measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-22 00:54:00,0.0,7.7064,120.17,4.2986,7.7064,0.00087,0.1366999999999999,-0.0004299999999999,0.0,0.00012,18.306,4.2548,-26.97,0.7828199999999998,-3.623,51
2020-02-22 00:55:00,0.0,18.782,120.52,4.8664,18.782,0.00072,0.15406,0.0,-0.0043299999999999,0.00011,18.87,4.2548,-26.97,1.2126,-3.5153,51
2020-02-22 00:56:00,0.0,-4.4531,120.24,5.78,-4.4531,0.00115,0.13236,0.0,0.0,0.0001499999999999,19.55,4.2548,-26.97,1.5024,-3.1029,51
2020-02-22 00:57:00,0.0,-24.504,120.75,6.2902,-24.504,-0.0001399999999999,0.1388699999999999,-0.0004299999999999,-0.00217,-2e-05,20.32,5.2508,-26.97,1.7093,-2.7801,51
2020-02-22 00:58:00,0.0,-3.8072,120.63,6.667,-3.8072,0.0,0.1366999999999999,-0.0004299999999999,-0.0064999999999999,0.0,19.076,6.5175,-26.97,1.8623,-2.5469,51
2020-02-22 00:59:00,0.0,-14.19,120.98,6.8458,-14.19,-0.0001399999999999,0.14538,0.0,0.0,-2e-05,19.296,5.8374,-26.97,1.9667,-2.4931,51
2020-02-22 01:00:00,0.0,-12.552,120.61,6.9742,-12.552,0.00101,0.1388699999999999,-0.00058,-0.0064999999999999,0.0001499999999999,18.5,5.5473,-26.97,2.1735,-2.4931,51
2020-02-22 01:01:00,0.0,-12.691,120.35,7.117,-12.691,0.0001399999999999,0.13236,-0.00087,-0.0043299999999999,2e-05,19.125,6.6142,-26.97,2.247,-2.511,51
2020-02-22 01:02:00,0.0,4.8686,120.7,7.1468,4.8686,0.00029,0.14104,-0.0001399999999999,0.0,4e-05,18.875,6.6142,-26.97,2.2475,-2.511,51
2020-02-22 01:03:00,0.0,2.5842,120.2,6.9884,2.5842,0.0004299999999999,0.14104,0.0,-0.00217,6e-05,18.673,5.5409,-26.97,1.9865,-2.5649,51
2020-02-22 01:04:00,0.0,-30.435,120.8,6.8159,-30.435,0.00029,0.1497199999999999,0.0,-0.0108299999999999,4e-05,19.178,4.2548,-26.97,1.8187,-2.798,51
2020-02-22 01:05:00,0.0,10.891,120.74,6.6422,10.891,-0.0001399999999999,0.1475499999999999,0.0,-0.00217,-2e-05,18.633,4.2548,-26.97,1.7249,-2.7443,51
2020-02-22 01:06:00,0.0,-11.076,120.66,6.3843,-11.076,0.0001399999999999,0.14104,0.0,0.0,2e-05,18.978,4.2548,-26.97,1.4721,-2.6187,51
2020-02-22 01:07:00,0.0,-0.20782,120.76,5.8264,-0.20782,-0.00058,0.13236,0.0004299999999999,0.0,-8e-05,18.941,4.2548,-26.97,1.3,-2.8698,51
2020-02-22 01:08:00,0.0,1.2921,120.65,5.5646,1.2921,0.0004299999999999,0.13019,-0.00029,0.0,5e-05,19.172,4.2548,-26.97,1.4842,-3.0492,51
2020-02-22 01:09:00,0.0,-9.3449,120.69,5.3524,-9.3449,0.0,0.13453,-0.00072,-0.0043299999999999,0.0,19.475,4.2548,-26.97,1.5156,-2.9236,51
2020-02-22 01:10:00,0.0,-9.668,120.85,5.2119,-9.668,0.0,0.13453,0.0,-0.00217,0.0,19.224,4.2548,-26.97,1.5611,-2.9954,51
2020-02-22 01:11:00,0.0,-7.9604,120.51,5.2602,-7.9604,0.0001399999999999,0.13019,0.0,-0.00867,2e-05,19.391,4.2548,-26.97,1.5987,-3.0492,51
2020-02-22 01:12:00,0.0,15.621,120.66,5.1745,15.621,0.00029,0.14104,0.0,0.0043299999999999,5e-05,18.713,4.2548,-26.97,1.4873,-3.0313,51
2020-02-22 01:13:00,0.0,-5.6992,120.75,5.0248,-5.6992,0.00029,0.13019,-0.0001399999999999,0.0,4e-05,18.705,4.2548,-26.97,1.427,-3.1209,51
2020-02-22 01:14:00,0.0,-2.2843,120.86,5.2942,-2.2843,0.00072,0.13019,-0.00029,0.0,9e-05,19.13,4.2548,-26.97,1.6146,-3.3541,51
2020-02-22 01:15:00,0.0,-11.837,120.73,6.1054,-11.837,-0.0001399999999999,0.13453,-0.00029,-0.00867,-1e-05,18.809,4.4546,-26.97,1.7945,-3.2465,51
2020-02-22 01:16:00,0.0,5.2378,120.47,6.6641,5.2378,0.0001399999999999,0.13236,0.0,-0.00867,2e-05,18.876,5.5505,-26.97,1.9031,-3.1209,51
2020-02-22 01:17:00,0.0,-21.69,120.91,6.8116,-21.69,0.0001399999999999,0.1366999999999999,0.0,-0.00217,2e-05,18.77,4.4546,-26.97,1.9099,-2.9954,51
2020-02-22 01:18:00,0.0,-3.6456,120.45,6.7652,-3.6456,0.00072,0.13019,-0.00029,-0.0043299999999999,9e-05,18.745,4.2548,-26.97,1.8796,-3.0492,51
2020-02-22 01:19:00,0.0,-6.1146,120.77,6.6705,-6.1146,0.00029,0.13453,0.0,0.0,4e-05,19.308,4.2548,-26.97,1.8451,-3.0313,51
2020-02-22 01:20:00,0.0,12.875,120.71,6.3236,12.875,0.0,0.13019,0.0,0.0043299999999999,0.0,19.195,4.2548,-26.97,1.6926,-3.121,51
2020-02-22 01:21:00,0.0,-5.5608,120.54,5.7982,-5.5608,0.0,0.13236,0.0,0.0,0.0,19.293,4.2548,-26.97,1.6451,-3.2286,51
2020-02-22 01:22:00,0.0,-26.65,120.95,5.8046,-26.65,0.0001399999999999,0.15406,0.0,-0.0043299999999999,2e-05,19.205,4.2548,-26.97,1.745,-3.3362,51
2020-02-22 01:23:00,0.0,6.899,120.61,5.6039,6.899,-0.0001399999999999,0.13019,-0.0001399999999999,0.0,-2e-05,18.429,4.2548,-26.97,1.6916,-3.2107,51
2020-02-22 01:24:00,0.0,-8.9989,120.8,5.441,-8.9989,0.00101,0.13453,-0.0001399999999999,0.0,0.0001399999999999,18.973,4.2548,-26.97,1.4358,-3.2645,51
2020-02-22 01:25:00,0.0,-21.643,120.49,5.3893,-21.643,0.00072,0.13019,-0.0001399999999999,-0.0108299999999999,9e-05,18.16,4.2548,-26.97,1.381,-3.5335,51
2020-02-22 01:26:00,0.0,-12.506,121.05,5.4327,-12.506,0.0001399999999999,0.14538,-0.00029,0.00217,2e-05,18.741,4.2548,-26.97,1.406,-3.6411,51
2020-02-22 01:27:00,0.0,-11.883,120.41,5.5517,-11.883,0.0004299999999999,0.13453,-0.0001399999999999,-0.0064999999999999,6e-05,17.926,4.2548,-26.97,1.3092,-3.6052,51
2020-02-22 01:28:00,0.0,-0.8075799999999999,120.8,5.5903,-0.8075799999999999,-0.0001399999999999,0.13453,-0.00029,0.00217,-2e-05,19.044,4.2548,-26.97,1.1515,-3.6232,51
2020-02-22 01:29:00,0.0,2.9304,120.46,5.6116,2.9304,0.00029,0.14104,-0.00029,-0.0064999999999999,4e-05,19.004,4.2548,-26.97,1.0682,-3.8205,51
2020-02-22 01:30:00,0.0,12.252,120.61,5.5858,12.252,0.0,0.1366999999999999,0.0,0.0,0.0,18.758,4.2548,-26.97,1.0269,-3.695,51
2020-02-22 01:31:00,0.0,-3.9687,121.09,5.2762,-3.9687,0.0001399999999999,0.1388699999999999,0.0,0.0,2e-05,18.912,4.2548,-26.97,1.1381,-3.4618,51
2020-02-22 01:32:00,0.0,12.945,120.92,5.1122,12.945,0.0004299999999999,0.1366999999999999,0.0,0.00217,6e-05,19.347,4.2548,-26.97,1.2553,-3.3542,51
2020-02-22 01:33:00,0.0,13.568,120.89,5.1929,13.568,0.0004299999999999,0.14104,0.0,0.0043299999999999,7e-05,19.343,4.2548,-26.97,1.2554,-3.1748,51
2020-02-22 01:34:00,0.0,-13.683,120.66,5.423,-13.683,0.00029,0.1497199999999999,0.0001399999999999,0.0043299999999999,5e-05,18.89,4.2548,-26.97,1.2926,-3.1928,51
2020-02-22 01:35:00,0.0,-30.781,121.15,5.6162,-30.781,0.0,0.15623,0.0,0.0,0.0,18.836,4.2548,-26.97,1.1779,-3.1032,51
2020-02-22 01:36:00,0.0,-6.1838,120.61,5.5704,-6.1838,0.0,0.14321,-0.00101,0.0043299999999999,0.0,18.373,4.2548,-26.97,1.1342,-3.2825,51
2020-02-22 01:37:00,0.0,5.3993,120.57,5.2806,5.3993,0.00029,0.1475499999999999,-0.0001399999999999,0.00217,4e-05,18.415,4.2548,-26.97,1.0467,-3.372,51
2020-02-22 01:38:00,0.0,-18.875,120.14,5.1294,-18.875,0.00029,0.14538,-0.0001399999999999,-0.00217,5e-05,18.647,4.2548,-26.97,1.0394,-3.4977,51
2020-02-22 01:39:00,0.0,-16.152,120.46,4.9681,-16.152,0.00029,0.14104,0.0,-0.00217,4e-05,19.204,4.2548,-26.97,1.1034,-3.408,51
2020-02-22 01:40:00,0.0,4.2917,120.53,4.7494,4.2917,0.00029,0.13453,0.0,-0.00217,4e-05,18.429,4.2548,-26.97,1.0123,-3.3004,51
2020-02-22 01:41:00,0.0,-9.8065,119.97,4.6878,-9.8065,0.00029,0.14104,-0.0001399999999999,-0.0064999999999999,5e-05,18.791,4.2548,-26.97,0.90197,-3.3184,51
2020-02-22 01:42:00,0.0,6.0453,120.27,4.5278,6.0453,0.0001399999999999,0.1388699999999999,-0.0001399999999999,0.0043299999999999,2e-05,18.387,4.2548,-26.97,0.88348,-3.426,51
2020-02-22 01:43:00,0.0,-7.5683,119.89,4.6536,-7.5683,0.00029,0.13236,0.0,-0.0108299999999999,4e-05,18.394,4.2548,-26.97,1.1421,-3.3722,51
2020-02-22 01:44:00,0.0,-0.8537299999999999,120.39,5.2327,-0.8537299999999999,0.0,0.14538,-0.0001399999999999,0.0,0.0,19.02,4.2548,-26.97,1.1841,-3.1749,51
2020-02-22 01:45:00,0.0,-14.421,120.15,5.5158,-14.421,0.00029,0.1388699999999999,0.0,-0.0043299999999999,3e-05,19.591,4.2548,-26.97,1.1303,-2.9776,51
2020-02-22 01:46:00,0.0,3.5995,120.43,5.4948,3.5995,0.0,0.1366999999999999,0.0,-0.00217,0.0,19.435,4.2548,-26.97,1.0671,-3.0314,51
2020-02-22 01:47:00,0.0,-13.706,120.21,5.4442,-13.706,-0.0001399999999999,0.1366999999999999,0.0,-0.0043299999999999,-2e-05,18.999,4.2548,-26.97,1.158,-3.1032,51
2020-02-22 01:48:00,0.0,20.905,120.03,5.4395,20.905,0.00072,0.1366999999999999,-0.00029,0.00217,0.0001,18.571,4.2548,-26.97,1.1499,-2.9597,51
2020-02-22 01:49:00,0.0,-13.291,120.29,5.4666,-13.291,0.00058,0.14104,0.0001399999999999,-0.0043299999999999,8e-05,18.864,4.2548,-26.97,1.1427,-2.8162,51
2020-02-22 01:50:00,0.0,-0.0922999999999999,120.14,5.4502,-0.0922999999999999,0.00072,0.13019,-0.0001399999999999,-0.0043299999999999,9e-05,18.509,4.2548,-26.97,1.2786,-2.7624,51
2020-02-22 01:51:00,0.0,-22.936,120.03,5.3722,-22.936,0.0004299999999999,0.13236,-0.0001399999999999,-0.00867,6e-05,18.953,4.2548,-26.97,1.1686,-2.7444,51
2020-02-22 01:52:00,0.0,-34.057,120.38,5.3541,-34.057,0.00029,0.15406,0.0,-0.0043299999999999,5e-05,18.8,4.2548,-26.97,1.0856,-2.8162,51
2020-02-22 01:53:00,0.0,-0.92296,120.57,5.3611,-0.92296,0.0,0.13019,-0.00029,0.0,0.0,18.829,4.2548,-26.97,1.0027,-2.7803,51
2020-02-22 01:54:00,0.0,4.7532,119.96,5.3074,4.7532,0.00087,0.14104,0.0,0.00217,0.00012,18.565,4.2548,-26.97,0.99191,-2.87,51
2020-02-22 01:55:00,0.0,-28.312,120.7,5.4986,-28.312,0.0001399999999999,0.1497199999999999,0.0,-0.00217,2e-05,19.074,4.2548,-26.97,1.183,-3.0314,51
2020-02-22 01:56:00,0.0,-10.545,120.3,5.7756,-10.545,0.0,0.14321,-0.0001399999999999,0.0043299999999999,0.0,18.725,4.2548,-26.97,1.1377,-3.0314,51
2020-02-22 01:57:00,0.0,4.8455,120.46,5.882,4.8455,0.0004299999999999,0.14538,-0.0004299999999999,0.00217,6e-05,18.675,4.2548,-26.97,1.1072,-3.0852,51
2020-02-22 01:58:00,0.0,-15.09,120.04,5.8408,-15.09,0.0001399999999999,0.1366999999999999,-0.00058,-0.00867,2e-05,18.629,4.2548,-26.97,1.0656,-3.0673,51
2020-02-22 01:59:00,0.0,-30.481,120.33,5.7126,-30.481,0.0001399999999999,0.15406,0.0,-0.00867,2e-05,19.454,4.2548,-26.97,1.0874,-3.1928,51
2020-02-22 02:00:00,0.0,10.291,120.05,5.5854,10.291,-0.00029,0.15189,-0.0001399999999999,0.0,-5e-05,18.518,4.2548,-26.97,1.1513,-3.4081,51
2020-02-22 02:01:00,0.0,-21.113,120.16,5.7069,-21.113,0.00058,0.14321,-0.0001399999999999,-0.00867,8e-05,18.625,4.2548,-26.97,1.183,-3.426,51
2020-02-22 02:02:00,0.0,-14.56,120.66,5.8886,-14.56,0.0001399999999999,0.13236,0.0,0.0,2e-05,19.088,4.2548,-26.97,1.1239,-3.3901,51
2020-02-22 02:03:00,0.0,-23.512,120.86,6.0859,-23.512,0.0,0.1258499999999999,0.0,0.0,0.0,19.556,4.2548,-26.97,1.1432,-3.2646,51
2020-02-22 02:04:00,0.0,-19.151,120.21,5.9535,-19.151,0.00029,0.1388699999999999,0.0,-0.00217,5e-05,19.15,4.2548,-26.97,1.2339,-3.1391,51
2020-02-22 02:05:00,0.0,-5.63,120.23,5.7351,-5.63,-0.00058,0.1388699999999999,-0.0004299999999999,-0.0043299999999999,-8e-05,18.916,4.2548,-26.97,1.1398,-3.0853,51
2020-02-22 02:06:00,0.0,16.152,120.19,5.4192,16.152,-0.0001399999999999,0.14104,-0.0001399999999999,0.00217,-1e-05,18.664,4.2548,-26.97,1.1945,-3.1929,51
2020-02-22 02:07:00,0.0,3.761,120.06,5.2673,3.761,0.00101,0.1388699999999999,-0.00029,-0.00217,0.0001399999999999,18.397,4.2548,-26.97,1.1676,-3.2646,51
2020-02-22 02:08:00,0.0,-31.773,120.54,5.2779,-31.773,0.0,0.1475499999999999,0.0,-0.00867,0.0,18.791,4.2548,-26.97,1.0396,-3.3364,51
2020-02-22 02:09:00,0.0,-13.36,120.87,5.2351,-13.36,-0.0001399999999999,0.14538,0.0,0.0,-2e-05,19.206,4.2548,-26.97,1.0975,-3.4977,51
2020-02-22 02:10:00,0.0,-7.0836,120.59,5.0561,-7.0836,0.0001399999999999,0.1497199999999999,-0.00029,-0.00217,3e-05,18.662,4.2548,-26.97,0.9364,-3.4081,51
2020-02-22 02:11:00,0.0,-24.02,120.26,4.835,-24.02,0.0004299999999999,0.14321,-0.0001399999999999,-0.0043299999999999,7e-05,18.856,4.2548,-26.97,0.92248,-3.5874,51
2020-02-22 02:12:00,0.0,-31.888,120.62,5.2962,-31.888,0.0,0.15623,0.0,0.0,0.0,18.794,4.2548,-26.97,1.1002,-3.2646,51
2020-02-22 02:13:00,0.0,-0.94603,120.74,5.5417,-0.94603,0.00029,0.14321,-0.0001399999999999,0.0,4e-05,18.714,4.2548,-26.97,0.99565,-3.0315,51
2020-02-22 02:14:00,0.0,17.975,120.05,5.4513,17.975,0.00101,0.15623,0.0,0.0,0.00016,18.353,4.2548,-26.97,0.95433,-3.1391,51
2020-02-22 02:15:00,0.0,-8.0067,120.02,5.5329,-8.0067,0.0004299999999999,0.15189,-0.0001399999999999,-0.0064999999999999,7e-05,18.481,4.2548,-26.97,0.92731,-3.1571,51
2020-02-22 02:16:00,0.0,-7.3145,120.29,5.6089,-7.3145,-0.0004299999999999,0.15406,-0.00029,-0.0064999999999999,-6e-05,18.655,4.2548,-26.97,0.95744,-3.2109,51
2020-02-22 02:17:00,0.0,-14.237,120.04,5.6353,-14.237,0.00029,0.14104,-0.00058,-0.0064999999999999,4e-05,18.684,4.2548,-26.97,1.0772,-3.0136,51
2020-02-22 02:18:00,0.0,-33.134,120.54,6.111,-33.134,0.0,0.1801,0.0,0.0,0.0,18.928,4.2548,-26.97,1.3648,-2.9956,51
2020-02-22 02:19:00,0.0,5.8146,120.17,6.5501,5.8146,0.0004299999999999,0.19528,-0.00029,-0.00217,9e-05,19.313,4.2548,-26.97,1.4407,-2.8162,51
2020-02-22 02:20:00,0.0,12.806,119.94,7.372499999999999,12.806,0.00058,0.1605699999999999,0.0,0.0,9e-05,18.571,6.1243,-26.97,1.9439,-2.3499,51
2020-02-22 02:21:00,0.0,-24.874,120.15,8.1676,-24.874,0.0,0.16274,0.0,-0.0064999999999999,0.0,18.971,6.6142,-26.97,2.2336,-1.3453,51
2020-02-22 02:22:00,0.0,-6.2761,120.04,8.1921,-6.2761,0.00072,0.1605699999999999,-0.00029,-0.0043299999999999,0.00012,18.064,6.6142,-26.97,2.5109,-0.82513,51
2020-02-22 02:23:00,0.0,-31.427,120.33,8.4701,-31.427,0.0001399999999999,0.15623,0.0,-0.0043299999999999,2e-05,19.504,6.6142,-26.97,2.7166,-0.7175,51
