measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-25 06:00:00,0.0,298.23,119.12,8.1981,13.999,16.988,0.8407,224.27,0.8166999999999999,217.23,298.23,367.76,18.18,8.6075,-26.97,7.8197,62.439,51
2012-05-25 06:15:00,0.0,520.13,119.4,9.4257,14.001,16.945,1.3673,228.25,1.3493,218.13,520.13,606.47,17.956,10.136,-26.97,11.304,110.89,51
2012-05-25 06:30:00,0.0,705.26,119.8,10.612,13.999,16.957,1.7661,235.15,1.7836,220.19,705.26,807.0499999999998,18.242,10.915,-26.97,13.35,131.7,51
2012-05-25 06:45:00,0.0,835.8099999999998,119.98,11.001,13.998,17.004,2.0689,232.16,2.0228,228.2,835.8099999999998,941.16,18.284,10.921,-26.97,14.115,153.06,51
2012-05-25 07:00:00,0.0,819.5,119.77,11.329,13.997,17.045,2.025,233.06,1.974,229.13,819.5,923.94,18.263,11.541,-26.97,14.312,146.89,51
2012-05-25 07:15:00,0.0,818.59,119.65,11.539,13.996,17.096,2.0075,233.8,1.9663,228.61,818.59,918.63,18.215,12.528,-26.97,14.769,144.18,51
2012-05-25 07:30:00,0.0,897.46,119.46,11.584,13.996,17.132,2.188,235.09,2.1505,229.35,897.46,1007.5,18.243,12.295,-26.97,14.697,159.62,51
2012-05-25 07:45:00,0.0,1828.9,120.12,11.9,13.995,17.134,4.2788,235.98,4.2808,232.65,1828.9,2011.8,18.435,10.771,-26.97,16.502,320.74,51
2012-05-25 08:00:00,0.0,3771.4,120.35,13.429,13.993,17.206,9.0445,231.27,9.000899999999998,226.17,3771.4,4125.1,18.224,15.228,-26.97,26.728,671.3,51
2012-05-25 08:15:00,0.0,4061.0,120.15,14.201,13.988,17.467,9.859800000000002,226.39,9.8559,220.82,4061.0,4408.2,18.403,16.389,-26.97,30.822,724.5299999999999,51
2012-05-25 08:30:00,0.0,4132.7,120.19,13.977,13.981,17.832,10.011,227.19,9.9868,222.21,4132.7,4493.3,18.668,16.434,-26.97,29.41,729.9299999999998,51
2012-05-25 08:45:00,0.0,4514.2,120.05,14.216,13.971,18.215,11.096,223.97,11.028,219.95,4514.2,4908.8,18.872,16.428,-26.97,30.942,804.6799999999998,51
2012-05-25 09:00:00,0.0,4494.6,120.02,15.049,13.96,18.602,11.25,219.06,11.241,214.89,4494.6,4880.6,19.231,17.795,-26.97,35.074,818.48,51
2012-05-25 09:15:00,0.0,4374.4,119.99,15.535,13.95,18.999,11.01,221.83,10.625,222.08,4374.4,4768.2,19.391,18.342,-26.97,34.9,802.22,51
2012-05-25 09:30:00,0.0,4648.0,121.02,15.878,13.936,19.373,11.805,216.6,11.917,209.54,4648.0,5052.9,19.378,19.254,-26.97,38.351,860.59,51
2012-05-25 09:45:00,0.0,3643.7,120.75,16.186,13.925,19.787,9.3686,216.2,9.2694,213.82,3643.7,3969.9,19.846,19.935,-26.97,38.947,674.82,51
2012-05-25 10:00:00,0.0,2378.8,120.47,16.073,13.914,20.185,5.8414,226.93,5.7346,223.62,2378.8,2606.1,20.133,18.689,-26.97,30.515,414.54,51
2012-05-25 10:15:00,0.0,2999.4,120.4,16.266,13.906,20.497,7.4172,223.96,7.404499999999999,218.49,2999.4,3284.1,20.374,19.615,-26.97,34.126,535.11,51
2012-05-25 10:30:00,0.0,2880.8,120.23,16.366,13.897,20.768,7.1829,222.75,6.8971,223.31,2880.8,3139.1,20.824,19.115,-26.97,32.159,496.06,51
2012-05-25 10:45:00,0.0,5097.8,120.5,17.848,13.89,21.007,13.335,212.3,13.031,210.83,5097.8,5557.6,20.857,22.71,-26.97,44.587,1006.6,51
2012-05-25 11:00:00,0.0,2371.9,119.93,18.043,13.884,21.28,6.1595,215.7,6.1185,209.56,2371.9,2602.2,20.791,22.724,-26.97,41.805,446.32,51
2012-05-25 11:15:00,0.0,2549.4,120.19,16.438,13.876,21.535,6.4134,219.77,6.3403,217.79,2549.4,2794.5,21.257,19.674,-26.97,33.611,442.32,51
2012-05-25 11:30:00,0.0,2189.3,120.18,15.182,13.87,21.716,5.3797,226.23,5.3415,222.2,2189.3,2401.1,21.406,16.576,-26.97,28.065,375.71,51
2012-05-25 11:45:00,0.0,2113.0,119.93,14.998,13.867,21.836,5.1077,229.63,5.0902,224.66,2113.0,2316.4,21.498,16.504,-26.97,26.485,358.32,51
2012-05-25 12:00:00,0.0,2424.8,119.96,15.276,13.864,21.91,5.9234,226.42,5.852,224.46,2424.8,2652.3,21.662,16.774,-26.97,27.577,415.74,51
2012-05-25 12:15:00,0.0,3260.0,120.05,15.958,13.861,21.974,8.177799999999998,223.02,7.9473,221.89,3260.0,3573.9,21.631,18.126,-26.97,32.273,585.9,51
2012-05-25 12:30:00,0.0,4935.0,119.9,17.293,13.858,22.066,12.682,212.83,12.908,207.91,4935.0,5369.8,21.712,21.37,-26.97,44.044,960.31,51
2012-05-25 12:45:00,0.0,5103.6,119.97,17.777,13.855,22.193,13.557,206.92,13.392,206.08,5103.6,5555.3,21.531,21.522,-26.97,49.214,1028.7,51
2012-05-25 13:00:00,0.0,3320.4,119.7,17.641,13.852,22.355,8.7648,211.34,8.583299999999998,210.33,3320.4,3642.8,21.674,21.464,-26.97,45.786,654.62,51
2012-05-25 13:15:00,0.0,4118.2,119.83,17.735,13.848,22.527,10.477,217.02,10.614,210.29,4118.2,4484.7,21.899,20.645,-26.97,39.349,774.89,51
2012-05-25 13:30:00,0.0,4562.3,119.79,18.388,13.843,22.675,12.166,206.89,12.092,204.13,4562.3,4984.9,21.979,22.354,-26.97,47.058,884.5299999999999,51
2012-05-25 13:45:00,0.0,4546.6,119.86,18.659,13.838,22.824,12.186,206.1,12.032,205.3,4546.6,4980.6,21.88,22.876,-26.97,47.562,891.9099999999999,51
2012-05-25 14:00:00,0.0,3870.6,119.74,19.004,13.834,22.977,10.181,208.91,10.163,206.08,3870.6,4214.4,22.116,22.793,-26.97,45.248,741.22,51
2012-05-25 14:15:00,0.0,3358.3,119.84,20.284,13.831,23.133,8.810499999999998,211.07,8.741099999999998,208.27,3358.3,3676.8,22.02,24.412,-26.97,43.116,640.84,51
2012-05-25 14:30:00,0.0,3010.7,119.55,20.708,13.827,23.29,7.6557,217.94,7.8558,208.78,3010.7,3298.9,22.244,24.516,-26.97,41.686,575.02,51
2012-05-25 14:45:00,0.0,3451.5,119.81,19.904,13.824,23.411,8.714399999999998,218.59,8.7491,213.24,3451.5,3771.2,22.365,23.298,-26.97,39.484,642.46,51
2012-05-25 15:00:00,0.0,3045.4,119.76,19.848,13.82,23.488,7.691,219.11,7.6086,215.55,3045.4,3324.9,22.453,21.975,-26.97,37.251,567.29,51
2012-05-25 15:15:00,0.0,2747.8,119.85,20.139,13.818,23.554,6.8963,220.91,6.8409,216.77,2747.8,3006.0,22.397,22.447,-26.97,36.138,514.19,51
2012-05-25 15:30:00,0.0,2408.5,119.77,20.052,13.816,23.593,5.9937,218.45,5.9844,217.73,2408.5,2612.5,22.611,21.622,-26.97,34.55,459.18,51
2012-05-25 15:45:00,0.0,1958.5,119.86,20.25,13.815,23.624,4.7664,215.92,5.0728,219.31,1958.5,2141.0,22.509,22.073,-26.97,32.33,400.93,51
2012-05-25 16:00:00,0.0,1589.7,119.89,19.806,13.814,23.64,3.696,225.12,4.1956,220.1,1589.7,1754.8,22.543,21.362,-26.97,29.81,347.11,51
2012-05-25 16:15:00,0.0,1260.2,119.92,20.119,13.814,23.653,2.9438,227.27,3.2995,221.64,1260.2,1400.3,22.572,21.41,-26.97,27.36,291.47,51
2012-05-25 16:30:00,0.0,960.63,119.94,19.944,13.813,23.661,2.3703,225.8,2.4493,220.49,960.63,1074.9,22.611,21.174,-26.97,25.315,243.17,51
2012-05-25 16:45:00,0.0,642.94,120.01,19.801,13.813,23.653,1.6878,221.55,1.6337,222.82,642.94,738.2999999999998,22.65,20.307,-26.97,23.31,185.52,51
2012-05-25 17:00:00,0.0,460.99,120.18,20.224,13.813,23.633,1.2697,217.21,1.2387,215.2,460.99,542.54,22.64,20.052,-26.97,21.629,138.88,51
2012-05-25 17:15:00,0.0,357.5,120.18,19.768,13.813,23.61,1.0491,211.01,1.0362,206.25,357.5,435.39,22.576,20.118,-26.97,20.576,86.221,51
2012-05-25 17:30:00,0.0,275.87,119.67,19.674,13.815,23.584,0.8201,209.45,0.8274,198.8,275.87,336.27,22.783,20.017,-26.97,19.742,64.003,51
2012-05-25 17:45:00,0.0,218.19,119.91,19.327,13.816,23.547,0.6925999999999999,208.14,0.698,196.27,218.19,281.1,22.782,19.831,-26.97,18.906,53.907,51
2012-05-25 18:00:00,0.0,173.25,120.03,19.224,13.816,23.494,0.6292999999999999,200.53,0.6231999999999999,192.44,173.25,245.99,22.782,19.831,-26.97,18.287,46.957,51
2012-05-25 18:15:00,0.0,149.29,120.19,19.04,13.816,23.451,0.5536999999999999,192.76,0.5353999999999999,190.58,149.29,208.82,22.844,21.353,-26.97,17.825,40.228,51
2012-05-25 18:30:00,0.0,110.19,120.11,18.937,13.818,23.402,0.4476,192.14,0.4430999999999999,181.9,110.19,166.77,22.636,20.857,-26.97,17.286,32.19,51
2012-05-25 18:45:00,0.0,64.071,119.88,18.458,13.82,23.345,0.3219,188.89,0.3103,184.16,64.071,117.97,22.693,18.256,-26.97,16.548,22.794,51
2012-05-25 19:00:00,0.0,20.499,119.87,18.085,13.823,23.267,0.1681999999999999,195.89,0.1608999999999999,189.37,20.499,61.908,22.897,18.196,-26.97,15.767,12.985,51
2012-05-25 19:15:00,0.0,-10.666,120.19,17.949,13.824,23.181,0.0512999999999999,172.28,0.0427,166.05,-10.666,15.766,22.538,18.159,-26.97,15.057,3.7857,51
2012-05-25 19:30:00,0.0,-8.497,120.08,17.491,13.826,23.108,0.0005999999999999,129.08,0.0033999999999999,128.35,-8.497,0.4839999999999999,22.426,16.619,-26.97,14.318,-1.5237,51
2012-05-25 19:45:00,0.0,-5.4476,119.77,17.042,13.829,23.017,0.0001,45.863,-0.0004,45.654,-5.4476,-0.0183,22.526,16.496,-26.97,13.609,-3.3795,51
2012-05-25 20:00:00,0.0,-5.2572,119.77,16.446,13.832,22.905,0.0001,3.629,-0.0002,2.2712,-5.2572,-0.0002,22.385,16.036,-26.97,12.557,-4.1795,51
2012-05-25 20:15:00,0.0,-5.6938,120.05,16.564,13.834,22.787,0.0,0.4794999999999999,-0.0002,-0.0002999999999999,-5.6938,0.0,22.648,16.494,-26.97,12.908,-3.1854,51
2012-05-25 20:30:00,0.0,-6.6249,120.34,16.488,13.836,22.657,0.0001,0.2494,-0.0001,-0.0012999999999999,-6.6249,0.0,22.526,16.499,-26.97,13.145,-3.0273,51
2012-05-25 20:45:00,0.0,-4.1283,120.43,15.039,13.838,22.519,0.0001,0.2203,-0.0002,-0.001,-4.1283,0.0,22.642,14.511,-26.97,12.391,-3.2687,51
2012-05-25 21:00:00,0.0,-5.8402,120.59,14.045,13.842,22.318,0.0001,0.2107,-0.0002,-0.0006999999999999,-5.8402,0.0,22.549,13.496,-26.97,11.654,-2.4879,51
2012-05-25 21:15:00,0.0,-6.0263,119.62,14.872,13.851,22.057,0.0001,0.1706999999999999,-0.0001,-0.0006999999999999,-6.0263,0.0,22.481,14.723,-26.97,12.191,-2.0234,51
2012-05-25 21:30:00,0.0,-4.4163,119.71,14.521,13.859,21.792,0.0001,0.1512999999999999,-0.0001,-0.0006999999999999,-4.4163,0.0,22.28,14.725,-26.97,12.031,-2.2625,51
2012-05-25 21:45:00,0.0,-5.6753,120.05,14.3,13.865,21.539,0.0,0.1423,-0.0001,-0.0012999999999999,-5.6753,0.0,22.024,14.2,-26.97,11.699,-2.3828,51
2012-05-25 22:00:00,0.0,-5.2405,120.21,13.813,13.871,21.328,0.0001,0.1469999999999999,-0.0001,0.0,-5.2405,0.0,21.789,12.858,-26.97,10.322,-3.5446,51
2012-05-25 22:15:00,0.0,-4.7491,120.44,13.08,13.875,21.16,0.0,0.1045,-0.0001,-0.001,-4.7491,0.0,21.868,12.859,-26.97,9.6427,-3.2091,51
2012-05-25 22:30:00,0.0,-6.2261,120.29,13.129,13.879,20.975,0.0001,0.1015,-0.0001,-0.0005999999999999,-6.2261,0.0,21.515,12.862,-26.97,9.7636,-2.8871,51
2012-05-25 22:45:00,0.0,-6.9626,120.26,13.214,13.885,20.782,0.0001,0.1111999999999999,-0.0002,-0.0006999999999999,-6.9626,0.0,21.289,12.873,-26.97,10.069,-2.4101,51
2012-05-25 23:00:00,0.0,-7.811499999999999,120.37,13.873,13.891,20.574,0.0,0.1052,-0.0002,-0.0006999999999999,-7.811499999999999,0.0,21.221,13.031,-26.97,10.869,-2.2351,51
2012-05-25 23:15:00,0.0,-5.5078,120.46,13.235,13.896,20.397,0.0,0.0956999999999999,-0.0002,-0.0004,-5.5078,0.0,21.125,12.865,-26.97,10.491,-2.48,51
2012-05-25 23:30:00,0.0,-8.5099,120.71,12.553,13.899,20.231,0.0001,0.0979,-0.0002999999999999,0.0004,-8.5099,0.0,20.923,12.05,-26.97,9.9215,-2.7001,51
2012-05-25 23:45:00,0.0,-5.0931,120.82,12.336,13.903,20.082,0.0002,0.1011,-0.0001,-0.001,-5.0931,0.0,20.974,11.847,-26.97,9.2047,-2.7787,51
