measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-13 00:16:00,0.0,-3.9096,120.54,-3.8009,14.269,6.8231,0.0001399999999999,1.0725,0.0001399999999999,-0.00217,-3.9096,0.0001499999999999,6.8187,-3.8403,-26.97,-7.5687,-2.2976,51
2016-12-13 00:17:00,0.0,-10.248,120.73,-3.8501,14.268,6.8068,-0.0004299999999999,1.0725,0.00029,-0.00217,-10.248,-0.0004699999999999,7.0828,-4.6104,-26.97,-7.7579,-2.3652,51
2016-12-13 00:18:00,0.0,-12.446,120.73,-3.9079,14.269,6.794,0.0001399999999999,1.0595,0.0,-0.0043499999999999,-12.446,0.0001499999999999,6.7004,-5.3805,-26.97,-7.87,-2.551,51
2016-12-13 00:19:00,0.0,-3.979,120.53,-3.9762,14.269,6.7813,0.0004299999999999,1.0638,-0.0001399999999999,-0.00217,-3.979,0.00046,6.7,-5.2521,-26.97,-7.9842,-2.6862,51
2016-12-13 00:20:00,0.0,-12.076,120.73,-4.026,14.271,6.7686,0.0,1.0616,0.0,-0.0065199999999999,-12.076,0.0,6.8671,-5.3805,-26.97,-7.9408,-2.7876,51
2016-12-13 00:21:00,0.0,0.25462,120.44,-4.069,14.271,6.7569,0.0,1.0616,0.0001399999999999,-0.0043499999999999,0.25462,0.0,7.2319,-4.9954,-26.97,-7.857,-2.8044,51
2016-12-13 00:22:00,0.0,-7.5185,120.7,-4.0313,14.271,6.7415,0.0001399999999999,1.0551,-0.0001399999999999,0.0,-7.5185,0.0001499999999999,6.9142,-4.482,-26.97,-7.872,-2.7707,51
2016-12-13 00:23:00,0.0,-0.2082199999999999,120.46,-3.9611,14.271,6.7297,0.00029,1.0551,0.0001399999999999,-0.0043499999999999,-0.2082199999999999,0.00031,6.4263,-3.9686,-26.97,-7.798,-2.8045,51
2016-12-13 00:24:00,0.0,-7.7962,120.46,-3.9356,14.271,6.7169,0.0,1.0682,0.0,-0.00217,-7.7962,0.0,6.8468,-3.8403,-26.97,-7.8457,-2.6693,51
2016-12-13 00:25:00,0.0,-4.627,120.6,-3.9337,14.271,6.7043,-0.0001399999999999,1.0703,0.0,-0.0065199999999999,-4.627,-0.00016,6.7697,-3.8403,-26.97,-7.719,-2.8045,51
2016-12-13 00:26:00,0.0,-10.087,120.56,-3.7169,14.271,6.6925,0.00029,1.0682,0.0001399999999999,0.0,-10.087,0.00031,7.0312,-3.8403,-26.97,-7.5338,-2.6862,51
2016-12-13 00:27:00,0.0,-7.4031,120.68,-3.5515,14.272,6.6797,0.0001399999999999,1.066,-0.00029,-0.00217,-7.4031,0.00016,7.0537,-3.8403,-26.97,-7.522599999999999,-2.6525,51
2016-12-13 00:28:00,0.0,-4.9279,120.54,-3.384,14.272,6.6671,0.0001399999999999,1.066,0.00029,-0.0065199999999999,-4.9279,0.0001499999999999,6.5326,-3.8403,-26.97,-7.5256,-2.5849,51
2016-12-13 00:29:00,0.0,-10.758,120.68,-3.4008,14.274,6.6535,0.00029,1.0617,-0.0001399999999999,-0.00217,-10.758,0.00031,6.8716,-3.8403,-26.97,-7.561499999999999,-2.3822,51
2016-12-13 00:30:00,0.0,-3.6786,120.5,-3.5643,14.274,6.6435,0.00029,1.0573,0.00029,0.0,-3.6786,0.00031,7.0386,-3.8403,-26.97,-7.6241,-2.3315,51
2016-12-13 00:31:00,0.0,-14.228,120.75,-3.729,14.274,6.6326,-0.00029,1.0595,0.00029,-0.0043499999999999,-14.228,-0.00031,6.5512,-3.9686,-26.97,-7.7595,-2.2976,51
2016-12-13 00:32:00,0.0,-1.851,120.48,-3.8591,14.274,6.6198,0.0001399999999999,1.0573,0.0,-0.0065199999999999,-1.851,0.0001499999999999,6.6716,-3.9686,-26.97,-7.6931,-2.3483,51
2016-12-13 00:33:00,0.0,-0.16178,120.41,-4.0101,14.274,6.6098,0.0001399999999999,1.053,-0.0001399999999999,-0.0043499999999999,-0.16178,0.00016,6.7657,-3.8403,-26.97,-7.5921,-2.2469,51
2016-12-13 00:34:00,0.0,-9.555,120.57,-4.0701,14.274,6.598,0.0001399999999999,1.0486,-0.0001399999999999,-0.0065199999999999,-9.555,0.0001499999999999,6.462,-3.8403,-26.97,-7.4581,-2.1963,51
2016-12-13 00:35:00,0.0,-8.0974,120.62,-3.9775,14.275,6.5891,0.0001399999999999,1.0378,0.0001399999999999,-0.0043499999999999,-8.0974,0.0001499999999999,6.5275,-3.8403,-26.97,-7.2449,-2.0611,51
2016-12-13 00:36:00,0.0,4.6733,120.49,-3.7175,14.275,6.5755,0.0004299999999999,1.0334,-0.0001399999999999,-0.0043499999999999,4.6733,0.0004499999999999,7.1553,-3.8403,-26.97,-7.0704,-1.9428,51
2016-12-13 00:37:00,0.0,-7.287899999999999,120.63,-3.5354,14.275,6.5627,0.0,1.0313,-0.00029,0.00217,-7.287899999999999,0.0,6.6496,-3.8403,-26.97,-7.0147,-1.7232,51
2016-12-13 00:38:00,0.0,-14.923,120.73,-3.4901,14.277,6.5509,0.0,1.0313,0.0001399999999999,-0.0065199999999999,-14.923,0.0,6.6227,-3.8403,-26.97,-6.8852,-1.7739,51
2016-12-13 00:39:00,0.0,1.0644,120.52,-3.4136,14.277,6.5383,-0.00029,1.0226,-0.0001399999999999,-0.0086899999999999,1.0644,-0.00029,7.059,-3.8403,-26.97,-6.9055,-1.7401,51
2016-12-13 00:40:00,0.0,1.018,120.52,-3.4753,14.277,6.5265,0.0001399999999999,1.0247,-0.0001399999999999,-0.01086,1.018,0.0001399999999999,6.6574,-3.8403,-26.97,-7.1173,-1.8077,51
2016-12-13 00:41:00,0.0,-11.082,120.64,-3.5346,14.277,6.5128,0.0,1.0291,0.0,0.00217,-11.082,0.0,6.5564,-3.8403,-26.97,-7.34,-2.0781,51
2016-12-13 00:42:00,0.0,-12.077,120.61,-3.6003,14.277,6.5029,0.0,1.0204,0.0,-0.0043499999999999,-12.077,0.0,6.4291,-3.9686,-26.97,-7.4394,-2.2808,51
2016-12-13 00:43:00,0.0,-0.7404,120.54,-3.6729,14.278,6.4911,0.0,1.0204,0.0,-0.0043499999999999,-0.7404,0.0,6.6408,-3.8403,-26.97,-7.559599999999999,-2.3316,51
2016-12-13 00:44:00,0.0,-14.414,120.72,-3.7663,14.278,6.4784,0.0,1.0095,0.0001399999999999,0.0,-14.414,0.0,6.6009,-4.097,-26.97,-7.7171,-2.264,51
2016-12-13 00:45:00,0.0,-7.8201,120.65,-3.8378,14.278,6.4684,0.0001399999999999,1.0139,0.0,-0.0065199999999999,-7.8201,0.0001499999999999,6.603,-4.8671,-26.97,-7.739499999999999,-2.4499,51
2016-12-13 00:46:00,0.0,-6.7557,120.6,-3.8743,14.278,6.4576,0.0001399999999999,1.016,0.00029,-0.0065199999999999,-6.7557,0.0001399999999999,6.346,-4.2253,-26.97,-7.6746,-2.6018,51
2016-12-13 00:47:00,0.0,-0.32377,120.47,-3.8667,14.279,6.4476,0.00029,1.0117,0.00029,0.0,-0.32377,0.00029,6.8341,-3.8403,-26.97,-7.4745,-2.6864,51
2016-12-13 00:48:00,0.0,-6.5476,120.68,-3.8197,14.28,6.4367,-0.0001399999999999,1.0117,-0.0001399999999999,-0.0043499999999999,-6.5476,-0.0001399999999999,6.1318,-3.8403,-26.97,-7.3856,-2.5681,51
2016-12-13 00:49:00,0.0,-11.708,120.73,-3.7495,14.279,6.4259,0.00029,1.0008,0.0001399999999999,-0.00217,-11.708,0.00029,6.5175,-3.8403,-26.97,-7.332499999999999,-2.5006,51
2016-12-13 00:50:00,0.0,-1.3188,120.48,-3.5671,14.28,6.4159,0.00029,1.0052,-0.0001399999999999,0.0,-1.3188,0.00029,6.5034,-3.8403,-26.97,-7.1952,-2.5006,51
2016-12-13 00:51:00,0.0,-16.358,120.71,-3.3564,14.28,6.405,0.0,1.0052,0.0001399999999999,-0.0043499999999999,-16.358,0.0,6.517,-3.8403,-26.97,-6.9525,-2.2809,51
2016-12-13 00:52:00,0.0,-28.32,120.86,-3.5345,14.28,6.3942,0.0,0.99219,0.0,0.0,-28.32,0.0,6.4218,-3.8403,-26.97,-6.8683,-2.0275,51
2016-12-13 00:53:00,0.0,1.3884,120.48,-3.4189,14.28,6.3824,0.00029,1.0009,-0.00029,-0.0043499999999999,1.3884,0.00029,6.4196,-3.8403,-26.97,-6.6672,-2.0106,51
2016-12-13 00:54:00,0.0,-13.281,120.48,-3.2636,14.281,6.3724,0.0,0.99435,0.0,0.0,-13.281,0.0,6.4205,-3.8403,-26.97,-6.7002,-1.7572,51
2016-12-13 00:55:00,0.0,-6.3399,120.57,-3.1404,14.282,6.3633,0.0,0.99216,0.0,-0.0065199999999999,-6.3399,0.0,6.5353,-3.8403,-26.97,-6.7298,-1.7909,51
2016-12-13 00:56:00,0.0,6.9645,120.4,-2.9944,14.282,6.3527,0.0001399999999999,0.99,-0.0001399999999999,-0.01304,6.9645,0.0001399999999999,6.8661,-3.8403,-26.97,-6.8458,-1.8754,51
2016-12-13 00:57:00,0.0,-10.389,120.73,-3.0344,14.283,6.3413,0.0,0.9813,0.0001399999999999,-0.0043499999999999,-10.389,0.0,6.1399,-3.8403,-26.97,-7.0426,-2.0444,51
2016-12-13 00:58:00,0.0,-4.2805,120.51,-3.1212,14.282,6.3313,0.0,0.98783,0.0001399999999999,-0.00217,-4.2805,0.0,6.8328,-3.8403,-26.97,-7.2492,-2.1627,51
2016-12-13 00:59:00,0.0,-5.8539,120.58,-3.2164,14.283,6.3234,0.0,0.96607,0.0001399999999999,-0.00217,-5.8539,0.0,6.2862,-3.8403,-26.97,-7.3836,-2.3823,51
2016-12-13 01:00:00,0.0,-20.5,120.89,-3.2895,14.282,6.3119,0.0,0.97478,0.0,-0.0043499999999999,-20.5,0.0,5.6132,-3.8403,-26.97,-7.3962,-2.6189,51
2016-12-13 01:01:00,0.0,-13.721,120.51,-3.3352,14.283,6.3041,0.00029,0.98783,0.00029,-0.0043499999999999,-13.721,0.0002799999999999,6.395,-3.84,-26.97,-7.3895,-2.6189,51
2016-12-13 01:02:00,0.0,-18.788,120.95,-3.4381,14.283,6.2968,0.0,0.98565,0.0001399999999999,0.0,-18.788,0.0,5.7878,-3.8403,-26.97,-7.3342,-2.8217,51
2016-12-13 01:03:00,0.0,-0.83296,120.28,-3.4545,14.283,6.2871,0.0,0.97912,0.0,0.0043499999999999,-0.83296,0.0,6.5263,-3.8403,-26.97,-7.1372,-2.788,51
2016-12-13 01:04:00,0.0,1.1569,120.61,-3.322,14.284,6.2777,0.0,0.9726,0.0004299999999999,-0.0065199999999999,1.1569,0.0,6.5938,-3.84,-26.97,-6.9607,-2.6865,51
2016-12-13 01:05:00,0.0,-3.0774,120.54,-3.1952,14.284,6.2695,0.0,0.97695,0.0,-0.0065199999999999,-3.0774,0.0,6.5228,-3.8392,-26.97,-6.8707,-2.4499,51
2016-12-13 01:06:00,0.0,-23.879,121.04,-3.1208,14.285,6.2615,0.0,0.97478,0.0,0.0,-23.879,0.0,6.0656,-3.8395,-26.97,-6.8694,-2.2979,51
2016-12-13 01:07:00,0.0,4.026,120.65,-3.0484,14.285,6.2537,0.00029,0.97043,0.0,-0.00217,4.026,0.0002799999999999,6.6209,-3.8395,-26.97,-6.9576,-2.2642,51
2016-12-13 01:08:00,0.0,-6.2472,120.83,-3.0827,14.287,6.2463,0.00029,0.9639,0.0001399999999999,-0.0043499999999999,-6.2472,0.0002799999999999,6.5103,-3.84,-26.97,-7.0176,-2.2303,51
2016-12-13 01:09:00,0.0,-15.294,120.89,-3.2216,14.286,6.2376,0.0001399999999999,0.95736,-0.00029,-0.0043499999999999,-15.294,0.0001399999999999,6.4662,-3.8392,-26.97,-7.0622,-2.2303,51
2016-12-13 01:10:00,0.0,-4.026,120.36,-3.3071,14.286,6.2282,0.0001399999999999,0.95955,0.0,0.00217,-4.026,0.0001399999999999,6.8181,-3.8395,-26.97,-7.0855,-2.3487,51
2016-12-13 01:11:00,0.0,-5.4605,120.79,-3.2916,14.287,6.2181,0.0,0.94648,-0.0001399999999999,-0.0043499999999999,-5.4605,0.0,6.5665,-3.8389,-26.97,-6.8881,-2.4331,51
2016-12-13 01:12:00,0.0,-4.8127,120.58,-3.1204,14.287,6.2134,0.0,0.94214,0.0001399999999999,0.0,-4.8127,0.0,6.4105,-3.8389,-26.97,-6.7624,-2.4669,51
2016-12-13 01:13:00,0.0,-7.1264,120.5,-3.0372,14.286,6.2062,0.0,0.93997,-0.0001399999999999,-0.00217,-7.1264,0.0,6.6011,-3.8376,-26.97,-6.7451,-2.3149,51
2016-12-13 01:14:00,0.0,5.53,120.56,-3.0664,14.289,6.198,0.0001399999999999,0.94214,-0.0001399999999999,-0.0043499999999999,5.53,0.0001399999999999,6.7474,-3.8384,-26.97,-6.8153,-2.3149,51
2016-12-13 01:15:00,0.0,-2.7303,120.51,-3.1076,14.288,6.1911,0.0,0.93997,-0.00029,-0.0043499999999999,-2.7303,0.0,6.5587,-3.8387,-26.97,-6.9067,-2.4501,51
2016-12-13 01:16:00,0.0,-24.966,120.81,-3.09,14.287,6.1833,0.0,0.93997,0.0,0.0,-24.966,0.0,6.1418,-3.8389,-26.97,-6.9763,-2.619,51
2016-12-13 01:17:00,0.0,-3.4475,120.44,-3.0392,14.288,6.1748,0.0001399999999999,0.93997,0.0001399999999999,-0.0043499999999999,-3.4475,0.0001399999999999,6.4086,-3.8376,-26.97,-6.9566,-2.7542,51
2016-12-13 01:18:00,0.0,-14.346,120.93,-2.9136,14.288,6.1718,0.0,0.93997,0.0,-0.01086,-14.346,0.0,5.7207,-3.8379,-26.97,-6.9513,-2.6359,51
2016-12-13 01:19:00,0.0,13.328,120.21,-2.9824,14.289,6.1627,0.0001399999999999,0.93778,0.0,0.0,13.328,0.0001399999999999,6.9999,-3.8379,-26.97,-6.9586,-2.5515,51
2016-12-13 01:20:00,0.0,-17.886,120.88,-3.0728,14.289,6.1576,-0.0001399999999999,0.94431,0.0,-0.0043499999999999,-17.886,-0.0001399999999999,6.1042,-3.8387,-26.97,-7.0739,-2.5683,51
2016-12-13 01:21:00,0.0,14.184,120.15,-3.2376,14.289,6.1518,0.0004299999999999,0.94431,-0.0001399999999999,-0.00217,14.184,0.0004099999999999,6.8248,-3.8379,-26.97,-7.1801,-2.6021,51
2016-12-13 01:22:00,0.0,-10.111,120.31,-3.3019,14.289,6.1419,0.0,0.93561,-0.00058,0.00217,-10.111,0.0,6.5201,-3.8374,-26.97,-7.2778,-2.7711,51
2016-12-13 01:23:00,0.0,-24.989,120.69,-3.2883,14.29,6.141,0.0,0.93997,0.0,0.0,-24.989,0.0,5.7067,-3.8379,-26.97,-7.253999999999999,-2.8725,51
2016-12-13 01:24:00,0.0,-3.8409,120.41,-3.1724,14.289,6.1301,0.0,0.92909,-0.00029,-0.00217,-3.8409,0.0,5.8788,-3.8376,-26.97,-7.3044,-2.8387,51
2016-12-13 01:25:00,0.0,-0.11569,120.39,-3.2811,14.29,6.1274,0.0,0.92909,-0.00058,0.0,-0.11569,0.0,6.3635,-3.8376,-26.97,-7.3356,-2.8049,51
2016-12-13 01:26:00,0.0,-6.1084,120.54,-3.4149,14.29,6.1192,0.0001399999999999,0.92473,-0.00058,0.0,-6.1084,0.0001299999999999,5.8906,-3.8376,-26.97,-7.3186,-2.8387,51
2016-12-13 01:27:00,0.0,9.1858,120.04,-3.4376,14.29,6.1142,0.0001399999999999,0.92473,-0.0001399999999999,0.0,9.1858,0.0001299999999999,6.5006,-3.8379,-26.97,-7.3789,-2.8218,51
2016-12-13 01:28:00,0.0,-27.858,121.02,-3.4569,14.29,6.1084,0.0,0.93561,0.0,0.0,-27.858,0.0,5.7332,-3.8374,-26.97,-7.4959,-2.7373,51
2016-12-13 01:29:00,0.0,0.99493,120.46,-3.489,14.29,6.1039,0.0,0.93561,-0.0001399999999999,0.0,0.99493,0.0,6.1121,-3.8374,-26.97,-7.6478,-2.6698,51
2016-12-13 01:30:00,0.0,-20.57,120.72,-3.5306,14.29,6.0975,0.0,0.93996,0.0,0.0,-20.57,0.0,5.8061,-3.8371,-26.97,-7.768399999999998,-2.636,51
2016-12-13 01:31:00,0.0,8.6304,120.34,-3.582,14.291,6.093,0.0,0.93343,-0.0001399999999999,-0.0043499999999999,8.6304,0.0,6.2768,-3.9655,-26.97,-7.897599999999999,-2.7204,51
2016-12-13 01:32:00,0.0,1.666,120.35,-3.6689,14.291,6.0867,0.0001399999999999,0.93343,-0.0001399999999999,-0.00217,1.666,0.0001299999999999,6.2722,-4.3505,-26.97,-7.995,-2.7373,51
2016-12-13 01:33:00,0.0,-13.119,120.5,-3.7418,14.29,6.0812,0.0001399999999999,0.93126,-0.00029,0.00217,-13.119,0.0001299999999999,6.305,-4.864,-26.97,-8.0906,-2.7373,51
2016-12-13 01:34:00,0.0,-11.731,120.89,-3.8548,14.292,6.0758,0.0,0.92909,0.0,0.0,-11.731,0.0,6.1186,-4.0938,-26.97,-8.1696,-2.8049,51
2016-12-13 01:35:00,0.0,-9.6255,120.58,-3.959,14.292,6.0758,0.0001399999999999,0.92473,-0.00029,0.0,-9.6255,0.0001299999999999,6.2825,-4.4789,-26.97,-8.2376,-2.8725,51
2016-12-13 01:36:00,0.0,1.6659,120.44,-4.0696,14.292,6.0677,0.0001399999999999,0.91821,-0.00029,-0.00217,1.6659,0.0001399999999999,6.3559,-5.1207,-26.97,-8.283799999999998,-2.9908,51
2016-12-13 01:37:00,0.0,-24.665,120.75,-4.1517,14.292,6.0613,0.0,0.9008,0.0,0.0,-24.665,0.0,6.1182,-5.3774,-26.97,-8.362999999999998,-3.0584,51
2016-12-13 01:38:00,0.0,-16.174,120.54,-4.169,14.293,6.0541,0.0,0.8964499999999999,0.0,0.0,-16.174,0.0,6.0769,-5.3774,-26.97,-8.3804,-3.0753,51
2016-12-13 01:39:00,0.0,-4.2342,120.64,-4.2067,14.29,6.0468,0.0,0.88993,-0.0001399999999999,0.0,-4.2342,0.0,6.6678,-5.3774,-26.97,-8.433099999999998,-3.126,51
2016-12-13 01:40:00,0.0,-13.142,120.76,-4.2558,14.293,6.0432,0.00029,0.88338,-0.00029,0.0,-13.142,0.00025,6.1108,-5.3774,-26.97,-8.4711,-3.1429,51
2016-12-13 01:41:00,0.0,2.1287,120.42,-4.2453,14.292,6.0342,0.0,0.88992,-0.0004299999999999,0.0,2.1287,0.0,6.1325,-5.3774,-26.97,-8.464399999999998,-3.0922,51
2016-12-13 01:42:00,0.0,2.6609,120.12,-4.2319,14.292,6.0324,0.0,0.89209,-0.00116,0.00217,2.6609,0.0,6.415,-5.3774,-26.97,-8.4988,-3.126,51
2016-12-13 01:43:00,0.0,14.531,119.99,-4.3012,14.292,6.0269,0.0001399999999999,0.88775,-0.0001399999999999,0.0,14.531,0.0001299999999999,6.5057,-5.3774,-26.97,-8.571799999999998,-3.2612,51
2016-12-13 01:44:00,0.0,17.47,120.2,-4.2914,14.293,6.0215,0.00029,0.8855699999999999,0.0,-0.0065199999999999,17.47,0.0002599999999999,6.7757,-5.3774,-26.97,-8.5423,-3.3794,51
2016-12-13 01:45:00,0.0,8.214,120.46,-4.2748,14.293,6.0143,0.00029,0.8833999999999999,0.0001399999999999,-0.01086,8.214,0.00025,6.2877,-3.9655,-26.97,-8.401,-3.1598,51
2016-12-13 01:46:00,0.0,-24.735,120.99,-4.4406,14.293,6.0106,0.0,0.88556,0.0,-0.00217,-24.735,0.0,5.6431,-4.7356,-26.97,-8.2755,-2.957,51
2016-12-13 01:47:00,0.0,-0.18503,120.27,-4.5984,14.293,6.0016,0.0001399999999999,0.88338,-0.0001399999999999,0.0043499999999999,-0.18503,0.00012,6.0925,-5.3774,-26.97,-8.3278,-2.7711,51
2016-12-13 01:48:00,0.0,-10.204,120.32,-4.7194,14.293,5.9998,0.0,0.8747,-0.0004299999999999,0.00217,-10.204,0.0,5.6624,-5.3774,-26.97,-8.4182,-2.8218,51
2016-12-13 01:49:00,0.0,-17.099,120.9,-4.7418,14.293,5.9899,0.0,0.8833999999999999,0.0,-0.00217,-17.099,0.0,6.0192,-5.3774,-26.97,-8.4518,-2.7711,51
2016-12-13 01:50:00,0.0,17.909,120.02,-4.7207,14.293,5.9853,0.0,0.8659799999999999,-0.0001399999999999,0.0,17.909,0.0,6.4767,-5.3774,-26.97,-8.4596,-2.7542,51
2016-12-13 01:51:00,0.0,-15.92,120.73,-4.7507,14.293,5.9781,0.0,0.84858,0.0,0.00217,-15.92,0.0,5.6281,-5.5108,-26.97,-8.4996,-2.6529,51
2016-12-13 01:52:00,0.0,-13.304,120.66,-4.7328,14.294,5.9681,0.00029,0.85294,0.0,-0.0043499999999999,-13.304,0.00025,6.013,-5.3774,-26.97,-8.5599,-2.6867,51
2016-12-13 01:53:00,0.0,-1.2726,120.43,-4.614,14.294,5.9645,0.0001399999999999,0.8573,-0.00029,0.0,-1.2726,0.00012,6.3657,-5.2491,-26.97,-8.464399999999998,-2.8556,51
2016-12-13 01:54:00,0.0,-8.954499999999998,120.74,-4.435,14.294,5.9564,0.00029,0.8594899999999999,0.0001399999999999,-0.0043499999999999,-8.954499999999998,0.00025,6.129,-4.3505,-26.97,-8.3563,-2.9739,51
2016-12-13 01:55:00,0.0,-5.7613,120.54,-4.1858,14.296,5.9473,-0.0001399999999999,0.85728,0.0,-0.00217,-5.7613,-0.00012,5.9923,-3.8371,-26.97,-8.211299999999998,-2.8725,51
2016-12-13 01:56:00,0.0,-6.8024,120.63,-4.1556,14.296,5.9392,0.0,0.85077,0.0001399999999999,-0.0043499999999999,-6.8024,0.0,6.0365,-3.8371,-26.97,-8.0631,-2.6191,51
2016-12-13 01:57:00,0.0,-8.2376,120.57,-4.2191,14.296,5.9338,0.0001399999999999,0.85296,-0.0001399999999999,-0.00217,-8.2376,0.00012,6.1139,-4.4789,-26.97,-7.9879,-2.467,51
2016-12-13 01:58:00,0.0,-8.3299,120.61,-4.2772,14.295,5.9238,0.00029,0.8486099999999999,0.0,0.00217,-8.3299,0.00025,6.0223,-4.9924,-26.97,-8.035199999999998,-2.4332,51
2016-12-13 01:59:00,0.0,-4.6741,120.51,-4.3181,14.296,5.9148,-0.0001399999999999,0.8398799999999998,-0.0001399999999999,-0.00217,-4.6741,-0.00012,6.0709,-5.2491,-26.97,-8.1231,-2.467,51
2016-12-13 02:00:00,0.0,-7.8674,120.63,-4.3505,14.296,5.9084,0.00029,0.83774,0.0,-0.0043499999999999,-7.8674,0.00025,6.11,-5.3774,-26.97,-8.2119,-2.5684,51
2016-12-13 02:01:00,0.0,-6.5249,120.53,-4.3325,14.296,5.9021,0.0,0.8333899999999999,0.0,0.0,-6.5249,0.0,6.0189,-5.3774,-26.97,-8.257099999999998,-2.5853,51
2016-12-13 02:02:00,0.0,-9.3253,120.66,-4.2908,14.296,5.8922,0.0,0.82686,0.0,-0.0043499999999999,-9.3253,0.0,5.2648,-5.3774,-26.772,-8.345499999999998,-2.4501,51
2016-12-13 02:03:00,0.0,-1.0413,120.44,-4.3367,14.296,5.8858,0.00029,0.8203399999999998,0.0001399999999999,-0.00217,-1.0413,0.00024,5.6225,-5.3774,-26.97,-8.4465,-2.4501,51
2016-12-13 02:04:00,0.0,-4.9521,120.56,-4.3464,14.296,5.8804,0.0,0.8138199999999999,-0.00029,-0.0065199999999999,-4.9521,0.0,6.0651,-5.3774,-26.97,-8.4634,-2.7205,51
2016-12-13 02:05:00,0.0,-2.9624,120.39,-4.3685,14.297,5.8695,0.0,0.8137999999999999,-0.0001399999999999,-0.00217,-2.9624,0.0,5.7177,-5.3774,-26.97,-8.5775,-2.8218,51
