measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-09-11 07:43:00,,0.0,1646.3,2.7898,,1649.1,,120.91,,16.711,13.904,,20.433,,8.0059,223.61,0.0218,280.65,6.1065,1790.2,,1796.3,,,11.531,19.968,,,,,,,,,,,,,,,,,,,30.343,-26.97,37.222,,,,,,,,,-99999.0,,51
2011-09-11 07:44:00,,0.0,1668.9,-10.006,,1658.9,,121.53,,16.832,13.903,,20.451,,8.105299999999998,222.39,0.0221,280.11,6.1757,1802.5,,1808.6,,,12.161,20.924,,,,,,,,,,,,,,,,,,,26.687,-26.97,37.555,,,,,,,,,-99999.0,,51
2011-09-11 07:45:00,,0.0,1683.6,2.4901,,1686.0,,121.1,,16.946,13.902,,20.471,,8.2036,220.88,0.0222,279.83,6.2097,1811.9,,1818.1,,,12.144,20.565,,,,,,,,,,,,,,,,,,,31.49,-26.97,37.991,,,,,,,,,-99999.0,,51
2011-09-11 07:46:00,,0.0,1688.4,-4.2653,,1684.2,,121.44,,17.024,13.901,,20.49,,8.238099999999998,221.66,0.0221,279.65,6.1655,1826.0,,1832.2,,,11.246,19.898,,,,,,,,,,,,,,,,,,,31.49,-26.97,38.343,,,,,,,,,-99999.0,,51
2011-09-11 07:47:00,,0.0,1723.3,-5.4641,,1717.9,,121.53,,17.074,13.902,,20.512,,8.3091,221.28,0.0218999999999999,279.32,6.1178,1838.6,,1844.7,,,12.943,20.861,,,,,,,,,,,,,,,,,,,31.49,-26.97,38.552,,,,,,,,,-99999.0,,51
2011-09-11 07:48:00,,0.0,1722.8,1.7752,,1724.6,,121.15,,17.13,13.9,,20.53,,8.3573,221.41,0.0223,279.3,6.2382,1850.3,,1856.6,,,11.675,20.389,,,,,,,,,,,,,,,,,,,30.689,-26.97,38.809,,,,,,,,,-99999.0,,51
2011-09-11 07:49:00,,0.0,1728.2,-12.727,,1715.4,,121.68,,17.221,13.899,,20.551,,8.404999999999998,221.65,0.0221,279.15,6.1543,1863.0,,1869.1,,,12.099,20.386,,,,,,,,,,,,,,,,,,,31.374,-26.97,38.961,,,,,,,,,-99999.0,,51
2011-09-11 07:50:00,,0.0,1724.8,-4.1499,,1720.6,,121.27,,17.275,13.9,,20.568,,8.4851,220.91,0.0223,278.89,6.2291,1874.4,,1880.7,,,12.701,20.866,,,,,,,,,,,,,,,,,,,32.852,-26.97,39.184,,,,,,,,,-99999.0,,51
2011-09-11 07:51:00,,0.0,1720.2,-6.2016,,1714.0,,121.33,,17.336,13.899,,20.589,,8.522299999999998,221.24,0.0218,278.77,6.0656,1885.4,,1891.5,,,10.895,21.107,,,,,,,,,,,,,,,,,,,25.336,-26.97,39.489,,,,,,,,,-99999.0,,51
2011-09-11 07:52:00,,0.0,1733.7,-6.8243,,1726.8,,121.45,,17.399,13.898,,20.609,,8.5837,221.03,0.0224999999999999,278.52,6.2607,1897.2,,1903.5,,,12.563,21.071,,,,,,,,,,,,,,,,,,,32.851,-26.97,39.865,,,,,,,,,-99999.0,,51
2011-09-11 07:53:00,,0.0,1752.7,7.8615,,1760.6,,120.85,,17.5,13.898,,20.631,,8.6525,220.69,0.0222,278.55,6.181,1909.5,,1915.6,,,12.91,20.863,,,,,,,,,,,,,,,,,,,32.852,-26.97,39.951,,,,,,,,,-99999.0,,51
2011-09-11 07:54:00,,0.0,1772.1,5.8789,,1778.0,,120.89,,17.604,13.896,,20.653,,8.7736,218.96,0.0221,278.39,6.1372,1921.1,,1927.2,,,13.25,21.108,,,,,,,,,,,,,,,,,,,32.739,-26.97,40.193,,,,,,,,,-99999.0,,51
2011-09-11 07:55:00,,0.0,1771.5,-8.484,,1763.0,,121.32,,17.678,13.896,,20.672,,8.8259,219.13,0.0221,278.4,6.1374,1933.9,,1940.1,,,11.424,20.36,,,,,,,,,,,,,,,,,,,32.852,-26.97,40.449,,,,,,,,,-99999.0,,51
2011-09-11 07:56:00,,0.0,1805.0,-2.144,,1802.8,,121.13,,17.732,13.897,,20.692,,8.8465,219.75,0.0224999999999999,278.37,6.2571,1943.9,,1950.2,,,12.33,20.541,,,,,,,,,,,,,,,,,,,32.851,-26.97,40.388,,,,,,,,,-99999.0,,51
2011-09-11 07:57:00,,0.0,1808.1,-4.1727,,1803.9,,121.23,,17.771,13.896,,20.714,,8.9152,219.31,0.0222,278.3,6.1753,1955.1,,1961.2,,,11.225,20.342,,,,,,,,,,,,,,,,,,,32.852,-26.97,40.708,,,,,,,,,-99999.0,,51
2011-09-11 07:58:00,,0.0,1847.7,6.7319,,1854.4,,120.82,,17.839,13.896,,20.737,,9.0237,217.87,0.0224999999999999,278.08,6.2506,1965.9,,1972.2,,,13.21,20.763,,,,,,,,,,,,,,,,,,,33.415,-26.97,40.878,,,,,,,,,-99999.0,,51
2011-09-11 07:59:00,,0.0,1853.0,7.6308,,1860.7,,120.73,,17.816,13.895,,20.756,,9.0643,218.3,0.0224999999999999,278.2,6.2533,1978.6,,1984.9,,,12.798,21.244,,,,,,,,,,,,,,,,,,,33.867,-26.97,41.007,,,,,,,,,-99999.0,,51
2011-09-11 08:00:00,,0.0,1853.5,2.8357,,1856.3,,120.92,,17.817,13.894,,20.779,,9.069,219.53,0.0224999999999999,278.11,6.2513,1990.9,,1997.1,,,12.956,20.736,,,,,,,,,,,,,,,,,,,34.092,-26.97,41.333,,,,,,,,,-99999.0,,51
2011-09-11 08:01:00,,0.0,1844.8,-8.0228,,1836.8,,121.17,,17.803,13.892,,20.798,,9.1553,218.89,0.0224999999999999,277.94,6.2474,2004.0,,2010.2,,,12.211,20.392,,,,,,,,,,,,,,,,,,,33.978,-26.97,41.507,,,,,,,,,-99999.0,,51
2011-09-11 08:02:00,,0.0,1867.0,-7.1236,,1859.9,,121.28,,17.833,13.894,,20.821,,9.2563,217.84,0.0222,277.78,6.1638,2016.4,,2022.6,,,12.267,20.853,,,,,,,,,,,,,,,,,,,6.0312,-26.97,41.817,,,,,,,,,-99999.0,,51
2011-09-11 08:03:00,,0.0,1887.2,-4.5877,,1882.6,,121.09,,17.788,13.893,,20.845,,9.3279,217.63,0.0224999999999999,277.84,6.2452,2030.0,,2036.2,,,12.994,20.937,,,,,,,,,,,,,,,,,,,34.203,-26.97,41.606,,,,,,,,,-99999.0,,51
2011-09-11 08:04:00,,0.0,1873.3,0.6915999999999999,,1874.0,,120.86,,17.691,13.892,,20.864,,9.3924,217.53,0.0224999999999999,278.14,6.252,2043.1,,2049.4,,,11.6,20.382,,,,,,,,,,,,,,,,,,,34.201,-26.97,41.478,,,,,,,,,-99999.0,,51
2011-09-11 08:05:00,,0.0,1878.3,-4.8413,,1873.4,,121.06,,17.676,13.892,,20.888,,9.4032,218.36,0.0224999999999999,277.89,6.2462,2053.1,,2059.4,,,11.257,20.039,,,,,,,,,,,,,,,,,,,34.202,-26.97,41.738,,,,,,,,,-99999.0,,51
2011-09-11 08:06:00,,0.0,1883.1,-5.579,,1877.5,,121.07,,17.693,13.891,,20.908,,9.4999,217.22,0.0224999999999999,277.4,6.2352,2063.5,,2069.7,,,12.302,20.941,,,,,,,,,,,,,,,,,,,24.204,-26.97,42.17,,,,,,,,,-99999.0,,51
2011-09-11 08:07:00,,0.0,1911.4,-4.3111,,1907.1,,121.07,,17.729,13.891,,20.931,,9.5708,216.32,0.0224999999999999,277.04,6.2271,2070.3,,2076.5,,,12.209,20.711,,,,,,,,,,,,,,,,,,,-26.97,-26.97,42.654,,,,,,,,,-99999.0,,51
2011-09-11 08:08:00,,0.0,1903.9,-1.5907,,1902.3,,120.98,,17.808,13.891,,20.953,,9.6695,215.41,0.0224999999999999,276.67,6.2188,2082.8,,2089.1,,,12.763,20.79,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.141,,,,,,,,,-99999.0,,51
2011-09-11 08:09:00,,0.0,1916.4,-4.8183,,1911.6,,121.07,,17.874,13.89,,20.976,,9.7324,215.18,0.0224999999999999,276.61,6.2175,2094.1,,2100.3,,,12.698,20.318,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.341,,,,,,,,,-99999.0,,51
2011-09-11 08:10:00,,0.0,1921.9,-4.288,,1917.6,,121.02,,17.957,13.89,,20.998,,9.8251,214.26,0.0224999999999999,276.41,6.213,2105.0,,2111.2,,,12.171,20.884,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.7,,,,,,,,,-99999.0,,51
2011-09-11 08:11:00,,0.0,1931.6,-4.6798,,1926.9,,121.07,,18.073,13.889,,21.018,,9.8914,213.84,0.0224999999999999,276.25,6.2094,2115.1,,2121.3,,,12.209,20.865,,,,,,,,,,,,,,,,,,,-26.97,-26.97,44.014,,,,,,,,,-99999.0,,51
2011-09-11 08:12:00,,0.0,1943.2,-6.1784,,1937.0,,121.12,,18.093,13.888,,21.042,,9.9282,214.49,0.0224999999999999,276.39,6.2126,2129.4,,2135.6,,,12.603,20.412,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.886,,,,,,,,,-99999.0,,51
2011-09-11 08:13:00,,0.0,1948.2,-5.0027,,1943.2,,121.1,,18.117,13.888,,21.063,,9.8841,216.07,0.0225999999999999,276.23,6.2488,2135.6,,2141.9,,,12.439,21.285,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.902,,,,,,,,,-99999.0,,51
2011-09-11 08:14:00,,0.0,1948.1,-3.4579,,1944.6,,121.06,,18.198,13.888,,21.085,,9.8409,216.73,0.0224999999999999,275.95,6.2027,2132.5,,2138.7,,,12.48,20.866,,,,,,,,,,,,,,,,,,,-26.97,-26.97,44.165,,,,,,,,,-99999.0,,51
2011-09-11 08:15:00,,0.0,1974.9,-4.3802,,1970.5,,121.06,,18.272,13.887,,21.108,,9.9868,215.3,0.0224999999999999,275.75,6.1982,2149.8,,2156.0,,,12.361,21.036,,,,,,,,,,,,,,,,,,,-26.057,-26.97,44.406,,,,,,,,,-99999.0,,51
2011-09-11 08:16:00,,0.0,1994.4,-6.7315,,1987.7,,121.09,,18.314,13.886,,21.128,,10.043,214.93,0.0224999999999999,275.45,6.1913,2158.5,,2164.7,,,12.524,21.136,,,,,,,,,,,,,,,,,,,36.562,-26.97,44.905,,,,,,,,,-99999.0,,51
2011-09-11 08:17:00,,0.0,2034.7,-3.1813,,2031.5,,120.93,,18.359,13.886,,21.15,,10.112,214.82,0.0224999999999999,275.13,6.184,2172.3,,2178.5,,,12.91,21.744,,,,,,,,,,,,,,,,,,,35.938,-26.97,45.197,,,,,,,,,-99999.0,,51
2011-09-11 08:18:00,,0.0,2007.8,-4.4723,,2003.3,,121.0,,18.4,13.885,,21.174,,10.074,214.23,0.0225999999999999,274.71,6.2141,2157.7,,2163.9,,,12.51,19.622,,,,,,,,,,,,,,,,,,,36.899,-26.97,45.614,,,,,,,,,-99999.0,,51
2011-09-11 08:19:00,,0.0,2014.7,-4.1723,,2010.5,,120.91,,18.548,13.884,,21.196,,10.325,211.15,0.0224999999999999,274.63,6.1726,2180.0,,2186.2,,,12.483,21.26,,,,,,,,,,,,,,,,,,,31.577,-26.97,45.966,,,,,,,,,-99999.0,,51
2011-09-11 08:20:00,,0.0,2004.2,-5.3019,,1998.9,,121.01,,18.685,13.884,,21.216,,10.194,213.0,0.0224999999999999,274.37,6.1665,2171.2,,2177.4,,,11.877,20.735,,,,,,,,,,,,,,,,,,,36.899,-26.97,46.174,,,,,,,,,-99999.0,,51
2011-09-11 08:21:00,,0.0,2012.4,-1.9133,,2010.4,,120.81,,18.775,13.883,,21.239,,10.251,212.66,0.0224999999999999,274.01,6.1586,2180.0,,2186.2,,,12.86,20.95,,,,,,,,,,,,,,,,,,,37.685,-26.97,46.438,,,,,,,,,-99999.0,,51
2011-09-11 08:22:00,,0.0,1992.0,-7.0308,,1984.9,,121.04,,18.835,13.883,,21.263,,10.137,213.62,0.0224999999999999,273.66,6.1508,2165.4,,2171.6,,,12.131,20.22,,,,,,,,,,,,,,,,,,,32.363,-26.97,46.756,,,,,,,,,-99999.0,,51
2011-09-11 08:23:00,,0.0,2020.0,-1.2679,,2018.7,,120.8,,18.897,13.882,,21.284,,10.468,209.36,0.0224999999999999,273.63,6.1499,2191.4,,2197.6,,,12.626,21.02,,,,,,,,,,,,,,,,,,,-22.96,-26.97,46.844,,,,,,,,,-99999.0,,51
2011-09-11 08:24:00,,0.0,2032.8,-7.0309,,2025.8,,121.04,,18.937,13.881,,21.305,,10.408,212.49,0.0224999999999999,273.61,6.1495,2211.6,,2217.7,,,11.852,21.145,,,,,,,,,,,,,,,,,,,38.247,-26.97,47.072,,,,,,,,,-99999.0,,51
2011-09-11 08:25:00,,0.0,2029.2,-4.5873,,2024.6,,121.03,,18.936,13.88,,21.328,,10.501,209.98,0.0225999999999999,273.39,6.1841,2204.8,,2211.0,,,12.559,20.884,,,,,,,,,,,,,,,,,,,38.247,-26.97,47.001,,,,,,,,,-99999.0,,51
2011-09-11 08:26:00,,0.0,2043.3,-4.0571,,2039.2,,121.02,,18.97,13.88,,21.354,,10.553,210.34,0.0224999999999999,273.41,6.1449,2219.5,,2225.6,,,12.529,21.372,,,,,,,,,,,,,,,,,,,38.247,-26.97,47.162,,,,,,,,,-99999.0,,51
2011-09-11 08:27:00,,0.0,2014.8,-3.3195,,2011.4,,120.83,,19.011,13.879,,21.373,,10.267,213.65,0.0225999999999999,273.1,6.1776,2193.4,,2199.6,,,11.841,21.435,,,,,,,,,,,,,,,,,,,38.247,-26.97,47.243,,,,,,,,,-99999.0,,51
2011-09-11 08:28:00,,0.0,2032.6,-5.6477,,2026.9,,120.84,,19.045,13.878,,21.394,,10.553,208.95,0.0225999999999999,273.1,6.1774,2204.4,,2210.6,,,12.67,20.862,,,,,,,,,,,,,,,,,,,38.247,-26.97,47.398,,,,,,,,,-99999.0,,51
2011-09-11 08:29:00,,0.0,2066.7,-5.1867,,2061.5,,120.87,,19.102,13.878,,21.414,,10.659,210.92,0.0229,273.22,6.2589,2247.9,,2254.2,,,11.952,20.872,,,,,,,,,,,,,,,,,,,-10.666,-26.97,47.624,,,,,,,,,-99999.0,,51
2011-09-11 08:30:00,,0.0,2095.9,-3.112,,2092.8,,120.8,,19.129,13.878,,21.436,,10.816,210.11,0.0224999999999999,273.33,6.1433,2272.5,,2278.7,,,12.725,21.196,,,,,,,,,,,,,,,,,,,-26.97,-26.97,47.654,,,,,,,,,-99999.0,,51
2011-09-11 08:31:00,,0.0,2115.1,-3.5961,,2111.5,,120.83,,19.163,13.877,,21.461,,10.83,210.6,0.0229,273.1,6.2561,2280.6,,2286.8,,,12.636,20.835,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.034,,,,,,,,,-99999.0,,51
2011-09-11 08:32:00,,0.0,2137.2,-3.1119,,2134.0,,120.86,,19.251,13.878,,21.484,,10.862,210.62,0.0225999999999999,272.87,6.1722,2287.7,,2293.8,,,12.907,20.947,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.39,,,,,,,,,-99999.0,,51
2011-09-11 08:33:00,,0.0,2111.9,-5.2789,,2106.6,,120.86,,19.284,13.876,,21.506,,10.924,210.13,0.0230999999999999,272.74,6.2871,2295.4,,2301.7,,,12.175,21.032,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.567,,,,,,,,,-99999.0,,51
2011-09-11 08:34:00,,0.0,2139.1,-3.8958,,2135.2,,120.82,,19.286,13.875,,21.53,,10.971,210.1,0.0225999999999999,272.7,6.1684,2304.9,,2311.1,,,12.96,20.686,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.636,,,,,,,,,-99999.0,,51
2011-09-11 08:35:00,,0.0,2134.1,-5.5784,,2128.5,,120.9,,19.271,13.875,,21.554,,11.089,208.9,0.0229,272.87,6.2507,2316.5,,2322.7,,,13.677,20.65,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.559,,,,,,,,,-99999.0,,51
2011-09-11 08:36:00,,0.0,2141.2,-2.7431,,2138.5,,120.74,,19.246,13.875,,21.579,,11.064,210.21,0.0225999999999999,272.86,6.1719,2325.7,,2331.9,,,12.339,20.783,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.622,,,,,,,,,-99999.0,,51
2011-09-11 08:37:00,,0.0,2148.7,-4.564,,2144.2,,120.85,,19.248,13.875,,21.602,,11.128,209.74,0.0228,272.82,6.2103,2333.9,,2340.1,,,12.537,20.665,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.629,,,,,,,,,-99999.0,,51
2011-09-11 08:38:00,,0.0,2153.4,-5.2326,,2148.2,,120.86,,19.276,13.874,,21.626,,11.204,208.94,0.0229,272.68,6.2463,2340.8,,2347.0,,,12.558,20.949,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.764,,,,,,,,,-99999.0,,51
2011-09-11 08:39:00,,0.0,2161.3,-4.7713,,2156.6,,120.89,,19.341,13.873,,21.65,,11.16,210.4,0.0229,272.77,6.2482,2348.0,,2354.2,,,12.652,20.851,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.677,,,,,,,,,-99999.0,,51
2011-09-11 08:40:00,,0.0,2171.1,-3.4113,,2167.7,,120.8,,19.323,13.872,,21.671,,11.231,209.91,0.0231999999999999,272.77,6.3268,2357.5,,2363.8,,,12.649,21.417,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.908,,,,,,,,,-99999.0,,51
2011-09-11 08:41:00,,0.0,2182.3,-3.5959,,2178.7,,120.78,,19.333,13.873,,21.699,,11.294,209.45,0.0231999999999999,272.57,6.3222,2365.4,,2371.7,,,12.867,21.23,,,,,,,,,,,,,,,,,,,-26.97,-26.97,48.849,,,,,,,,,-99999.0,,51
2011-09-11 08:42:00,,0.0,2184.1,-3.3883,,2180.7,,120.71,,19.399,13.872,,21.722,,11.416,207.74,0.0229,272.46,6.2411,2371.5,,2377.8,,,12.159,21.087,,,,,,,,,,,,,,,,,,,-26.97,-26.97,49.254,,,,,,,,,-99999.0,,51
2011-09-11 08:43:00,,0.0,2193.9,-3.9875,,2189.9,,120.69,,19.517,13.872,,21.748,,11.376,208.98,0.0233,272.13,6.351,2377.2,,2383.5,,,12.516,21.471,,,,,,,,,,,,,,,,,,,-26.97,-26.97,49.723,,,,,,,,,-99999.0,,51
2011-09-11 08:44:00,,0.0,2222.4,-3.9646,,2218.4,,120.67,,19.543,13.87,,21.773,,11.405,208.98,0.0231999999999999,272.0,6.3089,2383.4,,2389.7,,,12.536,20.898,,,,,,,,,,,,,,,,,,,-26.97,-26.97,49.884,,,,,,,,,-99999.0,,51
2011-09-11 08:45:00,,0.0,2220.0,-5.2554,,2214.8,,120.72,,19.627,13.87,,21.798,,11.446,208.86,0.0235999999999999,271.83,6.4222,2390.5,,2397.0,,,12.544,21.025,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.205,,,,,,,,,-99999.0,,51
2011-09-11 08:46:00,,0.0,2219.4,-3.5498,,2215.9,,120.66,,19.78,13.87,,21.822,,11.404,209.86,0.0233,271.68,6.3404,2393.2,,2399.5,,,12.699,21.065,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.443,,,,,,,,,-99999.0,,51
2011-09-11 08:47:00,,0.0,2216.8,-4.9556,,2211.8,,120.65,,19.925,13.869,,21.848,,11.478,209.12,0.0231999999999999,271.55,6.2981,2400.2,,2406.5,,,12.76,20.904,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.761,,,,,,,,,-99999.0,,51
2011-09-11 08:48:00,,0.0,2217.3,-3.1345,,2214.2,,120.53,,20.004,13.867,,21.874,,11.601,207.8,0.0235,271.5,6.3753,2410.5,,2416.9,,,12.704,20.952,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.745,,,,,,,,,-99999.0,,51
2011-09-11 08:49:00,,0.0,2219.9,-6.5921,,2213.3,,120.66,,20.007,13.867,,21.9,,11.607,207.59,0.0239,271.46,6.4913,2409.1,,2415.6,,,12.613,21.253,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.497,,,,,,,,,-99999.0,,51
2011-09-11 08:50:00,,0.0,2232.9,-3.757,,2229.1,,120.57,,20.024,13.866,,21.926,,11.708,207.2,0.0242999999999999,271.41,6.6074,2425.8,,2432.4,,,13.541,21.771,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.642,,,,,,,,,-99999.0,,51
2011-09-11 08:51:00,,0.0,2244.2,-1.6595,,2242.6,,120.44,,20.118,13.866,,21.952,,11.796,206.23,0.0241,271.22,6.5247,2432.5,,2439.0,,,13.365,20.899,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.856,,,,,,,,,-99999.0,,51
2011-09-11 08:52:00,,0.0,2230.7,-14.474,,2216.2,,120.95,,20.17,13.866,,21.976,,11.883,205.02,0.0241999999999999,271.09,6.5604,2436.1,,2442.7,,,11.484,20.356,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.147,,,,,,,,,-99999.0,,51
2011-09-11 08:53:00,,0.0,2234.8,-13.714,,2221.1,,120.86,,20.204,13.865,,22.004,,11.783,207.45,0.0241999999999999,271.17,6.5624,2444.3,,2450.9,,,11.786,20.693,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.171,,,,,,,,,-99999.0,,51
2011-09-11 08:54:00,,0.0,2258.2,-1.6364,,2256.6,,120.37,,20.329,13.863,,22.029,,11.862,206.7,0.0241,270.88,6.5164,2451.7,,2458.2,,,12.86,20.819,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.33,,,,,,,,,-99999.0,,51
2011-09-11 08:55:00,,0.0,2263.8,-5.4624,,2258.3,,120.51,,20.416,13.862,,22.057,,11.926,206.22,0.0241999999999999,270.72,6.5516,2459.2,,2465.7,,,12.863,21.095,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.473,,,,,,,,,-99999.0,,51
2011-09-11 08:56:00,,0.0,2269.1,-12.769,,2256.3,,120.81,,20.475,13.862,,22.083,,12.07,204.16,0.0246,270.56,6.6646,2464.1,,2470.8,,,12.348,21.382,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.85,,,,,,,,,-99999.0,,51
2011-09-11 08:57:00,,0.0,2272.5,2.0052,,2274.5,,120.27,,20.605,13.861,,22.111,,12.121,203.45,0.0247999999999999,270.24,6.6955,2466.0,,2472.7,,,12.776,21.355,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.231,,,,,,,,,-99999.0,,51
2011-09-11 08:58:00,,0.0,2279.6,-3.1115,,2276.5,,120.34,,20.75,13.861,,22.139,,12.128,203.64,0.0245,269.94,6.6105,2469.6,,2476.2,,,12.536,21.902,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.338,,,,,,,,,-99999.0,,51
2011-09-11 08:59:00,,0.0,2252.4,-6.0847,,2246.4,,120.38,,20.87,13.859,,22.166,,12.03,203.66,0.0254999999999999,269.61,6.8742,2450.0,,2456.8,,,12.102,20.668,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.643,,,,,,,,,-99999.0,,51
2011-09-11 09:00:00,,0.0,2271.4,-7.191,,2264.2,,120.49,,20.92,13.859,,22.195,,11.812,206.58,0.0245,269.53,6.6004,2439.2,,2445.8,,,12.525,21.398,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.757,,,,,,,,,-99999.0,,51
2011-09-11 09:01:00,,0.0,2315.7,-4.2408,,2311.5,,120.43,,20.909,13.859,,22.222,,12.069,204.89,0.0248999999999999,269.67,6.7205,2472.8,,2479.5,,,13.15,21.416,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.72,,,,,,,,,-99999.0,,51
2011-09-11 09:02:00,,0.0,2280.6,-6.776,,2273.8,,120.48,,20.938,13.859,,22.249,,12.031,205.07,0.0247999999999999,269.53,6.678,2467.1,,2473.7,,,12.258,21.018,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.813,,,,,,,,,-99999.0,,51
2011-09-11 09:03:00,,0.0,2288.7,-6.73,,2282.0,,120.47,,21.037,13.858,,22.277,,11.99,207.38,0.0242999999999999,269.34,6.5568,2485.8,,2492.4,,,12.202,21.356,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.275,,,,,,,,,-99999.0,,51
2011-09-11 09:04:00,,0.0,2290.4,-3.2267,,2287.2,,120.42,,21.153,13.857,,22.306,,12.022,206.9,0.0248999999999999,269.06,6.7051,2486.6,,2493.3,,,13.353,21.636,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.578,,,,,,,,,-99999.0,,51
2011-09-11 09:05:00,,0.0,2293.3,-15.696,,2277.6,,120.78,,21.141,13.857,,22.333,,12.081,206.52,0.0254999999999999,269.17,6.8631,2494.1,,2501.0,,,12.826,20.829,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.655,,,,,,,,,-99999.0,,51
2011-09-11 09:06:00,,0.0,2310.6,-11.386,,2299.2,,120.64,,21.152,13.857,,22.362,,12.369,204.0,0.0247999999999999,269.19,6.6696,2523.2,,2529.9,,,11.538,20.826,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.809,,,,,,,,,-99999.0,,51
2011-09-11 09:07:00,,0.0,2325.3,7.767,,2333.0,,119.94,,21.214,13.854,,22.388,,12.197,206.92,0.0252,269.01,6.7813,2523.0,,2529.7,,,12.814,21.065,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.826,,,,,,,,,-99999.0,,51
2011-09-11 09:08:00,,0.0,2328.1,-5.9232,,2322.2,,120.4,,21.081,13.854,,22.418,,12.458,204.17,0.0254999999999999,269.38,6.8679,2543.6,,2550.4,,,11.83,20.276,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.66,,,,,,,,,-99999.0,,51
2011-09-11 09:09:00,,0.0,2359.1,-2.0049,,2357.1,,120.39,,20.979,13.854,,22.447,,12.543,203.34,0.0254999999999999,269.25,6.8646,2550.3,,2557.2,,,12.459,21.536,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.611,,,,,,,,,-99999.0,,51
2011-09-11 09:10:00,,0.0,2277.2,-14.589,,2262.6,,121.01,,20.956,13.853,,22.477,,11.776,211.62,0.0256,269.46,6.9088,2465.4,,2472.3,,,12.852,21.189,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.836,,,,,,,,,-99999.0,,51
2011-09-11 09:11:00,,0.0,2351.0,-2.443,,2348.5,,120.5,,20.973,13.852,,22.508,,12.362,206.6,0.0256,269.3,6.9046,2553.1,,2560.0,,,11.347,20.047,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.892,,,,,,,,,-99999.0,,51
2011-09-11 09:12:00,,0.0,2357.7,-4.6322,,2353.1,,120.47,,21.03,13.851,,22.541,,12.438,205.62,0.0256,269.32,6.9049,2556.4,,2563.3,,,12.743,21.384,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.982,,,,,,,,,-99999.0,,51
