measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-19 00:20:00,0.0,-12.479,118.31,1.2871,-12.479,0.0001399999999999,0.92796,0.0001399999999999,0.0,0.00012,14.574,-2.0817,-1.9222,-2.4035,-3.3585,51
2022-03-19 00:21:00,0.0,5.061,118.09,1.3017,5.061,0.0004299999999999,0.91708,0.0004299999999999,-0.01085,0.0003899999999999,14.935,-2.1345,-1.9798,-2.4584,-3.4598,51
2022-03-19 00:22:00,0.0,-7.4644,118.22,1.2143,-7.4644,-0.0001399999999999,0.91927,0.0004299999999999,0.0,-0.0001499999999999,14.42,-2.306,-2.1419,-2.6423,-3.4936,51
2022-03-19 00:23:00,0.0,-12.225,118.2,1.0917,-12.225,0.0001399999999999,0.92144,0.0,0.0,0.00012,14.297,-2.4823,-2.2575,-2.8521,-3.7129,51
2022-03-19 00:24:00,0.0,-13.843,118.4,0.94293,-13.843,0.0001399999999999,0.91492,0.00058,-0.00434,0.00012,14.076,-2.599,-2.3334,-2.8936,-3.9155,51
2022-03-19 00:25:00,0.0,-7.3259,118.31,0.70335,-7.3259,0.0001399999999999,0.91927,0.0001399999999999,0.00217,0.0001299999999999,14.378,-2.5957,-2.382,-2.8793,-3.9155,51
2022-03-19 00:26:00,0.0,-5.1535,118.38,0.57664,-5.1535,0.0,0.91492,-0.0001399999999999,0.00434,-2e-05,14.492,-2.628,-2.4156,-2.9183,-3.7804,51
2022-03-19 00:27:00,0.0,-9.059,118.42,0.57091,-9.059,0.0,0.91492,-0.0001399999999999,0.00434,-1e-05,14.554,-2.6414,-2.3905,-2.99,-3.6961,51
2022-03-19 00:28:00,0.0,-0.8781799999999998,118.18,0.54761,-0.8781799999999998,-0.0001399999999999,0.91492,0.00029,0.00217,-0.0001499999999999,14.819,-2.7604,-2.5128,-3.1866,-3.713,51
2022-03-19 00:29:00,0.0,-9.5444,118.18,0.48998,-9.5444,0.0,0.91927,0.00029,0.0,0.0,14.154,-2.9155,-2.6341,-3.2933,-3.6962,51
2022-03-19 00:30:00,0.0,-10.862,118.32,0.44788,-10.862,0.00029,0.92144,0.00029,-0.00434,0.00025,14.546,-2.9528,-2.7072,-3.3512,-3.865,51
2022-03-19 00:31:00,0.0,-4.6913,118.1,0.39161,-4.6913,-0.00029,0.92144,0.00058,-0.00434,-0.00029,14.543,-3.0871,-2.821,-3.4476,-3.9494,51
2022-03-19 00:32:00,0.0,-1.8719,118.07,0.2485,-1.8719,0.00029,0.91275,0.00087,-0.00651,0.0002599999999999,14.326,-3.1365,-2.8808,-3.4754,-4.0337,51
2022-03-19 00:33:00,0.0,-8.2271,118.21,0.22019,-8.2271,-0.0001399999999999,0.91708,0.00029,0.00217,-0.0001399999999999,14.997,-3.1989,-2.9563,-3.4913,-4.0001,51
2022-03-19 00:34:00,0.0,0.8781799999999998,118.45,0.20304,0.8781799999999998,-0.0004299999999999,0.91275,-0.00072,0.00868,-0.0004099999999999,14.279,-3.297,-3.0506,-3.5318,-4.0001,51
2022-03-19 00:35:00,0.0,-13.126,118.3,0.36436,-13.126,0.0,0.92144,0.00029,0.00217,-2e-05,14.169,-3.0689,-2.8302,-3.3697,-3.8482,51
2022-03-19 00:36:00,0.0,-7.6494,118.14,0.48498,-7.6494,-0.0001399999999999,0.91275,0.00101,-0.00651,-0.0001399999999999,14.471,-3.0259,-2.8193,-3.2878,-3.5781,51
2022-03-19 00:37:00,0.0,-9.1515,118.17,0.41982,-9.1515,0.0001399999999999,0.91056,0.00058,-0.00217,0.00012,14.084,-3.0722,-2.879,-3.4172,-3.443,51
2022-03-19 00:38:00,0.0,-8.4813,118.15,0.42304,-8.4813,0.0,0.91492,0.0001399999999999,-0.00217,0.0,13.99,-3.0998,-2.849,-3.4762,-3.4261,51
2022-03-19 00:39:00,0.0,-4.4371,118.33,0.4146599999999999,-4.4371,0.0001399999999999,0.91708,0.00058,0.0,0.00012,14.303,-3.0839,-2.825,-3.3871,-3.4431,51
2022-03-19 00:40:00,0.0,0.99375,118.19,0.43157,0.99375,-0.00072,0.91492,0.0001399999999999,0.0,-0.00068,14.107,-3.1034,-2.8609,-3.3153,-3.4431,51
2022-03-19 00:41:00,0.0,-11.255,118.33,0.4043999999999999,-11.255,0.0,0.91708,0.0004299999999999,0.0,-1e-05,14.374,-3.0612,-2.8101,-3.2473,-3.3924,51
2022-03-19 00:42:00,0.0,-8.966699999999998,118.38,0.53363,-8.966699999999998,-0.0001399999999999,0.91492,0.00029,0.00434,-0.0001399999999999,13.96,-3.0588,-2.8182,-3.2111,-3.2911,51
2022-03-19 00:43:00,0.0,-1.0631,118.16,0.6368099999999999,-1.0631,0.0001399999999999,0.91492,0.00029,0.00217,0.00011,14.421,-2.8913,-2.6504,-3.033,-3.2912,51
2022-03-19 00:44:00,0.0,-8.8048,118.35,1.4377,-8.8048,-0.0004299999999999,0.91708,0.0004299999999999,-0.00217,-0.0004099999999999,14.307,-2.4315,-2.1356,-2.5169,-3.1731,51
2022-03-19 00:45:00,0.0,-8.897299999999998,117.94,2.2815,-8.897299999999998,-0.0004299999999999,0.91056,0.00116,-0.00868,-0.0004099999999999,14.231,-1.9706,-1.6667,-2.3206,-2.768,51
2022-03-19 00:46:00,0.0,1.3173,118.24,2.7292,1.3173,0.00029,0.91056,-0.0001399999999999,-0.00434,0.0002599999999999,14.583,-1.7402,-1.3903,-2.2194,-2.5317,51
2022-03-19 00:47:00,0.0,-7.302699999999998,118.2,2.6921,-7.302699999999998,0.00029,0.91492,0.0004299999999999,0.0,0.00024,13.905,-1.6543,-1.2919,-2.0103,-2.2954,51
2022-03-19 00:48:00,0.0,-2.0106,118.25,2.2445,-2.0106,0.00029,0.93448,0.0004299999999999,-0.00434,0.0002599999999999,14.329,-1.5982,-1.3185,-2.0576,-2.1941,51
2022-03-19 00:49:00,0.0,9.3595,118.4,1.7339,9.3595,-0.00029,0.92144,-0.00116,0.00868,-0.00029,15.014,-1.6271,-1.4141,-1.9963,-2.1435,51
2022-03-19 00:50:00,0.0,-3.0043,117.92,1.3057,-3.0043,0.0,0.93012,0.00058,-0.00434,-2e-05,14.228,-1.6222,-1.5172,-1.9671,-2.2111,51
2022-03-19 00:51:00,0.0,-2.9812,118.06,1.187,-2.9812,0.0001399999999999,0.93012,0.00029,-0.00217,0.00012,14.678,-1.6639,-1.566,-1.9576,-2.1942,51
2022-03-19 00:52:00,0.0,-12.087,118.25,1.0918,-12.087,-0.0001399999999999,0.93448,-0.00029,0.00868,-0.0001499999999999,14.12,-1.7395,-1.6305,-1.9609,-2.2448,51
2022-03-19 00:53:00,0.0,-12.156,118.2,1.4618,-12.156,0.00029,0.93231,0.0001399999999999,-0.00651,0.0002599999999999,14.12,-1.5343,-1.4728,-1.6499,-2.363,51
2022-03-19 00:54:00,0.0,-3.3047,118.28,1.5437,-3.3047,0.0,0.92144,0.0,0.00651,-2e-05,14.566,-1.5078,-1.5128,-1.6383,-2.2448,51
2022-03-19 00:55:00,0.0,-2.9119,118.11,1.4499,-2.9119,0.0001399999999999,0.91056,0.00029,-0.00434,0.00012,14.329,-1.5615,-1.6474,-1.6002,-2.2448,51
2022-03-19 00:56:00,0.0,-5.4077,118.23,1.2537,-5.4077,0.0,0.90623,0.0,-0.00217,-1e-05,14.052,-1.6383,-1.7476,-1.5522,-2.2448,51
2022-03-19 00:57:00,0.0,-19.99,118.12,1.1745,-19.99,-0.0001399999999999,0.90623,0.00087,-0.00217,-0.0001399999999999,13.716,-1.6693,-1.8243,-1.5681,-2.2954,51
2022-03-19 00:58:00,0.0,17.679,118.37,1.041,17.679,-0.0001399999999999,0.9084,-0.00058,0.01085,-0.0001399999999999,15.215,-1.7618,-1.9152,-1.5769,-2.3798,51
2022-03-19 00:59:00,0.0,-10.908,118.14,0.83853,-10.908,0.0001399999999999,0.90188,0.00029,-0.00217,0.00011,14.294,-1.8632,-2.0672,-1.6998,-2.4305,51
2022-03-19 01:00:00,0.0,19.274,118.03,0.6792,19.274,0.00058,0.89971,0.0,-0.00868,0.00051,15.28,-1.984,-2.1981,-1.6529,-2.498,51
2022-03-19 01:01:00,0.0,-1.8257,118.22,0.60016,-1.8257,0.00029,0.9084,0.0001399999999999,-0.00217,0.00024,14.709,-2.0593,-2.2901,-1.6562,-2.633,51
2022-03-19 01:02:00,0.0,-5.061,118.2,0.55544,-5.061,-0.0001399999999999,0.9084,0.0,-0.00217,-0.0001499999999999,14.2,-2.0901,-2.3185,-1.7692,-2.7174,51
2022-03-19 01:03:00,0.0,-17.679,118.26,0.6572,-17.679,0.0001399999999999,0.90623,0.00029,0.01085,0.0001299999999999,13.628,-2.0701,-2.3254,-1.7552,-2.7512,51
2022-03-19 01:04:00,0.0,-3.3278,117.98,0.93239,-3.3278,0.00072,0.90622,0.00072,-0.01736,0.00064,14.554,-1.9999,-2.2247,-1.5711,-2.8187,51
2022-03-19 01:05:00,0.0,8.250299999999998,118.39,1.1528,8.250299999999998,0.0001399999999999,0.90406,-0.00087,0.00868,0.00011,14.656,-1.9514,-2.1583,-1.5372,-2.7512,51
2022-03-19 01:06:00,0.0,-11.278,118.17,1.1962,-11.278,0.0,0.90405,0.00058,-0.00434,0.0,13.975,-1.9332,-2.1243,-1.4451,-2.6836,51
2022-03-19 01:07:00,0.0,-5.1534,118.11,1.3788,-5.1534,0.0,0.9084,0.00072,-0.00651,-3e-05,14.181,-1.8342,-2.0312,-1.4841,-2.6499,51
2022-03-19 01:08:00,0.0,-2.3573,118.31,1.4547,-2.3573,0.0001399999999999,0.90623,0.00029,-0.00217,0.00012,14.407,-1.7438,-1.9714,-1.4051,-2.5824,51
2022-03-19 01:09:00,0.0,12.11,118.57,1.5556,12.11,-0.00058,0.90408,-0.00116,0.01519,-0.0005599999999999,15.223,-1.6781,-1.8708,-1.3368,-2.5149,51
2022-03-19 01:10:00,0.0,-20.545,118.05,1.5379,-20.545,0.0001399999999999,0.90622,0.00159,-0.01302,0.00011,13.485,-1.5946,-1.8083,-1.2453,-2.4811,51
2022-03-19 01:11:00,0.0,-5.7081,118.73,1.3512,-5.7081,-0.00029,0.89539,-0.0012999999999999,0.01085,-0.00029,14.349,-1.5652,-1.8223,-1.2108,-2.3798,51
2022-03-19 01:12:00,0.0,2.103,118.13,1.3771,2.103,-0.0004299999999999,0.8997199999999999,0.00087,-0.01085,-0.0004,14.194,-1.5022,-1.7025,-1.1517,-2.4136,51
2022-03-19 01:13:00,0.0,-7.4648,118.2,1.4121,-7.4648,-0.0001399999999999,0.90406,0.00058,0.0,-0.0001499999999999,13.732,-1.5635,-1.7942,-1.2068,-2.363,51
2022-03-19 01:14:00,0.0,-22.094,118.62,1.3128,-22.094,-0.0001399999999999,0.89104,-0.00029,0.00434,-0.0001399999999999,14.131,-1.6061,-1.7918,-1.1908,-2.4305,51
2022-03-19 01:15:00,0.0,-12.734,118.41,1.4286,-12.734,-0.0001399999999999,0.8931999999999999,-0.00029,0.00434,-0.0001399999999999,14.316,-1.5781,-1.7918,-1.1227,-2.5149,51
2022-03-19 01:16:00,0.0,-2.4033,118.29,1.619,-2.4033,0.0004299999999999,0.90192,0.0004299999999999,0.00434,0.0003699999999999,14.165,-1.5582,-1.656,-1.1903,-2.5486,51
2022-03-19 01:17:00,0.0,-13.081,118.43,1.6536,-13.081,-0.00029,0.89322,0.0001399999999999,0.00434,-0.00027,13.871,-1.5869,-1.5799,-1.3649,-2.633,51
2022-03-19 01:18:00,0.0,-5.431,118.16,1.7541,-5.431,0.0,0.8932299999999999,0.00072,-0.00868,0.0,13.875,-1.58,-1.533,-1.4304,-2.9199,51
2022-03-19 01:19:00,0.0,-5.731,118.28,1.9103,-5.731,0.00029,0.88887,0.00058,-0.00434,0.00024,13.96,-1.4705,-1.4494,-1.3065,-3.0212,51
2022-03-19 01:20:00,0.0,11.163,117.93,2.0427,11.163,0.00029,0.89543,0.00072,-0.01736,0.00025,14.543,-1.378,-1.3534,-1.1904,-2.9199,51
2022-03-19 01:21:00,0.0,-14.908,118.29,2.2644,-14.908,0.0001399999999999,0.89326,0.00072,-0.00434,0.00011,13.97,-1.2064,-1.1394,-1.1279,-2.8018,51
2022-03-19 01:22:00,0.0,-4.6451,118.39,2.5164,-4.6451,0.0001399999999999,0.8910599999999999,0.0,0.00434,0.00012,14.608,-1.2634,-1.1772,-1.2622,-2.6499,51
2022-03-19 01:23:00,0.0,1.3872,118.04,2.516,1.3872,0.0001399999999999,0.88672,0.00072,-0.01736,0.00012,14.563,-1.4471,-1.3494,-1.5418,-2.7174,51
2022-03-19 01:24:00,0.0,-13.613,118.29,2.3089,-13.613,0.0004299999999999,0.8889,0.00072,-0.00434,0.00038,13.526,-1.5715,-1.4666,-1.6713,-2.8693,51
2022-03-19 01:25:00,0.0,7.719699999999999,118.29,2.0369,7.719699999999999,-0.00029,0.89976,0.0001399999999999,0.0,-0.00027,14.407,-1.7017,-1.5586,-1.823,-3.0381,51
2022-03-19 01:26:00,0.0,-5.8244,118.13,1.8464,-5.8244,0.0,0.90194,0.00087,-0.01302,0.0,14.101,-1.7291,-1.5514,-1.8885,-3.2406,51
2022-03-19 01:27:00,0.0,-19.113,118.46,1.9257,-19.113,0.0,0.8932499999999999,0.0001399999999999,0.00434,0.0,13.558,-1.5774,-1.4343,-1.7587,-3.3081,51
2022-03-19 01:28:00,0.0,-4.3913,118.05,2.0389,-4.3913,0.0004299999999999,0.88239,0.00101,-0.00217,0.0003699999999999,14.207,-1.6442,-1.4561,-1.8508,-3.2575,51
2022-03-19 01:29:00,0.0,-22.096,118.43,1.9221,-22.096,0.0001399999999999,0.88239,0.00029,0.0,0.00011,13.849,-1.8298,-1.6348,-2.0294,-3.325,51
2022-03-19 01:30:00,0.0,-8.9907,118.62,1.7937,-8.9907,-0.0001399999999999,0.87807,-0.00072,0.01302,-0.0001399999999999,14.068,-2.1114,-1.8493,-2.3547,-3.5781,51
2022-03-19 01:31:00,0.0,1.6871,118.42,1.6005,1.6871,-0.0001399999999999,0.87804,-0.0001399999999999,0.00217,-0.0001499999999999,14.967,-2.2624,-1.9719,-2.4898,-3.7807,51
2022-03-19 01:32:00,0.0,-8.2743,117.99,1.4279,-8.2743,-0.0004299999999999,0.87804,0.0012999999999999,-0.01302,-0.0004,14.678,-2.2707,-1.9848,-2.4837,-3.9495,51
2022-03-19 01:33:00,0.0,-11.625,118.46,1.3858,-11.625,0.0,0.88241,-0.00029,0.00217,-2e-05,13.688,-2.207,-1.9214,-2.4678,-3.7976,51
2022-03-19 01:34:00,0.0,-12.944,118.28,1.2455,-12.944,0.0,0.8824199999999999,0.00072,-0.00868,0.0,14.113,-2.3241,-2.0461,-2.5314,-3.6963,51
2022-03-19 01:35:00,0.0,-4.738,118.69,1.0386,-4.738,-0.00058,0.8759099999999999,-0.00058,0.00651,-0.00051,13.63,-2.383,-2.139,-2.5588,-3.6119,51
2022-03-19 01:36:00,0.0,-5.501,118.15,0.99331,-5.501,-0.00029,0.8780999999999999,0.0012999999999999,-0.01519,-0.00027,14.121,-2.3946,-2.1564,-2.5702,-3.46,51
2022-03-19 01:37:00,0.0,-4.4375,118.26,0.98216,-4.4375,0.00029,0.87158,0.00101,-0.00434,0.00024,13.618,-2.3537,-2.1746,-2.6167,-3.4262,51
2022-03-19 01:38:00,0.0,-9.1298,118.48,0.94128,-9.1298,-0.00029,0.8824199999999999,-0.0001399999999999,0.0,-0.00027,13.982,-2.382,-2.1642,-2.6914,-3.2912,51
2022-03-19 01:39:00,0.0,-8.182299999999998,118.25,0.90676,-8.182299999999998,0.0001399999999999,0.88892,0.00072,-0.00868,0.00011,14.43,-2.4163,-2.2023,-2.7624,-3.3587,51
2022-03-19 01:40:00,0.0,-24.292,118.7,0.8345799999999999,-24.292,0.0,0.8889599999999999,0.00029,0.0,0.0,13.993,-2.5522,-2.3145,-2.9291,-3.4262,51
2022-03-19 01:41:00,0.0,-5.0386,118.47,0.76466,-5.0386,0.00029,0.87589,-0.00029,0.00434,0.00024,14.204,-2.62,-2.3333,-2.8823,-3.4769,51
2022-03-19 01:42:00,0.0,-6.9109,118.38,0.70543,-6.9109,0.0,0.8737599999999999,0.0001399999999999,0.00651,-2e-05,14.188,-2.5696,-2.3223,-2.874,-3.46,51
2022-03-19 01:43:00,0.0,-9.0602,118.38,0.67061,-9.0602,0.00029,0.88029,0.00029,0.0,0.00024,14.312,-2.6831,-2.4285,-2.9902,-3.4431,51
2022-03-19 01:44:00,0.0,-4.4376,118.42,0.6853599999999999,-4.4376,0.0,0.86723,0.0,0.00651,-2e-05,14.309,-2.742,-2.419,-3.0455,-3.5781,51
2022-03-19 01:45:00,0.0,-5.7553,118.37,0.73207,-5.7553,0.0,0.87161,0.00058,-0.00434,-2e-05,14.218,-2.7465,-2.4235,-3.0599,-3.6288,51
2022-03-19 01:46:00,0.0,-5.4315,118.54,0.74602,-5.4315,0.0001399999999999,0.86724,-0.0001399999999999,0.0,0.0001,13.978,-2.7535,-2.4584,-3.1183,-3.6457,51
2022-03-19 01:47:00,0.0,8.5982,118.78,0.7407599999999999,8.5982,-0.00058,0.86289,-0.00116,0.01519,-0.0005199999999999,14.72,-2.7885,-2.4697,-3.1546,-3.6794,51
2022-03-19 01:48:00,0.0,-14.793,118.36,0.7984799999999999,-14.793,0.0001399999999999,0.86291,0.00087,-0.00434,0.00012,13.715,-2.7405,-2.4009,-3.0754,-3.6119,51
2022-03-19 01:49:00,0.0,-9.2457,118.76,0.85818,-9.2457,-0.00029,0.87811,-0.00101,0.01085,-0.00027,13.914,-2.7236,-2.4178,-3.04,-3.4769,51
2022-03-19 01:50:00,0.0,-3.7906,118.25,0.8758,-3.7906,0.00029,0.86724,0.0004299999999999,-0.00434,0.00024,14.045,-2.7081,-2.4017,-3.0688,-3.3418,51
2022-03-19 01:51:00,0.0,4.0911,118.25,0.90585,4.0911,-0.0001399999999999,0.8650799999999998,0.00029,-0.00217,-0.0001399999999999,14.088,-2.8143,-2.4846,-3.2335,-3.3587,51
2022-03-19 01:52:00,0.0,-7.3733,118.32,0.90687,-7.3733,0.0001399999999999,0.8650799999999998,0.00058,-0.00434,0.00011,14.034,-2.8887,-2.6154,-3.3004,-3.46,51
2022-03-19 01:53:00,0.0,-10.448,118.33,0.84882,-10.448,-0.0001399999999999,0.8672499999999999,0.00072,-0.00651,-0.0001399999999999,13.783,-3.0186,-2.6896,-3.3606,-3.6288,51
2022-03-19 01:54:00,0.0,-4.1605,118.48,0.75877,-4.1605,-0.00029,0.86291,-0.00029,0.00217,-0.0002799999999999,14.189,-3.0993,-2.7367,-3.4282,-3.7469,51
2022-03-19 01:55:00,0.0,-13.868,118.48,0.70042,-13.868,0.0001399999999999,0.85857,0.00029,0.0,0.00011,14.409,-3.1361,-2.7655,-3.4949,-3.7976,51
2022-03-19 01:56:00,0.0,-4.461,118.25,0.6427399999999999,-4.461,0.0,0.8585599999999999,0.0004299999999999,-0.00217,-1e-05,14.045,-3.174,-2.8323,-3.5956,-3.7469,51
2022-03-19 01:57:00,0.0,8.182299999999998,118.42,0.50907,8.182299999999998,-0.0001399999999999,0.85638,-0.00029,0.00434,-0.0001499999999999,14.415,-3.2023,-2.9098,-3.5433,-3.7469,51
2022-03-19 01:58:00,0.0,-12.782,118.39,0.44784,-12.782,-0.00029,0.8455,0.00029,0.00217,-0.00025,13.916,-3.2016,-2.9053,-3.5153,-3.6625,51
2022-03-19 01:59:00,0.0,-15.671,118.07,0.4816699999999999,-15.671,-0.00029,0.85638,0.00173,-0.01085,-0.0002599999999999,13.916,-3.2118,-2.9038,-3.5816,-3.5275,51
2022-03-19 02:00:00,0.0,-32.845,118.36,0.47431,-32.845,0.00058,0.83465,0.0004299999999999,0.01085,0.0004899999999999,12.979,-3.2642,-2.9254,-3.6101,-3.4431,51
2022-03-19 02:01:00,0.0,-15.764,117.95,0.3920899999999999,-15.764,0.0,0.84552,0.0004299999999999,0.0,0.0,13.569,-3.2751,-2.9783,-3.6008,-3.4262,51
2022-03-19 02:02:00,0.0,5.1082,118.07,0.2545899999999999,5.1082,-0.0001399999999999,0.8411699999999999,0.0004299999999999,-0.00217,-0.0001299999999999,14.416,-3.2195,-2.9234,-3.5563,-3.4431,51
2022-03-19 02:03:00,0.0,-8.7139,118.74,0.3340799999999999,-8.7139,0.0,0.83248,-0.00101,0.01302,-2e-05,14.216,-3.1636,-2.8773,-3.5261,-3.325,51
2022-03-19 02:04:00,0.0,-8.6446,118.23,0.36169,-8.6446,0.00029,0.83465,0.0001399999999999,-0.00651,0.00024,13.958,-3.1871,-2.9128,-3.5188,-3.325,51
2022-03-19 02:05:00,0.0,-18.607,118.66,0.30312,-18.607,0.0,0.8389999999999999,-0.0001399999999999,0.00651,0.0,13.329,-3.294,-3.0248,-3.63,-3.2912,51
2022-03-19 02:06:00,0.0,-25.564,118.13,0.24029,-25.564,0.00058,0.84769,0.00029,0.0,0.0004899999999999,13.53,-3.3021,-3.0685,-3.5849,-3.4431,51
2022-03-19 02:07:00,0.0,3.0973,118.44,0.23812,3.0973,0.0004299999999999,0.86074,-0.0001399999999999,0.00651,0.00035,14.048,-3.2444,-2.9421,-3.4641,-3.3756,51
2022-03-19 02:08:00,0.0,-10.031,118.68,0.3561599999999999,-10.031,-0.0001399999999999,0.85857,-0.00072,0.01085,-0.0001399999999999,13.627,-3.1818,-2.8398,-3.3708,-3.2575,51
2022-03-19 02:09:00,0.0,-9.2918,117.9,0.39478,-9.2918,0.0004299999999999,0.85421,0.00029,-0.00868,0.00036,13.407,-3.1155,-2.8593,-3.3489,-3.1563,51
2022-03-19 02:10:00,0.0,-9.4999,118.69,0.50138,-9.4999,-0.0001399999999999,0.84769,-0.00087,0.01085,-0.0001399999999999,13.518,-3.0416,-2.8161,-3.2795,-3.0718,51
2022-03-19 02:11:00,0.0,-6.4257,118.23,0.67115,-6.4257,-0.0004299999999999,0.8433399999999999,-0.0001399999999999,0.00217,-0.00038,13.828,-3.0387,-2.7864,-3.3262,-2.9875,51
2022-03-19 02:12:00,0.0,-8.043699999999998,117.87,0.77456,-8.043699999999998,0.00058,0.85638,0.0004299999999999,-0.00868,0.0004899999999999,13.742,-3.1191,-2.797,-3.4224,-3.0043,51
2022-03-19 02:13:00,0.0,-12.898,118.2,0.8031899999999998,-12.898,-0.0001399999999999,0.87595,0.0,0.00217,-0.0001299999999999,13.938,-3.2641,-2.8641,-3.4395,-3.0719,51
2022-03-19 02:14:00,0.0,-6.9804,118.47,0.79435,-6.9804,-0.00029,0.84769,-0.00029,0.00434,-0.0002599999999999,14.097,-3.3363,-2.9216,-3.4684,-3.0043,51
2022-03-19 02:15:00,0.0,-7.5814,118.07,0.7858,-7.5814,0.00072,0.8433399999999999,0.0004299999999999,-0.01085,0.0005999999999999,13.783,-3.3235,-2.9177,-3.4797,-2.8693,51
2022-03-19 02:16:00,0.0,16.134,117.97,0.73575,16.134,-0.00058,0.8433399999999999,0.0004299999999999,-0.01085,-0.0005,14.634,-3.2981,-2.9218,-3.4425,-2.8187,51
2022-03-19 02:17:00,0.0,-0.6703099999999999,118.29,0.93058,-0.6703099999999999,0.0001399999999999,0.83465,0.0,-0.00217,0.00012,13.755,-2.9966,-2.6199,-3.1308,-2.7849,51
