measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-22 08:30:00,0.0,4085.9,121.15,12.613,13.74,24.52,10.548,213.75,10.493,210.48,4085.9,4461.0,23.763,-15.277,-26.97,37.735,742.4299999999998,51
2013-10-22 08:45:00,0.0,4125.4,121.41,13.113,13.735,24.721,10.602,213.5,10.512,211.46,4125.4,4483.9,23.971,-19.538,-26.97,38.972,750.2999999999998,51
2013-10-22 09:00:00,0.0,3826.3,121.5,12.866,13.729,24.96,9.6415,217.91,9.6367,214.05,3826.3,4159.5,23.83,16.804,-26.97,37.289,683.36,51
2013-10-22 09:15:00,0.0,4499.0,121.73,13.235,13.722,25.215,11.734,211.65,11.745,208.8,4499.0,4928.0,24.259,15.045,-26.97,39.263,830.64,51
2013-10-22 09:30:00,0.0,4988.8,121.42,13.609,13.716,25.487,13.249,207.14,13.13,205.46,4988.8,5439.1,24.219,-0.2038,-26.97,45.453,960.32,51
2013-10-22 09:45:00,0.0,4999.3,120.93,14.476,13.712,25.736,13.208,208.9,13.289,206.99,4999.3,5492.9,24.329,-26.97,-26.97,48.513,1008.7,51
2013-10-22 10:00:00,0.0,5060.5,121.45,15.02,13.708,25.955,13.222,209.54,13.308,207.25,5060.5,5509.4,24.363,-26.97,-26.97,50.223,1029.1,51
2013-10-22 10:15:00,0.0,5103.6,121.54,15.34,13.703,26.173,13.604,209.08,13.374,207.83,5103.6,5610.0,24.255,-26.97,-26.97,50.667,1048.0,51
2013-10-22 10:30:00,0.0,5132.3,121.33,15.867,13.698,26.395,13.804,207.84,13.459,207.91,5132.3,5657.7,24.407,-26.97,-26.97,51.399,1066.2,51
2013-10-22 10:45:00,0.0,5203.9,121.49,15.453,13.692,26.626,13.991,207.5,13.686,207.92,5203.9,5738.2,24.207,-26.97,-26.97,51.201,1078.6,51
2013-10-22 11:00:00,0.0,5220.2,121.22,15.681,13.688,26.847,13.97,207.84,13.71,207.91,5220.2,5736.8,24.38,-26.97,-26.97,51.4,1086.8,51
2013-10-22 11:15:00,0.0,5271.8,121.39,16.39,13.684,27.073,13.975,208.63,13.858,206.67,5271.8,5768.2,24.601,-26.97,-26.97,50.862,1090.0,51
2013-10-22 11:30:00,0.0,5181.9,121.15,17.538,13.677,27.294,13.788,208.65,13.737,207.06,5181.9,5707.4,24.647,-26.97,-26.97,51.987,1089.3,51
2013-10-22 11:45:00,0.0,5177.1,121.13,17.689,13.672,27.487,13.659,208.75,13.565,207.52,5177.1,5653.0,24.575,-26.97,-26.97,52.884,1081.2,51
2013-10-22 12:00:00,0.0,5150.7,121.15,17.209,13.668,27.672,13.535,209.34,13.565,207.73,5150.7,5634.9,24.906,-26.97,-26.97,52.24,1067.4,51
2013-10-22 12:15:00,0.0,5087.6,121.21,17.732,13.665,27.842,13.597,208.02,13.42,207.48,5087.6,5603.5,24.675,-26.97,-26.97,50.495,1044.8,51
2013-10-22 12:30:00,0.0,4960.7,121.24,18.201,13.66,27.961,13.371,207.57,12.975,208.19,4960.7,5463.7,24.965,-26.97,-26.97,50.808,1020.6,51
2013-10-22 12:45:00,0.0,4896.9,121.15,18.181,13.656,28.094,13.009,207.87,12.69,208.03,4896.9,5329.5,25.016,-26.97,-26.97,50.722,989.86,51
2013-10-22 13:00:00,0.0,4876.1,121.09,17.419,13.654,28.238,12.908,206.82,12.807,206.27,4876.1,5305.0,25.108,-26.97,-26.97,48.204,952.0100000000001,51
2013-10-22 13:15:00,0.0,4741.1,121.03,17.688,13.651,28.388,12.646,205.6,12.519,205.1,4741.1,5164.1,25.29,-26.97,-26.97,46.533,910.42,51
2013-10-22 13:30:00,0.0,4605.3,121.01,17.174,13.647,28.535,12.273,206.55,12.2,205.31,4605.3,5038.2,25.015,-26.97,-26.97,44.295,873.77,51
2013-10-22 13:45:00,0.0,4424.6,121.09,17.318,13.643,28.647,11.609,208.91,11.659,206.14,4424.6,4827.9,25.329,-26.97,-26.97,42.628,823.1699999999998,51
2013-10-22 14:00:00,0.0,4209.5,121.07,17.748,13.64,28.734,10.896,211.78,10.99,207.4,4209.5,4586.6,25.271,-26.97,-26.97,41.4,773.4,51
2013-10-22 14:15:00,0.0,3937.0,121.08,17.618,13.639,28.801,10.185,213.1,10.222,209.18,3937.0,4308.1,25.436,-26.97,-26.97,39.893,717.92,51
2013-10-22 14:30:00,0.0,3651.0,121.27,18.091,13.637,28.851,9.3351,214.56,9.3265,211.06,3651.0,3971.4,25.647,-26.97,-26.97,39.511,658.9,51
2013-10-22 14:45:00,0.0,3349.2,121.66,17.451,13.636,28.872,8.4822,217.55,8.461399999999998,214.55,3349.2,3660.1,25.724,-26.97,-26.97,36.495,597.66,51
2013-10-22 15:00:00,0.0,3002.9,121.66,17.497,13.635,28.868,7.5456,220.51,7.5155,216.93,3002.9,3293.3,26.025,-26.97,-26.97,34.305,534.03,51
2013-10-22 15:15:00,0.0,2640.4,121.64,17.466,13.636,28.84,6.5626,223.22,6.5402,219.07,2640.4,2897.0,25.78,-26.97,-26.97,32.046,468.2,51
2013-10-22 15:30:00,0.0,2254.6,121.42,16.918,13.637,28.826,5.5591,225.52,5.5223,221.67,2254.6,2477.7,25.961,-24.627,-26.97,29.027,402.18,51
2013-10-22 15:45:00,0.0,1847.5,121.37,16.595,13.638,28.797,4.5092,227.99,4.4706,223.97,1847.5,2028.8,25.971,8.3366,-26.97,26.272,334.91,51
2013-10-22 16:00:00,0.0,1416.0,121.48,16.788,13.639,28.75,3.4762,228.42,3.4297,224.58,1416.0,1564.2,25.989,9.2723,-26.97,23.825,267.45,51
2013-10-22 16:15:00,0.0,990.47,121.59,16.792,13.64,28.686,2.4763,228.19,2.4319,223.77,990.47,1109.6,26.185,15.28,-26.97,20.387,204.01,51
2013-10-22 16:30:00,0.0,587.75,121.62,16.394,13.641,28.613,1.5457,224.96,1.4884,222.38,587.75,679.73,25.91,15.677,-26.97,17.614,140.23,51
2013-10-22 16:45:00,0.0,244.61,121.92,15.946,13.642,28.55,0.7337,216.09,0.7125,208.48,244.61,308.16,25.949,14.316,-26.97,14.947,74.68,51
2013-10-22 17:00:00,0.0,2.1171,121.92,15.241,13.642,28.496,0.0922999999999999,219.17,0.0766,218.94,2.1171,36.686,25.813,9.4852,-26.97,12.14,9.3863,51
2013-10-22 17:15:00,0.0,-8.067999999999998,121.86,13.325,13.644,28.445,0.04,165.6,0.0437,161.2,-8.067999999999998,13.721,26.071,12.29,-26.97,9.5231,0.3597,51
2013-10-22 17:30:00,0.0,-6.5109,121.74,12.719,13.646,28.37,0.0001,112.97,0.0016999999999999,112.3,-6.5109,0.2205999999999999,26.066,11.745,-26.97,8.4265,-3.3313,51
2013-10-22 17:45:00,0.0,-5.7347,121.46,12.59,13.649,28.281,0.0001,19.076,-0.0002999999999999,18.503,-5.7347,-0.0071999999999999,25.863,10.806,-26.97,7.9865,-3.644,51
2013-10-22 18:00:00,0.0,-5.3682,121.5,12.043,13.652,28.185,0.0002999999999999,1.0344,-0.0001,0.1421,-5.3682,0.0002999999999999,26.028,10.296,-26.97,7.3198,-3.6844,51
2013-10-22 18:15:00,0.0,-8.662499999999998,121.74,11.717,13.654,28.068,0.0002,0.2078,0.0,-0.0025,-8.662499999999998,0.0,26.153,9.9028,-26.97,7.2034,-3.7461,51
2013-10-22 18:30:00,0.0,-5.8333,121.64,10.626,13.656,27.919,0.0001,0.1502,-0.0002,-0.0004,-5.8333,0.0,25.898,5.8679,-26.97,5.9656,-4.7143,51
2013-10-22 18:45:00,0.0,-5.1477,121.76,10.129,13.659,27.761,0.0001,0.1348999999999999,-0.0002999999999999,-0.0002999999999999,-5.1477,0.0,25.861,6.7702,-26.97,5.7445,-3.3406,51
2013-10-22 19:00:00,0.0,-12.444,122.1,11.334,13.662,27.6,0.0002,0.1102,-0.0002,-0.0002999999999999,-12.444,0.0,25.727,10.856,-26.97,6.8127,-2.962,51
2013-10-22 19:15:00,0.0,-5.0252,121.51,11.382,13.667,27.433,0.0006999999999999,0.1084,0.0,-0.0011999999999999,-5.0252,0.0001,25.717,10.856,-26.97,7.1044,-3.2458,51
2013-10-22 19:30:00,0.0,-5.2956,121.61,11.07,13.672,27.248,0.0004,0.1371,0.0,-0.0008999999999999,-5.2956,0.0001,25.906,10.369,-26.97,6.7808,-3.4889,51
2013-10-22 19:45:00,0.0,-8.417,121.72,9.7204,13.676,27.058,0.0002999999999999,0.1511,-0.0001,-0.0011999999999999,-8.417,0.0,25.504,8.566499999999998,-26.97,5.6243,-3.378,51
2013-10-22 20:00:00,0.0,-6.0512,121.85,10.34,13.68,26.871,0.0002,0.1595999999999999,-0.0001,-0.0012999999999999,-6.0512,0.0,25.588,9.8969,-26.97,6.1859,-3.1564,51
2013-10-22 20:15:00,0.0,-2.4417,121.73,10.667,13.684,26.696,0.0001,0.1618,-0.0001,-0.0006999999999999,-2.4417,0.0,25.608,10.025,-26.97,6.3865,-3.2486,51
2013-10-22 20:30:00,0.0,-12.995,122.17,9.73,13.69,26.51,0.0002,0.1618999999999999,-0.0001,-0.0008999999999999,-12.995,0.0,25.399,8.5158,-26.97,5.4019,-3.6364,51
2013-10-22 20:45:00,0.0,-7.1492,122.46,8.3079,13.693,26.332,0.0002,0.1656999999999999,0.0,-0.001,-7.1492,0.0,25.279,6.9454,-26.97,4.0765,-3.7911,51
2013-10-22 21:00:00,0.0,-6.8996,122.52,8.925,13.695,26.182,0.0001,0.1696999999999999,0.0,-0.0016999999999999,-6.8996,0.0,25.246,8.6735,-26.97,4.0779,-3.4236,51
2013-10-22 21:15:00,0.0,-2.9394,122.4,8.085599999999998,13.697,26.045,0.0004,0.1799,0.0,-0.0008999999999999,-2.9394,0.0001,25.25,7.205,-26.97,3.4002,-3.1302,51
2013-10-22 21:30:00,0.0,-8.175499999999998,122.36,7.1164,13.702,25.91,0.0002,0.1774,0.0,-0.0019,-8.175499999999998,0.0,25.321,6.5706,-26.97,2.8164,-3.4767,51
2013-10-22 21:45:00,0.0,-5.8501,122.58,8.543699999999998,13.706,25.777,0.0002,0.197,0.0,-0.0014,-5.8501,0.0,25.111,8.5001,-26.97,4.1498,-2.6482,51
2013-10-22 22:00:00,0.0,-3.0241,122.35,8.6307,13.708,25.65,0.0002999999999999,0.2066,0.0,-0.0011999999999999,-3.0241,0.0001,25.097,7.260399999999998,-26.97,3.8494,-2.8916,51
2013-10-22 22:15:00,0.0,-2.4701,122.42,8.221,13.711,25.533,0.0001,0.189,-0.0002999999999999,-0.0002999999999999,-2.4701,0.0,24.958,7.2817,-26.97,3.1686,-2.9982,51
2013-10-22 22:30:00,0.0,-7.7926,122.69,9.2057,13.713,25.431,0.0002,0.1696,0.0001,-0.0014,-7.7926,0.0,24.913,8.173,-26.97,4.2004,-2.3872,51
2013-10-22 22:45:00,0.0,-5.2582,122.59,10.551,13.714,25.331,0.0002,0.1766,0.0,-0.0008999999999999,-5.2582,0.0,24.974,10.413,-26.97,7.0205,-1.8647,51
2013-10-22 23:00:00,0.0,-7.6643,122.57,10.412,13.716,25.245,0.0001,0.1986999999999999,-0.0002,0.0001,-7.6643,0.0,24.749,9.9227,-26.97,7.297799999999999,-2.8706,51
2013-10-22 23:15:00,0.0,-5.5241,122.56,9.2158,13.719,25.166,0.0001,0.2005,-0.0002,-0.0004,-5.5241,0.0,24.725,7.884,-26.97,4.8836,-4.9103,51
2013-10-22 23:30:00,0.0,-7.1808,122.67,7.1701,13.721,25.093,0.0002999999999999,0.2117,-0.0001,-0.0006999999999999,-7.1808,0.0001,24.604,6.5745,-26.97,3.0039,-4.2095,51
2013-10-22 23:45:00,0.0,-7.1854,122.13,6.4419,13.723,25.027,0.0002999999999999,0.2235999999999999,0.0,-0.0008999999999999,-7.1854,0.0001,24.643,6.0139,-26.97,2.3561,-3.0614,51
