measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 10:51:00,,0.0,2640.3,2661.4,,5301.6,,120.79,,25.578,,13.731,,27.431,13.527,210.03,,13.886,,207.26,2877.2,2831.0,,5708.2,14.467,,22.311,,-26.97,,-26.97,,55.847,,1122.0,,51
2011-05-07 10:52:00,,0.0,1651.7,1694.8,,3346.5,,120.07,,25.706,,13.73,,27.46,8.622199999999998,211.13,,8.9307,,205.12,1836.2,1817.3,,3653.4,14.424,,22.223,,-26.97,,-26.97,,55.093,,731.36,,51
2011-05-07 10:53:00,,0.0,2616.2,2633.5,,5249.7,,120.2,,25.672,,13.729,,27.487,13.469,211.06,,13.951,,206.51,2879.2,2840.3,,5719.5,13.965,,22.124,,-26.97,,-26.97,,54.35,,1048.7,,51
2011-05-07 10:54:00,,0.0,2595.1,2578.3,,5173.4,,120.6,,25.625,,13.729,,27.512,13.76,206.65,,13.748,,205.99,2829.8,2841.0,,5670.8,12.909,,21.534,,-26.97,,-26.97,,54.985,,1090.9,,51
2011-05-07 10:55:00,,0.0,2399.7,2383.6,,4783.2,,120.32,,25.666,,13.728,,27.541,12.637,207.6,,12.691,,206.47,2620.3,2623.5,,5243.7,13.909,,21.105,,-26.97,,-26.97,,54.638,,993.31,,51
2011-05-07 10:56:00,,0.0,1907.6,1888.5,,3796.1,,120.19,,25.79,,13.727,,27.566,10.316,204.25,,9.9531,,208.89,2068.7,2107.5,,4176.2,14.975,,21.252,,-26.97,,-26.97,,53.628,,814.94,,51
2011-05-07 10:57:00,,0.0,657.86,626.51,,1284.4,,119.96,,25.768,,13.727,,27.592,3.4943,204.88,,3.2565,,212.6,691.75,715.5,,1407.3,14.832,,22.264,,-26.97,,-26.97,,50.384,,269.02,,51
2011-05-07 10:58:00,,0.0,1879.1,1887.9,,3766.9,,119.77,,25.737,,13.727,,27.611,10.482,196.51,,9.6672,,209.86,2028.0,2046.7,,4074.6,15.261,,22.476,,-26.97,,-26.97,,49.275,,683.37,,51
2011-05-07 10:59:00,,0.0,2403.8,2395.6,,4799.4,,119.81,,25.617,,13.726,,27.638,13.445,195.52,,12.172,,211.51,2573.9,2628.4,,5202.2,14.838,,22.518,,-26.97,,-26.97,,51.09,,1009.9,,51
2011-05-07 11:00:00,,0.0,2174.1,2166.0,,4340.1,,119.88,,25.322,,13.725,,27.663,11.429,204.57,,10.69,,218.46,2339.0,2339.7,,4678.6,13.079,,21.47,,-26.97,,-26.97,,49.827,,834.11,,51
2011-05-07 11:01:00,,0.0,2612.3,2512.9,,5125.1,,119.85,,25.105,,13.724,,27.692,13.847,205.51,,12.372,,218.67,2706.1,2843.7,,5549.7,13.685,,21.638,,-26.97,,-26.97,,51.001,,1053.4,,51
2011-05-07 11:02:00,,0.0,2663.7,2503.9,,5167.6,,120.54,,25.087,,13.724,,27.718,14.065,205.52,,12.391,,219.24,2716.6,2890.7,,5607.3,14.693,,21.432,,-26.97,,-26.97,,51.869,,1069.1,,51
2011-05-07 11:03:00,,0.0,2552.9,2397.3,,4950.1,,120.34,,25.169,,13.722,,27.744,13.014,211.23,,11.858,,219.59,2603.8,2748.7,,5352.4,15.42,,21.704,,-26.97,,-26.97,,52.423,,1039.4,,51
2011-05-07 11:04:00,,0.0,2550.1,2582.7,,5132.7,,120.41,,25.156,,13.721,,27.767,13.074,211.02,,13.226,,211.39,2794.5,2727.6,,5522.1,12.768,,21.352,,-26.97,,-26.97,,53.195,,1070.2,,51
2011-05-07 11:05:00,,0.0,1356.8,1356.0,,2712.8,,120.03,,25.189,,13.721,,27.793,7.1479,206.83,,7.2522,,206.4,1488.4,1487.8,,2976.2,14.782,,22.647,,-26.97,,-26.97,,52.293,,604.21,,51
2011-05-07 11:06:00,,0.0,1730.1,1693.7,,3423.8,,120.46,,25.087,,13.721,,27.813,9.2171,203.16,,8.939,,206.54,1859.3,1877.7,,3736.9,13.753,,21.944,,-26.97,,-26.97,,49.917,,632.98,,51
2011-05-07 11:07:00,,0.0,2675.4,2742.5,,5417.9,,120.34,,25.028,,13.719,,27.839,13.924,210.79,,14.589,,205.87,3002.4,2900.8,,5903.1,14.378,,21.822,,-26.97,,-26.97,,51.607,,1127.6,,51
2011-05-07 11:08:00,,0.0,2687.0,2647.2,,5334.2,,120.55,,24.914,,13.719,,27.859,14.191,206.53,,14.115,,206.5,2915.0,2928.9,,5843.8,14.479,,22.665,,-26.97,,-26.97,,52.469,,1108.1,,51
2011-05-07 11:09:00,,0.0,2518.1,2502.6,,5020.7,,120.13,,24.834,,13.718,,27.884,13.24,207.36,,13.358,,204.69,2735.4,2737.0,,5472.4,13.774,,22.303,,-26.97,,-26.97,,52.892,,1031.9,,51
2011-05-07 11:10:00,,0.0,2219.2,2074.0,,4293.1,,120.2,,24.879,,13.718,,27.904,11.762,205.15,,10.788,,212.7,2263.7,2410.9,,4674.6,14.545,,22.65,,-26.97,,-26.97,,53.084,,917.53,,51
2011-05-07 11:11:00,,0.0,1382.9,1343.4,,2726.3,,119.71,,24.942,,13.718,,27.926,7.1248,208.7,,7.0894,,208.81,1486.7,1498.6,,2985.3,14.101,,22.229,,-26.97,,-26.97,,51.124,,526.77,,51
2011-05-07 11:12:00,,0.0,2778.2,2759.7,,5537.8,,120.1,,25.087,,13.717,,27.951,14.728,205.03,,14.963,,201.95,3021.9,3019.6,,6041.4,14.773,,22.505,,-26.97,,-26.97,,53.086,,1139.4,,51
2011-05-07 11:13:00,,0.0,2734.3,2581.8,,5316.0,,119.92,,25.64,,13.715,,27.969,14.282,206.43,,13.533,,209.91,2814.6,2946.8,,5761.4,14.441,,22.448,,-26.97,,-26.97,,53.803,,1129.4,,51
2011-05-07 11:14:00,,0.0,2588.1,2648.5,,5236.5,,120.56,,25.843,,13.715,,27.991,13.564,211.32,,14.034,,206.95,2903.1,2838.9,,5742.0,14.502,,22.588,,-26.97,,-26.97,,54.419,,1125.4,,51
2011-05-07 11:15:00,,0.0,2642.1,2625.6,,5267.7,,120.53,,25.809,,13.715,,28.014,13.994,207.15,,13.952,,206.84,2884.7,2896.9,,5781.5,13.042,,21.697,,-26.97,,-26.97,,55.179,,1118.9,,51
2011-05-07 11:16:00,,0.0,2639.3,2503.5,,5142.7,,119.83,,25.919,,13.715,,28.034,13.942,206.2,,13.19,,209.67,2747.2,2873.2,,5620.3,13.719,,22.368,,-26.97,,-26.97,,56.614,,1117.9,,51
2011-05-07 11:17:00,,0.0,2531.3,2589.6,,5120.9,,120.04,,26.017,,13.714,,28.059,13.103,211.67,,13.672,,206.27,2818.9,2748.7,,5567.6,15.514,,21.576,,-26.97,,-26.97,,57.837,,1115.9,,51
2011-05-07 11:18:00,,0.0,2621.4,2471.6,,5093.0,,120.26,,26.026,,13.713,,28.08,13.678,207.65,,13.281,,207.54,2740.5,2839.1,,5579.6,15.559,,21.984,,-26.97,,-26.97,,58.887,,1135.7,,51
2011-05-07 11:19:00,,0.0,2131.5,2093.9,,4225.4,,120.19,,26.195,,13.713,,28.103,11.307,207.27,,11.19,,206.04,2309.4,2334.1,,4643.4,14.878,,22.55,,-8.2919,,-26.97,,59.475,,988.97,,51
2011-05-07 11:20:00,,0.0,2305.4,2161.9,,4467.2,,120.08,,26.373,,13.712,,28.122,11.917,211.42,,12.396,,206.36,2554.6,2518.4,,5072.9,13.585,,21.924,,-26.97,,-26.97,,58.167,,971.15,,51
2011-05-07 11:21:00,,0.0,1881.0,1845.1,,3726.0,,120.24,,26.457,,13.712,,28.142,9.9389,206.39,,9.8189,,208.34,2032.3,2049.4,,4081.6,13.71,,21.939,,-26.97,,-26.97,,57.078,,746.71,,51
2011-05-07 11:22:00,,0.0,2487.6,2452.1,,4939.6,,120.04,,26.573,,13.712,,28.165,13.08,206.86,,12.965,,206.72,2678.6,2706.5,,5385.0,14.425,,22.469,,-26.97,,-26.97,,57.666,,1048.2,,51
2011-05-07 11:23:00,,0.0,2559.5,2517.3,,5076.8,,120.15,,26.595,,13.711,,28.181,13.281,207.84,,13.248,,207.64,2744.0,2759.1,,5503.1,14.536,,22.507,,-26.97,,-26.97,,57.73,,1083.4,,51
2011-05-07 11:24:00,,0.0,2392.9,2514.0,,4906.8,,119.98,,26.437,,13.71,,28.202,13.491,206.16,,13.305,,206.71,2748.5,2780.0,,5528.5,15.361,,22.431,,-26.97,,-26.97,,57.387,,1086.4,,51
2011-05-07 11:25:00,,0.0,2537.7,2503.2,,5040.8,,120.21,,26.357,,13.709,,28.218,13.266,208.01,,13.056,,209.66,2731.3,2757.2,,5488.4,14.679,,22.059,,-26.97,,-26.97,,57.803,,1087.7,,51
2011-05-07 11:26:00,,0.0,2367.4,2536.1,,4903.5,,120.52,,26.359,,13.709,,28.24,13.305,207.64,,13.414,,205.96,2761.4,2761.1,,5522.4,14.859,,21.575,,-26.97,,-26.97,,57.903,,1089.7,,51
2011-05-07 11:27:00,,0.0,2549.5,2512.8,,5062.3,,120.09,,26.346,,13.708,,28.256,13.371,207.03,,13.176,,208.55,2739.8,2767.0,,5506.7,14.416,,22.987,,-26.97,,-26.97,,57.993,,1090.8,,51
2011-05-07 11:28:00,,0.0,2409.2,2515.8,,4925.0,,120.38,,26.177,,13.708,,28.276,13.439,207.01,,13.337,,207.29,2763.2,2779.5,,5542.7,13.858,,22.188,,-26.97,,-26.97,,57.47,,1095.0,,51
2011-05-07 11:29:00,,0.0,2560.7,2558.6,,5119.2,,120.06,,25.959,,13.707,,28.296,13.348,208.0,,13.472,,206.74,2784.0,2774.8,,5558.7,15.189,,22.635,,-26.97,,-26.97,,57.778,,1105.1,,51
2011-05-07 11:30:00,,0.0,2563.2,2526.6,,5089.8,,120.6,,25.876,,13.706,,28.317,13.265,208.59,,13.276,,208.4,2757.6,2764.2,,5521.7,13.567,,22.297,,-26.97,,-26.97,,58.685,,1112.2,,51
2011-05-07 11:31:00,,0.0,2478.0,2536.3,,5014.3,,120.09,,25.962,,13.705,,28.339,13.567,206.39,,13.426,,206.81,2774.6,2798.6,,5573.1,14.207,,22.263,,-26.97,,-26.97,,59.367,,1124.0,,51
2011-05-07 11:32:00,,0.0,2555.7,2523.8,,5079.5,,120.48,,26.119,,13.705,,28.359,13.357,208.49,,13.179,,209.69,2754.7,2780.8,,5535.4,12.928,,21.719,,-26.97,,-26.97,,60.334,,1147.2,,51
2011-05-07 11:33:00,,0.0,1955.9,1984.3,,3940.1,,120.57,,26.307,,13.704,,28.378,10.462,205.72,,10.638,,204.69,2175.5,2163.0,,4338.5,13.111,,21.807,,-26.97,,-26.97,,60.575,,918.47,,51
2011-05-07 11:34:00,,0.0,1792.7,1950.7,,3743.4,,120.06,,26.363,,13.705,,28.398,9.399,210.13,,10.361,,205.92,2126.5,1962.3,,4088.8,14.345,,23.273,,-26.97,,-26.97,,57.799,,761.22,,51
2011-05-07 11:35:00,,0.0,2620.7,2558.4,,5179.1,,119.81,,26.205,,13.702,,28.419,13.702,208.23,,13.174,,212.92,2803.7,2851.4,,5655.1,13.288,,22.893,,-26.97,,-26.97,,58.408,,1153.9,,51
2011-05-07 11:36:00,,0.0,2620.4,2602.5,,5222.9,,120.45,,26.214,,13.703,,28.441,13.788,207.42,,13.808,,206.61,2851.5,2857.9,,5709.4,14.14,,22.387,,-26.97,,-26.97,,59.491,,1165.3,,51
2011-05-07 11:37:00,,0.0,2502.7,2567.1,,5069.7,,120.27,,26.541,,13.702,,28.46,13.046,211.61,,13.642,,206.0,2808.7,2740.6,,5549.3,15.428,,22.72,,-26.97,,-26.97,,60.092,,1151.6,,51
2011-05-07 11:38:00,,0.0,2570.1,2569.8,,5139.8,,120.65,,26.965,,13.702,,28.481,13.608,206.61,,13.472,,208.16,2800.7,2810.1,,5610.7,13.524,,21.848,,-26.97,,-26.97,,59.599,,1144.5,,51
2011-05-07 11:39:00,,0.0,2460.1,2517.3,,4977.3,,120.75,,27.217,,13.702,,28.501,13.228,210.58,,13.351,,207.47,2768.3,2767.3,,5535.5,13.832,,22.074,,-26.97,,-26.97,,60.399,,1149.9,,51
2011-05-07 11:40:00,,0.0,2567.9,2522.0,,5089.8,,120.65,,27.309,,13.702,,28.521,13.435,207.82,,13.33,,208.59,2776.4,2790.1,,5566.5,13.555,,21.828,,-26.97,,-26.97,,61.514,,1162.6,,51
2011-05-07 11:41:00,,0.0,2600.9,2584.7,,5185.6,,120.33,,27.639,,13.701,,28.542,13.584,207.34,,13.685,,205.36,2808.3,2815.2,,5623.5,15.328,,22.774,,-26.97,,-26.97,,62.124,,1178.1,,51
2011-05-07 11:42:00,,0.0,2490.3,2611.6,,5101.8,,120.43,,27.885,,13.7,,28.565,14.307,203.69,,14.946,,195.12,2914.5,2892.2,,5806.6,15.437,,22.989,,-26.97,,-26.97,,63.242,,1184.4,,51
2011-05-07 11:43:00,,0.0,2682.2,2649.7,,5331.8,,120.09,,28.098,,13.699,,28.582,15.679,189.33,,15.676,,187.62,2940.9,2968.5,,5909.4,14.26,,23.601,,-26.773,,-26.97,,64.406,,1185.0,,51
2011-05-07 11:44:00,,0.0,2651.7,2653.5,,5305.1,,120.42,,28.228,,13.699,,28.602,15.643,188.47,,15.906,,183.35,2916.3,2948.2,,5864.4,13.583,,23.149,,51.691,,-26.97,,65.186,,1176.9,,51
2011-05-07 11:45:00,,0.0,2608.5,2613.3,,5221.8,,120.3,,28.227,,13.699,,28.622,15.401,189.13,,15.881,,181.5,2882.4,2912.8,,5795.1,13.275,,22.059,,39.251,,-26.97,,65.196,,1161.2,,51
2011-05-07 11:46:00,,0.0,2609.1,2595.3,,5204.4,,119.86,,28.347,,13.698,,28.645,15.215,189.91,,15.716,,182.32,2865.2,2889.3,,5754.5,14.535,,22.095,,52.71,,-26.97,,64.62,,1147.1,,51
2011-05-07 11:47:00,,0.0,2588.9,2557.0,,5145.9,,120.07,,28.11,,13.696,,28.665,15.009,190.76,,15.401,,184.67,2844.1,2862.9,,5706.9,15.02,,22.801,,52.705,,-26.97,,64.166,,1133.5,,51
2011-05-07 11:48:00,,0.0,2597.7,2580.8,,5178.4,,120.14,,27.903,,13.697,,28.685,15.219,190.56,,15.723,,182.95,2876.4,2900.0,,5776.4,13.383,,21.558,,51.986,,-26.97,,63.862,,1142.3,,51
2011-05-07 11:49:00,,0.0,2637.1,2613.4,,5250.5,,119.77,,27.859,,13.696,,28.71,15.382,189.64,,15.641,,185.24,2897.2,2916.9,,5814.1,14.52,,22.468,,-0.8916,,-26.97,,63.832,,1146.6,,51
2011-05-07 11:50:00,,0.0,2624.3,2614.7,,5238.9,,120.65,,27.924,,13.697,,28.729,15.407,190.28,,15.773,,184.56,2910.8,2931.7,,5842.5,13.58,,21.848,,-2.9512,,-26.97,,64.347,,1156.9,,51
2011-05-07 11:51:00,,0.0,2653.0,2658.3,,5311.2,,120.06,,27.738,,13.696,,28.748,15.608,189.54,,16.101,,182.13,2932.3,2958.2,,5890.4,13.472,,21.979,,51.98,,-26.97,,64.075,,1169.0,,51
2011-05-07 11:52:00,,0.0,2666.7,2679.4,,5346.0,,120.12,,27.2,,13.695,,28.767,15.712,189.73,,15.973,,185.53,2963.1,2981.0,,5944.0,12.698,,21.986,,51.262,,-26.97,,63.712,,1178.9,,51
2011-05-07 11:53:00,,0.0,2662.4,2655.9,,5318.2,,120.76,,26.954,,13.695,,28.787,15.796,188.35,,15.826,,186.74,2955.3,2974.8,,5930.0,14.15,,20.604,,37.691,,-26.97,,63.75,,1177.7,,51
2011-05-07 11:54:00,,0.0,1537.4,1532.4,,3069.9,,120.68,,27.012,,13.694,,28.802,9.2218,188.24,,9.1305,,190.29,1728.4,1736.4,,3464.8,13.1,,22.218,,-26.97,,-26.97,,62.505,,724.72,,51
2011-05-07 11:55:00,,0.0,2135.9,2094.4,,4230.3,,120.46,,27.011,,13.693,,28.827,12.367,191.33,,12.321,,190.68,2350.3,2365.2,,4715.5,14.936,,22.436,,-26.97,,-26.97,,60.341,,840.37,,51
2011-05-07 11:56:00,,0.0,2730.3,2699.1,,5429.3,,120.47,,27.119,,13.693,,28.841,15.982,189.71,,15.774,,190.73,3008.4,3031.7,,6040.0,14.797,,22.552,,-26.97,,-26.97,,61.637,,1186.4,,51
2011-05-07 11:57:00,,0.0,2420.4,2394.3,,4814.7,,119.84,,27.416,,13.692,,28.856,14.433,186.17,,13.845,,192.77,2672.9,2692.7,,5365.5,15.277,,22.418,,-26.97,,-26.97,,62.882,,1111.9,,51
2011-05-07 11:58:00,,0.0,2618.3,2432.3,,5050.6,,119.87,,27.709,,13.692,,28.876,16.008,180.94,,13.132,,204.97,2678.1,2891.8,,5569.9,14.958,,22.789,,49.681,,-26.97,,63.205,,1105.3,,51
2011-05-07 11:59:00,,0.0,2497.1,2473.9,,4970.9,,120.35,,27.974,,13.691,,28.895,15.697,178.22,,14.363,,194.45,2793.3,2792.3,,5585.5,13.058,,21.424,,52.041,,-26.97,,63.913,,1131.0,,51
2011-05-07 12:00:00,,0.0,1854.2,1853.9,,3708.0,,120.62,,28.38,,13.689,,28.914,11.744,177.42,,11.034,,191.19,2108.1,2080.7,,4188.7,13.712,,21.491,,25.604,,-26.97,,62.311,,832.21,,51
2011-05-07 12:01:00,,0.0,1759.7,1512.6,,3272.2,,120.58,,28.478,,13.686,,28.937,9.0101,205.9,,8.4753,,209.3,1750.8,1857.5,,3608.2,13.58,,22.302,,-26.97,,-26.97,,61.136,,780.65,,51
2011-05-07 12:02:00,,0.0,2408.7,2363.1,,4771.8,,120.68,,28.434,,13.689,,28.955,12.192,214.07,,13.138,,207.36,2724.3,2557.9,,5282.2,16.244,,21.139,,-26.97,,-26.97,,61.043,,1101.8,,51
2011-05-07 12:03:00,,0.0,2586.2,2506.8,,5092.9,,120.8,,28.483,,13.689,,28.972,13.669,206.45,,13.357,,207.22,2766.6,2820.5,,5587.0,14.729,,21.924,,-26.97,,-26.97,,60.051,,1130.1,,51
2011-05-07 12:04:00,,0.0,2566.7,2564.5,,5131.1,,120.21,,28.504,,13.689,,28.991,12.986,210.34,,13.501,,206.55,2787.2,2709.2,,5496.4,14.882,,22.429,,-26.97,,-26.97,,60.417,,1135.7,,51
2011-05-07 12:05:00,,0.0,2071.8,2063.2,,4135.0,,120.55,,28.522,,13.688,,29.01,10.984,206.92,,11.05,,203.23,2248.2,2265.8,,4513.9,14.677,,22.354,,-26.97,,-26.97,,59.569,,896.4,,51
2011-05-07 12:06:00,,0.0,2093.9,2011.8,,4105.7,,120.0,,28.525,,13.687,,29.029,11.095,205.56,,10.408,,209.85,2181.9,2266.1,,4448.0,14.016,,22.126,,-26.97,,-26.97,,59.245,,908.97,,51
2011-05-07 12:07:00,,0.0,1968.9,2024.5,,3993.4,,120.24,,28.574,,13.687,,29.048,10.496,208.12,,10.678,,207.79,2221.1,2150.9,,4371.9,13.637,,22.103,,-26.97,,-26.97,,58.321,,837.1799999999998,,51
2011-05-07 12:08:00,,0.0,2574.0,2532.1,,5106.0,,120.8,,28.573,,13.686,,29.067,13.337,209.4,,13.574,,204.95,2780.2,2791.8,,5571.9,13.384,,22.043,,-26.97,,-26.97,,60.118,,1118.8,,51
2011-05-07 12:09:00,,0.0,2543.8,2483.6,,5027.4,,120.6,,28.541,,13.686,,29.085,13.042,209.23,,13.214,,206.65,2729.3,2715.8,,5445.0,13.415,,21.942,,-26.97,,-26.97,,61.402,,1124.6,,51
2011-05-07 12:10:00,,0.0,2531.6,2405.4,,4937.0,,120.06,,28.53,,13.686,,29.106,13.572,204.81,,13.57,,200.52,2696.9,2777.8,,5474.7,13.365,,21.89,,-26.97,,-26.97,,62.67,,1126.8,,51
2011-05-07 12:11:00,,0.0,2616.0,2623.6,,5239.6,,119.91,,28.535,,13.685,,29.125,15.167,191.34,,15.371,,187.42,2880.7,2900.8,,5781.4,13.577,,22.261,,39.304,,-26.97,,63.682,,1146.8,,51
2011-05-07 12:12:00,,0.0,2256.5,2235.0,,4491.5,,119.94,,28.547,,13.684,,29.142,13.155,189.26,,12.891,,191.21,2460.9,2489.4,,4950.3,15.273,,21.604,,53.432,,-26.97,,64.202,,994.15,,51
2011-05-07 12:13:00,,0.0,2463.1,2401.4,,4864.5,,120.18,,28.408,,13.683,,29.161,14.951,181.64,,13.372,,198.54,2654.9,2715.9,,5370.7,14.862,,23.209,,53.007,,-26.97,,63.067,,1056.1,,51
2011-05-07 12:14:00,,0.0,915.42,916.57,,1832.0,,120.12,,28.058,,13.684,,29.18,5.6687,181.21,,5.1813,,198.68,1029.3,1025.8,,2055.1,14.56,,22.514,,51.98,,-26.97,,60.019,,425.64,,51
2011-05-07 12:15:00,,0.0,809.83,805.14,,1615.0,,120.23,,27.759,,13.683,,29.201,4.8024,191.53,,4.8417,,187.71,904.58,923.22,,1827.8,12.801,,21.277,,5.4485,,-26.97,,56.332,,320.97,,51
2011-05-07 12:16:00,,0.0,2110.2,1951.1,,4061.3,,120.06,,27.549,,13.683,,29.22,11.84,197.13,,11.29,,195.76,2207.2,2332.5,,4539.6,13.78,,21.614,,-26.97,,-26.97,,55.526,,818.5399999999998,,51
2011-05-07 12:17:00,,0.0,2283.6,2195.4,,4479.0,,120.75,,27.5,,13.683,,29.236,12.117,204.89,,11.582,,209.9,2430.5,2480.5,,4910.9,14.074,,22.155,,-26.97,,-26.97,,56.226,,939.79,,51
2011-05-07 12:18:00,,0.0,2748.3,2754.4,,5502.6,,120.61,,27.616,,13.683,,29.257,14.09,211.14,,14.618,,207.26,3028.4,2958.5,,5986.9,14.084,,22.214,,-26.97,,-26.97,,58.128,,1221.2,,51
2011-05-07 12:19:00,,0.0,2686.8,2661.1,,5347.8,,120.35,,27.737,,13.682,,29.273,13.992,209.63,,14.018,,208.38,2920.6,2932.6,,5853.1,13.552,,22.019,,-26.97,,-26.97,,59.243,,1191.7,,51
2011-05-07 12:20:00,,0.0,1987.2,1735.0,,3722.1,,120.64,,27.852,,13.681,,29.292,10.387,210.32,,10.457,,207.56,2162.9,2171.2,,4334.0,14.478,,22.531,,-26.97,,-26.97,,58.767,,897.6799999999998,,51
2011-05-07 12:21:00,,0.0,833.44,822.23,,1655.7,,119.83,,27.879,,13.681,,29.312,4.27,213.27,,4.3372,,209.83,910.04,910.73,,1820.8,14.683,,22.347,,-26.97,,-26.97,,55.19,,341.43,,51
2011-05-07 12:22:00,,0.0,756.77,743.94,,1500.7,,120.17,,27.881,,13.681,,29.33,4.0188,208.15,,4.0257,,206.11,829.72,836.47,,1666.2,13.534,,23.343,,-26.97,,-26.97,,52.181,,291.86,,51
2011-05-07 12:23:00,,0.0,745.02,741.07,,1486.1,,120.27,,27.647,,13.681,,29.344,4.0267,205.3,,4.0126,,203.69,817.3099999999998,826.6699999999998,,1644.0,14.206,,22.265,,-26.97,,-26.97,,49.125,,281.48,,51
2011-05-07 12:24:00,,0.0,754.39,755.3099999999998,,1509.7,,120.01,,27.248,,13.681,,29.363,3.9895,208.49,,3.9718,,207.42,823.82,831.75,,1655.6,14.353,,22.483,,-26.97,,-26.97,,45.908,,279.97,,51
2011-05-07 12:25:00,,0.0,761.7,752.39,,1514.1,,120.34,,26.864,,13.68,,29.377,3.9774,211.34,,4.0087,,207.55,831.96,840.4,,1672.4,14.43,,22.483,,-26.97,,-26.97,,43.907,,280.07,,51
2011-05-07 12:26:00,,0.0,797.7799999999999,788.9199999999998,,1586.7,,120.11,,26.724,,13.68,,29.394,4.3272,202.63,,4.0394,,217.05,876.73,876.71,,1753.4,14.61,,22.572,,-26.97,,-26.97,,42.381,,293.55,,51
2011-05-07 12:27:00,,0.0,1383.1,1417.9,,2801.1,,120.23,,26.489,,13.68,,29.405,6.8194,216.38,,7.441499999999999,,210.07,1584.8,1496.8,,3081.6,14.176,,22.555,,-26.97,,-26.97,,41.19,,471.07,,51
2011-05-07 12:28:00,,0.0,2178.6,2208.7,,4387.2,,120.33,,26.434,,13.679,,29.415,11.042,215.25,,11.471,,208.21,2393.6,2384.3,,4777.8,14.328,,22.617,,-26.97,,-26.97,,43.874,,905.8900000000002,,51
2011-05-07 12:29:00,,0.0,2084.7,2108.8,,4193.4,,120.32,,26.449,,13.678,,29.431,10.524,216.17,,10.844,,209.97,2279.8,2277.2,,4557.0,15.147,,22.442,,-26.97,,-26.97,,44.643,,799.13,,51
2011-05-07 12:30:00,,0.0,1428.7,1406.5,,2835.3,,120.09,,26.552,,13.678,,29.439,7.1577,219.86,,7.1151,,218.02,1555.1,1570.0,,3125.1,14.309,,22.726,,-26.97,,-26.97,,45.782,,561.48,,51
2011-05-07 12:31:00,,0.0,871.73,855.0,,1726.8,,120.39,,26.61,,13.678,,29.454,4.3475,220.33,,4.3823,,217.58,953.61,957.98,,1911.6,15.09,,22.424,,-26.97,,-26.97,,44.578,,326.0,,51
2011-05-07 12:32:00,,0.0,1703.6,1647.9,,3351.4,,120.22,,26.664,,13.678,,29.464,8.637499999999998,213.85,,8.5996,,211.64,1818.5,1843.3,,3661.7,14.749,,23.188,,-26.97,,-26.97,,44.5,,611.06,,51
2011-05-07 12:33:00,,0.0,2699.5,2683.8,,5383.2,,120.37,,26.616,,13.677,,29.476,13.481,217.71,,13.757,,214.15,2947.0,2936.1,,5883.1,14.406,,23.241,,-26.97,,-26.97,,45.787,,1010.6,,51
2011-05-07 12:34:00,,0.0,2935.0,2906.3,,5841.2,,120.95,,26.662,,13.678,,29.487,15.271,209.71,,15.524,,206.46,3204.5,3201.5,,6405.9,13.21,,23.637,,-26.97,,-26.97,,48.363,,1176.9,,51
2011-05-07 12:35:00,,0.0,2829.7,2783.7,,5613.4,,120.19,,26.635,,13.677,,29.499,15.183,204.16,,14.375,,211.14,3034.1,3099.7,,6133.8,13.945,,22.483,,-26.97,,-26.97,,50.247,,1155.7,,51
2011-05-07 12:36:00,,0.0,1825.0,1771.5,,3596.5,,120.06,,26.736,,13.676,,29.511,9.5889,207.8,,8.9703,,214.75,1926.5,1981.4,,3907.9,15.837,,23.208,,-26.97,,-26.97,,50.612,,762.26,,51
2011-05-07 12:37:00,,0.0,827.27,808.89,,1636.2,,120.07,,26.72,,13.675,,29.521,4.3533,206.43,,4.2563,,209.24,889.45,897.87,,1787.3,15.584,,23.146,,-26.97,,-26.97,,47.18,,307.31,,51
2011-05-07 12:38:00,,0.0,924.8900000000002,920.6,,1845.5,,120.11,,26.483,,13.674,,29.536,4.9815,206.37,,4.7848,,213.28,1020.4,1028.0,,2048.4,15.205,,22.675,,-26.97,,-26.97,,44.504,,342.08,,51
2011-05-07 12:39:00,,0.0,2020.4,2003.7,,4024.1,,120.54,,26.341,,13.675,,29.544,10.859,214.02,,9.7355,,227.17,2212.9,2328.5,,4541.3,15.269,,23.219,,-26.97,,-26.97,,44.377,,771.83,,51
2011-05-07 12:40:00,,0.0,2161.7,1945.7,,4107.3,,120.02,,26.42,,13.674,,29.553,11.076,211.3,,9.2829,,230.04,2137.6,2340.7,,4478.2,14.494,,22.307,,-26.97,,-26.97,,45.353,,799.2,,51
2011-05-07 12:41:00,,0.0,1112.0,961.04,,2073.1,,120.22,,26.523,,13.674,,29.569,5.7093,215.99,,4.6094,,233.64,1076.6,1231.5,,2308.1,14.867,,22.68,,-26.97,,-26.97,,45.123,,464.35,,51
