measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-30 06:15:00,0.0,-4.2942,120.25,13.412,13.842,20.341,0.03074,233.11,0.0,220.44,-4.2942,7.1608,-72.217,12.862,40.011,13.333,12.143,51
2014-07-30 06:30:00,0.0,-4.6892,120.73,13.465,13.839,20.371,0.03004,238.69,0.0,226.98,-4.6892,7.1676,-68.942,12.862,35.562,13.393,14.44,51
2014-07-30 06:45:00,0.0,-4.245,120.68,13.594,13.838,20.402,0.02827,246.94,-2e-05,237.12,-4.245,6.9725,-71.661,12.904,30.12,13.632,19.509,51
2014-07-30 07:00:00,0.0,-4.3018,120.56,13.651,13.837,20.438,0.02636,255.93,-2e-05,249.76,-4.3018,6.7409,-74.64,13.135,24.93,13.842,26.921,51
2014-07-30 07:15:00,0.0,-4.1912,120.46,13.716,13.836,20.48,0.0249799999999999,264.71,0.0,261.34,-4.1912,6.6123,-74.10599999999998,13.655,19.107,14.197,40.529,51
2014-07-30 07:30:00,0.0,-4.6123,120.66,13.793,13.834,20.527,0.02458,268.77,0.0,266.21,-4.6123,6.6031,-80.305,13.807,13.287,14.627,51.052,51
2014-07-30 07:45:00,0.0,-4.2911,120.53,13.852,13.832,20.583,0.02527,270.69,0.0,268.55,-4.2911,6.8407,-78.549,14.231,2.7223,15.103,56.471,51
2014-07-30 08:00:00,0.0,-4.2726,120.54,13.825,13.831,20.646,0.02445,269.68,0.0,267.29,-4.2726,6.591,-72.056,13.958,-7.3244,14.802,54.981,51
2014-07-30 08:15:00,0.0,-4.0944,120.45,13.928,13.831,20.698,0.02274,279.08,0.0,277.88,-4.0944,6.3454,-77.825,14.7,-19.725,15.899,99.636,51
2014-07-30 08:30:00,0.0,-4.2865,120.28,13.939,13.83,20.749,0.02425,272.62,0.0,270.84,-4.2865,6.6105,-71.23,14.571,-26.746,15.543,66.174,51
2014-07-30 08:45:00,0.0,-4.3848,120.12,13.818,13.829,20.787,0.02512,266.65,0.0,263.71,-4.3848,6.6925,-60.252,13.592,-10.669,14.513,45.479,51
2014-07-30 09:00:00,0.0,-4.2634,120.22,13.724,13.829,20.801,0.02433,272.83,0.0,270.96,-4.2634,6.6375,-59.146,13.105,-0.51415,14.507,61.724,51
2014-07-30 09:15:00,0.0,-4.3649,120.16,13.731,13.829,20.793,0.02435,274.99,0.0,273.36,-4.3649,6.695,-64.136,13.656,-13.452,14.866,71.629,51
2014-07-30 09:30:00,0.0,-4.351,120.25,13.833,13.83,20.791,0.02508,269.64,0.0,267.29,-4.351,6.76,-70.46,13.813,-15.343,14.718,54.261,51
2014-07-30 09:45:00,0.0,-4.308,120.26,13.783,13.829,20.794,0.0251499999999999,269.48,0.0,267.04,-4.308,6.7752,-71.722,13.798,-8.321899999999998,14.333,51.457,51
2014-07-30 10:00:00,0.0,-4.4248,120.23,13.727,13.83,20.791,0.02341,276.89,0.0,275.54,-4.4248,6.4816,-70.446,13.745,-7.7623,14.815,78.35899999999998,51
2014-07-30 10:15:00,0.0,-4.328,120.22,13.617,13.83,20.773,0.02317,277.32,0.0,275.9,-4.328,6.4205,-63.852,13.294,-11.703,14.924,86.385,51
2014-07-30 10:30:00,0.0,-4.2742,120.19,13.688,13.831,20.763,0.02367,275.59,0.0,273.96,-4.2742,6.5166,-66.682,13.546,-13.95,14.806,77.83499999999998,51
2014-07-30 10:45:00,0.0,-4.3433,120.23,13.622,13.831,20.746,0.023,276.88,0.0,275.37,-4.3433,6.3664,-66.536,13.168,-14.904,14.869,80.40699999999998,51
2014-07-30 11:00:00,0.0,-4.1589,120.23,13.721,13.831,20.732,0.02222,281.12,0.0,280.05,-4.1589,6.2417,-70.568,13.813,-19.231,15.696,112.45,51
2014-07-30 11:15:00,0.0,-4.348,120.15,13.772,13.831,20.729,0.0228399999999999,278.32,0.0,277.08,-4.348,6.3571,-73.024,13.896,-19.108,15.165,89.59999999999998,51
2014-07-30 11:30:00,0.0,-4.351,120.34,13.835,13.831,20.73,0.02255,278.12,0.0,276.91,-4.351,6.2722,-74.467,14.249,-23.017,15.464,90.642,51
2014-07-30 11:45:00,0.0,-4.4279,120.49,14.023,13.831,20.745,0.02206,281.93,0.0,281.02,-4.4279,6.2173,-70.365,14.659,-25.771,16.036,120.85,51
2014-07-30 12:00:00,0.0,-4.1789,120.41,14.258,13.83,20.782,0.02142,285.02,0.0,284.24,-4.1789,6.105,-77.001,14.725,-26.97,17.754,166.6,51
2014-07-30 12:15:00,0.0,-4.0559,120.29,13.988,13.829,20.829,0.0226799999999999,274.94,0.0,273.32,-4.0559,6.2332,-71.618,14.331,-24.817,15.601,78.29699999999998,51
2014-07-30 12:30:00,0.0,-4.4463,120.25,13.809,13.828,20.843,0.02255,281.17,0.0,280.02,-4.4463,6.3339,-63.065,13.941,-20.792,15.363,120.9,51
2014-07-30 12:45:00,0.0,-4.3403,120.42,13.753,13.828,20.84,0.02137,288.14,0.0,287.6,-4.3403,6.1583,-60.717,14.423,-26.891,16.845,188.08,51
2014-07-30 13:00:00,0.0,-4.2926,120.28,13.747,13.828,20.824,0.02262,278.27,0.0,277.08,-4.2926,6.2938,-56.836,13.982,-26.97,15.744,96.541,51
2014-07-30 13:15:00,0.0,-4.6984,120.05,13.633,13.83,20.814,0.0230299999999999,274.74,0.0,273.1,-4.6984,6.3263,-55.327,13.667,-26.483,14.859,73.333,51
2014-07-30 13:30:00,0.0,-4.308,120.17,13.708,13.83,20.793,0.02264,277.79,0.0,276.45,-4.308,6.2885,-57.139,13.865,-26.206,15.343,87.839,51
2014-07-30 13:45:00,0.0,-4.2757,120.21,13.695,13.831,20.791,0.02168,283.49,0.0,282.7,-4.2757,6.1458,-57.923,14.049,-26.957,15.951,129.05,51
2014-07-30 14:00:00,0.0,-4.4724,120.21,13.834,13.831,20.799,0.02247,278.11,0.0,276.95,-4.4724,6.2483,-62.075,14.571,-26.97,15.998,93.162,51
2014-07-30 14:15:00,0.0,-4.4878,120.22,13.978,13.83,20.821,0.0225899999999999,279.72,0.0,278.63,-4.4878,6.3197,-63.556,14.689,-26.97,16.546,107.61,51
2014-07-30 14:30:00,0.0,-4.1312,120.14,14.043,13.828,20.855,0.02359,271.28,0.0,269.36,-4.1312,6.3968,-56.466,14.725,-26.97,15.883,65.763,51
2014-07-30 14:45:00,0.0,-4.3387,120.39,13.997,13.827,20.894,0.02604,256.04,-2e-05,250.03,-4.3387,6.6539,-54.644,14.541,-26.97,14.792,30.045,51
2014-07-30 15:00:00,0.0,-4.6845,120.43,13.69,13.825,20.92,0.0277099999999999,246.33,0.0,236.83,-4.6845,6.8209,-40.64,13.777,-26.97,13.803,19.061,51
2014-07-30 15:15:00,0.0,-4.331,120.56,13.643,13.825,20.92,0.02861,242.92,0.0,232.88,-4.331,6.9321,-29.065,13.635,-26.733,13.518,17.522,51
2014-07-30 15:30:00,0.0,-4.311,120.67,13.673,13.824,20.918,0.0249799999999999,264.62,0.0,261.08,-4.311,6.6099,-45.883,13.525,-21.919,14.004,38.686,51
2014-07-30 15:45:00,0.0,-4.3018,120.98,13.59,13.824,20.901,0.0216,283.74,0.0,282.68,-4.3018,6.1255,-52.614,13.493,-21.844,15.361,135.31,51
2014-07-30 16:00:00,0.0,-4.3971,121.1,13.773,13.824,20.88,0.0217399999999999,283.82,0.0,283.0,-4.3971,6.1689,-59.866,14.428,-26.904,16.585,147.28,51
2014-07-30 16:15:00,0.0,-4.3649,120.9,13.92,13.825,20.881,0.02281,277.54,0.0,276.26,-4.3649,6.3309,-59.044,14.725,-26.97,16.015,96.688,51
2014-07-30 16:30:00,0.0,-4.494,120.79,14.025,13.825,20.887,0.0230999999999999,274.55,0.0,273.0,-4.494,6.3401,-49.041,14.725,-26.97,16.081,78.665,51
2014-07-30 16:45:00,0.0,-4.2788,120.99,14.199,13.824,20.909,0.0234299999999999,271.45,0.0,269.59,-4.2788,6.3593,-51.412,14.725,-26.97,16.474,67.216,51
2014-07-30 17:00:00,0.0,-4.2035,121.35,14.294,13.823,20.945,0.0229,273.75,0.0,272.21,-4.2035,6.2649,-53.121,14.725,-26.97,16.716,78.04999999999998,51
2014-07-30 17:15:00,0.0,-4.414,121.36,14.378,13.821,20.976,0.0273699999999999,248.57,-5e-05,240.76,-4.414,6.7643,-70.126,14.725,-26.97,16.041,27.284,51
2014-07-30 17:30:00,0.0,-4.3802,121.41,14.258,13.82,20.96,0.0304999999999999,234.99,0.0,223.03,-4.3802,7.1567,-83.482,14.725,-26.759,14.379,13.523,51
2014-07-30 17:45:00,0.0,-4.4002,121.34,14.242,13.822,20.917,0.0290599999999999,241.92,0.0,231.18,-4.4002,7.0218,-96.31,14.715,-24.498,14.177,16.534,51
2014-07-30 18:00:00,0.0,-4.3095,121.46,14.246,13.823,20.864,0.02903,239.77,0.0,228.73,-4.3095,6.9497,-106.93,14.71,-22.523,14.237,15.751,51
2014-07-30 18:15:00,0.0,-4.3295,121.61,14.158,13.825,20.806,0.03313,201.34,-9e-05,188.9,-4.3295,6.6205,-111.46,14.366,-20.864,14.006,8.3413,51
2014-07-30 18:30:00,0.0,-4.3556,121.49,13.828,13.826,20.733,0.01598,125.66,-0.00036,126.65,-4.3556,1.8695,-99999.0,13.619,-17.018,13.54,2.6289,51
2014-07-30 18:45:00,0.0,-4.3664,121.45,13.667,13.829,20.633,0.02767,127.73,-0.0003699999999999,125.84,-4.3664,3.3841,-99999.0,12.911,-11.124,13.345,3.1846,51
2014-07-30 19:00:00,0.0,-4.3818,121.53,13.659,13.832,20.527,-0.0001299999999999,131.32,-0.00033,134.16,-4.3818,-0.05847,-99999.0,12.934,-2.8358,13.323,1.677,51
2014-07-30 19:15:00,0.0,-4.3464,121.58,13.657,13.834,20.438,-0.00012,76.926,-0.0004299999999999,71.889,-4.3464,-0.0424199999999999,-99999.0,12.936,2.7442,13.327,0.33338,51
2014-07-30 19:30:00,0.0,-4.3925,121.54,13.405,13.836,20.355,-7e-05,50.819,-0.00035,46.393,-4.3925,-0.02282,-99999.0,12.862,4.7456,13.073,-0.10327,51
2014-07-30 19:45:00,0.0,-4.4203,121.61,13.289,13.839,20.267,0.0,8.127499999999998,0.00042,5.8835,-4.4203,0.00222,-99999.0,12.862,6.7045,12.927,-0.26604,51
2014-07-30 20:00:00,0.0,-4.1223,121.63,13.285,13.841,20.186,3e-05,1.2029,0.0002,-0.00029,-4.1223,3e-05,-99999.0,12.862,11.047,12.871,-0.22227,51
2014-07-30 20:15:00,0.0,-4.3301,121.33,13.197,13.842,20.124,5e-05,0.69542,5e-05,-0.00101,-4.3301,3e-05,-99999.0,12.862,12.787,12.722,-0.29076,51
2014-07-30 20:30:00,0.0,-4.5239,121.33,13.182,13.844,20.075,3e-05,0.5238599999999999,0.00012,-0.00159,-4.5239,1e-05,-139.09,12.862,12.496,12.631,-0.30423,51
2014-07-30 20:45:00,0.0,-4.3733,121.62,13.203,13.844,20.04,9e-05,0.4417499999999999,0.00027,-0.0063499999999999,-4.3733,4e-05,-138.21,12.862,11.399,12.515,-0.4108899999999999,51
2014-07-30 21:00:00,0.0,-4.5163,121.71,13.314,13.844,20.015,5e-05,0.46214,0.00029,-0.00289,-4.5163,2e-05,-99999.0,12.862,10.347,12.601,-0.37384,51
2014-07-30 21:15:00,0.0,-4.3426,121.09,13.461,13.846,19.992,2e-05,0.5024699999999999,0.00031,-0.0024499999999999,-4.3426,0.0,-99999.0,12.873,8.472799999999998,12.902,-0.25485,51
2014-07-30 21:30:00,0.0,-4.3779,121.1,13.553,13.848,19.966,7e-05,0.4484,0.00025,-0.00534,-4.3779,3e-05,-99999.0,13.2,2.6287,12.961,-0.24249,51
2014-07-30 21:45:00,0.0,-4.3671,121.36,13.571,13.849,19.94,0.0001299999999999,0.4267199999999999,0.0003699999999999,-0.0056299999999999,-4.3671,6e-05,-99999.0,13.521,-11.015,12.849,-0.24585,51
2014-07-30 22:00:00,0.0,-4.2949,121.48,13.646,13.848,19.922,5e-05,0.3986799999999999,0.00024,-0.0038999999999999,-4.2949,2e-05,-99999.0,13.028,-14.399,12.833,0.07746,51
2014-07-30 22:15:00,0.0,-4.4117,121.69,13.77,13.847,19.928,2e-05,0.3788699999999999,0.00031,-0.00621,-4.4117,0.0,-104.04,13.779,-21.991,12.81,0.42547,51
2014-07-30 22:30:00,0.0,-4.3856,121.21,13.86,13.847,19.954,3e-05,0.30053,0.0002999999999999,-0.0064999999999999,-4.3856,0.0,-105.74,13.82,-24.485,12.813,-0.19871,51
2014-07-30 22:45:00,0.0,-4.381,120.85,13.858,13.849,19.963,0.0,0.2733499999999999,0.00035,-0.00534,-4.381,0.0,-83.45699999999998,13.819,-25.652,12.696,-0.30984,51
2014-07-30 23:00:00,0.0,-4.3687,120.92,14.096,13.849,19.98,6e-05,0.19746,0.00023,-0.00346,-4.3687,0.0,-43.994,14.333,-26.97,12.61,-0.1661499999999999,51
2014-07-30 23:15:00,0.0,-4.3702,120.66,13.975,13.848,20.021,5e-05,0.14571,0.00019,-0.00173,-4.3702,0.0,-38.501,13.932,-26.97,12.278,-0.96215,51
2014-07-30 23:30:00,0.0,-4.3133,120.74,14.062,13.848,20.035,0.0001,0.11217,0.00035,-0.00621,-4.3133,0.0,-27.291,14.085,-26.97,12.305,-0.93408,51
2014-07-30 23:45:00,0.0,-4.361,120.9,13.676,13.848,20.02,8e-05,0.1327,0.00031,-0.00462,-4.361,0.0,-49.567,12.9,-26.97,11.949,-1.1126,51
