measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-28 19:24:00,,0.0,-17.849,-10.206,,-28.055,,120.0,,4.476,,14.086,,13.803,0.0,0.3648,,0.0,,0.0,0.0,0.0,,0.0,5.5822,,14.98,,1.8531,,-26.97,,0.5738999999999999,,-99999.0,,51
2011-10-28 19:25:00,,0.0,-9.8365,-14.432,,-24.268,,120.14,,4.4824,,14.088,,13.787,0.0,0.3648,,0.0,,0.0,0.0,0.0,,0.0,6.124,,15.253,,1.7461,,-26.97,,0.6170999999999999,,-99999.0,,51
2011-10-28 19:26:00,,0.0,4.1567,-1.0851,,3.0716,,119.61,,4.3882,,14.089,,13.772,0.0001,0.3756999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,7.3967,,15.783,,1.96,,-26.97,,0.6633999999999999,,-99999.0,,51
2011-10-28 19:27:00,,0.0,3.1864,-6.1885,,-3.0022,,119.74,,4.3791,,14.089,,13.759,0.0,0.38,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,7.176,,15.495,,1.8531,,-26.97,,0.7484,,-99999.0,,51
2011-10-28 19:28:00,,0.0,4.5259,4.5255,,9.0515,,119.4,,4.4272,,14.089,,13.741,0.0005999999999999,0.3778,,0.0001,,0.0064999999999999,0.0,0.0002,,0.0002,7.5389,,15.591,,2.8158,,-26.97,,0.8226999999999999,,-99999.0,,51
2011-10-28 19:29:00,,0.0,-15.956,-11.453,,-27.41,,120.06,,4.5028,,14.089,,13.726,0.0,0.3756999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,5.7183,,14.717,,2.9228,,-26.97,,0.9111,,-99999.0,,51
2011-10-28 19:30:00,,0.0,-1.9166,1.2236,,-0.693,,119.5,,4.5376,,14.09,,13.711,0.0006999999999999,0.3865,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,6.8196,,15.595,,3.0298,,-26.97,,0.94,,-99999.0,,51
2011-10-28 19:31:00,,0.0,-12.008,-2.1476,,-14.155,,119.62,,4.5072,,14.091,,13.694,0.0,0.393,,0.0,,0.0,0.0,0.0,,0.0,6.3016,,15.125,,3.0298,,-26.97,,0.9427,,-99999.0,,51
2011-10-28 19:32:00,,0.0,1.3855,-1.1086,,0.277,,119.61,,4.4143,,14.092,,13.679,0.0004,0.3886999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,7.0853,,15.276,,3.0298,,-26.97,,0.9756,,-99999.0,,51
2011-10-28 19:33:00,,0.0,4.688,0.9698,,5.6578,,119.53,,4.3685,,14.092,,13.665,0.0004,0.3865,,0.0,,-0.0022,0.0,0.0002,,0.0002,7.298899999999999,,15.396,,2.9228,,-26.97,,0.984,,-99999.0,,51
2011-10-28 19:34:00,,0.0,-1.6857,-1.478,,-3.1637,,119.58,,4.3233,,14.092,,13.649,0.0,0.3844,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,6.9091,,15.47,,2.7088,,-26.97,,0.9435,,-99999.0,,51
2011-10-28 19:35:00,,0.0,3.1867,5.6808,,8.8674,,119.34,,4.4235,,14.091,,13.635,0.0002999999999999,0.3865,,0.0,,0.0086999999999999,0.0,0.0001,,0.0001,7.6397,,15.651,,3.0298,,-26.97,,0.9998,,-99999.0,,51
2011-10-28 19:36:00,,0.0,-6.2811,-15.103,,-21.384,,120.16,,4.5145,,14.092,,13.619,0.0,0.3865,,0.0001,,0.0,0.0,0.0,,0.0,6.079,,15.137,,3.0298,,-26.97,,1.0348,,-99999.0,,51
2011-10-28 19:37:00,,0.0,-14.572,-4.7339,,-19.306,,119.82,,4.4318,,14.092,,13.602,0.0,0.3909,,0.0,,0.0,0.0,0.0,,0.0,5.5871,,14.75,,2.9228,,-26.97,,0.9793,,-99999.0,,51
2011-10-28 19:38:00,,0.0,6.5584,3.4639,,10.022,,119.54,,4.4269,,14.093,,13.589,0.0002999999999999,0.3973999999999999,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,7.371299999999998,,15.246,,2.3879,,-26.97,,0.9981,,-99999.0,,51
2011-10-28 19:39:00,,0.0,-1.178,3.8794,,2.7015,,119.35,,4.5217,,14.094,,13.572,0.0001,0.4017,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,6.6227,,15.335,,2.3879,,-26.97,,1.0506,,-99999.0,,51
2011-10-28 19:40:00,,0.0,4.457,7.2051,,11.662,,119.22,,4.7052,,14.095,,13.557,0.0006999999999999,0.4083,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,7.5715,,15.783,,2.9231,,-26.97,,1.1674,,-99999.0,,51
2011-10-28 19:41:00,,0.0,-12.378,-10.877,,-23.256,,119.94,,4.8024,,14.095,,13.543,0.0001,0.4061,,0.0001,,-0.0022,0.0,0.0001,,0.0001,5.6993,,14.464,,2.9231,,-26.97,,1.1922,,-99999.0,,51
2011-10-28 19:42:00,,0.0,6.6278,1.5935,,8.221299999999998,,119.54,,4.8417,,14.095,,13.53,0.0002999999999999,0.4126,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,7.1633,,15.38,,2.0679,,-26.97,,1.2037,,-99999.0,,51
2011-10-28 19:43:00,,0.0,-12.355,-14.757,,-27.112,,120.19,,4.8623,,14.096,,13.516,0.0,0.4190999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.1998,,14.447,,2.4974,,-26.97,,1.246,,-99999.0,,51
2011-10-28 19:44:00,,0.0,-3.0946,-13.903,,-16.997,,120.11,,4.9014,,14.096,,13.502,0.0002999999999999,0.4234999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,6.5455,,14.742,,2.4964,,-26.97,,1.2789,,-99999.0,,51
2011-10-28 19:45:00,,0.0,-6.9975,-13.348,,-20.346,,119.99,,4.9199,,14.096,,13.491,0.0,0.4213,,0.0,,0.0,0.0,0.0,,0.0,5.947,,15.295,,2.818,,-26.97,,1.3322,,-99999.0,,51
2011-10-28 19:46:00,,0.0,-2.9791,-5.658,,-8.6371,,119.73,,4.9588,,14.098,,13.479,-0.0002999999999999,0.4299999999999999,,-0.0001,,-0.0043,0.0,-0.0001,,-0.0001,6.4723,,15.267,,2.9247,,-26.97,,1.4459,,-99999.0,,51
2011-10-28 19:47:00,,0.0,7.9904,-5.0344,,2.956,,119.91,,5.0237,,14.097,,13.465,0.0,0.443,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,7.3292,,15.494,,3.0316,,-26.97,,1.5078,,-99999.0,,51
2011-10-28 19:48:00,,0.0,-0.7852,-12.448,,-13.233,,120.12,,5.0525,,14.099,,13.455,0.0,0.443,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,6.2749,,15.13,,3.2396,,-26.97,,1.5797,,-99999.0,,51
2011-10-28 19:49:00,,0.0,-8.5217,-14.965,,-23.487,,120.21,,5.0586,,14.098,,13.44,0.0,0.4474,,0.0,,-0.0022,0.0,0.0,,0.0,5.5471,,14.497,,3.4463,,-26.97,,1.6665,,-99999.0,,51
2011-10-28 19:50:00,,0.0,-10.161,-15.635,,-25.796,,120.21,,5.0695,,14.098,,13.43,0.0,0.4778,,0.0,,0.0,0.0,0.0,,0.0,5.5752,,14.417,,4.0656,,-26.97,,1.7045,,-99999.0,,51
2011-10-28 19:51:00,,0.0,-8.129099999999998,-15.011,,-23.14,,120.22,,5.1021,,14.099,,13.418,0.0002999999999999,0.4885999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,5.689,,14.608,,3.7564,,-26.97,,1.7708,,-99999.0,,51
2011-10-28 19:52:00,,0.0,-0.9468,-1.9399,,-2.8868,,119.78,,5.1565,,14.099,,13.408,0.0,0.5038,,0.0,,0.0,0.0,0.0,,0.0,6.6995,,15.26,,4.1699,,-26.97,,1.8771,,-99999.0,,51
2011-10-28 19:53:00,,0.0,-2.5865,-5.0806,,-7.6672,,119.83,,5.2109,,14.101,,13.397,-0.0001,0.5081999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,6.2917,,14.766,,4.2739,,-26.97,,1.9583,,-99999.0,,51
2011-10-28 19:54:00,,0.0,-0.7389999999999999,0.0461999999999999,,-0.6927999999999999,,119.62,,5.2115,,14.1,,13.385,-0.0001,0.506,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,6.8467,,15.396,,4.1702,,-26.97,,1.9718,,-99999.0,,51
2011-10-28 19:55:00,,0.0,-3.7643,-2.1708,,-5.9351,,119.73,,5.1829,,14.101,,13.375,0.0,0.5147,,-0.0001,,0.0,0.0,0.0,,0.0,6.1978,,15.146,,4.1702,,-26.97,,2.0335,,-99999.0,,51
2011-10-28 19:56:00,1.276657,0.0,-3.1177,-5.3578,228.8999,-8.4754,247.0644,119.82,2.424474,5.185,13.58063,14.101,5.477705,13.365,0.0002999999999999,0.5233999999999999,1.097523,-0.0001,223.6889,0.0,0.0,0.0002,245.5351,0.0002,6.1739,6.244989,14.858,10.13834,4.2739,10.82453,-26.97,11.52466,2.1204,287.471,-99999.0,0.7190395,51
2011-10-28 19:57:00,,0.0,0.7852,1.224,,2.0092,,119.61,,5.1455,,14.102,,13.354,0.0,0.5169,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,6.7499,,15.049,,4.2739,,-26.97,,2.1147,,-99999.0,,51
2011-10-28 19:58:00,,0.0,-8.2445,-6.7435,,-14.988,,120.02,,5.1183,,14.101,,13.345,0.0,0.5385999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,5.6744,,14.723,,4.2736,,-26.97,,2.2186,,-99999.0,,51
2011-10-28 19:59:00,,0.0,0.1847999999999999,-5.0114,,-4.8266,,119.98,,5.1495,,14.101,,13.334,0.0,0.5494,,0.0001,,0.0,0.0,0.0,,0.0,6.5064,,14.88,,4.2739,,-26.97,,2.3276,,-99999.0,,51
2011-10-28 20:00:00,,0.0,0.0,-0.254,,-0.254,,119.79,,5.1583,,14.102,,13.325,0.0,0.5515999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,6.6693,,14.91,,4.2739,,-26.97,,2.4317,,-99999.0,,51
2011-10-28 20:01:00,,0.0,-2.0554,-1.5011,,-3.5564,,119.95,,5.0235,,14.102,,13.315,0.0,0.5625,,-0.0001,,0.0,0.0,0.0,,0.0,6.3558,,14.93,,4.2739,,-26.97,,2.5066,,-99999.0,,51
2011-10-28 20:02:00,,0.0,-0.6004,-2.3787,,-2.9791,,119.94,,4.9572,,14.103,,13.304,-0.0001,0.5712,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,6.6872,,15.226,,4.2739,,-26.97,,2.5865,,-99999.0,,51
2011-10-28 20:03:00,,0.0,-4.9883,-0.5081,,-5.4963,,119.79,,5.1033,,14.105,,13.294,0.0001,0.5755,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,6.2194,,14.655,,4.2739,,-26.97,,2.7353,,-99999.0,,51
2011-10-28 20:04:00,,0.0,1.6628,1.0161,,2.6789,,119.79,,5.2582,,14.103,,13.286,0.0,0.5712,,-0.0001,,-0.0022,0.0,0.0,,0.0,6.6088,,15.132,,4.2739,,-26.97,,2.7887,,-99999.0,,51
2011-10-28 20:05:00,,0.0,-4.7111,-1.6859,,-6.397,,119.79,,5.3705,,14.104,,13.275,0.0002999999999999,0.5864,,0.0,,0.0022,0.0,0.0002,,0.0002,6.0133,,14.493,,4.2739,,-26.97,,2.865,,-99999.0,,51
2011-10-28 20:06:00,,0.0,-4.4571,-1.0854,,-5.5425,,119.77,,5.4084,,14.105,,13.264,0.0,0.5885,,0.0,,0.0022,0.0,0.0,,0.0,6.3325,,14.642,,4.2739,,-26.97,,2.8711,,-99999.0,,51
2011-10-28 20:07:00,,0.0,-1.2009,-3.1639,,-4.3647,,119.9,,5.3724,,14.105,,13.256,0.0,0.5928999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,6.148,,14.961,,4.2739,,-26.97,,2.9002,,-99999.0,,51
2011-10-28 20:08:00,,0.0,-5.427,-2.4711,,-7.8981,,119.89,,5.2909,,14.104,,13.247,0.0001,0.6016,,-0.0001,,0.0022,0.0,0.0001,,0.0001,6.1959,,14.97,,4.2739,,-26.97,,2.9562,,-99999.0,,51
2011-10-28 20:09:00,,0.0,-4.2954,-4.5957,,-8.8911,,120.04,,5.293,,14.105,,13.238,0.0,0.5928999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,6.1243,,14.39,,4.2739,,-26.97,,2.9943,,-99999.0,,51
2011-10-28 20:10:00,,0.0,-3.6488,-1.1547,,-4.8035,,119.84,,5.3775,,14.105,,13.229,0.0002999999999999,0.6037,,-0.0001,,0.0,0.0,0.0002,,0.0002,6.1082,,14.787,,4.2739,,-26.97,,3.0492,,-99999.0,,51
2011-10-28 20:11:00,,0.0,-1.8013,-2.7251,,-4.5264,,119.95,,5.4128,,14.106,,13.22,0.0,0.5928999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,6.1923,,14.801,,4.2739,,-26.97,,3.0773,,-99999.0,,51
2011-10-28 20:12:00,,0.0,-0.0461999999999999,-0.1155,,-0.1617,,119.8,,5.4233,,14.105,,13.213,0.0,0.6124,,-0.0004,,-0.0022,0.0,0.0,,0.0,6.6255,,14.645,,4.2739,,-26.97,,3.0641,,-99999.0,,51
2011-10-28 20:13:00,,0.0,-2.1939,1.6166,,-0.5773,,119.77,,5.4392,,14.105,,13.203,0.0001,0.6168,,0.0001,,-0.0022,0.0,0.0001,,0.0001,6.7391,,15.312,,4.2739,,-26.97,,3.1301,,-99999.0,,51
2011-10-28 20:14:00,,0.0,-8.590899999999998,-2.5634,,-11.154,,120.01,,5.4789,,14.106,,13.196,0.0,0.6168,,-0.0004,,0.0,0.0,0.0,,0.0,6.1115,,15.059,,4.2739,,-26.97,,3.1527,,-99999.0,,51
2011-10-28 20:15:00,,0.0,-2.1477,-8.6833,,-10.831,,120.27,,5.4462,,14.106,,13.185,0.0,0.6298,,0.0,,-0.0022,0.0,0.0,,0.0,6.0243,,14.383,,4.2739,,-26.97,,3.1449,,-99999.0,,51
2011-10-28 20:16:00,,0.0,-0.9007,-3.187,,-4.0876,,120.0,,5.4849,,14.106,,13.179,0.0001,0.6298,,-0.0001,,0.0,0.0,0.0001,,0.0001,6.0751,,14.675,,4.2739,,-26.97,,3.2334,,-99999.0,,51
2011-10-28 20:17:00,,0.0,-4.0645,-3.8336,,-7.8981,,119.94,,5.5032,,14.107,,13.168,0.0,0.6210999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,6.0449,,14.652,,4.2739,,-26.97,,3.3427,,-99999.0,,51
2011-10-28 20:18:00,,0.0,-2.8868,2.1477,,-0.7389999999999999,,119.7,,5.4413,,14.108,,13.161,0.0,0.6384999999999998,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,6.6372,,14.766,,4.2739,,-26.97,,3.3763,,-99999.0,,51
2011-10-28 20:19:00,,0.0,-6.1891,-3.6257,,-9.8149,,119.96,,5.3917,,14.108,,13.152,0.0,0.6298,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.0128,,14.869,,4.2739,,-26.97,,3.3899,,-99999.0,,51
2011-10-28 20:20:00,,0.0,-1.3857,-1.6397,,-3.0254,,120.0,,5.4126,,14.108,,13.146,0.0001,0.6298,,0.0,,0.0,0.0,0.0001,,0.0001,6.512,,15.063,,4.2739,,-26.97,,3.3976,,-99999.0,,51
2011-10-28 20:21:00,,0.0,0.1386999999999999,-1.3856,,-1.247,,119.99,,5.3987,,14.108,,13.136,0.0,0.6362999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,6.6311,,15.094,,4.2739,,-26.97,,3.4098,,-99999.0,,51
2011-10-28 20:22:00,,0.0,-16.097,-6.9282,,-23.025,,120.19,,5.3134,,14.108,,13.128,0.0,0.6537,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,5.0172,,14.081,,4.2739,,-26.97,,3.4151,,-99999.0,,51
2011-10-28 20:23:00,,0.0,10.184,1.1547,,11.339,,119.91,,5.3518,,14.108,,13.123,0.0,0.6559,,0.0001,,-0.0022,0.0,0.0,,0.0,7.196,,15.345,,4.2739,,-26.97,,3.4346,,-99999.0,,51
2011-10-28 20:24:00,,0.0,-4.2954,-5.912,,-10.208,,120.17,,5.3454,,14.108,,13.113,0.0002999999999999,0.6711,,0.0,,-0.0022,0.0,0.0002,,0.0002,6.0761,,14.711,,4.2739,,-26.97,,3.3628,,-99999.0,,51
2011-10-28 20:25:00,,0.0,-5.8889,-14.734,,-20.623,,120.52,,5.3025,,14.109,,13.104,0.0001,0.6754,,0.0,,0.0,0.0,0.0001,,0.0001,5.8654,,14.466,,4.2739,,-26.97,,3.3445,,-99999.0,,51
2011-10-28 20:26:00,,0.0,-9.3993,-12.032,,-21.431,,120.45,,5.2528,,14.109,,13.1,0.0001,0.6754,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.413,,14.511,,4.2739,,-26.97,,3.2624,,-99999.0,,51
2011-10-28 20:27:00,,0.0,-15.612,-13.556,,-29.168,,120.51,,5.1994,,14.109,,13.09,0.0,0.6775999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.8077,,14.014,,4.2739,,-26.97,,3.1913,,-99999.0,,51
2011-10-28 20:28:00,,0.0,2.217,-1.7552,,0.4618999999999999,,120.06,,5.1776,,14.109,,13.083,0.0,0.6884,,0.0,,-0.0022,0.0,0.0,,0.0,6.6072,,14.614,,4.2739,,-26.97,,3.1678,,-99999.0,,51
2011-10-28 20:29:00,,0.0,-9.4454,-9.3302,,-18.776,,120.31,,5.1817,,14.109,,13.079,0.0,0.6971,,-0.0001,,0.0,0.0,0.0,,0.0,5.3249,,14.22,,4.2739,,-26.97,,3.1599,,-99999.0,,51
2011-10-28 20:30:00,,0.0,1.4089,-11.016,,-9.6071,,120.39,,5.1993,,14.11,,13.068,0.0,0.7036999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,6.4889,,14.789,,4.2739,,-26.97,,3.1288,,-99999.0,,51
2011-10-28 20:31:00,,0.0,3.9029,-8.4756,,-4.5726,,120.35,,5.1982,,14.111,,13.063,0.0,0.7145,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,6.5334,,14.648,,4.2739,,-26.97,,3.1178,,-99999.0,,51
2011-10-28 20:32:00,,0.0,4.0417,4.5498,,8.5915,,119.9,,5.2009,,14.11,,13.055,0.0001,0.7254,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,7.0902,,15.391,,4.2739,,-26.97,,3.0878,,-99999.0,,51
2011-10-28 20:33:00,,0.0,-17.644,-10.485,,-28.129,,120.46,,5.177,,14.111,,13.045,0.0,0.7297,,0.0,,0.0,0.0,0.0,,0.0,4.5119,,13.781,,4.2739,,-26.97,,3.0706,,-99999.0,,51
2011-10-28 20:34:00,,0.0,5.0345,-6.2356,,-1.201,,120.3,,5.169,,14.111,,13.042,0.0,0.7319,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,6.6212,,14.327,,4.2739,,-26.97,,3.0713,,-99999.0,,51
2011-10-28 20:35:00,,0.0,10.277,8.5912,,18.869,,119.7,,5.2395,,14.11,,13.033,0.001,0.7340999999999999,,0.0,,0.0,0.0,0.0006999999999999,,0.0006999999999999,7.097,,14.933,,4.2739,,-26.97,,3.1069,,-99999.0,,51
2011-10-28 20:36:00,,0.0,9.3995,7.0671,,16.467,,119.79,,5.2938,,14.111,,13.028,0.0001,0.7297,,0.0,,-0.0043,0.0,0.0001,,0.0001,7.423199999999999,,15.431,,4.2739,,-26.97,,3.1401,,-99999.0,,51
2011-10-28 20:37:00,,0.0,-8.3604,-13.834,,-22.194,,120.62,,5.3849,,14.111,,13.022,0.0002999999999999,0.7319,,0.0001,,-0.0022,0.0,0.0002,,0.0002,5.432,,14.09,,4.2739,,-26.97,,3.1461,,-99999.0,,51
2011-10-28 20:38:00,,0.0,0.9699,-0.3004999999999999,,0.6694999999999999,,120.13,,5.4497,,14.111,,13.012,0.0004,0.7406,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,6.3788,,15.018,,4.2739,,-26.97,,3.1377,,-99999.0,,51
2011-10-28 20:39:00,,0.0,-12.771,-8.2679,,-21.039,,120.4,,5.4706,,14.111,,13.01,0.0,0.7297,,0.0,,0.0,0.0,0.0,,0.0,5.4753,,14.346,,4.2739,,-26.97,,3.1114,,-99999.0,,51
2011-10-28 20:40:00,,0.0,-14.62,-6.6515,,-21.271,,120.26,,5.4963,,14.111,,12.999,0.0,0.7340999999999999,,0.0001,,0.0,0.0,0.0,,0.0,5.1255,,13.997,,4.2739,,-26.97,,3.0809,,-99999.0,,51
2011-10-28 20:41:00,,0.0,-2.3096,-2.4942,,-4.8037,,120.17,,5.57,,14.111,,12.997,0.0001,0.7363,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,5.9974,,14.471,,4.2739,,-26.97,,3.1241,,-99999.0,,51
2011-10-28 20:42:00,,0.0,3.834,5.1503,,8.984199999999998,,119.89,,5.6142,,14.111,,12.988,0.0004,0.7384,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,7.1594,,14.974,,4.2739,,-26.97,,3.1652,,-99999.0,,51
2011-10-28 20:43:00,,0.0,-1.4087,-5.4738,,-6.8826,,120.46,,5.5916,,14.111,,12.988,0.0001,0.7406,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,6.1595,,14.416,,4.2739,,-26.97,,3.2233,,-99999.0,,51
2011-10-28 20:44:00,,0.0,-5.8435,-3.9726,,-9.8161,,120.42,,5.5831,,14.112,,12.976,0.0001,0.7363,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,6.0552,,14.678,,4.2739,,-26.97,,3.2345,,-99999.0,,51
2011-10-28 20:45:00,,0.0,0.5543,-2.5404,,-1.9862,,120.32,,5.5795,,14.111,,12.976,0.0005999999999999,0.7470999999999999,,0.0,,-0.0022,0.0,0.0004,,0.0004,6.4547,,15.068,,4.2739,,-26.97,,3.2372,,-99999.0,,51
2011-10-28 20:46:00,,0.0,-2.9563,-2.9099,,-5.8661,,120.26,,5.5842,,14.112,,12.965,0.0002999999999999,0.7385,,-0.0001,,0.0,0.0,0.0002,,0.0002,6.2696,,14.725,,4.2739,,-26.97,,3.2386,,-99999.0,,51
2011-10-28 20:47:00,,0.0,-5.8201,-4.5729,,-10.393,,120.3,,5.6046,,14.112,,12.964,0.0001,0.7276,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,5.7898,,14.616,,4.2739,,-26.97,,3.2301,,-99999.0,,51
2011-10-28 20:48:00,,0.0,0.023,-1.5938,,-1.5708,,120.33,,5.6959,,14.113,,12.954,0.0004,0.7232,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,6.6815,,15.216,,4.2739,,-26.97,,3.2616,,-99999.0,,51
2011-10-28 20:49:00,,0.0,-6.1894,-3.2335,,-9.4229,,120.38,,5.883,,14.112,,12.953,0.0002999999999999,0.7167,,0.0001,,-0.0022,0.0,0.0002,,0.0002,6.0002,,14.355,,4.2739,,-26.97,,3.3843,,-99999.0,,51
2011-10-28 20:50:00,,0.0,-5.4507,-4.8735,,-10.324,,120.38,,6.0241,,14.112,,12.942,0.0,0.7232,,-0.0001,,-0.0022,0.0,0.0,,0.0,5.6978,,14.663,,4.2739,,-26.97,,3.4237,,-99999.0,,51
2011-10-28 20:51:00,,0.0,-1.9403,0.5081,,-1.4322,,120.11,,6.0488,,14.113,,12.942,0.0002999999999999,0.7254,,-0.0001,,0.0,0.0,0.0002,,0.0002,5.963,,14.559,,4.2739,,-26.97,,3.4075,,-99999.0,,51
2011-10-28 20:52:00,,0.0,1.2704,-2.8639,,-1.5936,,120.16,,6.0326,,14.114,,12.938,0.0002999999999999,0.7210999999999999,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,6.3576,,14.414,,4.2739,,-26.97,,3.3982,,-99999.0,,51
2011-10-28 20:53:00,,0.0,-3.4646,0.0461999999999999,,-3.4184,,120.13,,6.0253,,14.113,,12.931,0.0002999999999999,0.7276,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,5.969,,14.899,,4.2739,,-26.97,,3.3702,,-99999.0,,51
2011-10-28 20:54:00,,0.0,-1.2934,-5.1736,,-6.467,,120.4,,6.0586,,14.114,,12.931,-0.0001,0.7363,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,6.3176,,14.805,,4.2739,,-26.97,,3.3966,,-99999.0,,51
2011-10-28 20:55:00,,0.0,3.5799,0.3464999999999999,,3.9264,,120.23,,6.0875,,14.114,,12.92,0.0001,0.7254,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,6.3165,,14.52,,4.2739,,-26.97,,3.4234,,-99999.0,,51
2011-10-28 20:56:00,,0.0,-3.6262,6.9982,,3.3719,,119.99,,6.1422,,14.114,,12.92,0.0001,0.7233,,-0.0004,,0.0022,0.0,0.0001,,0.0001,6.0341,,14.365,,4.2739,,-26.97,,3.4699,,-99999.0,,51
2011-10-28 20:57:00,,0.0,2.1016,0.0,,2.1016,,120.27,,6.1535,,14.114,,12.92,0.0,0.7146,,-0.0001,,-0.0022,0.0,0.0,,0.0,6.0443,,14.617,,4.2739,,-26.97,,3.4544,,-99999.0,,51
2011-10-28 20:58:00,,0.0,5.1044,9.4004,,14.505,,119.88,,6.1246,,14.114,,12.914,0.0001,0.7210999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,6.6591,,14.454,,4.2739,,-26.97,,3.4272,,-99999.0,,51
2011-10-28 20:59:00,,0.0,7.413999999999999,-2.6792,,4.7348,,120.42,,6.1046,,14.114,,12.908,0.0001,0.7210999999999999,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,6.272,,14.618,,4.2739,,-26.97,,3.3824,,-99999.0,,51
2011-10-28 21:00:00,,0.0,-14.274,-15.105,,-29.379,,120.97,,6.0906,,14.114,,12.908,0.0,0.7167999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.6348,,13.493,,4.2739,,-26.97,,3.3831,,-99999.0,,51
2011-10-28 21:01:00,,0.0,-5.1273,-6.213,,-11.34,,120.66,,6.1145,,14.114,,12.908,0.0001,0.7036999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,5.3475,,13.962,,4.2739,,-26.97,,3.4067,,-99999.0,,51
2011-10-28 21:02:00,,0.0,-15.059,-14.99,,-30.049,,120.99,,6.0963,,14.113,,12.907,0.0,0.6906999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.6237,,14.01,,4.2739,,-26.97,,3.435,,-99999.0,,51
2011-10-28 21:03:00,,0.0,-3.0025,-8.3841,,-11.387,,120.75,,6.1005,,14.114,,12.898,0.0001,0.695,,0.0,,-0.0043,0.0,0.0001,,0.0001,5.876,,14.559,,4.2739,,-26.97,,3.4528,,-99999.0,,51
2011-10-28 21:04:00,,0.0,1.4782,7.83,,9.3083,,120.18,,6.115,,14.114,,12.897,0.0004,0.6972,,-0.0005999999999999,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,6.7413,,14.37,,4.2739,,-26.97,,3.5188,,-99999.0,,51
