measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-23 10:30:00,40.26,5196.0,122.8,23.06,0.0,0.0,-13.29,-222.5,13.21,218.6,2887.71,2957.03,5844.0,51.03,47.35,51.21,47.65,944.0,51
1995-06-23 10:45:00,41.02,5302.0,122.8,23.43,0.0,0.0,-13.58,-223.0,13.46,218.9,2946.39,3028.34,5973.0,51.06,46.82,50.1,46.86,964.0,51
1995-06-23 11:00:00,38.84,5004.0,122.6,23.69,0.0,0.0,-12.83,-222.5,12.7,218.6,2776.22,2854.68,5640.0,51.29,46.23,49.45,46.73,910.0,51
1995-06-23 11:15:00,41.14,5321.0,122.9,24.16,0.0,0.0,-13.72,-222.5,13.59,218.5,2969.42,3052.7,6023.0,51.24,48.46,51.61,48.52,988.0,51
1995-06-23 11:30:00,40.9,5295.0,122.9,24.41,0.0,0.0,-13.65,-223.4,13.5,219.4,2961.9,3049.41,6010.0,51.06,49.18,52.76,49.57,990.0,51
1995-06-23 11:45:00,41.58,5385.0,122.9,24.59,0.0,0.0,-13.9,-222.8,13.76,218.7,3009.31,3096.92,6106.0,51.12,49.09,52.5,49.82,1006.0,51
1995-06-23 12:00:00,41.54,5368.0,122.7,24.76,0.0,0.0,-13.87,-222.6,13.74,218.5,3002.19,3087.46,6088.0,51.14,49.71,53.0,49.97,1006.0,51
1995-06-23 12:15:00,26.28,3283.0,122.5,24.76,0.0,0.0,-8.49,-220.2,8.439999999999998,217.7,1837.39,1869.5,3736.0,51.9,47.02,50.26,47.45,615.6,51
1995-06-23 12:30:00,16.1,1886.0,122.3,23.49,0.0,0.0,-4.672,-225.7,4.684,224.1,1049.68,1054.47,2103.0,51.26,33.74,35.92,34.18,308.4,51
1995-06-23 12:45:00,17.35,2049.0,122.2,23.34,0.0,0.0,-5.148,-221.0,5.15,219.1,1128.37,1137.71,2262.0,49.93,32.18,33.69,32.38,327.9,51
1995-06-23 13:00:00,11.37,1158.0,121.4,23.21,0.0,0.0,-3.031,-221.9,3.034,221.0,670.51,672.58,1344.0,49.01,30.85,31.81,30.75,187.4,51
1995-06-23 13:15:00,6.923,399.4,121.5,22.44,0.0,0.0,-1.278,-211.5,1.286,210.9,271.22,270.3,543.5,47.4,26.46,27.1,26.37,75.9,51
1995-06-23 13:30:00,5.973,144.1,121.7,20.51,0.0,0.0,-0.669,-204.4,0.68,203.8,138.58,136.74,275.2,45.55,21.74,22.01,21.8,38.76,51
1995-06-23 13:45:00,5.852,68.36,122.1,18.39,0.0,0.0,-0.4819999999999999,-204.1,0.4919999999999999,203.6,100.17,98.38,198.7,44.27,18.97,19.04,18.96,29.94,51
1995-06-23 14:00:00,5.877,75.09999999999998,121.8,17.35,0.0,0.0,-0.502,-204.1,0.512,203.6,104.24,102.46,206.8,42.93,16.57,16.57,16.57,30.47,51
1995-06-23 14:15:00,5.895,80.09999999999998,121.5,17.18,0.0,0.0,-0.518,-204.2,0.526,203.7,107.15,105.78,213.0,41.83,17.29,16.76,17.27,32.94,51
1995-06-23 14:30:00,6.223,179.3,121.5,17.11,0.0,0.0,-0.751,-210.6,0.761,210.0,159.81,158.16,323.7,40.68,17.6,17.13,17.65,49.07,51
1995-06-23 14:45:00,13.48,1429.0,121.7,17.94,0.0,0.0,-3.494,-242.3,3.479,241.2,839.13,846.6,1665.0,40.29,19.15,19.08,18.98,234.2,51
1995-06-23 15:00:00,16.22,1826.0,121.3,19.72,0.0,0.0,-4.397,-236.5,4.373,235.3,1028.97,1039.89,2074.0,41.16,24.53,24.71,24.02,300.7,51
1995-06-23 15:15:00,25.34,3061.0,121.7,21.02,0.0,0.0,-7.4,-229.2,7.349999999999999,226.3,1663.31,1696.08,3359.0,42.67,29.0,29.92,28.94,504.0,51
1995-06-23 15:30:00,17.27,1968.0,121.7,21.22,0.0,0.0,-4.942,-222.8,4.922,221.2,1088.75,1101.08,2192.0,43.42,30.0,31.27,30.34,324.4,51
1995-06-23 15:45:00,21.75,2582.0,122.1,20.84,0.0,0.0,-6.183,-227.8,6.339,226.1,1433.25,1408.49,2842.0,43.82,28.37,29.54,28.49,436.8,51
1995-06-23 16:00:00,15.62,1742.0,121.6,21.08,0.0,0.0,-4.22,-233.3,4.261,232.0,988.55,984.53,1973.0,43.99,28.37,29.47,28.46,300.0,51
1995-06-23 16:15:00,15.05,1667.0,122.2,20.48,0.0,0.0,-4.177,-223.5,4.232,222.2,940.35,933.56,1875.0,43.56,26.28,27.05,26.64,291.4,51
1995-06-23 16:30:00,14.56,1594.0,121.9,20.9,0.0,0.0,-3.773,-241.1,3.874,240.1,930.15,909.67,1837.0,43.15,26.72,28.1,27.12,308.0,51
1995-06-23 16:45:00,13.01,1370.0,121.7,20.61,0.0,0.0,-3.489,-225.2,3.5,224.0,784.0,785.72,1568.0,42.71,25.84,27.04,26.13,261.9,51
1995-06-23 17:00:00,10.68,1014.0,121.8,20.78,0.0,0.0,-2.711,-220.2,2.719,219.3,596.28,596.96,1195.0,42.37,25.01,25.97,25.23,200.8,51
1995-06-23 17:15:00,9.12,768.0,122.3,20.54,0.0,0.0,-2.141,-220.2,2.137,219.3,468.64,471.45,938.0,41.52,23.88,23.89,23.73,149.7,51
1995-06-23 17:30:00,8.179999999999998,572.3,122.3,20.25,0.0,0.0,-1.586,-239.2,1.589,238.5,378.98,379.37,716.0,40.95,23.86,23.88,23.09,143.3,51
1995-06-23 17:45:00,8.67,682.9,121.6,19.76,0.0,0.0,-1.941,-219.1,1.931,218.2,421.34,425.27,847.0,40.12,22.47,22.75,22.42,124.3,51
1995-06-23 18:00:00,7.26,422.3,121.8,19.44,0.0,0.0,-1.339,-218.3,1.328,217.6,288.97,292.3,580.1,39.56,21.41,21.56,21.45,85.79999999999998,51
1995-06-23 18:15:00,7.09,386.0,122.0,19.16,0.0,0.0,-1.256,-216.2,1.243,215.4,267.74,271.55,538.8,39.17,20.89,20.89,20.84,81.5,51
1995-06-23 18:30:00,7.04,374.1,122.0,19.25,0.0,0.0,-1.226,-217.5,1.215,216.7,263.29,266.66,529.4,38.83,20.89,20.89,20.84,81.59999999999998,51
1995-06-23 18:45:00,6.118,95.3,122.1,18.76,0.0,0.0,-0.554,-206.1,0.566,205.5,116.31,114.18,231.4,38.65,19.77,19.91,19.83,37.13,51
1995-06-23 19:00:00,5.857,-122.5,122.1,17.75,0.0,0.0,0.0,-223.2,0.0129999999999999,222.4,2.89,0.0,3.046,38.17,18.36,18.21,18.25,8.269999999999998,51
1995-06-23 19:15:00,5.844,-121.5,122.2,15.89,0.0,0.0,0.0,-216.3,0.014,215.3,3.01,0.0,3.096,36.88,15.02,14.99,15.27,2.309,51
1995-06-23 19:30:00,5.569,-79.9,121.8,14.74,0.0,0.0,-0.014,-149.4,0.098,148.5,14.55,2.09,23.57,35.19,12.39,12.39,12.41,0.0,51
1995-06-23 19:45:00,5.633,-81.4,121.9,13.43,0.0,0.0,-0.001,-127.8,0.049,127.1,6.23,0.13,10.69,33.46,12.39,11.58,12.39,1.029,51
1995-06-23 20:00:00,5.344,-20.35,122.2,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,12.4,11.76,12.4,0.0,51
1995-06-23 20:15:00,5.372,-20.3,122.4,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,12.12,10.85,11.46,0.0,51
1995-06-23 20:30:00,5.377,-20.78,122.2,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,10.6,10.45,10.45,0.0,51
1995-06-23 20:45:00,5.392,-20.3,122.1,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,11.26,10.61,10.89,0.0,51
1995-06-23 21:00:00,5.416,-20.1,122.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,12.35,11.42,11.66,0.0,51
1995-06-23 21:15:00,5.423,-20.67,122.3,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,11.41,10.84,11.07,0.0,51
1995-06-23 21:30:00,5.441,-20.6,122.5,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,10.46,10.46,10.46,0.0,51
1995-06-23 21:45:00,5.441,-20.36,122.2,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,10.46,10.46,10.46,0.0,51
1995-06-23 22:00:00,5.419,-20.02,121.6,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,10.46,10.46,10.46,0.0,51
1995-06-23 22:15:00,5.444,-20.68,121.9,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,10.46,10.46,10.46,0.0,51
1995-06-23 22:30:00,5.465,-20.42,122.3,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,10.46,10.42,10.46,0.0,51
1995-06-23 22:45:00,5.441,-19.6,121.6,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,10.46,10.45,10.46,0.0,51
1995-06-23 23:00:00,5.461,-20.08,122.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,10.47,10.47,10.47,0.0,51
1995-06-23 23:15:00,5.482,-20.27,122.4,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,10.47,10.47,10.47,0.0,51
1995-06-23 23:30:00,5.476,-20.14,122.3,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,10.47,10.47,10.47,0.0,51
1995-06-23 23:45:00,5.488,-20.35,122.5,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,10.47,10.47,10.47,0.0,51
