measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-03 10:45:00,0.0,5354.0,120.1,13.041,13.896,19.814,14.185,205.38,14.256,203.01,5354.0,5799.6,19.782,16.159,-26.97,47.364,1072.4,51
2013-05-03 11:00:00,0.0,5296.6,120.2,13.253,13.888,20.075,13.999,206.83,13.947,205.54,5296.6,5739.0,20.085,18.204,-26.97,48.767,1080.5,51
2013-05-03 11:15:00,0.0,5368.3,120.27,13.616,13.881,20.289,14.293,205.69,14.282,203.64,5368.3,5832.0,20.291,12.441,-26.97,47.082,1078.7,51
2013-05-03 11:30:00,0.0,5440.4,120.18,13.21,13.875,20.435,14.564,205.27,14.612,202.34,5440.4,5944.6,20.56,10.35,-26.97,44.719,1077.3,51
2013-05-03 11:45:00,0.0,5428.5,120.16,13.463,13.872,20.517,14.5,204.91,14.499,202.7,5428.5,5908.2,20.725,13.194,-26.97,44.745,1070.2,51
2013-05-03 12:00:00,0.0,5357.4,120.6,13.178,13.87,20.557,14.262,205.39,14.353,202.27,5357.4,5829.5,20.616,17.935,-26.97,44.922,1056.1,51
2013-05-03 12:15:00,0.0,5333.6,120.86,13.349,13.868,20.578,14.112,205.45,14.173,202.76,5333.6,5766.2,20.831,15.028,-26.97,44.781,1048.4,51
2013-05-03 12:30:00,0.0,5245.6,120.75,13.927,13.867,20.593,13.982,204.61,14.003,201.83,5245.6,5686.2,20.901,19.702,-26.97,45.819,1031.6,51
2013-05-03 12:45:00,0.0,5109.8,120.88,14.369,13.866,20.595,13.617,206.41,13.505,204.27,5109.8,5559.1,20.797,18.176,-26.97,45.494,1008.6,51
2013-05-03 13:00:00,0.0,5105.5,120.83,13.735,13.866,20.598,13.363,208.47,13.363,206.05,5105.5,5537.9,20.83,15.158,-26.97,41.548,977.79,51
2013-05-03 13:15:00,0.0,4944.5,120.83,13.965,13.867,20.564,12.762,211.72,12.88,207.23,4944.5,5369.6,20.835,14.229,-26.97,40.826,938.3900000000002,51
2013-05-03 13:30:00,0.0,4690.2,120.88,14.254,13.868,20.515,12.075,212.45,12.198,207.19,4690.2,5091.0,20.864,13.536,-26.97,40.528,884.99,51
2013-05-03 13:45:00,0.0,4581.2,120.84,13.932,13.868,20.46,11.68,215.11,11.784,209.38,4581.2,4979.3,20.843,16.893,-26.97,38.17,854.4199999999998,51
2013-05-03 14:00:00,0.0,4129.0,120.94,14.219,13.869,20.399,10.474,215.81,10.174,219.12,4129.0,4487.3,20.644,17.001,-26.97,34.002,749.27,51
2013-05-03 14:15:00,0.0,3737.5,120.97,14.476,13.871,20.331,9.2992,221.07,9.2007,219.03,3737.5,4069.9,20.663,17.857,-26.97,34.566,674.46,51
2013-05-03 14:30:00,0.0,3348.6,120.97,14.428,13.872,20.265,8.3174,221.05,8.215199999999998,218.65,3348.6,3634.0,20.658,17.815,-26.97,33.15,596.78,51
2013-05-03 14:45:00,0.0,2834.2,121.06,14.222,13.874,20.201,6.9075,226.47,6.8604,222.67,2834.2,3089.3,20.56,16.475,-26.97,29.957,500.05,51
2013-05-03 15:00:00,0.0,2706.2,120.99,14.002,13.874,20.145,6.5138,229.93,6.5009,224.95,2706.2,2959.9,20.643,16.259,-26.97,27.069,472.42,51
2013-05-03 15:15:00,0.0,2523.1,121.13,14.337,13.875,20.099,6.0451,231.13,6.0448,225.14,2523.1,2756.9,20.492,16.506,-26.97,26.635,443.32,51
2013-05-03 15:30:00,0.0,2187.1,121.43,14.118,13.876,20.067,5.2837,228.87,5.2108,228.19,2187.1,2398.0,20.322,16.149,-26.97,24.627,385.56,51
2013-05-03 15:45:00,0.0,1904.4,121.27,14.166,13.876,20.026,4.4719,232.64,4.6353,225.41,1904.4,2084.8,20.631,16.12,-26.97,23.243,345.29,51
2013-05-03 16:00:00,0.0,1760.2,121.46,13.938,13.877,19.968,4.1088,231.94,4.1859,232.2,1760.2,1925.2,20.427,15.711,-26.97,21.909,326.65,51
2013-05-03 16:15:00,0.0,1451.2,121.53,14.358,13.879,19.909,3.4288,234.34,3.5098,227.68,1451.2,1603.0,20.129,16.317,-26.97,21.486,268.33,51
2013-05-03 16:30:00,0.0,1229.0,121.51,14.147,13.88,19.857,2.9523,232.39,2.9484,228.31,1229.0,1359.2,20.362,15.428,-26.97,19.585,226.77,51
2013-05-03 16:45:00,0.0,1053.4,121.17,13.981,13.882,19.808,2.5699,232.59,2.5444,228.18,1053.4,1178.3,20.304,14.863,-26.97,18.037,202.59,51
2013-05-03 17:00:00,0.0,812.87,120.98,14.008,13.886,19.749,2.0403,229.92,2.0141,224.55,812.87,922.52,20.398,14.656,-26.97,16.761,171.9,51
2013-05-03 17:15:00,0.0,557.76,121.43,13.463,13.887,19.667,1.4695,226.15,1.4298,222.45,557.76,650.33,20.165,14.072,-26.97,14.429,112.3,51
2013-05-03 17:30:00,0.0,486.74,121.42,13.594,13.889,19.561,1.307,223.75,1.2777,218.49,486.74,571.69,20.237,14.149,-26.97,13.763,94.992,51
2013-05-03 17:45:00,0.0,360.35,121.41,13.011,13.892,19.456,1.0156,219.09,0.9808,215.28,360.35,433.89,19.893,13.281,-26.97,12.831,73.55299999999998,51
2013-05-03 18:00:00,0.0,281.59,121.39,12.447,13.896,19.315,0.8306999999999999,217.68,0.8106999999999999,209.6,281.59,350.69,20.036,12.872,-26.97,11.72,60.776,51
2013-05-03 18:15:00,0.0,220.48,121.06,12.315,13.899,19.153,0.6966,213.83,0.6735999999999999,206.25,220.48,288.27,19.786,12.869,-26.97,11.218,49.737,51
2013-05-03 18:30:00,0.0,115.46,120.19,12.051,13.907,19.008,0.448,203.7,0.4252,196.74,115.46,175.45,19.577,11.986,-26.97,10.362,31.116,51
2013-05-03 18:45:00,0.0,35.375,120.17,11.5,13.913,18.846,0.2364,191.98,0.2005,195.46,35.375,84.06399999999998,19.73,10.94,-26.97,9.3507,15.974,51
2013-05-03 19:00:00,0.0,-7.9206,120.11,10.738,13.917,18.651,0.0456999999999999,156.85,0.0274,153.16,-7.9206,11.973,19.515,10.627,-26.97,8.2292,2.582,51
2013-05-03 19:15:00,0.0,-7.0424,120.14,10.212,13.923,18.433,0.0,97.603,-0.0002999999999999,97.181,-7.0424,-0.028,19.26,9.7628,-26.97,7.6085,-1.7759,51
2013-05-03 19:30:00,0.0,-5.6752,120.63,10.342,13.927,18.219,0.0001,13.823,0.0,12.756,-5.6752,0.0018,19.21,9.9159,-26.97,7.361799999999999,-2.5296,51
2013-05-03 19:45:00,0.0,-3.9112,120.62,10.339,13.932,18.03,0.0001,1.1367,-0.0001,0.0637999999999999,-3.9112,0.0001,18.887,9.8899,-26.97,7.4111,-2.4905,51
2013-05-03 20:00:00,0.0,-6.0898,120.71,9.6343,13.937,17.818,0.0001,0.5029,-0.0001,-0.0008999999999999,-6.0898,0.0001,18.724,8.9038,-26.97,6.955,-2.9152,51
2013-05-03 20:15:00,0.0,-3.8872,120.75,9.5879,13.942,17.61,0.0001,0.4244,0.0,-0.0027,-3.8872,0.0,18.595,8.8274,-26.97,6.5823,-2.5479,51
2013-05-03 20:30:00,0.0,-5.0409,120.87,9.64,13.946,17.431,0.0002,0.4274999999999999,0.0,-0.0033,-5.0409,0.0001,18.307,8.8297,-26.97,6.5003,-2.4245,51
2013-05-03 20:45:00,0.0,-6.6223,121.03,9.0354,13.951,17.288,0.0001,0.3931999999999999,0.0,-0.0048999999999999,-6.6223,0.0001,18.21,8.462099999999998,-26.97,5.5918,-2.711,51
2013-05-03 21:00:00,0.0,-9.4429,121.21,7.9633,13.955,17.137,0.0001,0.3650999999999999,-0.0001,-0.0025999999999999,-9.4429,0.0,18.203,6.9928,-26.97,4.7629,-3.1986,51
2013-05-03 21:15:00,0.0,-3.9878,121.29,7.8569,13.958,16.953,0.0001,0.3337999999999999,-0.0001,-0.003,-3.9878,0.0,18.08,7.3174,-26.97,4.0652,-3.091,51
2013-05-03 21:30:00,0.0,-6.548,121.26,8.4237,13.963,16.759,0.0002999999999999,0.3160999999999999,0.0,-0.0025,-6.548,0.0001,17.796,7.8023,-26.97,3.7061,-2.8878,51
2013-05-03 21:45:00,0.0,-7.5434,121.36,8.7697,13.968,16.568,0.0002999999999999,0.3154,0.0,-0.0048999999999999,-7.5434,0.0001,17.423,8.523799999999998,-26.97,4.5758,-2.7845,51
2013-05-03 22:00:00,0.0,-5.6125,121.35,6.9921,13.973,16.378,0.0002,0.3136999999999999,0.0,-0.0022,-5.6125,0.0001,17.437,6.3803,-26.97,3.953,-3.2609,51
2013-05-03 22:15:00,0.0,-5.9457,121.34,7.7866,13.98,16.139,0.0002999999999999,0.2851,0.0,-0.0028,-5.9457,0.0001,17.276,7.2145,-26.97,4.0456,-2.7971,51
2013-05-03 22:30:00,0.0,-7.2276,120.24,7.8856,13.988,15.927,0.0002,0.2651999999999999,0.0,-0.0033,-7.2276,0.0001,16.805,6.953,-26.97,4.6046,-2.7162,51
2013-05-03 22:45:00,0.0,-6.4614,120.35,7.3491,13.995,15.717,0.0002,0.2733999999999999,0.0001,-0.0028999999999999,-6.4614,0.0001,16.505,6.6229,-26.97,4.3265,-2.9817,51
2013-05-03 23:00:00,0.0,-6.8314,120.37,7.0797,14.003,15.498,0.0001,0.2615,0.0,-0.002,-6.8314,0.0,16.65,6.5289,-26.97,4.0592,-2.9313,51
2013-05-03 23:15:00,0.0,-1.9146,120.09,6.1945,14.009,15.271,0.0001,0.2182999999999999,-0.0001,-0.0028999999999999,-1.9146,0.0,16.396,5.659,-26.97,3.1945,-2.9875,51
2013-05-03 23:30:00,0.0,-5.6391,120.18,6.0202,14.015,15.052,0.0001,0.2335,-0.0001,-0.0028,-5.6391,0.0,16.268,5.5042,-26.97,3.098,-2.4009,51
2013-05-03 23:45:00,0.0,-7.4307,120.23,6.6146,14.021,14.832,0.0001,0.2908999999999999,0.0,-0.0028,-7.4307,0.0,15.84,6.4907,-26.97,4.0908,-1.3894,51
