measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-01 01:05:00,0.0,-17.464,120.45,4.5482,-17.464,0.0,0.11064,0.0,-0.00217,0.0,19.473,4.251,-26.97,0.47305,-2.7797,51
2020-03-01 01:06:00,0.0,-10.797,120.03,4.4698,-10.797,0.00029,0.12583,-0.00029,-0.0043299999999999,4e-05,19.602,4.0443,-26.97,0.43496,-2.7977,51
2020-03-01 01:07:00,0.0,-12.665,120.28,4.4149,-12.665,0.0001399999999999,0.14318,0.0,-0.00217,2e-05,19.35,3.8377,-26.97,0.40665,-2.9592,51
2020-03-01 01:08:00,0.0,10.751,120.14,4.3786,10.751,0.00029,0.14752,0.0,0.0,4e-05,19.149,4.1476,-26.97,0.4207699999999999,-2.9592,51
2020-03-01 01:09:00,0.0,-10.312,120.26,4.5008,-10.312,0.00029,0.14535,0.0,-0.0043299999999999,5e-05,19.5,4.251,-26.97,0.48126,-2.9592,51
2020-03-01 01:10:00,0.0,-8.997199999999998,120.56,4.6,-8.997199999999998,-0.0001399999999999,0.14752,-0.00029,0.0,-2e-05,19.93,4.251,-26.97,0.6091199999999999,-2.9412,51
2020-03-01 01:11:00,0.0,3.5527,119.85,4.6655,3.5527,0.00029,0.14318,0.0001399999999999,-0.00217,4e-05,19.056,4.251,-26.97,0.73707,-2.8157,51
2020-03-01 01:12:00,0.0,0.6921,119.89,4.6745,0.6921,0.0001399999999999,0.1388399999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.512,4.251,-26.97,0.84952,-2.7081,51
2020-03-01 01:13:00,0.0,-29.53,120.05,4.7021,-29.53,-0.0001399999999999,0.11064,-0.00029,-0.00867,-2e-05,19.217,4.251,-26.97,0.9543,-2.6723,51
2020-03-01 01:14:00,0.0,-12.342,120.56,4.6865,-12.342,0.0,0.10413,-0.0001399999999999,-0.00217,0.0,19.631,4.251,-26.97,1.1041,-2.5826,51
2020-03-01 01:15:00,0.0,-9.2972,119.94,4.6744,-9.2972,0.0004299999999999,0.1063,-0.00029,-0.00867,5e-05,19.196,4.251,-26.97,1.2131,-2.4391,51
2020-03-01 01:16:00,0.0,-5.7905,120.22,4.657,-5.7905,-0.00029,0.10196,-0.00029,0.00217,-3e-05,19.686,4.251,-26.97,1.355,-2.4033,51
2020-03-01 01:17:00,0.0,-10.589,120.44,4.5975,-10.589,-0.0001399999999999,0.10413,0.0,0.00217,-2e-05,19.884,4.251,-26.97,1.4707,-2.2777,51
2020-03-01 01:18:00,0.0,-0.5075399999999999,120.12,4.3419,-0.5075399999999999,0.0,0.10413,-0.0004299999999999,-0.0043299999999999,0.0,19.401,4.251,-26.97,1.5267,-2.188,51
2020-03-01 01:19:00,0.0,-8.0052,120.12,4.1678,-8.0052,0.0001399999999999,0.1128099999999999,-0.0001399999999999,0.0,0.0,18.886,4.251,-26.97,1.4986,-2.1701,51
2020-03-01 01:20:00,0.0,-16.657,120.39,4.1417,-16.657,0.0001399999999999,0.1128099999999999,-0.00029,-0.00217,2e-05,19.329,4.251,-26.97,1.5108,-2.1701,51
2020-03-01 01:21:00,0.0,-7.6361,120.36,4.2101,-7.6361,0.00072,0.12149,-0.00029,0.0,9e-05,19.407,4.251,-26.97,1.5104,-2.1701,51
2020-03-01 01:22:00,0.0,3.0222,120.2,4.2537,3.0222,0.0001399999999999,0.12583,-0.00058,0.0,2e-05,19.324,4.251,-26.97,1.4493,-2.2239,51
2020-03-01 01:23:00,0.0,-2.1917,120.05,4.1973,-2.1917,0.0004299999999999,0.12583,-0.0001399999999999,-0.0043299999999999,6e-05,19.471,4.251,-26.97,1.3539,-2.4212,51
2020-03-01 01:24:00,0.0,-23.162,120.47,4.1761,-23.162,0.0,0.11715,-0.0001399999999999,-0.00217,0.0,20.78,4.251,-26.97,1.2827,-2.5109,51
2020-03-01 01:25:00,0.0,0.8997199999999999,119.94,4.243,0.8997199999999999,0.0001399999999999,0.13017,-0.0004299999999999,0.0,2e-05,18.72,4.251,-26.97,1.2007,-2.5826,51
2020-03-01 01:26:00,0.0,-14.626,120.56,4.3077,-14.626,-0.0001399999999999,0.12583,-0.0001399999999999,0.00217,-2e-05,18.945,4.251,-26.97,1.218,-2.7081,51
2020-03-01 01:27:00,0.0,-6.1366,120.42,4.4667,-6.1366,0.0,0.13017,-0.00029,-0.00217,0.0,19.429,4.251,-26.97,1.2946,-2.744,51
2020-03-01 01:28:00,0.0,-27.776,120.24,4.6229,-27.776,-0.00029,0.128,0.0,-0.0043299999999999,-4e-05,19.06,4.251,-26.97,1.3399,-2.8158,51
2020-03-01 01:29:00,0.0,-8.6513,120.75,4.7241,-8.6513,0.0,0.128,0.0001399999999999,0.0,0.0,19.511,4.2513,-26.97,1.3947,-2.7978,51
2020-03-01 01:30:00,0.0,1.3842,120.43,4.7494,1.3842,0.0001399999999999,0.12366,-0.0001399999999999,0.00217,2e-05,19.56,4.251,-26.97,1.4191,-2.7978,51
2020-03-01 01:31:00,0.0,17.233,120.3,4.8163,17.233,-0.0001399999999999,0.1345099999999999,0.0,0.00217,-2e-05,19.09,4.251,-26.97,1.5164,-2.8337,51
2020-03-01 01:32:00,0.0,-5.929,119.87,4.8921,-5.929,0.00058,0.1345099999999999,-0.0001399999999999,-0.0043299999999999,7e-05,19.04,4.251,-26.97,1.5482,-2.7978,51
2020-03-01 01:33:00,0.0,-19.425,120.8,4.8251,-19.425,0.0,0.1345099999999999,0.0,0.00217,0.0,19.577,4.2513,-26.97,1.4997,-2.6902,51
2020-03-01 01:34:00,0.0,-4.1987,120.47,4.6583,-4.1987,-0.00029,0.13017,-0.0004299999999999,-0.00217,-3e-05,19.142,4.251,-26.97,1.4484,-2.7619,51
2020-03-01 01:35:00,0.0,3.6219,120.48,4.6085,3.6219,-0.0001399999999999,0.13017,0.0,0.0043299999999999,-2e-05,19.215,4.251,-26.97,1.3534,-2.8516,51
2020-03-01 01:36:00,0.0,-6.2058,120.02,4.6061,-6.2058,0.00029,0.13017,0.0001399999999999,-0.0064999999999999,3e-05,19.099,4.251,-26.97,1.2751,-2.9054,51
2020-03-01 01:37:00,0.0,6.6902,119.94,4.7392,6.6902,0.00029,0.13234,-0.0001399999999999,0.0,4e-05,19.166,4.251,-26.97,1.2999,-3.013,51
2020-03-01 01:38:00,0.0,-18.156,120.78,4.8309,-18.156,0.0001399999999999,0.128,0.0,0.00217,2e-05,19.058,4.251,-26.97,1.3289,-3.013,51
2020-03-01 01:39:00,0.0,-27.684,120.11,4.9511,-27.684,0.00072,0.128,0.0,-0.00867,0.00011,19.256,4.251,-26.97,1.338,-2.9054,51
2020-03-01 01:40:00,0.0,-32.09,120.29,5.0371,-32.09,0.0001399999999999,0.11064,0.0,-0.0108299999999999,1e-05,19.44,4.2513,-26.97,1.4802,-2.7978,51
2020-03-01 01:41:00,0.0,-32.183,120.35,5.0275,-32.183,0.0,0.10847,0.0,-0.0064999999999999,0.0,19.24,4.2513,-26.97,1.4763,-2.7081,51
2020-03-01 01:42:00,0.0,-13.75,120.18,4.8079,-13.75,0.0001399999999999,0.12149,-0.0001399999999999,-0.0043299999999999,2e-05,19.344,4.2513,-26.97,1.4017,-2.744,51
2020-03-01 01:43:00,0.0,1.2919,120.22,4.485,1.2919,0.0001399999999999,0.11715,-0.0001399999999999,-0.00217,2e-05,19.613,4.251,-26.97,1.3435,-2.6723,51
2020-03-01 01:44:00,0.0,-5.8597,120.84,4.1673,-5.8597,-0.0001399999999999,0.13017,0.00029,0.0,-2e-05,19.677,4.251,-26.97,1.2578,-2.7081,51
2020-03-01 01:45:00,0.0,-29.253,120.38,3.8962,-29.253,0.0001399999999999,0.1128099999999999,0.0001399999999999,-0.0108299999999999,2e-05,19.389,4.2513,-26.97,1.1902,-2.744,51
2020-03-01 01:46:00,0.0,-29.53,120.7,3.8272,-29.53,0.0,0.1496899999999999,0.0,0.0,0.0,19.658,4.2513,-26.97,1.1648,-2.7799,51
2020-03-01 01:47:00,0.0,6.4596,120.18,3.7745,6.4596,0.0,0.13234,-0.00029,-0.00217,0.0,18.717,4.2513,-26.97,1.2277,-2.7261,51
2020-03-01 01:48:00,0.0,13.911,120.38,3.6066,13.911,0.00029,0.1345099999999999,0.0,-0.00217,4e-05,18.931,3.6316,-26.97,1.2314,-2.5826,51
2020-03-01 01:49:00,0.0,17.81,119.96,3.4737,17.81,0.0001399999999999,0.13234,0.0,0.0,2e-05,18.955,2.9015,-26.97,1.2394,-2.475,51
2020-03-01 01:50:00,0.0,4.8447,120.68,3.3749,4.8447,-0.0001399999999999,0.13017,0.0001399999999999,-0.0043299999999999,-2e-05,19.494,1.8361,-26.97,1.2097,-2.3495,51
2020-03-01 01:51:00,0.0,3.1376,120.72,3.3918,3.1376,0.0,0.13017,0.0001399999999999,0.00217,0.0,19.702,2.8973,-26.97,1.2203,-2.3315,51
2020-03-01 01:52:00,0.0,6.7134,120.28,3.5892,6.7134,0.00029,0.12583,-0.0001399999999999,0.00217,4e-05,19.01,3.3213,-26.97,1.1647,-2.3315,51
2020-03-01 01:53:00,0.0,-5.9982,120.42,3.678,-5.9982,0.0001399999999999,0.128,-0.0001399999999999,0.00217,2e-05,18.899,3.1046,-26.97,1.0333,-2.4033,51
2020-03-01 01:54:00,0.0,-8.0744,120.4,3.7641,-8.0744,0.0001399999999999,0.13017,0.0,0.00217,2e-05,19.75,2.8979,-26.97,0.96275,-2.6723,51
2020-03-01 01:55:00,0.0,-1.8457,120.16,3.932,-1.8457,-0.0001399999999999,0.128,-0.0001399999999999,0.00217,-2e-05,18.806,3.6283,-26.97,1.0603,-2.8337,51
2020-03-01 01:56:00,0.0,-0.25378,120.29,4.1225,-0.25378,0.00029,0.13017,0.0,0.00217,4e-05,19.905,4.2529,-26.97,1.14,-2.7799,51
2020-03-01 01:57:00,0.0,-4.3605,120.27,4.3407,-4.3605,-0.0001399999999999,0.13017,0.0,0.0,-2e-05,19.057,4.2516,-26.97,1.1087,-2.744,51
2020-03-01 01:58:00,0.0,-7.2206,120.27,4.383,-7.2206,0.00029,0.13017,0.0,0.00217,4e-05,19.347,4.2519,-26.97,1.0635,-2.7619,51
2020-03-01 01:59:00,0.0,-12.896,120.4,4.4117,-12.896,0.0001399999999999,0.13017,0.0001399999999999,0.0,2e-05,19.586,4.2532,-26.97,1.1477,-2.7081,51
2020-03-01 02:00:00,0.0,-4.0833,120.51,4.1837,-4.0833,0.0,0.13017,0.0,0.00217,0.0,19.318,4.2529,-26.97,1.1852,-2.5647,51
2020-03-01 02:01:00,0.0,-7.4519,120.37,4.1377,-7.4519,0.0,0.128,-0.0001399999999999,0.0,0.0,19.222,4.2532,-26.97,1.2885,-2.5288,51
2020-03-01 02:02:00,0.0,-1.0153,120.24,4.2683,-1.0153,0.0004299999999999,0.13017,0.0,0.00217,6e-05,18.929,4.2532,-26.97,1.4642,-2.3674,51
2020-03-01 02:03:00,0.0,-6.1365,120.31,4.3779,-6.1365,0.00029,0.13234,0.0001399999999999,-0.00217,4e-05,19.25,4.2532,-26.97,1.6656,-2.2239,51
2020-03-01 02:04:00,0.0,-16.218,120.62,4.4202,-16.218,0.00029,0.1345099999999999,0.0,0.00217,4e-05,19.797,4.2532,-26.97,1.8347,-2.1163,51
2020-03-01 02:05:00,0.0,-5.2833,120.36,4.751,-5.2833,0.0001399999999999,0.14319,-0.0001399999999999,0.00217,2e-05,19.307,4.2545,-26.97,2.0692,-1.9728,51
2020-03-01 02:06:00,0.0,-5.1908,120.27,4.921,-5.1908,0.00029,0.13668,0.0,-0.00217,4e-05,19.267,4.2532,-26.97,2.1766,-1.8114,51
2020-03-01 02:07:00,0.0,-10.082,120.37,5.1221,-10.082,0.0001399999999999,0.13668,-0.0001399999999999,0.0,2e-05,19.34,4.2532,-26.97,2.2888,-1.8293,51
2020-03-01 02:08:00,0.0,-14.143,120.43,5.2681,-14.143,0.0001399999999999,0.1345099999999999,-0.0001399999999999,0.0,2e-05,19.169,4.2541,-26.97,2.3551,-1.7576,51
2020-03-01 02:09:00,0.0,-7.3135,120.47,5.1327,-7.3135,0.00029,0.13017,0.0,0.0,4e-05,19.099,4.2522,-26.97,2.4103,-1.8831,51
2020-03-01 02:10:00,0.0,4.0836,120.26,4.85,4.0836,0.00029,0.128,0.0,0.0,3e-05,19.043,4.2548,-26.97,2.399,-1.8294,51
2020-03-01 02:11:00,0.0,0.76153,120.2,4.6608,0.76153,0.0,0.12366,-0.0001399999999999,0.0,0.0,19.187,4.2548,-26.97,2.46,-1.8114,51
2020-03-01 02:12:00,0.0,1.0148,120.86,4.6507,1.0148,0.0001399999999999,0.13017,0.00087,0.00217,2e-05,20.237,4.2538,-26.97,2.4883,-1.8114,51
2020-03-01 02:13:00,0.0,-5.1447,120.57,4.7118,-5.1447,0.0,0.12584,0.00029,-0.00217,0.0,19.217,4.2541,-26.97,2.483,-1.7935,51
2020-03-01 02:14:00,0.0,-13.543,120.63,4.7929,-13.543,0.0,0.12584,0.00058,-0.00217,0.0,19.439,4.2545,-26.97,2.5497,-1.919,51
2020-03-01 02:15:00,0.0,-26.371,120.41,4.9801,-26.371,0.0,0.11282,0.0,-0.0064999999999999,0.0,19.334,4.2541,-26.97,2.5278,-1.9011,51
2020-03-01 02:16:00,0.0,14.259,120.39,4.9567,14.259,0.0004299999999999,0.1301799999999999,-0.0001399999999999,0.0043299999999999,6e-05,18.882,4.2548,-26.97,2.5391,-1.9011,51
2020-03-01 02:17:00,0.0,-1.4074,119.98,4.8891,-1.4074,0.00072,0.1301799999999999,0.0,0.0,9e-05,18.964,4.2545,-26.97,2.5721,-1.9549,51
2020-03-01 02:18:00,0.0,-11.467,120.01,4.8889,-11.467,0.0004299999999999,0.1301799999999999,-0.00072,-0.0043299999999999,6e-05,19.251,4.2545,-26.97,2.6059,-1.9549,51
2020-03-01 02:19:00,0.0,-9.1827,120.06,4.7791,-9.1827,0.0,0.1301799999999999,-0.0004299999999999,-0.0064999999999999,0.0,18.698,4.2548,-26.97,2.5874,-1.919,51
2020-03-01 02:20:00,0.0,-16.727,120.48,4.7731,-16.727,0.0001399999999999,0.1431999999999999,0.0,0.00217,2e-05,18.933,4.2548,-26.97,2.6258,-1.8832,51
2020-03-01 02:21:00,0.0,0.50768,120.71,4.7471,0.50768,0.0,0.13669,0.0001399999999999,0.0,0.0,18.899,4.2548,-26.97,2.598,-1.8114,51
2020-03-01 02:22:00,0.0,9.8286,120.33,4.5815,9.8286,0.0004299999999999,0.15404,-0.0001399999999999,0.0064999999999999,7e-05,18.624,4.2548,-26.97,2.4817,-1.8473,51
2020-03-01 02:23:00,0.0,-2.0998,120.21,4.4354,-2.0998,0.00029,0.14754,-0.0001399999999999,0.0043299999999999,5e-05,19.248,4.2548,-26.97,2.3875,-1.919,51
