measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-22 03:45:00,0.0,-5.738,120.24,-4.1198,14.197,8.4904,0.0001,0.3955,-0.0002,-0.0005999999999999,-5.738,0.0,9.4285,-3.851,-26.97,-8.4229,-2.7825,51
2013-03-22 04:00:00,0.0,-1.4427,120.15,-4.0708,14.201,8.3076,0.0,0.3978999999999999,-0.0002,-0.002,-1.4427,0.0,9.3497,-3.8498,-26.97,-8.5958,-2.8737,51
2013-03-22 04:15:00,0.0,-4.1573,119.98,-4.3781,14.207,8.1349,0.0001,0.4278,-0.0001,-0.0025999999999999,-4.1573,0.0001,9.0851,-4.1406,-26.97,-8.7222,-2.7555,51
2013-03-22 04:30:00,0.0,-9.8191,119.95,-4.1619,14.214,7.9553,0.0001,0.6039999999999999,0.0,-0.001,-9.8191,0.0001,8.912,-3.8754,-26.97,-7.519999999999999,-1.1211,51
2013-03-22 04:45:00,0.0,-6.0148,119.83,-3.3043,14.22,7.7836,0.0,0.7494,-0.0002999999999999,0.0,-6.0148,0.0,8.739,-3.8497,-26.97,-4.9633,0.6361,51
2013-03-22 05:00:00,0.0,-5.6667,120.05,-2.6316,14.221,7.6693,0.0001,0.7448,-0.0001,-0.003,-5.6667,0.0001,8.9482,-2.6138,-26.97,-4.0771,0.3106999999999999,51
2013-03-22 05:15:00,0.0,-10.409,119.95,-2.0146,14.224,7.6205,0.0,0.8426,-0.0001,-0.0025999999999999,-10.409,0.0,8.5716,-2.1204,-26.97,-3.3379,0.3669999999999999,51
2013-03-22 05:30:00,0.0,-7.472299999999999,120.44,-1.3426,14.222,7.6197,0.0002,1.176,-0.0002,-0.0008999999999999,-7.472299999999999,0.0002,8.722799999999998,-1.0006,-26.97,-2.5049,0.188,51
2013-03-22 05:45:00,0.0,-3.9249,120.02,-1.202,14.221,7.6635,0.0,12.356,-0.0002999999999999,10.704,-3.9249,-0.0053,8.928499999999998,-1.088,-26.97,-2.1796,-0.1857999999999999,51
2013-03-22 06:00:00,0.0,-4.1499,120.16,-1.7079,14.221,7.7051,0.0,98.787,-0.0002999999999999,98.22300000000001,-4.1499,-0.0224,8.9119,-1.5724,-26.97,-2.5028,0.027,51
2013-03-22 06:15:00,0.0,-7.7497,120.19,-1.7934,14.221,7.7392,0.0478999999999999,125.46,0.0064999999999999,127.46,-7.7497,6.6855,8.6774,-1.7471,-26.97,-2.3436,3.2761,51
2013-03-22 06:30:00,0.0,-8.4848,120.3,-1.9526,14.22,7.772,0.0695999999999999,201.22,0.0252,192.99,-8.4848,18.286,8.5663,-2.2236,-26.97,-2.1729,7.9254,51
2013-03-22 06:45:00,0.0,30.654,120.21,-1.8212,14.218,7.809999999999999,0.2046,218.68,0.1522,214.49,30.654,71.205,8.7871,-1.5724,-26.97,-1.6775,18.785,51
2013-03-22 07:00:00,0.0,116.84,120.21,-1.445,14.217,7.8597,0.4526,207.89,0.4152,194.84,116.84,174.92,8.9437,-0.9371,-26.97,-0.747,32.788,51
2013-03-22 07:15:00,0.0,340.62,120.21,-1.0583,14.216,7.9238,0.9482,231.55,0.9199,210.51,340.62,419.9,8.8723,-0.9371,-26.97,0.4144999999999999,68.348,51
2013-03-22 07:30:00,0.0,504.59,120.1,-0.4356999999999999,14.216,7.986399999999999,1.2901,238.08,1.2319,232.03,504.59,593.08,8.891,0.0432,-26.97,2.7574,92.92,51
2013-03-22 07:45:00,0.0,737.89,120.23,-0.247,14.219,8.042,1.764,246.09,1.6973,240.77,737.89,840.58,9.1242,0.4698999999999999,-26.97,4.001,127.88,51
2013-03-22 08:00:00,0.0,976.8900000000002,120.41,0.1759999999999999,14.221,8.0751,2.4107,232.52,2.266,236.58,976.8900000000002,1095.1,9.2034,1.6016,-26.97,5.423,169.28,51
2013-03-22 08:15:00,0.0,1205.1,120.39,0.6491,14.221,8.1208,2.7621,247.53,2.7006,242.05,1205.1,1337.4,9.25,2.0998,-26.97,8.109999999999998,201.72,51
2013-03-22 08:30:00,0.0,2023.1,120.49,0.8019,14.221,8.2032,4.5808,246.49,4.416,244.78,2023.1,2203.7,9.3168,2.1064,-26.97,9.3303,328.73,51
2013-03-22 08:45:00,0.0,3417.6,120.59,1.4947,14.219,8.3222,7.9897,235.35,7.4824,244.32,3417.6,3706.8,9.3454,5.002,-26.97,18.402,572.84,51
2013-03-22 09:00:00,0.0,5043.4,120.89,2.0136,14.214,8.5122,12.313,223.58,12.207,220.68,5043.4,5442.6,9.4536,7.3798,-26.97,30.542,902.1400000000002,51
2013-03-22 09:15:00,0.0,5049.9,120.82,3.1687,14.208,8.7942,12.655,217.26,12.602,213.74,5049.9,5442.2,9.8541,10.138,-26.97,35.935,921.66,51
2013-03-22 09:30:00,0.0,5273.1,120.74,2.9932,14.198,9.194,13.168,217.33,13.186,213.23,5273.1,5673.2,10.434,8.6394,-26.97,35.4,961.56,51
2013-03-22 09:45:00,0.0,5527.2,120.88,2.3515,14.186,9.6834,13.719,219.13,13.725,215.73,5527.2,5966.7,10.419,6.104,-26.97,32.594,1003.4,51
2013-03-22 10:00:00,0.0,5665.1,120.8,2.6502,14.17,10.233,14.123,218.39,14.115,215.64,5665.1,6127.6,11.215,5.9141,-26.97,32.769,1033.2,51
2013-03-22 10:15:00,0.0,5789.5,120.9,3.1845,14.153,10.794,14.564,216.69,14.569,213.7,5789.5,6268.8,11.723,7.1446,-26.97,34.099,1065.0,51
2013-03-22 10:30:00,0.0,5895.5,120.94,3.8066,14.139,11.303,14.896,215.61,14.86,213.33,5895.5,6381.3,12.373,7.8483,-26.97,34.626,1088.4,51
2013-03-22 10:45:00,0.0,5925.1,121.05,4.3685,14.125,11.756,15.133,213.57,15.175,210.74,5925.1,6429.4,12.894,8.235799999999998,-26.97,36.811,1107.7,51
2013-03-22 11:00:00,0.0,6029.4,121.25,3.9951,14.112,12.167,15.45,212.47,15.522,208.92,6029.4,6524.8,13.149,7.8114,-26.97,37.927,1130.7,51
2013-03-22 11:15:00,0.0,6051.7,121.13,4.8869,14.1,12.547,15.611,211.61,15.638,209.36,6051.7,6577.1,13.552,8.6987,-26.97,37.623,1140.3,51
2013-03-22 11:30:00,0.0,6056.4,121.31,4.6708,14.089,12.882,15.552,212.98,15.569,210.37,6056.4,6586.2,13.671,7.1109,-26.97,35.176,1133.9,51
2013-03-22 11:45:00,0.0,5752.9,121.26,4.8006,14.081,13.145,14.622,214.85,14.763,210.2,5752.9,6244.5,14.057,7.1672,-26.97,32.421,1052.0,51
2013-03-22 12:00:00,0.0,5231.5,121.12,5.2182,14.073,13.364,13.335,215.92,13.34,210.68,5231.5,5689.1,14.538,7.692,-26.97,29.128,955.88,51
2013-03-22 12:15:00,0.0,5847.1,121.12,5.638,14.068,13.544,14.961,212.16,14.679,214.5,5847.1,6314.4,14.864,8.2877,-26.97,34.213,1082.9,51
2013-03-22 12:30:00,0.0,6162.0,121.08,6.0643,14.063,13.709,15.557,215.62,15.729,211.14,6162.0,6671.4,14.736,8.8534,-26.97,34.301,1141.7,51
2013-03-22 12:45:00,0.0,6183.3,121.07,6.4826,14.059,13.871,15.998,211.29,16.146,207.02,6183.3,6721.8,15.049,9.3606,-26.97,37.505,1175.9,51
2013-03-22 13:00:00,0.0,6130.8,121.13,6.6534,14.053,14.042,15.592,214.16,15.659,211.77,6130.8,6653.0,15.122,9.5262,-26.97,36.753,1151.5,51
2013-03-22 13:15:00,0.0,4433.5,120.97,7.2999,14.049,14.198,11.369,212.88,11.066,218.58,4433.5,4828.8,15.031,10.642,-26.97,32.824,807.6699999999998,51
2013-03-22 13:30:00,0.0,3709.2,120.92,7.2762,14.044,14.349,9.3535,216.59,9.1779,216.19,3709.2,4011.7,15.296,10.215,-26.97,30.115,654.86,51
2013-03-22 13:45:00,0.0,3033.0,121.01,7.3743,14.041,14.492,7.3707,228.55,7.2144,225.01,3033.0,3302.1,15.629,9.1534,-26.97,21.519,514.97,51
2013-03-22 14:00:00,0.0,2548.3,120.8,6.4749,14.038,14.575,5.9164,238.61,5.7354,236.58,2548.3,2771.1,15.769,7.3781,-26.97,15.854,413.34,51
2013-03-22 14:15:00,0.0,3207.4,120.78,6.142,14.037,14.568,7.716599999999999,227.7,7.5505,231.16,3207.4,3492.6,15.919,6.8513,-26.97,16.669,531.18,51
2013-03-22 14:30:00,0.0,1942.0,120.71,5.7663,14.039,14.503,4.4779,242.2,4.4153,238.83,1942.0,2137.0,15.676,6.6331,-26.97,13.13,315.84,51
2013-03-22 14:45:00,0.0,1354.7,120.95,5.2779,14.04,14.409,3.1005,247.33,3.0684,241.15,1354.7,1508.4,15.5,5.812,-26.97,10.256,219.55,51
2013-03-22 15:00:00,0.0,1413.9,120.89,4.7703,14.043,14.272,3.2456,247.25,3.2108,240.76,1413.9,1575.6,15.409,4.8602,-26.97,9.1627,226.38,51
2013-03-22 15:15:00,0.0,1923.7,121.09,4.6961,14.047,14.095,4.2388,252.85,4.3669,238.39,1923.7,2111.7,15.37,5.0469,-26.97,10.558,314.03,51
2013-03-22 15:30:00,0.0,865.3099999999998,120.99,3.5411,14.051,13.9,2.0569,244.59,2.0193,237.7,865.3099999999998,984.3900000000002,14.97,3.6309,-26.97,7.0686,147.4,51
2013-03-22 15:45:00,0.0,1028.3,120.93,1.7039,14.058,13.598,2.4739,240.42,2.4529,231.98,1028.3,1153.3,15.055,1.7783,-26.97,4.3569,170.52,51
2013-03-22 16:00:00,0.0,1036.3,121.01,0.9475,14.068,13.206,2.5166,235.33,2.4523,232.85,1036.3,1161.2,14.57,1.4192,-26.97,4.3497,178.46,51
2013-03-22 16:15:00,0.0,574.71,120.94,-0.0269,14.079,12.768,1.4672,229.94,1.3932,230.07,574.71,657.73,14.18,0.0257,-26.97,2.0826,103.97,51
2013-03-22 16:30:00,0.0,349.66,120.79,-0.5007,14.093,12.276,0.9386,229.21,0.8886,226.24,349.66,417.16,13.639,-0.9453,-26.97,0.9487,64.895,51
2013-03-22 16:45:00,0.0,251.61,120.83,-0.7232,14.106,11.788,0.7214,231.32,0.7055,216.02,251.61,319.36,13.074,-0.9508,-26.97,0.4349,50.998,51
2013-03-22 17:00:00,0.0,358.43,120.65,-0.9868,14.12,11.317,0.9498,234.88,0.917,226.07,358.43,430.09,12.626,-0.9502,-26.97,0.1522999999999999,66.122,51
2013-03-22 17:15:00,0.0,165.96,120.99,-1.0939,14.134,10.858,0.5277,224.62,0.4904999999999999,219.53,165.96,230.36,12.044,-0.9474,-26.97,-0.1877,38.561,51
2013-03-22 17:30:00,0.0,42.038,120.88,-1.4989,14.152,10.384,0.2429,197.79,0.2156,193.67,42.038,88.694,11.717,-0.9544,-26.97,-1.0766,20.316,51
2013-03-22 17:45:00,0.0,-6.618,120.89,-1.7354,14.166,9.8881,0.0553999999999999,150.2,0.0206,151.68,-6.618,11.997,11.195,-1.0551,-26.97,-1.5645,5.949,51
2013-03-22 18:00:00,0.0,-13.716,120.81,-1.8654,14.179,9.440600000000002,0.035,127.08,0.0,126.44,-13.716,4.3908,10.435,-1.5622,-26.97,-1.7737,3.9984,51
2013-03-22 18:15:00,0.0,-8.574999999999998,120.76,-1.9989,14.191,9.0297,0.0028999999999999,107.31,-0.0001,109.25,-8.574999999999998,0.3578,10.064,-2.1237,-26.561,-1.9581,1.4012,51
2013-03-22 18:30:00,0.0,-3.4245,120.66,-1.9529,14.202,8.6593,0.0,26.733,-0.0002999999999999,28.077,-3.4245,-0.0061,9.993,-2.0203,-24.989,-1.9989,0.1643,51
2013-03-22 18:45:00,0.0,-4.9724,120.81,-2.0024,14.205,8.3672,0.0,2.5498,-0.0002,1.0038,-4.9724,-0.0002,9.2516,-2.1443,-24.592,-2.0086,-0.0517999999999999,51
2013-03-22 19:00:00,0.0,-7.5039,120.93,-2.1339,14.214,8.1497,0.0001,0.9847,-0.0002,0.0006999999999999,-7.5039,0.0,9.1384,-2.3586,-23.539,-2.1377,-0.0855999999999999,51
2013-03-22 19:15:00,0.0,-3.8028,121.0,-2.0871,14.226,7.8802,0.0002,0.6915999999999999,0.0,-0.0038,-3.8028,0.0001,9.0934,-2.3586,-22.309,-2.1179,-0.0698,51
2013-03-22 19:30:00,0.0,-4.1425,121.07,-2.0159,14.231,7.671,0.0001,0.6176,-0.0001,-0.0012999999999999,-4.1425,0.0001,8.7397,-2.2395,-22.284,-2.0855,-0.0720999999999999,51
2013-03-22 19:45:00,0.0,-3.2223,120.96,-2.0818,14.236,7.5523,0.0001,0.5389,-0.0002999999999999,-0.002,-3.2223,0.0001,8.7963,-2.3181,-21.98,-2.0998,-0.0811,51
2013-03-22 20:00:00,0.0,-7.7256,121.01,-2.292,14.243,7.4227,0.0001,0.5086,-0.0001,-0.0016,-7.7256,0.0,8.494,-2.3638,-21.772,-2.2052,-0.0866999999999999,51
2013-03-22 20:15:00,0.0,-11.762,121.15,-2.316,14.244,7.3086,0.0,0.4857,0.0,-0.0012999999999999,-11.762,0.0,8.176299999999998,-2.3633,-21.26,-2.2957,-0.0935,51
2013-03-22 20:30:00,0.0,-4.5681,121.14,-2.4746,14.243,7.2161,0.0001,0.646,-0.0002,-0.001,-4.5681,0.0001,8.3984,-2.388,-20.358,-2.3694,-0.1092,51
2013-03-22 20:45:00,0.0,-1.9811,121.23,-3.3893,14.242,7.1014,0.0001,0.8473,-0.0002,-0.0025999999999999,-1.9811,0.0,8.2097,-3.8218,-22.308,-2.9338,-0.25,51
2013-03-22 21:00:00,0.0,-9.9895,121.35,-3.4865,14.246,6.9067,0.0001,0.7955999999999999,-0.0002,-0.0022,-9.9895,0.0,7.8933,-3.8465,-22.308,-3.2619,-0.1588,51
2013-03-22 21:15:00,0.0,-8.4005,120.46,-3.4694,14.255,6.6911,0.0001,0.7115,0.0,-0.0028,-8.4005,0.0001,7.7306,-3.8446,-22.198,-3.3632,-0.0585999999999999,51
2013-03-22 21:30:00,0.0,-2.6893,120.03,-3.6039,14.268,6.4981,0.0001,0.6253999999999998,0.0,-0.0023,-2.6893,0.0001,7.6069,-3.8434,-22.307,-3.4581,-0.0698,51
2013-03-22 21:45:00,0.0,-5.9968,120.41,-3.5478,14.276,6.3015,0.0,0.6076,-0.0001,-0.0032,-5.9968,0.0,7.2667,-3.8352,-22.307,-3.5024,-0.0529,51
2013-03-22 22:00:00,0.0,-4.8346,120.52,-3.559,14.277,6.1567,0.0002,0.5910999999999998,0.0,-0.0032,-4.8346,0.0001,7.285199999999999,-3.8434,-22.307,-3.5237,-0.0473,51
2013-03-22 22:15:00,0.0,-8.224199999999998,120.76,-3.5339,14.278,6.0462,0.0001,0.5353,-0.0001,-0.0011999999999999,-8.224199999999998,0.0,6.9999,-3.8351,-22.307,-3.515,-0.0258999999999999,51
2013-03-22 22:30:00,0.0,-11.407,120.7,-3.7559,14.282,5.9409,0.0,0.4808999999999999,-0.0002,-0.0001,-11.407,0.0,6.7375,-3.8424,-22.307,-3.6027,-0.0158,51
2013-03-22 22:45:00,0.0,-4.3507,120.47,-4.0045,14.29,5.8068,0.0001,0.4114999999999999,-0.0001,-0.002,-4.3507,0.0,6.7943,-3.841,-22.573,-3.7889,-0.1115,51
2013-03-22 23:00:00,0.0,-9.1487,120.59,-3.9875,14.296,5.6332,0.0001,0.4205999999999999,-0.0001,-0.001,-9.1487,0.0,6.5616,-3.8403,-22.306,-3.8947,-0.0574,51
2013-03-22 23:15:00,0.0,-5.108,120.52,-3.9722,14.293,5.5282,0.0,0.3741999999999999,-0.0002,0.0,-5.108,0.0,6.438,-3.8403,-22.306,-3.9384,-0.0337999999999999,51
2013-03-22 23:30:00,0.0,-5.267,120.59,-4.034,14.294,5.4595,0.0002,0.3563,-0.0001,-0.0025,-5.267,0.0001,6.4319,-3.8403,-22.357,-3.9701,-0.0507,51
2013-03-22 23:45:00,0.0,-8.1501,120.81,-4.8365,14.302,5.2733,0.0001,0.3827999999999999,0.0001,-0.0041,-8.1501,0.0,6.214,-4.0456,-24.477,-4.4173,0.0777,51
