measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-18 18:00:00,5.5509,-21.68,120.14,15.183,0.0,34.705,-8e-05,-169.76,-0.0005299999999999,169.21,-0.0899999999999999,0.01,-0.07666,30.902,-26.97,-26.97,13.349,-1.0285,51
2004-10-18 18:15:00,5.5608,-21.558,120.31,14.948,0.0,32.604,-1e-05,-169.91,-0.00062,169.36,-0.11,0.0,-0.1023899999999999,29.01,-26.973,-26.97,13.349,-1.1632,51
2004-10-18 18:30:00,5.5828,-21.349,120.46,14.183,0.0,30.635,-3e-05,-170.16,-0.00059,169.59,-0.1,0.01,-0.0963299999999999,27.321,-26.97,-26.97,12.476,-2.8842,51
2004-10-18 18:45:00,5.5605,-21.038,120.05,13.148,0.0,28.956,-2e-05,-169.5,-0.0006099999999999,168.92,-0.1,0.0,-0.10029,25.91,3.8333,-26.968,10.14,-4.2216,51
2004-10-18 19:00:00,5.5463,-20.876,119.62,12.352,0.0,27.427,3e-05,-168.8,-0.0006999999999999,168.22,-0.12,-0.01,-0.12345,24.545,8.4868,-26.973,9.4355,-2.7098,51
2004-10-18 19:15:00,5.5658,-21.15,120.05,11.715,0.0,26.336,-5e-05,-169.38,-0.00064,168.75,-0.11,0.01,-0.10074,23.516,-9.2931,-26.97,8.9535,-2.5783,51
2004-10-18 19:30:00,5.5813,-21.793,120.25,10.992,0.0,25.438,-0.00011,-169.61,-0.0005699999999999,168.98,-0.1,0.02,-0.0781599999999999,22.808,-26.825,-26.97,7.4393,-2.6712,51
2004-10-18 19:45:00,5.5945,-20.994,120.4,10.552,0.0,24.496,-2e-05,-169.87,-0.0007299999999999,169.25,-0.12,0.0,-0.12049,22.025,-26.968,-26.97,7.3064,-2.2375,51
2004-10-18 20:00:00,5.61,-21.134,120.51,10.191,0.0,23.617,-2e-05,-170.02,-0.0006499999999999,169.38,-0.11,0.0,-0.10579,21.319,-19.543,-26.97,7.3071,-2.1875,51
2004-10-18 20:15:00,5.613,-20.996,120.53,9.9373,0.0,22.875,0.0,-170.11,-0.0006899999999999,169.48,-0.12,0.0,-0.11656,20.836,6.7608,-26.973,7.1806,-2.718,51
2004-10-18 20:30:00,5.5873,-20.722,119.94,9.6104,0.0,22.083,0.0001,-169.73,-0.0007699999999999,169.08,-0.13,-0.02,-0.1471399999999999,20.303,5.7952,-26.97,6.1777,-3.181,51
2004-10-18 20:45:00,5.5921,-21.589,120.02,10.034,0.0,21.383,0.0,-169.94,-0.0006999999999999,169.3,-0.12,0.0,-0.11709,19.731,7.220399999999999,-26.97,7.1248,-2.694,51
2004-10-18 21:00:00,5.6158,-20.72,120.31,10.249,0.0,20.881,5e-05,-170.34,-0.00076,169.68,-0.13,-0.01,-0.13735,19.338,7.311099999999999,-26.97,7.311099999999999,-2.0202,51
2004-10-18 21:15:00,5.6342,-21.467,120.46,10.286,0.0,20.553,-2e-05,-170.67,-0.0006499999999999,170.03,-0.11,0.0,-0.10798,19.175,7.3137,-26.973,7.3136,-1.6751,51
2004-10-18 21:30:00,5.6545,-20.91,120.8,9.688,0.0,20.108,5e-05,-171.16,-0.00087,170.49,-0.1499999999999999,-0.01,-0.15601,18.843,7.3063,-26.97,7.315,-1.886,51
2004-10-18 21:45:00,5.6639,-20.751,120.95,9.9853,0.0,19.805,0.0,-171.35,-0.00092,170.7,-0.16,0.0,-0.15537,18.664,7.315,-26.97,7.315,-1.729,51
2004-10-18 22:00:00,5.6595,-21.385,121.02,10.057,0.0,19.368,-5e-05,-171.49,-0.00088,170.84,-0.1499999999999999,0.01,-0.14149,18.343,7.315,-26.976,7.315,-1.3488,51
2004-10-18 22:15:00,5.5726,-20.885,119.51,10.384,0.0,19.054,3e-05,-169.44,-0.0008999999999999,168.76,-0.1499999999999999,-0.01,-0.15722,18.15,7.315299999999999,-26.97,7.315299999999999,-1.063,51
2004-10-18 22:30:00,5.5483,-20.678,118.95,10.212,0.0,18.778,6e-05,-168.85,-0.0009399999999999,168.15,-0.16,-0.01,-0.16753,17.966,7.327499999999999,-26.968,7.3201,-1.1894,51
2004-10-18 22:45:00,5.5584,-20.738,119.04,10.167,0.0,18.553,2e-05,-168.93,-0.00092,168.21,-0.1499999999999999,0.0,-0.15822,17.788,7.3346,-26.97,7.3189,-1.3403,51
2004-10-18 23:00:00,5.564,-21.023,119.13,9.8385,0.0,18.349,-6e-05,-169.05,-0.00075,168.35,-0.13,0.01,-0.11631,17.637,7.3262,-26.97,7.319,-0.8716399999999999,51
2004-10-18 23:15:00,5.5731,-20.89,119.4,9.504600000000002,0.0,18.095,-2e-05,-169.34,-0.00097,168.61,-0.16,0.0,-0.16113,17.417,7.3202,-26.968,7.319,-0.8404,51
2004-10-18 23:30:00,5.5739,-20.09,119.57,9.761,0.0,17.98,9e-05,-169.57,-0.0009899999999999,168.84,-0.17,-0.02,-0.1829,17.337,7.3196,-26.962,7.3196,-0.61319,51
2004-10-18 23:45:00,5.586,-21.399,119.56,9.9221,0.0,17.795,0.0,-169.53,-0.00093,168.8,-0.16,0.0,-0.1571599999999999,17.224,7.321799999999999,-26.97,7.3217,-0.8755399999999999,51
