measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-02 00:30:00,0.0,-4.6382,116.69,11.223,-4.6382,0.0001399999999999,0.13019,0.00072,-0.00217,0.0,21.576,9.0114,9.3186,8.7305,-2.2077,51
2022-12-02 00:31:00,0.0,-17.537,116.91,11.167,-17.537,0.0,0.11283,0.00058,0.0064999999999999,0.0,21.044,8.9429,9.235,8.6768,-2.3257,51
2022-12-02 00:32:00,0.0,9.8526,116.86,11.205,9.8526,0.0001399999999999,0.1280199999999999,0.0001399999999999,-0.00217,2e-05,20.926,8.9692,9.2589,8.7421,-2.3257,51
2022-12-02 00:33:00,0.0,-18.991,116.68,11.24,-18.991,0.0004299999999999,0.1258499999999999,0.0012999999999999,-0.00867,4e-05,21.162,9.0004,9.2985,8.7801,-2.2246,51
2022-12-02 00:34:00,0.0,20.837,116.74,11.194,20.837,0.00029,0.1280199999999999,-0.00072,0.0,3e-05,19.621,8.9542,9.2393,8.7591,-2.292,51
2022-12-02 00:35:00,0.0,-2.5381,116.71,11.23,-2.5381,0.0,0.1258499999999999,0.00101,-0.0043299999999999,-2e-05,20.169,9.0099,9.2994,8.8125,-2.2246,51
2022-12-02 00:36:00,0.0,-11.56,116.57,11.247,-11.56,0.0001399999999999,0.11283,0.0004299999999999,-0.00867,1e-05,21.346,8.965899999999998,9.2589,8.7383,-2.2246,51
2022-12-02 00:37:00,0.0,-14.376,117.06,11.242,-14.376,0.0,0.11283,-0.00058,0.00867,-2e-05,20.873,8.978,9.287,8.7561,-2.2246,51
2022-12-02 00:38:00,0.0,-33.088,117.03,11.236,-33.088,0.0,0.10415,0.0,0.0,0.0,21.311,8.9885,9.3006,8.7689,-2.2246,51
2022-12-02 00:39:00,0.0,-31.981,116.84,11.21,-31.981,-0.0001399999999999,0.10415,0.00144,0.0108299999999999,0.0,21.363,8.945999999999998,9.253100000000002,8.718199999999998,-2.2751,51
2022-12-02 00:40:00,0.0,-14.145,116.63,11.24,-14.145,0.0001399999999999,0.10849,0.00072,-0.0064999999999999,2e-05,21.483,9.0031,9.308,8.7946,-2.3425,51
2022-12-02 00:41:00,0.0,15.506,117.11,11.23,15.506,0.00029,0.10415,-0.00115,0.0151699999999999,2e-05,20.385,8.9658,9.2667,8.766899999999998,-2.2751,51
2022-12-02 00:42:00,0.0,19.798,116.68,11.235,19.798,0.00072,0.10415,-0.0001399999999999,-0.00867,7e-05,20.157,9.0138,9.3426,8.7661,-2.292,51
2022-12-02 00:43:00,0.0,-3.7611,116.83,11.245,-3.7611,0.0004299999999999,0.1106599999999999,0.0004299999999999,-0.0043299999999999,3e-05,21.442,8.9982,9.3124,8.746399999999998,-2.2583,51
2022-12-02 00:44:00,0.0,19.544,116.81,11.2,19.544,0.00029,0.10415,-0.0004299999999999,0.00217,2e-05,20.463,8.9321,9.2683,8.702,-2.2414,51
2022-12-02 00:45:00,0.0,9.345,116.51,11.159,9.345,0.00058,0.10849,0.00058,-0.0216699999999999,5e-05,20.644,8.9281,9.2743,8.6554,-2.2583,51
2022-12-02 00:46:00,0.0,-17.421,117.14,11.129,-17.421,0.0,0.10849,0.0,0.00867,-2e-05,20.765,8.8123,9.1442,8.568099999999998,-2.2414,51
2022-12-02 00:47:00,0.0,-5.6761,116.97,11.114,-5.6761,0.0,0.10415,0.0001399999999999,-0.0043299999999999,-1e-05,20.876,8.817199999999998,9.1254,8.6148,-2.2413,51
2022-12-02 00:48:00,0.0,11.952,117.18,11.099,11.952,0.0001399999999999,0.10198,-0.00115,0.0108299999999999,0.0,20.09,8.809599999999998,9.1397,8.590899999999998,-2.2414,51
2022-12-02 00:49:00,0.0,-9.7833,117.06,11.121,-9.7833,0.0001399999999999,0.10198,0.00029,-0.0043299999999999,0.0,21.863,8.795999999999998,9.1196,8.5547,-2.2413,51
2022-12-02 00:50:00,0.0,-3.2304,116.91,11.174,-3.2304,0.0001399999999999,0.09764,0.0004299999999999,-0.0043299999999999,0.0,20.709,8.8739,9.1853,8.7027,-2.275,51
2022-12-02 00:51:00,0.0,-5.9761,116.87,11.238,-5.9761,0.0004299999999999,0.09764,0.00072,0.0043299999999999,4e-05,21.133,8.957599999999998,9.2413,8.7467,-2.1065,51
2022-12-02 00:52:00,0.0,-10.453,116.98,11.168,-10.453,0.0001399999999999,0.09113,0.00058,0.00217,0.0,20.254,8.922499999999998,9.218,8.67,-2.1065,51
2022-12-02 00:53:00,0.0,-12.529,117.08,11.103,-12.529,0.0,0.0932999999999999,0.0004299999999999,0.0043299999999999,-1e-05,21.306,8.901199999999998,9.1893,8.6606,-2.2077,51
2022-12-02 00:54:00,0.0,-3.8994,116.95,11.055,-3.8994,0.0001399999999999,0.0889599999999999,0.00029,-0.0064999999999999,0.0,20.935,8.8666,9.1766,8.5907,-2.2077,51
2022-12-02 00:55:00,0.0,-5.6069,116.88,11.06,-5.6069,0.0001399999999999,0.0889599999999999,0.00072,0.00217,0.0,20.839,8.863699999999998,9.1886,8.5867,-2.2245,51
2022-12-02 00:56:00,0.0,-0.96911,116.9,11.025,-0.96911,0.0,0.09113,0.00029,-0.0043299999999999,-2e-05,20.726,8.7537,9.0668,8.5015,-2.2245,51
2022-12-02 00:57:00,0.0,-8.4451,117.05,10.963,-8.4451,0.0001399999999999,0.0889599999999999,0.0004299999999999,0.0043299999999999,0.0,20.595,8.7179,9.0149,8.4869,-2.2246,51
2022-12-02 00:58:00,0.0,-15.113,116.59,10.97,-15.113,0.00058,0.0932999999999999,0.0012999999999999,-0.01734,3e-05,22.186,8.7428,9.0456,8.507899999999998,-2.1739,51
2022-12-02 00:59:00,0.0,-16.636,116.75,10.944,-16.636,0.0,0.09113,0.00144,-0.0129999999999999,-2e-05,20.004,8.8124,9.0863,8.5819,-2.174,51
2022-12-02 01:00:00,0.0,13.452,117.0,11.099,13.452,0.0001399999999999,0.10849,-0.00087,0.0,0.0,22.107,8.9435,9.224,8.7337,-2.0223,51
2022-12-02 01:01:00,0.0,-9.0681,117.4,11.119,-9.0681,-0.0001399999999999,0.1106599999999999,-0.00072,0.0043299999999999,-2e-05,21.24,8.9869,9.274,8.7149,-1.938,51
2022-12-02 01:02:00,0.0,11.791,116.79,11.136,11.791,0.0001399999999999,0.115,-0.0004299999999999,0.0,-1e-05,19.834,8.978099999999998,9.2855,8.7653,-1.9886,51
2022-12-02 01:03:00,0.0,-8.0989,116.72,11.13,-8.0989,-0.0001399999999999,0.12368,0.00072,0.00217,-3e-05,21.23,8.989,9.2716,8.766999999999998,-1.9717,51
2022-12-02 01:04:00,0.0,-12.622,116.8,11.103,-12.622,0.0001399999999999,0.1280199999999999,0.00087,0.0043299999999999,2e-05,21.61,8.9914,9.2799,8.8025,-1.9043,51
2022-12-02 01:05:00,0.0,-10.568,116.89,11.065,-10.568,-0.0001399999999999,0.13019,0.00072,-0.00217,-3e-05,20.679,8.965199999999998,9.2726,8.7931,-1.9548,51
2022-12-02 01:06:00,0.0,-6.553,116.75,11.057,-6.553,0.00029,0.13019,0.00087,-0.00867,2e-05,22.089,9.0087,9.2793,8.8426,-1.938,51
2022-12-02 01:07:00,0.0,-10.729,117.09,11.101,-10.729,0.00029,0.1280199999999999,0.0001399999999999,0.0043299999999999,2e-05,22.156,9.093800000000002,9.3427,8.9673,-1.8874,51
2022-12-02 01:08:00,0.0,-7.5683,116.89,11.13,-7.5683,0.0,0.1258499999999999,0.00058,0.0064999999999999,-2e-05,21.915,9.121,9.387,8.9478,-1.7863,51
2022-12-02 01:09:00,0.0,-13.452,116.54,11.071,-13.452,0.00029,0.1258499999999999,0.0004299999999999,-0.0108299999999999,3e-05,21.375,9.0848,9.3363,8.9242,-1.7863,51
2022-12-02 01:10:00,0.0,-4.7993,116.51,11.04,-4.7993,0.0001399999999999,0.13019,0.00115,-0.0151699999999999,0.0,21.404,9.1107,9.3477,8.9383,-1.8537,51
2022-12-02 01:11:00,0.0,-11.906,116.88,11.07,-11.906,-0.0001399999999999,0.13236,0.0004299999999999,-0.00217,-3e-05,21.426,9.1762,9.3888,8.9737,-1.7863,51
2022-12-02 01:12:00,0.0,-6.4376,116.94,11.07,-6.4376,0.00029,0.13236,0.00029,-0.0064999999999999,2e-05,20.881,9.196,9.4128,8.9855,-1.6683,51
2022-12-02 01:13:00,0.0,20.951,116.86,11.029,20.951,0.0004299999999999,0.13019,-0.0001399999999999,0.0043299999999999,5e-05,21.206,9.1465,9.3704,8.956699999999998,-1.6852,51
2022-12-02 01:14:00,0.0,-17.767,117.15,10.969,-17.767,0.0,0.13453,-0.00029,0.0064999999999999,-1e-05,21.543,9.097600000000002,9.2984,8.8822,-1.702,51
2022-12-02 01:15:00,0.0,8.8834,117.03,10.906,8.8834,-0.0001399999999999,0.13019,-0.00058,0.0,-3e-05,21.055,9.027500000000002,9.25,8.824899999999998,-1.7863,51
2022-12-02 01:16:00,0.0,-32.419,117.16,10.938,-32.419,0.0,0.10849,0.0,0.0,0.0,21.721,9.002,9.2232,8.7988,-1.7695,51
2022-12-02 01:17:00,0.0,-26.927,116.84,10.923,-26.927,0.0,0.10415,0.0012999999999999,0.0,0.0,21.596,8.954,9.1769,8.745699999999998,-1.8874,51
2022-12-02 01:18:00,0.0,15.206,116.72,10.906,15.206,0.00058,0.10632,0.0,-0.0064999999999999,3e-05,20.658,8.9839,9.2091,8.7767,-1.8537,51
2022-12-02 01:19:00,0.0,-7.9836,117.01,10.908,-7.9836,0.0001399999999999,0.10632,0.0001399999999999,0.00217,0.0,21.086,8.9684,9.1856,8.7749,-1.9043,51
2022-12-02 01:20:00,0.0,-29.996,116.88,10.917,-29.996,0.0001399999999999,0.10415,0.00101,0.0043299999999999,2e-05,21.551,9.0043,9.2008,8.813399999999998,-1.8032,51
2022-12-02 01:21:00,0.0,-24.758,116.75,10.904,-24.758,0.0004299999999999,0.10415,0.00087,0.0,5e-05,21.328,8.98,9.1926,8.7488,-1.7526,51
2022-12-02 01:22:00,0.0,-13.937,117.27,10.844,-13.937,-0.0001399999999999,0.10849,-0.0001399999999999,0.0129999999999999,-3e-05,21.463,8.894,9.1065,8.673199999999998,-1.82,51
2022-12-02 01:23:00,0.0,-8.2374,116.7,10.787,-8.2374,0.0004299999999999,0.12151,0.0012999999999999,-0.0043299999999999,4e-05,21.258,8.8212,9.0758,8.5859,-1.9379,51
2022-12-02 01:24:00,0.0,-13.637,116.78,10.771,-13.637,0.0001399999999999,0.12151,0.00087,-0.00217,2e-05,22.007,8.818099999999998,9.0306,8.615299999999998,-1.9211,51
2022-12-02 01:25:00,0.0,12.229,116.64,10.762,12.229,0.00029,0.12368,0.00029,0.00217,2e-05,21.096,8.8124,9.0327,8.5751,-1.8706,51
2022-12-02 01:26:00,0.0,-14.767,116.46,10.859,-14.767,0.0004299999999999,0.13019,0.00173,-0.0108299999999999,4e-05,21.262,8.907199999999998,9.1156,8.6974,-1.82,51
2022-12-02 01:27:00,0.0,-13.752,116.94,10.924,-13.752,0.0001399999999999,0.11717,0.0004299999999999,0.0,0.0,21.622,8.9557,9.1828,8.751799999999998,-1.7526,51
2022-12-02 01:28:00,0.0,-5.5839,116.85,10.954,-5.5839,0.0001399999999999,0.1475499999999999,0.00058,-0.0043299999999999,0.0,21.122,9.0259,9.25,8.8191,-1.702,51
2022-12-02 01:29:00,0.0,-10.545,116.78,10.94,-10.545,0.0001399999999999,0.19311,0.00058,-0.00217,1e-05,21.24,8.935399999999998,9.1757,8.7118,-1.6515,51
2022-12-02 01:30:00,0.0,-14.721,116.94,10.857,-14.721,0.0001399999999999,0.1475499999999999,0.0001399999999999,0.0043299999999999,0.0,20.921,8.861399999999998,9.1046,8.6448,-1.7863,51
2022-12-02 01:31:00,0.0,-15.967,116.78,10.817,-15.967,0.0001399999999999,0.13019,0.00087,-0.0043299999999999,2e-05,21.908,8.8334,9.0807,8.6155,-1.8536,51
2022-12-02 01:32:00,0.0,-7.1529,116.88,10.885,-7.1529,0.0001399999999999,0.13019,0.0004299999999999,-0.0043299999999999,0.0,21.036,8.9427,9.174,8.704,-1.921,51
2022-12-02 01:33:00,0.0,-3.4149,116.8,10.943,-3.4149,0.0001399999999999,0.13019,0.00058,-0.00217,0.0,21.737,9.006999999999998,9.2426,8.811099999999998,-1.82,51
2022-12-02 01:34:00,0.0,-4.7071,116.89,10.937,-4.7071,0.0001399999999999,0.1280199999999999,0.00029,-0.00217,0.0,21.326,8.9708,9.2009,8.7415,-1.7357,51
2022-12-02 01:35:00,0.0,-4.4994,117.03,10.844,-4.4994,0.0,0.12368,0.00029,0.0129999999999999,0.0,20.888,8.8756,9.0882,8.625899999999998,-1.8873,51
2022-12-02 01:36:00,0.0,15.506,117.14,10.809,15.506,0.0,0.12368,-0.0012999999999999,0.0129999999999999,-2e-05,21.576,8.8762,9.1164,8.6246,-1.9547,51
2022-12-02 01:37:00,0.0,-3.8764,116.86,10.814,-3.8764,0.0001399999999999,0.1280199999999999,0.0004299999999999,-0.00217,2e-05,21.734,8.8627,9.0927,8.643499999999998,-1.9379,51
2022-12-02 01:38:00,0.0,16.659,117.03,10.793,16.659,-0.0004299999999999,0.13019,-0.00087,0.00867,-7e-05,20.096,8.8004,9.0248,8.558,-1.9379,51
2022-12-02 01:39:00,0.0,-13.983,117.25,10.827,-13.983,0.0,0.12368,-0.00058,0.0043299999999999,0.0,21.585,8.8677,9.0833,8.6909,-1.9042,51
2022-12-02 01:40:00,0.0,10.176,116.77,10.918,10.176,0.0001399999999999,0.1258499999999999,0.0,0.0,0.0,20.885,8.9238,9.1655,8.73,-1.8873,51
2022-12-02 01:41:00,0.0,-31.865,117.01,10.973,-31.865,0.0,0.10849,0.00058,0.00217,0.0,21.817,8.9602,9.2282,8.774,-1.8368,51
2022-12-02 01:42:00,0.0,-32.581,116.91,10.974,-32.581,0.0,0.10415,0.0012999999999999,0.0064999999999999,1e-05,21.775,8.9699,9.2391,8.7986,-1.8368,51
2022-12-02 01:43:00,0.0,-25.105,117.27,11.005,-25.105,0.0,0.10415,-0.0001399999999999,0.0043299999999999,0.0,21.879,8.976599999999998,9.2314,8.7889,-1.7862,51
2022-12-02 01:44:00,0.0,-23.166,116.73,10.968,-23.166,0.00029,0.10415,0.00087,-0.0043299999999999,3e-05,21.963,8.9302,9.1909,8.723599999999998,-1.8199,51
2022-12-02 01:45:00,0.0,-32.857,117.16,10.906,-32.857,0.0,0.10415,0.0,0.0,0.0,21.471,8.878299999999998,9.1289,8.686199999999998,-1.8536,51
2022-12-02 01:46:00,0.0,-29.996,116.9,10.924,-29.996,0.0001399999999999,0.10415,0.00144,0.0043299999999999,3e-05,21.563,8.9284,9.1687,8.734199999999998,-1.8536,51
2022-12-02 01:47:00,0.0,0.5768499999999999,116.89,11.047,0.5768499999999999,-0.0001399999999999,0.10632,0.0001399999999999,-0.0064999999999999,-3e-05,21.471,9.0434,9.3071,8.8603,-1.8873,51
2022-12-02 01:48:00,0.0,-11.606,117.03,11.098,-11.606,0.0,0.10198,0.0004299999999999,0.00217,0.0,21.824,9.0756,9.3244,8.8514,-1.7694,51
2022-12-02 01:49:00,0.0,-2.6074,116.9,11.097,-2.6074,0.0001399999999999,0.10415,0.0,0.0,0.0,21.592,9.1002,9.304,8.874,-1.8031,51
2022-12-02 01:50:00,0.0,-3.3688,116.72,11.081,-3.3688,0.0,0.10198,0.0004299999999999,-0.0064999999999999,-1e-05,21.352,9.0789,9.2942,8.849,-1.8536,51
2022-12-02 01:51:00,0.0,-27.181,117.15,11.086,-27.181,-0.0001399999999999,0.10415,0.0,0.0,-2e-05,21.634,9.059500000000002,9.2865,8.8733,-1.8199,51
2022-12-02 01:52:00,0.0,-21.02,116.56,11.047,-21.02,0.0001399999999999,0.10415,0.00058,-0.0108299999999999,0.0,21.807,9.0054,9.2311,8.814999999999998,-1.921,51
2022-12-02 01:53:00,0.0,-26.835,116.79,11.073,-26.835,0.0001399999999999,0.10415,0.00058,-0.0043299999999999,2e-05,22.054,9.0242,9.2514,8.793599999999998,-1.9379,51
2022-12-02 01:54:00,0.0,-2.9304,116.81,11.065,-2.9304,0.0001399999999999,0.0998099999999999,0.00029,-0.00217,0.0,21.142,8.9787,9.2218,8.803499999999998,-2.039,51
2022-12-02 01:55:00,0.0,2.2613,116.98,11.089,2.2613,0.00029,0.0998099999999999,0.0,0.00217,1e-05,20.485,9.0066,9.2557,8.760099999999998,-1.9547,51
2022-12-02 01:56:00,0.0,-11.675,116.89,11.074,-11.675,0.0001399999999999,0.0954699999999999,0.0004299999999999,0.0,0.0,20.953,8.9678,9.205,8.752399999999998,-2.0727,51
2022-12-02 01:57:00,0.0,-14.052,116.84,11.062,-14.052,0.00029,0.10198,0.00072,-0.0043299999999999,2e-05,22.059,8.945299999999998,9.1769,8.7163,-2.0221,51
2022-12-02 01:58:00,0.0,-17.629,116.85,11.057,-17.629,0.00029,0.0998099999999999,0.00072,-0.00217,2e-05,21.999,8.9463,9.2156,8.695999999999998,-2.039,51
2022-12-02 01:59:00,0.0,-11.791,116.87,11.083,-11.791,-0.0001399999999999,0.10415,0.00029,0.0043299999999999,-2e-05,21.74,8.9584,9.2321,8.777699999999998,-2.0895,51
2022-12-02 02:00:00,0.0,-2.7458,116.96,11.098,-2.7458,-0.0001399999999999,0.10198,-0.00029,0.00217,-3e-05,21.545,8.9816,9.2555,8.7986,-2.0389,51
2022-12-02 02:01:00,0.0,11.445,116.53,11.099,11.445,0.00058,0.10415,0.00058,-0.0129999999999999,4e-05,21.468,8.9836,9.2208,8.808,-2.0389,51
2022-12-02 02:02:00,0.0,-26.651,116.85,11.042,-26.651,0.00029,0.10198,0.0012999999999999,0.0,2e-05,21.64,8.916,9.1518,8.6804,-2.0052,51
2022-12-02 02:03:00,0.0,-33.157,116.98,10.987,-33.157,0.0,0.08679,0.00101,0.0064999999999999,0.0,21.504,8.8322,9.0681,8.600899999999998,-2.0221,51
2022-12-02 02:04:00,0.0,-17.075,117.36,10.946,-17.075,0.0001399999999999,0.0650899999999999,-0.00029,0.0043299999999999,0.0,21.854,8.774599999999998,9.0339,8.5332,-2.14,51
2022-12-02 02:05:00,0.0,-21.782,116.65,10.941,-21.782,0.0001399999999999,0.06726,0.00072,-0.00867,0.0,21.984,8.7399,9.0151,8.493,-2.2243,51
2022-12-02 02:06:00,0.0,-2.8381,116.5,10.923,-2.8381,0.0001399999999999,0.09113,0.00072,-0.0151699999999999,0.0,21.641,8.704,8.9692,8.487199999999998,-2.2074,51
2022-12-02 02:07:00,0.0,13.429,116.69,10.902,13.429,0.0004299999999999,0.0889599999999999,-0.00029,-0.00217,0.0,21.902,8.6345,8.9275,8.429299999999998,-2.1569,51
2022-12-02 02:08:00,0.0,0.3461099999999999,117.16,10.833,0.3461099999999999,0.0,0.09764,-0.00058,0.0108299999999999,-2e-05,21.393,8.5348,8.8145,8.3014,-2.2074,51
2022-12-02 02:09:00,0.0,8.8834,116.86,10.793,8.8834,0.0004299999999999,0.10415,-0.00029,0.00217,3e-05,22.087,8.5715,8.8383,8.3513,-2.2243,51
2022-12-02 02:10:00,0.0,-18.228,117.34,10.858,-18.228,0.0,0.10198,-0.0004299999999999,0.0064999999999999,-1e-05,21.915,8.5979,8.8732,8.4295,-2.1906,51
2022-12-02 02:11:00,0.0,-2.3074,116.93,10.825,-2.3074,0.0,0.10632,0.0001399999999999,-0.0043299999999999,0.0,21.761,8.5664,8.8405,8.3578,-2.1569,51
2022-12-02 02:12:00,0.0,-13.891,117.0,10.815,-13.891,0.0,0.0998099999999999,0.00029,-0.0064999999999999,0.0,20.694,8.4929,8.8046,8.3014,-2.2074,51
2022-12-02 02:13:00,0.0,-21.943,117.22,10.786,-21.943,0.0,0.0998099999999999,0.0004299999999999,0.00867,0.0,22.116,8.504799999999998,8.8282,8.3362,-2.3254,51
2022-12-02 02:14:00,0.0,-31.565,117.24,10.882,-31.565,0.0001399999999999,0.10415,0.00058,0.0043299999999999,2e-05,20.373,8.6881,9.0084,8.497099999999998,-2.2917,51
2022-12-02 02:15:00,0.0,-31.865,117.19,10.93,-31.865,0.0,0.10415,0.0001399999999999,0.0064999999999999,0.0,22.724,8.676,8.9818,8.4353,-2.14,51
2022-12-02 02:16:00,0.0,-13.129,116.93,10.892,-13.129,-0.0001399999999999,0.10198,0.00029,-0.0108299999999999,-2e-05,21.04,8.6093,8.9109,8.3765,-2.1569,51
2022-12-02 02:17:00,0.0,8.1913,117.24,10.843,8.1913,0.0,0.0932999999999999,-0.00101,0.0043299999999999,0.0,21.358,8.6063,8.903499999999998,8.3727,-2.1569,51
2022-12-02 02:18:00,0.0,-9.4142,117.1,10.811,-9.4142,-0.0001399999999999,0.10415,0.00029,-0.00217,-2e-05,21.496,8.6063,8.902,8.3222,-2.1063,51
2022-12-02 02:19:00,0.0,-7.5913,117.04,10.804,-7.5913,-0.00029,0.10198,0.0001399999999999,-0.0043299999999999,-5e-05,22.279,8.632099999999998,8.932299999999998,8.379699999999998,-2.14,51
2022-12-02 02:20:00,0.0,-7.3837,117.18,10.83,-7.3837,0.0,0.10632,0.00029,-0.0043299999999999,-1e-05,21.603,8.6117,8.9046,8.315799999999998,-2.0389,51
2022-12-02 02:21:00,0.0,-0.3230399999999999,117.07,10.805,-0.3230399999999999,-0.0001399999999999,0.1106599999999999,0.00029,-0.00867,-2e-05,21.983,8.5914,8.914899999999998,8.312699999999998,-2.0558,51
2022-12-02 02:22:00,0.0,-10.06,117.21,10.797,-10.06,0.0,0.1106599999999999,-0.0001399999999999,0.0,-1e-05,21.858,8.6178,8.9486,8.335499999999998,-2.0726,51
