measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-20 00:51:00,0.0,-9.4486,120.59,6.7004,14.083,13.219,0.0001399999999999,0.1759699999999999,0.0,0.0,-9.4486,3e-05,13.127,6.6421,-26.97,4.3668,-2.6658,51
2017-02-20 00:52:00,0.0,-5.7755,120.51,6.7359,14.083,13.203,0.0001399999999999,0.1781399999999999,-0.00029,-0.00217,-5.7755,3e-05,13.019,6.6421,-26.97,4.3948,-2.6658,51
2017-02-20 00:53:00,0.0,-5.5675,120.5,6.7973,14.084,13.19,0.0001399999999999,0.1781399999999999,0.0,0.00217,-5.5675,3e-05,13.903,6.6421,-26.97,4.4401,-2.649,51
2017-02-20 00:54:00,0.0,0.83177,120.49,6.8567,14.085,13.177,0.0,0.18249,-0.0001399999999999,-0.00651,0.83177,0.0,13.881,6.6421,-26.97,4.4957,-2.4127,51
2017-02-20 00:55:00,0.0,10.927,120.26,6.9038,14.086,13.161,0.0001399999999999,0.18031,-0.0001399999999999,-0.00217,10.927,3e-05,14.659,6.6421,-26.97,4.5293,-2.4296,51
2017-02-20 00:56:00,0.0,8.4784,120.42,6.9097,14.086,13.147,0.00029,0.18249,0.0001399999999999,-0.00434,8.4784,5e-05,14.776,6.6421,-26.97,4.4856,-2.2947,51
2017-02-20 00:57:00,0.0,4.1121,120.37,6.8276,14.086,13.134,0.00029,0.18249,-0.0001399999999999,0.00217,4.1121,5e-05,14.901,6.6421,-26.97,4.3825,-2.4634,51
2017-02-20 00:58:00,0.0,-10.165,120.74,6.7642,14.086,13.121,0.00029,0.1759699999999999,-0.0001399999999999,0.0,-10.165,5e-05,14.317,6.6421,-26.97,4.3528,-2.5477,51
2017-02-20 00:59:00,0.0,-1.8481,120.45,6.8198,14.087,13.106,0.0,0.1781399999999999,-0.00029,-0.00434,-1.8481,0.0,14.29,6.6421,-26.97,4.3851,-2.5478,51
2017-02-20 01:00:00,0.0,-10.026,120.54,6.8535,14.088,13.092,0.0,0.1738,-0.00058,0.00217,-10.026,0.0,13.983,6.6421,-26.97,4.3452,-2.4296,51
2017-02-20 01:01:00,0.0,-3.858,120.52,6.8248,14.088,13.079,0.0,0.16294,0.0,0.0,-3.858,0.0,13.31,6.6421,-26.97,4.3332,-2.4803,51
2017-02-20 01:02:00,0.0,-4.7363,120.5,6.8006,14.087,13.065,0.0,0.16511,-0.0004299999999999,-0.00217,-4.7363,0.0,13.367,6.6421,-26.97,4.334,-2.5309,51
2017-02-20 01:03:00,0.0,-4.8519,120.55,6.767,14.089,13.053,-0.0001399999999999,0.15859,-0.00029,0.0,-4.8519,-2e-05,13.206,6.6421,-26.97,4.3135,-2.514,51
2017-02-20 01:04:00,0.0,-6.2381,120.55,6.6924,14.088,13.037,0.0001399999999999,0.16294,-0.00029,-0.00434,-6.2381,2e-05,13.261,6.6421,-26.97,4.2268,-2.5984,51
2017-02-20 01:05:00,0.0,-8.7097,120.58,6.6407,14.089,13.024,0.0,0.17163,-0.00058,0.0,-8.7097,0.0,13.345,6.6421,-26.97,4.2021,-2.649,51
2017-02-20 01:06:00,0.0,-7.1158,120.61,6.7571,14.089,13.01,0.00029,0.17163,-0.00029,-0.00217,-7.1158,5e-05,13.307,6.6421,-26.97,4.3004,-2.649,51
2017-02-20 01:07:00,0.0,-10.05,120.68,6.8215,14.09,12.997,0.0,0.1803299999999999,-0.0001399999999999,-0.00434,-10.05,0.0,13.375,6.6421,-26.97,4.3516,-2.4971,51
2017-02-20 01:08:00,0.0,-6.7692,120.57,6.7645,14.09,12.984,0.00058,0.1825,-0.00029,-0.00434,-6.7692,0.00011,13.152,6.6421,-26.97,4.3286,-2.379,51
2017-02-20 01:09:00,0.0,5.7531,120.57,6.7742,14.091,12.966,0.00087,0.18468,-0.00058,-0.00217,5.7531,0.00016,13.442,6.6421,-26.97,4.3333,-2.3959,51
2017-02-20 01:10:00,0.0,-3.558,120.75,6.8064,14.091,12.953,0.00029,0.1825,0.00058,0.0,-3.558,5e-05,13.219,6.6421,-26.97,4.374,-2.4634,51
2017-02-20 01:11:00,0.0,-20.194,120.85,6.8291,14.092,12.94,0.0,0.1673,0.0,0.0,-20.194,0.0,12.86,6.6421,-26.97,4.4174,-2.3622,51
2017-02-20 01:12:00,0.0,5.1756,120.53,6.7785,14.093,12.928,0.00058,0.16295,0.0001399999999999,-0.00434,5.1756,0.0001,13.476,6.6421,-26.97,4.3085,-2.3454,51
2017-02-20 01:13:00,0.0,1.8713,120.43,6.7428,14.092,12.914,0.0,0.15861,0.0001399999999999,-0.00217,1.8713,0.0,13.392,6.6421,-26.97,4.2941,-2.3959,51
2017-02-20 01:14:00,0.0,-16.128,120.6,6.6886,14.093,12.9,0.0,0.1542699999999999,0.0,0.0,-16.128,0.0,13.029,6.6421,-26.97,4.2145,-2.3622,51
2017-02-20 01:15:00,0.0,-5.8921,120.54,6.6388,14.093,12.887,0.0001399999999999,0.1629599999999999,0.0,-0.00434,-5.8921,2e-05,13.227,6.6421,-26.97,4.1875,-2.4803,51
2017-02-20 01:16:00,0.0,-3.05,120.59,6.6469,14.094,12.876,0.0,0.1607899999999999,0.0,-0.00434,-3.05,0.0,13.255,6.6421,-26.97,4.2453,-2.531,51
2017-02-20 01:17:00,0.0,4.9446,120.41,6.8292,14.094,12.862,0.0004299999999999,0.1759999999999999,0.0,0.0,4.9446,8e-05,13.475,6.6421,-26.97,4.377,-2.4297,51
2017-02-20 01:18:00,0.0,-12.754,120.69,6.9218,14.095,12.849,0.0001399999999999,0.17817,0.0,-0.00217,-12.754,3e-05,13.097,6.6421,-26.97,4.3513,-2.3285,51
2017-02-20 01:19:00,0.0,-10.144,120.72,6.8896,14.095,12.836,0.0004299999999999,0.18686,0.00029,-0.00434,-10.144,8e-05,12.776,6.6421,-26.97,4.4154,-2.2948,51
2017-02-20 01:20:00,0.0,-16.983,120.49,6.8712,14.095,12.821,0.0,0.1912099999999999,0.0,0.0,-16.983,0.0,12.763,6.6421,-26.97,4.4541,-2.2948,51
2017-02-20 01:21:00,0.0,4.3208,120.44,6.9127,14.096,12.806,-0.0001399999999999,0.1825199999999999,0.00029,-0.00651,4.3208,-3e-05,13.129,6.6421,-26.97,4.4245,-2.2779,51
2017-02-20 01:22:00,0.0,-3.2348,120.32,6.8812,14.096,12.794,0.00029,0.18035,-0.0004299999999999,0.00217,-3.2348,5e-05,12.623,6.6421,-26.97,4.4117,-2.3454,51
2017-02-20 01:23:00,0.0,8.895799999999998,120.28,6.9596,14.096,12.783,0.0004299999999999,0.1825199999999999,-0.00029,-0.00651,8.895799999999998,8e-05,12.952,6.6421,-26.97,4.3789,-2.4636,51
2017-02-20 01:24:00,0.0,-1.1091,120.65,6.9524,14.098,12.77,0.00029,0.1825199999999999,0.0,-0.00651,-1.1091,5e-05,13.126,6.6421,-26.97,4.3801,-2.5142,51
2017-02-20 01:25:00,0.0,1.9178,120.54,6.966,14.097,12.758,0.0004299999999999,0.1825199999999999,0.0001399999999999,-0.00217,1.9178,8e-05,12.917,6.6421,-26.97,4.2851,-2.4467,51
2017-02-20 01:26:00,0.0,-19.201,120.96,6.8677,14.098,12.745,-0.0001399999999999,0.1825199999999999,0.0,-0.00217,-19.201,-3e-05,12.511,6.6421,-26.97,4.1967,-2.4298,51
2017-02-20 01:27:00,0.0,-23.845,120.68,6.7421,14.098,12.734,0.0,0.19555,0.0,0.0,-23.845,0.0,12.299,6.6421,-26.97,4.165,-2.5648,51
2017-02-20 01:28:00,0.0,16.567,120.14,6.7462,14.099,12.721,0.0,0.2064199999999999,0.0,0.0,16.567,0.0,13.419,6.6421,-26.97,4.193,-2.5817,51
2017-02-20 01:29:00,0.0,-19.64,120.93,6.714,14.098,12.708,0.0001399999999999,0.2064199999999999,-0.0001399999999999,-0.00217,-19.64,3e-05,12.7,6.6421,-26.97,4.1616,-2.5986,51
2017-02-20 01:30:00,0.0,-6.7469,120.43,6.7403,14.1,12.695,0.0001399999999999,0.20859,-0.0001399999999999,0.0,-6.7469,3e-05,12.992,6.6421,-26.97,4.2044,-2.5986,51
2017-02-20 01:31:00,0.0,-11.507,120.54,6.8657,14.1,12.685,0.0,0.20859,0.0,0.0,-11.507,0.0,12.651,6.6421,-26.97,4.3002,-2.5986,51
2017-02-20 01:32:00,0.0,-14.926,120.8,6.8634,14.1,12.671,0.00029,0.2042499999999999,-0.00029,-0.00217,-14.926,6e-05,12.523,6.6421,-26.97,4.2885,-2.3961,51
2017-02-20 01:33:00,0.0,-16.174,120.8,6.8281,14.102,12.66,0.0001399999999999,0.2064199999999999,0.0001399999999999,-0.00434,-16.174,3e-05,12.747,6.6421,-26.97,4.2857,-2.3961,51
2017-02-20 01:34:00,0.0,-6.2155,120.55,6.7806,14.101,12.65,0.0,0.2129399999999999,-0.00029,-0.00217,-6.2155,0.0,12.714,6.6421,-26.97,4.2354,-2.4298,51
2017-02-20 01:35:00,0.0,-10.721,120.75,6.8087,14.101,12.637,0.0,0.2194599999999999,0.0,-0.00434,-10.721,0.0,12.343,6.6421,-26.97,4.251,-2.4805,51
2017-02-20 01:36:00,0.0,-8.1102,120.62,6.8658,14.101,12.624,-0.0001399999999999,0.21728,0.0,-0.00651,-8.1102,-3e-05,12.126,6.6421,-26.97,4.3153,-2.4805,51
2017-02-20 01:37:00,0.0,2.9807,120.5,6.9096,14.102,12.616,0.00058,0.20859,-0.0001399999999999,-0.01085,2.9807,0.00012,12.514,6.6421,-26.97,4.4215,-2.3287,51
2017-02-20 01:38:00,0.0,0.2310599999999999,120.42,6.8512,14.102,12.605,0.00058,0.20859,-0.0001399999999999,-0.00217,0.2310599999999999,0.00012,12.215,6.6421,-26.97,4.4608,-2.278,51
2017-02-20 01:39:00,0.0,-1.3401,120.52,6.9235,14.102,12.593,0.00029,0.20859,-0.0001399999999999,0.0,-1.3401,6e-05,12.78,6.6421,-26.97,4.5421,-2.3287,51
2017-02-20 01:40:00,0.0,5.3605,120.52,6.9329,14.102,12.582,0.0004299999999999,0.20859,0.0001399999999999,-0.00434,5.3605,9e-05,12.645,6.6423,-26.97,4.6155,-2.1936,51
2017-02-20 01:41:00,0.0,-5.5454,120.54,6.8601,14.104,12.569,0.0004299999999999,0.21728,-0.0001399999999999,-0.00217,-5.5454,9e-05,12.52,6.6423,-26.97,4.647,-2.1768,51
2017-02-20 01:42:00,0.0,-8.965,120.58,6.7952,14.105,12.558,0.00029,0.2129399999999999,-0.0004299999999999,0.00217,-8.965,6e-05,12.567,6.6421,-26.97,4.581,-2.143,51
2017-02-20 01:43:00,0.0,6.9087,120.24,6.7564,14.104,12.549,-0.0001399999999999,0.20207,-0.0001399999999999,-0.00217,6.9087,-3e-05,12.762,6.6421,-26.97,4.5435,-2.2105,51
2017-02-20 01:44:00,0.0,-21.512,120.65,6.7186,14.104,12.535,0.0,0.2064199999999999,-0.0001399999999999,0.0,-21.512,0.0,12.366,6.6431,-26.97,4.4035,-2.3287,51
2017-02-20 01:45:00,0.0,-0.7162899999999999,120.43,6.7096,14.104,12.526,0.00029,0.2042499999999999,0.0,-0.00217,-0.7162899999999999,6e-05,12.826,6.6433,-26.97,4.3739,-2.4637,51
2017-02-20 01:46:00,0.0,-6.9318,120.72,6.6574,14.104,12.517,0.0004299999999999,0.2042499999999999,0.0001399999999999,-0.00434,-6.9318,9e-05,12.525,6.6441,-26.97,4.3066,-2.5818,51
2017-02-20 01:47:00,0.0,-12.154,120.57,6.6748,14.104,12.507,0.0001399999999999,0.20859,0.0,-0.00217,-12.154,3e-05,12.351,6.6446,-26.97,4.3059,-2.5144,51
2017-02-20 01:48:00,0.0,-5.7533,120.45,6.7584,14.104,12.498,0.0,0.2042499999999999,-0.00029,-0.00217,-5.7533,0.0,12.474,6.6441,-26.97,4.2926,-2.5988,51
2017-02-20 01:49:00,0.0,-8.8496,120.66,6.7272,14.105,12.489,0.00029,0.19555,0.0001399999999999,-0.01085,-8.8496,5e-05,12.275,6.6441,-26.97,4.1862,-2.6156,51
2017-02-20 01:50:00,0.0,-7.2783,120.69,6.6638,14.106,12.479,0.0004299999999999,0.2064199999999999,-0.0001399999999999,-0.00868,-7.2783,9e-05,12.574,6.6446,-26.97,4.2314,-2.7169,51
2017-02-20 01:51:00,0.0,0.1848499999999999,120.45,6.6895,14.107,12.468,0.00029,0.1977299999999999,-0.00029,-0.00217,0.1848499999999999,6e-05,12.571,6.6443,-26.97,4.323,-2.7676,51
2017-02-20 01:52:00,0.0,-7.601899999999999,120.54,6.7691,14.107,12.457,0.00029,0.1912099999999999,0.0001399999999999,-0.00217,-7.601899999999999,5e-05,12.366,6.645,-26.97,4.3757,-2.6326,51
2017-02-20 01:53:00,0.0,-12.87,120.63,6.8643,14.107,12.447,0.0,0.20207,0.0,-0.00217,-12.87,0.0,12.379,6.645,-26.97,4.5688,-2.5313,51
2017-02-20 01:54:00,0.0,-8.387499999999998,120.61,7.0289,14.107,12.44,0.0004299999999999,0.2064199999999999,-0.0001399999999999,-0.00434,-8.387499999999998,9e-05,12.714,6.645,-26.97,4.6961,-2.3457,51
2017-02-20 01:55:00,0.0,7.1629,120.38,7.2184,14.107,12.43,0.0004299999999999,0.2064199999999999,-0.00029,-0.00434,7.1629,8e-05,12.653,6.6456,-26.97,4.8641,-2.3794,51
2017-02-20 01:56:00,0.0,-5.8689,120.87,7.251699999999999,14.106,12.423,0.0001399999999999,0.19555,0.00029,-0.00651,-5.8689,2e-05,12.57,6.6456,-26.97,4.9589,-2.16,51
2017-02-20 01:57:00,0.0,-4.4825,120.53,7.0683,14.107,12.414,-0.0001399999999999,0.20207,-0.0004299999999999,0.00217,-4.4825,-3e-05,12.528,6.646,-26.97,4.9845,-2.0588,51
2017-02-20 01:58:00,0.0,-15.828,121.02,6.8885,14.108,12.403,0.0,0.20859,0.0,-0.00434,-15.828,0.0,12.237,6.6453,-26.97,4.8283,-2.025,51
2017-02-20 01:59:00,0.0,9.0345,120.51,6.8033,14.108,12.398,0.00072,0.2281499999999999,0.00029,-0.00651,9.0345,0.00016,13.151,6.6453,-26.97,4.7883,-2.2275,51
2017-02-20 02:00:00,0.0,18.485,120.19,6.7818,14.107,12.389,-0.0001399999999999,0.23901,0.0,0.0,18.485,-4e-05,12.997,6.646,-26.97,4.6979,-2.2444,51
2017-02-20 02:01:00,0.0,16.452,120.24,6.7336,14.108,12.38,-0.0001399999999999,0.23901,0.0,0.0,16.452,-3e-05,12.985,6.6456,-26.97,4.6856,-2.2951,51
2017-02-20 02:02:00,0.0,2.7727,120.6,6.7037,14.108,12.374,0.0001399999999999,0.2346699999999999,0.0001399999999999,-0.00651,2.7727,3e-05,12.735,6.646,-26.97,4.6077,-2.3119,51
2017-02-20 02:03:00,0.0,-2.1723,120.65,6.7819,14.11,12.364,0.0004299999999999,0.2346699999999999,0.0001399999999999,-0.00217,-2.1723,0.0001,12.493,6.646,-26.97,4.65,-2.3963,51
2017-02-20 02:04:00,0.0,14.788,120.21,6.9641,14.11,12.356,-0.0001399999999999,0.2346699999999999,0.0,0.00217,14.788,-3e-05,12.88,6.646,-26.97,4.9311,-2.5482,51
2017-02-20 02:05:00,0.0,-22.367,120.71,7.2211,14.109,12.347,0.0,0.2281499999999999,-0.0001399999999999,0.0,-22.367,0.0,11.991,6.646,-26.97,5.2142,-2.2951,51
2017-02-20 02:06:00,0.0,-7.3246,120.83,7.2314,14.11,12.339,0.0,0.21512,0.0,-0.00434,-7.3246,0.0,12.328,6.646,-26.97,5.3429,-2.0925,51
2017-02-20 02:07:00,0.0,-6.1925,120.44,7.1814,14.11,12.332,-0.0001399999999999,0.2259799999999999,-0.0004299999999999,0.0,-6.1925,-3e-05,12.27,6.646,-26.97,5.3846,-1.9407,51
2017-02-20 02:08:00,0.0,-3.2119,120.66,7.1327,14.11,12.322,0.0004299999999999,0.22381,-0.0001399999999999,-0.00434,-3.2119,0.0001,12.579,6.646,-26.97,5.4476,-1.89,51
2017-02-20 02:09:00,0.0,-27.659,121.15,7.0797,14.11,12.313,0.0,0.21078,0.0,0.0,-27.659,0.0,11.641,6.646,-26.97,5.4207,-1.9238,51
2017-02-20 02:10:00,0.0,13.356,120.43,7.0051,14.11,12.309,0.0001399999999999,0.22381,-0.0001399999999999,-0.00434,13.356,3e-05,12.288,6.646,-26.97,5.2948,-1.8732,51
2017-02-20 02:11:00,0.0,17.377,120.19,6.9801,14.11,12.299,0.0,0.22164,0.0,0.00217,17.377,0.0,12.746,6.646,-26.97,5.2435,-2.0419,51
2017-02-20 02:12:00,0.0,18.486,120.26,6.9635,14.11,12.295,0.00058,0.21512,0.0,-0.00217,18.486,0.0001299999999999,12.836,6.646,-26.97,5.2136,-2.0588,51
2017-02-20 02:13:00,0.0,-8.3187,120.47,6.8582,14.111,12.288,-0.0001399999999999,0.2172999999999999,-0.00029,0.00217,-8.3187,-3e-05,12.218,6.646,-26.97,5.1224,-2.0925,51
