measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-02 00:13:00,0.0,-4.1807,120.19,-3.2152,-4.1807,0.00029,0.0086899999999999,-0.0001399999999999,-0.00434,0.0,14.788,-3.8658,-26.97,-4.0927,-1.6699,51
2020-03-02 00:14:00,0.0,-33.63,120.43,-3.2212,-33.63,0.0,0.00217,0.0,0.0,0.0,15.581,-3.8668,-26.97,-4.1551,-1.7059,51
2020-03-02 00:15:00,0.0,-31.921,120.6,-3.2104,-31.921,0.0,0.0086899999999999,0.0,-0.00217,0.0,15.152,-3.8663,-26.97,-4.2351,-1.7238,51
2020-03-02 00:16:00,0.0,-32.591,120.47,-3.2044,-32.591,-0.0001399999999999,0.0391,0.0,-0.00217,0.0,14.944,-3.8666,-26.97,-4.2876,-1.7237,51
2020-03-02 00:17:00,0.0,8.6849,120.06,-3.2239,8.6849,0.0004299999999999,0.0477899999999999,-0.0001399999999999,-0.00434,2e-05,14.92,-3.8674,-26.97,-4.3318,-1.7956,51
2020-03-02 00:18:00,0.0,10.232,120.48,-3.2295,10.232,0.00058,0.0543,0.0,0.00434,3e-05,14.829,-3.8666,-26.97,-4.3462,-1.7238,51
2020-03-02 00:19:00,0.0,-30.605,120.39,-3.1976,-30.605,-0.0001399999999999,0.05213,0.0,-0.00434,0.0,15.472,-3.8663,-26.97,-4.3624,-1.616,51
2020-03-02 00:20:00,0.0,3.7649,120.03,-3.174,3.7649,0.0004299999999999,0.07602,-0.00029,-0.00434,3e-05,14.415,-3.8668,-26.97,-4.376,-1.5083,51
2020-03-02 00:21:00,0.0,11.434,120.51,-3.1301,11.434,0.0001399999999999,0.0781899999999999,0.0,-0.00217,1e-05,14.451,-3.8671,-26.97,-4.3715,-1.4006,51
2020-03-02 00:22:00,0.0,11.688,120.71,-3.1325,11.688,0.0,0.0781899999999999,0.0,0.00434,0.0,15.458,-3.8676,-26.97,-4.3423,-1.2569,51
2020-03-02 00:23:00,0.0,-21.343,120.88,-3.1357,-21.343,0.0,0.0977399999999999,0.0,0.0,0.0,15.115,-3.8671,-26.97,-4.3318,-1.0773,51
2020-03-02 00:24:00,0.0,-29.219,120.77,-3.1477,-29.219,0.0,0.10426,0.0,0.0,0.0,15.052,-3.8666,-26.97,-4.3225,-0.93368,51
2020-03-02 00:25:00,0.0,-10.833,121.0,-3.168,-10.833,0.0,0.12381,0.0,0.0,0.0,14.886,-3.8666,-26.97,-4.295,-0.79005,51
2020-03-02 00:26:00,0.0,2.8873,120.42,-3.1537,2.8873,0.0001399999999999,0.1303199999999999,-0.00058,0.0,2e-05,15.132,-3.8676,-26.97,-4.2433,-0.71821,51
2020-03-02 00:27:00,0.0,-10.925,120.17,-3.1756,-10.925,0.00115,0.1455299999999999,-0.00029,-0.01302,0.00017,14.679,-3.8679,-26.97,-4.2125,-0.61048,51
2020-03-02 00:28:00,0.0,-2.0095,120.35,-3.2128,-2.0095,0.00029,0.15422,0.0,-0.00217,5e-05,15.268,-3.8682,-26.97,-4.1805,-0.5027599999999999,51
2020-03-02 00:29:00,0.0,16.099,120.28,-3.2267,16.099,0.00029,0.15422,-0.0001399999999999,0.00217,5e-05,15.071,-3.8676,-26.97,-4.1561,-0.43092,51
2020-03-02 00:30:00,0.0,17.785,120.33,-3.2315,17.785,-0.0001399999999999,0.15639,0.0,0.0,-2e-05,15.086,-3.8679,-26.97,-4.0955,-0.37706,51
2020-03-02 00:31:00,0.0,-6.2826,120.13,-3.2259,-6.2826,0.00087,0.16291,-0.00029,-0.00868,0.0001499999999999,15.098,-3.8679,-26.97,-4.0595,-0.26933,51
2020-03-02 00:32:00,0.0,-32.222,120.71,-3.2128,-32.222,-0.0001399999999999,0.15639,0.0,-0.00217,-2e-05,15.285,-3.8679,-26.97,-4.0417,-0.26933,51
2020-03-02 00:33:00,0.0,-2.7256,120.79,-3.2128,-2.7256,0.0,0.15422,-0.0004299999999999,0.00217,0.0,14.738,-3.8676,-26.97,-4.0217,-0.2872899999999999,51
2020-03-02 00:34:00,0.0,-9.9552,120.43,-3.2008,-9.9552,0.0,0.15422,-0.00029,0.0,0.0,15.005,-3.8679,-26.97,-3.9659,-0.2513699999999999,51
2020-03-02 00:35:00,0.0,1.0163,120.87,-3.194,1.0163,0.0,0.14987,-0.0001399999999999,0.00217,0.0,14.93,-3.8679,-26.97,-3.9589,-0.21546,51
2020-03-02 00:36:00,0.0,-14.09,120.24,-3.1712,-14.09,0.0,0.15639,-0.00058,-0.00651,0.0,14.757,-3.8684,-26.97,-3.9365,-0.21546,51
2020-03-02 00:37:00,0.0,8.1304,120.11,-3.164,8.1304,0.0001399999999999,0.14987,0.0,-0.00434,2e-05,14.696,-3.8687,-26.97,-3.9106,-0.2334199999999999,51
2020-03-02 00:38:00,0.0,-15.915,120.21,-3.1572,-15.915,0.00072,0.1520499999999999,0.0,-0.00434,0.00011,15.135,-3.8687,-26.97,-3.9077,-0.26932,51
2020-03-02 00:39:00,0.0,14.275,120.53,-3.162,14.275,0.00029,0.14987,-0.0001399999999999,0.0,5e-05,14.795,-3.8687,-26.97,-3.8686,-0.26932,51
2020-03-02 00:40:00,0.0,18.917,120.46,-3.1565,18.917,0.00029,0.1520499999999999,0.0,0.0,5e-05,14.701,-3.8687,-26.97,-3.8508,-0.23341,51
2020-03-02 00:41:00,0.0,13.512,120.75,-3.1377,13.512,0.00029,0.1390099999999999,0.0,0.01085,5e-05,14.872,-3.8679,-26.97,-3.8174,-0.34115,51
2020-03-02 00:42:00,0.0,11.341,120.84,-3.1257,11.341,0.0,0.1303199999999999,0.00029,0.0,0.0,14.877,-3.8684,-26.97,-3.8102,-0.2513699999999999,51
2020-03-02 00:43:00,0.0,14.667,120.46,-3.1285,14.667,0.0,0.1390099999999999,0.0,0.0,0.0,15.071,-3.8687,-26.97,-3.808,-0.30524,51
2020-03-02 00:44:00,0.0,5.3818,120.43,-3.1233,5.3818,-0.00029,0.13467,-0.00029,0.00217,-5e-05,14.575,-3.8687,-26.97,-3.7861,-0.3411299999999999,51
2020-03-02 00:45:00,0.0,0.09239,120.19,-3.1241,0.09239,0.00072,0.1303199999999999,-0.0004299999999999,0.0,9e-05,14.641,-3.8684,-26.97,-3.7694,-0.3770399999999999,51
2020-03-02 00:46:00,0.0,-10.972,120.84,-3.1277,-10.972,0.0,0.14119,-0.0001399999999999,-0.00217,0.0,15.536,-3.8684,-26.97,-3.7508,-0.395,51
2020-03-02 00:47:00,0.0,-13.743,120.51,-3.1141,-13.743,0.00072,0.14987,-0.00029,-0.00651,0.00011,15.31,-3.8684,-26.97,-3.7507,-0.4129499999999999,51
2020-03-02 00:48:00,0.0,-7.553099999999999,120.93,-3.1109,-7.553099999999999,0.0001399999999999,0.16291,0.0,0.0,2e-05,15.335,-3.8687,-26.97,-3.7427,-0.44885,51
2020-03-02 00:49:00,0.0,-8.4307,120.5,-3.0942,-8.4307,0.0,0.1781099999999999,-0.0004299999999999,-0.00434,0.0,15.011,-3.8682,-26.97,-3.744,-0.44885,51
2020-03-02 00:50:00,0.0,7.784,120.54,-3.0882,7.784,0.00072,0.202,-0.0001399999999999,0.00217,0.0001499999999999,14.659,-3.8687,-26.97,-3.7226,-0.4488699999999999,51
2020-03-02 00:51:00,0.0,-12.727,120.57,-3.0742,-12.727,0.0,0.2106899999999999,-0.00029,-0.00217,0.0,15.341,-3.8687,-26.97,-3.7178,-0.4309,51
2020-03-02 00:52:00,0.0,4.2269,120.58,-3.0786,4.2269,0.0001399999999999,0.22155,0.0,-0.00217,3e-05,15.035,-3.8687,-26.97,-3.7063,-0.3770399999999999,51
2020-03-02 00:53:00,0.0,-12.404,120.7,-3.0638,-12.404,0.0,0.23024,-0.00029,0.0,0.0,15.454,-3.8687,-26.97,-3.67,-0.28727,51
2020-03-02 00:54:00,0.0,-13.189,120.55,-3.069,-13.189,0.0,0.24545,-0.00058,-0.01085,0.0,15.3,-3.8684,-26.97,-3.6751,-0.23341,51
2020-03-02 00:55:00,0.0,0.16169,120.67,-3.0762,0.16169,0.0004299999999999,0.24979,-0.0001399999999999,-0.00217,0.00011,15.458,-3.8687,-26.97,-3.6521,-0.2334,51
2020-03-02 00:56:00,0.0,-14.552,120.61,-3.063,-14.552,0.00029,0.24979,-0.0001399999999999,-0.00868,8e-05,15.107,-3.8687,-26.97,-3.6381,-0.21545,51
2020-03-02 00:57:00,0.0,1.0625,120.47,-3.0574,1.0625,0.0001399999999999,0.24545,-0.00029,-0.00434,3e-05,15.126,-3.8687,-26.97,-3.6193,-0.17954,51
2020-03-02 00:58:00,0.0,-18.201,120.64,-3.0506,-18.201,0.0001399999999999,0.24979,0.0,0.0,3e-05,14.89,-3.8687,-26.97,-3.5965,-0.21545,51
2020-03-02 00:59:00,0.0,-5.3356,120.57,-3.0562,-5.3356,0.0001399999999999,0.23676,-0.00029,-0.00217,3e-05,15.143,-3.8687,-26.97,-3.5813,-0.1975,51
2020-03-02 01:00:00,0.0,-26.724,120.98,-3.069,-26.724,0.0,0.23241,0.0,0.0,0.0,15.098,-3.8687,-26.97,-3.5617,-0.16159,51
2020-03-02 01:01:00,0.0,-13.42,120.62,-3.069,-13.42,0.0001399999999999,0.23458,-0.0001399999999999,-0.00434,3e-05,15.098,-3.8687,-26.97,-3.5434,-0.19749,51
2020-03-02 01:02:00,0.0,-13.628,119.99,-3.0754,-13.628,0.00058,0.24545,0.0,0.0,0.0001399999999999,15.144,-3.8687,-26.97,-3.5298,-0.19749,51
2020-03-02 01:03:00,0.0,-1.7324,119.65,-3.101,-1.7324,0.0004299999999999,0.23893,-0.0001399999999999,0.0,0.00011,15.431,-3.8687,-26.97,-3.5164,-0.2334,51
2020-03-02 01:04:00,0.0,-11.664,120.02,-3.0994,-11.664,0.0001399999999999,0.23893,0.0001399999999999,0.00217,3e-05,15.318,-3.8687,-26.97,-3.5162,-0.21545,51
2020-03-02 01:05:00,0.0,0.11549,119.76,-3.1153,0.11549,-0.0001399999999999,0.2411,0.0,0.0,-3e-05,15.26,-3.8687,-26.97,-3.5104,-0.2334,51
2020-03-02 01:06:00,0.0,-2.1019,119.94,-3.1325,-2.1019,0.0,0.23676,0.0,0.00651,0.0,14.982,-3.8687,-26.97,-3.5049,-0.2693099999999999,51
2020-03-02 01:07:00,0.0,-12.334,119.82,-3.1293,-12.334,0.0001399999999999,0.23458,0.00029,-0.00217,3e-05,14.895,-3.8687,-26.97,-3.4982,-0.28726,51
2020-03-02 01:08:00,0.0,-6.9524,119.73,-3.1245,-6.9524,0.0001399999999999,0.2280699999999999,0.0,0.00217,3e-05,15.042,-3.8687,-26.97,-3.4936,-0.2513599999999999,51
2020-03-02 01:09:00,0.0,4.1345,119.82,-3.1493,4.1345,0.0001399999999999,0.2258999999999999,-0.0001399999999999,0.00217,3e-05,14.966,-3.8687,-26.97,-3.493,-0.2334,51
2020-03-02 01:10:00,0.0,-1.4552,119.72,-3.1624,-1.4552,0.0,0.21504,0.0,0.0,0.0,15.028,-3.8687,-26.97,-3.4683,-0.25135,51
2020-03-02 01:11:00,0.0,20.234,119.73,-3.1728,20.234,0.0,0.20852,0.0,0.00651,0.0,15.199,-3.8687,-26.97,-3.4698,-0.32316,51
2020-03-02 01:12:00,0.0,17.762,120.02,-3.1704,17.762,0.0,0.20852,0.0,0.00217,0.0,15.154,-3.8687,-26.97,-3.4653,-0.2333899999999999,51
2020-03-02 01:13:00,0.0,17.439,119.54,-3.178,17.439,0.0001399999999999,0.20635,0.0,-0.00217,3e-05,14.406,-3.8687,-26.97,-3.455,-0.32316,51
2020-03-02 01:14:00,0.0,-9.5393,120.43,-3.1696,-9.5393,0.0,0.1867999999999999,0.00029,0.0,0.0,15.025,-3.8687,-26.97,-3.4686,-0.32317,51
2020-03-02 01:15:00,0.0,-29.981,120.05,-3.1944,-29.981,0.0001399999999999,0.1933199999999999,0.0,-0.00217,3e-05,14.987,-3.8687,-26.97,-3.453,-0.28725,51
2020-03-02 01:16:00,0.0,-23.167,119.68,-3.1968,-23.167,0.00029,0.1867999999999999,0.0,-0.00651,5e-05,14.835,-3.8687,-26.97,-3.4537,-0.3052099999999999,51
2020-03-02 01:17:00,0.0,5.913,119.71,-3.2144,5.913,0.0,0.1781099999999999,-0.0001399999999999,-0.00434,0.0,15.011,-3.8687,-26.97,-3.4417,-0.41293,51
2020-03-02 01:18:00,0.0,-10.741,119.7,-3.204,-10.741,0.0001399999999999,0.1694199999999999,0.0001399999999999,-0.00434,2e-05,15.042,-3.8687,-26.97,-3.4363,-0.28726,51
2020-03-02 01:19:00,0.0,7.8765,119.52,-3.1948,7.8765,0.00058,0.17376,-0.0001399999999999,-0.00217,0.0001,15.474,-3.8687,-26.97,-3.4356,-0.34111,51
2020-03-02 01:20:00,0.0,9.7011,119.47,-3.1948,9.7011,0.00087,0.16508,-0.00058,0.0,0.0001399999999999,14.897,-3.8687,-26.97,-3.4378,-0.35907,51
2020-03-02 01:21:00,0.0,-0.3002799999999999,119.96,-3.2092,-0.3002799999999999,0.0,0.15422,0.0001399999999999,0.0,0.0,15.08,-3.8687,-26.97,-3.4505,-0.3590599999999999,51
2020-03-02 01:22:00,0.0,-1.8016,120.35,-3.2323,-1.8016,0.0,0.1433599999999999,0.00029,0.0,0.0,15.404,-3.8687,-26.97,-3.4435,-0.34111,51
2020-03-02 01:23:00,0.0,3.1182,119.69,-3.2271,3.1182,0.00029,0.1303199999999999,-0.00087,0.0,3e-05,15.215,-3.8687,-26.97,-3.439,-0.34111,51
2020-03-02 01:24:00,0.0,16.353,120.08,-3.218,16.353,-0.0001399999999999,0.1281499999999999,-0.0001399999999999,0.00217,-2e-05,14.968,-3.8687,-26.97,-3.4477,-0.32316,51
2020-03-02 01:25:00,0.0,-10.533,119.7,-3.2128,-10.533,0.0004299999999999,0.11946,-0.00029,0.0,5e-05,15.034,-3.8687,-26.97,-3.449,-0.3949699999999999,51
2020-03-02 01:26:00,0.0,4.6887,119.83,-3.2399,4.6887,0.00058,0.11512,-0.00029,0.00434,8e-05,15.583,-3.8687,-26.97,-3.4615,-0.3949699999999999,51
2020-03-02 01:27:00,0.0,-15.984,120.41,-3.2659,-15.984,0.0,0.10426,0.0,0.0,0.0,15.907,-3.8687,-26.97,-3.4763,-0.3949699999999999,51
2020-03-02 01:28:00,0.0,-19.702,119.75,-3.2894,-19.702,0.00029,0.10426,0.0,-0.00217,3e-05,15.377,-3.8687,-26.97,-3.4896,-0.41292,51
2020-03-02 01:29:00,0.0,-15.014,119.56,-3.3182,-15.014,0.0,0.10643,-0.0001399999999999,-0.00651,0.0,15.487,-3.8687,-26.97,-3.4986,-0.37701,51
2020-03-02 01:30:00,0.0,-19.494,120.23,-3.3354,-19.494,0.0,0.10426,0.0,-0.00217,0.0,15.519,-3.8687,-26.97,-3.5141,-0.3590599999999999,51
2020-03-02 01:31:00,0.0,-31.089,119.87,-3.341,-31.089,-0.0001399999999999,0.10426,0.0,-0.00434,-2e-05,15.787,-3.8687,-26.97,-3.5066,-0.3949699999999999,51
2020-03-02 01:32:00,0.0,-24.714,119.7,-3.3374,-24.714,0.0001399999999999,0.10426,0.0,-0.00434,2e-05,15.255,-3.8687,-26.97,-3.5046,-0.37702,51
2020-03-02 01:33:00,0.0,-25.038,119.73,-3.3314,-25.038,0.00029,0.10426,0.0,-0.01085,3e-05,15.253,-3.8687,-26.97,-3.5088,-0.44883,51
2020-03-02 01:34:00,0.0,-12.357,119.6,-3.2894,-12.357,0.0004299999999999,0.09557,-0.0001399999999999,-0.00217,4e-05,15.136,-3.8687,-26.97,-3.5076,-0.44883,51
2020-03-02 01:35:00,0.0,0.5773399999999999,120.15,-3.2487,0.5773399999999999,-0.0001399999999999,0.0803699999999999,0.0,0.00217,-2e-05,15.352,-3.8687,-26.97,-3.5166,-0.5027,51
2020-03-02 01:36:00,0.0,-8.1531,120.18,-3.2371,-8.1531,0.0,0.0781899999999999,0.00029,0.00217,0.0,15.874,-3.8687,-26.97,-3.539,-0.4847299999999999,51
2020-03-02 01:37:00,0.0,-30.766,120.17,-3.2479,-30.766,0.0001399999999999,0.0586399999999999,0.0,-0.00651,0.0,15.458,-3.8687,-26.97,-3.5218,-0.48474,51
2020-03-02 01:38:00,0.0,-22.566,119.81,-3.2491,-22.566,0.0,0.05865,0.0,0.0,0.0,14.76,-3.8687,-26.97,-3.5442,-0.5026899999999999,51
2020-03-02 01:39:00,0.0,1.2934,119.54,-3.2735,1.2934,0.00029,0.0716699999999999,-0.00029,-0.00651,1e-05,15.19,-3.8687,-26.97,-3.5571,-0.5565499999999999,51
2020-03-02 01:40:00,0.0,12.426,119.91,-3.2822,12.426,0.0001399999999999,0.0608199999999999,-0.00029,0.00217,0.0,15.125,-3.8687,-26.97,-3.5773,-0.6104,51
2020-03-02 01:41:00,0.0,14.528,119.58,-3.2579,14.528,0.00101,0.05213,0.0,0.00217,5e-05,14.657,-3.8687,-26.97,-3.5882,-0.62836,51
2020-03-02 01:42:00,0.0,16.468,120.09,-3.2395,16.468,-0.0001399999999999,0.05213,0.0,0.0,0.0,14.952,-3.8687,-26.97,-3.6043,-0.7181199999999999,51
2020-03-02 01:43:00,0.0,-8.6849,119.99,-3.2084,-8.6849,0.0,0.05213,0.0,-0.00217,0.0,15.762,-3.8687,-26.97,-3.6306,-0.7360799999999998,51
2020-03-02 01:44:00,0.0,-10.278,119.94,-3.2028,-10.278,-0.00029,0.0543,-0.0001399999999999,0.00217,-2e-05,15.004,-3.8687,-26.97,-3.6444,-0.7540299999999999,51
2020-03-02 01:45:00,0.0,-28.71,120.19,-3.1952,-28.71,-0.00029,0.05213,0.0,-0.00434,-2e-05,15.603,-3.8687,-26.97,-3.6603,-0.7540299999999999,51
2020-03-02 01:46:00,0.0,-18.247,119.74,-3.1936,-18.247,0.00058,0.05213,0.0,-0.01085,3e-05,15.138,-3.8687,-26.97,-3.6734,-0.71813,51
2020-03-02 01:47:00,0.0,-10.856,119.63,-3.2016,-10.856,0.0004299999999999,0.0543,-0.0004299999999999,-0.01301,3e-05,15.011,-3.8687,-26.97,-3.6893,-0.71813,51
2020-03-02 01:48:00,0.0,-32.544,120.0,-3.212,-32.544,0.0,0.05213,0.0,-0.00434,0.0,15.387,-3.8687,-26.97,-3.721,-0.7360799999999998,51
2020-03-02 01:49:00,0.0,-6.6515,119.87,-3.2335,-6.6515,-0.00029,0.05213,-0.0001399999999999,0.00217,0.0,15.183,-3.8687,-26.97,-3.7458,-0.71813,51
2020-03-02 01:50:00,0.0,-14.251,119.97,-3.2459,-14.251,0.0001399999999999,0.0499599999999999,-0.00029,-0.00217,1e-05,15.174,-3.8687,-26.97,-3.7574,-0.78995,51
2020-03-02 01:51:00,0.0,-10.671,120.24,-3.2519,-10.671,0.00029,0.05213,0.0,-0.00217,2e-05,15.566,-3.8687,-26.97,-3.7885,-0.8258499999999999,51
2020-03-02 01:52:00,0.0,-5.9821,119.92,-3.2655,-5.9821,0.0004299999999999,0.0391,-0.00029,-0.00434,1e-05,14.983,-3.8687,-26.97,-3.802,-0.7899399999999999,51
2020-03-02 01:53:00,0.0,-5.012,120.16,-3.2719,-5.012,-0.0001399999999999,0.04127,-0.0001399999999999,0.0,0.0,14.996,-3.8687,-26.97,-3.8123,-0.77199,51
2020-03-02 01:54:00,0.0,-6.998,120.03,-3.2806,-6.998,0.00029,0.03475,-0.0001399999999999,-0.00434,2e-05,15.221,-3.8687,-26.97,-3.83,-0.8258499999999999,51
2020-03-02 01:55:00,0.0,-4.296,119.72,-3.2854,-4.296,0.00029,0.02606,-0.00058,0.0,0.0,14.661,-3.8687,-26.97,-3.8591,-0.86175,51
2020-03-02 01:56:00,0.0,-8.522299999999998,120.09,-3.2782,-8.522299999999998,0.00029,0.02606,-0.0001399999999999,-0.00217,0.0,15.109,-3.8687,-26.97,-3.8729,-0.86175,51
2020-03-02 01:57:00,0.0,-8.2682,120.0,-3.2866,-8.2682,0.00029,0.01955,-0.0001399999999999,-0.00434,0.0,15.81,-3.8687,-26.97,-3.8959,-0.95152,51
2020-03-02 01:58:00,0.0,-6.2359,120.12,-3.3002,-6.2359,0.0,0.01955,-0.00029,0.0,0.0,15.559,-3.8687,-26.97,-3.9381,-0.96946,51
2020-03-02 01:59:00,0.0,-15.382,120.12,-3.3074,-15.382,0.0001399999999999,0.01737,-0.00029,-0.00217,0.0,15.398,-3.8687,-26.97,-3.9807,-1.0233,51
2020-03-02 02:00:00,0.0,-8.0602,120.09,-3.3326,-8.0602,0.0001399999999999,0.01737,-0.00058,-0.00434,0.0,14.83,-3.8687,-26.97,-4.0069,-1.0592,51
2020-03-02 02:01:00,0.0,7.783,120.34,-3.3409,7.783,0.0,0.01738,0.0,0.0,0.0,15.053,-3.8687,-26.97,-4.0532,-1.0952,51
2020-03-02 02:02:00,0.0,-13.303,119.64,-3.3478,-13.303,-0.0001399999999999,0.0152,-0.0001399999999999,-0.00651,0.0,14.921,-3.8687,-26.97,-4.0954,-1.149,51
2020-03-02 02:03:00,0.0,-18.153,119.56,-3.3621,-18.153,0.00029,0.0086899999999999,-0.0001399999999999,-0.01084,0.0,15.101,-3.8687,-26.97,-4.1306,-1.167,51
2020-03-02 02:04:00,0.0,-20.14,119.78,-3.3757,-20.14,0.00058,0.01303,0.0,-0.00651,0.0,15.385,-3.8687,-26.97,-4.1685,-1.2029,51
2020-03-02 02:05:00,0.0,-2.8175,120.12,-3.3821,-2.8175,0.0,0.02606,0.00029,0.0,0.0,15.039,-3.8687,-26.97,-4.2136,-1.2029,51
2020-03-02 02:06:00,0.0,-7.252,119.92,-3.3949,-7.252,-0.0001399999999999,0.02823,-0.0001399999999999,0.0,0.0,15.593,-3.8687,-26.97,-4.2458,-1.2208,51
2020-03-02 02:07:00,0.0,9.169,119.76,-3.4209,9.169,0.0001399999999999,0.03041,-0.0001399999999999,-0.00217,0.0,15.186,-3.8687,-26.97,-4.2841,-1.2388,51
2020-03-02 02:08:00,0.0,0.8772499999999999,119.66,-3.4241,0.8772499999999999,-0.0001399999999999,0.03041,-0.0001399999999999,0.00434,0.0,15.032,-3.8687,-26.97,-4.3292,-1.2747,51
2020-03-02 02:09:00,0.0,12.864,119.81,-3.4445,12.864,0.0,0.02606,0.0,0.00651,0.0,14.992,-3.8687,-26.97,-4.3577,-1.2926,51
2020-03-02 02:10:00,0.0,-4.4568,119.5,-3.4489,-4.4568,0.0001399999999999,0.0325799999999999,-0.00029,-0.00217,0.0,14.818,-3.8687,-26.97,-4.367,-1.2926,51
2020-03-02 02:11:00,0.0,-21.779,120.08,-3.4525,-21.779,0.0,0.02823,-0.0001399999999999,0.0,0.0,15.296,-3.8687,-26.97,-4.3972,-1.2747,51
2020-03-02 02:12:00,0.0,-33.719,119.79,-3.4425,-33.719,0.0,0.01955,0.0,0.0,0.0,15.297,-3.8687,-26.97,-4.4111,-1.2926,51
2020-03-02 02:13:00,0.0,-24.342,120.06,-3.4497,-24.342,0.0,0.02389,0.0,0.0,0.0,15.842,-3.8687,-26.97,-4.4252,-1.2388,51
2020-03-02 02:14:00,0.0,-6.0277,120.12,-3.4712,-6.0277,0.0,0.02606,0.0004299999999999,0.0,0.0,15.101,-3.8687,-26.97,-4.4483,-1.2208,51
2020-03-02 02:15:00,0.0,-4.0649,119.76,-3.4757,-4.0649,0.00058,0.0304,-0.00029,0.0,2e-05,15.393,-3.8687,-26.97,-4.4965,-1.2567,51
2020-03-02 02:16:00,0.0,9.8844,119.77,-3.4896,9.8844,-0.0001399999999999,0.02823,0.0,-0.00217,0.0,15.555,-3.8687,-26.97,-4.5166,-1.1849,51
2020-03-02 02:17:00,0.0,-26.721,119.78,-3.4837,-26.721,0.0001399999999999,0.0434399999999999,-0.00029,-0.00651,0.0,15.366,-3.8687,-26.97,-4.5542,-1.2208,51
2020-03-02 02:18:00,0.0,-15.843,119.93,-3.4857,-15.843,0.00029,0.04778,-0.0001399999999999,0.00217,0.0,15.557,-3.8687,-26.97,-4.5509,-1.2567,51
2020-03-02 02:19:00,0.0,-13.187,119.6,-3.4805,-13.187,0.0001399999999999,0.0434399999999999,-0.00029,-0.00651,1e-05,15.032,-3.8687,-26.97,-4.5726,-1.167,51
2020-03-02 02:20:00,0.0,-8.267799999999998,119.49,-3.4857,-8.267799999999998,0.0001399999999999,0.04343,-0.00101,-0.00434,1e-05,15.399,-3.8687,-26.97,-4.5691,-1.1849,51
2020-03-02 02:21:00,0.0,-2.4712,119.43,-3.4737,-2.4712,-0.0001399999999999,0.0542899999999999,-0.00029,-0.00217,0.0,15.811,-3.8687,-26.97,-4.5545,-1.1311,51
