measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-22 08:15:00,0.0,529.15,118.85,8.5259,14.056,14.563,1.3682,234.86,1.3191,229.28,529.15,623.88,15.472,8.710599999999998,-26.97,8.4962,99.515,51
2012-11-22 08:30:00,0.0,757.63,118.86,8.2767,14.055,14.604,1.8289,239.82,1.7873,232.84,757.63,854.98,15.865,8.5895,-26.97,9.2887,132.75,51
2012-11-22 08:45:00,0.0,954.55,118.74,8.5011,14.054,14.662,2.283,241.03,2.244,233.96,954.55,1075.2,15.878,9.0899,-26.97,10.741,165.76,51
2012-11-22 09:00:00,0.0,1341.2,119.15,10.083,14.052,14.747,3.136,240.86,3.083,235.13,1341.2,1479.5,16.023,10.824,-26.97,13.454,226.08,51
2012-11-22 09:15:00,0.0,2118.6,119.21,10.959,14.048,14.886,4.9058,239.21,4.8051,235.43,2118.6,2304.2,15.953,11.873,-26.97,17.997,348.02,51
2012-11-22 09:30:00,0.0,2506.2,119.37,11.686,14.043,15.081,5.9376,234.37,5.866,228.35,2506.2,2730.6,16.12,13.32,-26.97,22.35,419.64,51
2012-11-22 09:45:00,0.0,4122.4,119.35,13.065,14.036,15.328,9.8592,230.27,9.9624,223.15,4122.4,4476.0,16.419,15.48,-26.97,30.388,729.24,51
2012-11-22 10:00:00,0.0,4760.0,119.34,13.915,14.029,15.649,12.159,215.05,12.154,209.52,4760.0,5152.7,16.735,17.819,-26.97,38.347,878.19,51
2012-11-22 10:15:00,0.0,5297.5,119.18,14.191,14.02,16.05,13.678,210.76,13.577,209.19,5297.5,5719.4,17.089,18.622,-26.97,41.945,1007.6,51
2012-11-22 10:30:00,0.0,5240.5,119.12,12.745,14.008,16.475,13.562,211.4,13.567,208.38,5240.5,5692.6,17.341,16.825,-26.97,39.784,981.0100000000001,51
2012-11-22 10:45:00,0.0,4567.5,118.91,12.733,13.998,16.847,11.472,218.1,11.664,210.6,4567.5,4955.0,17.777,16.594,-26.97,36.234,819.7999999999998,51
2012-11-22 11:00:00,0.0,3836.1,120.12,12.693,13.986,17.152,9.4984,222.18,9.5903,215.43,3836.1,4170.8,18.181,15.94,-26.97,32.789,664.71,51
2012-11-22 11:15:00,0.0,4935.0,119.88,12.792,13.977,17.395,12.516,216.31,12.426,214.34,4935.0,5363.2,18.23,16.402,-26.97,36.446,885.94,51
2012-11-22 11:30:00,0.0,5621.4,119.66,12.25,13.973,17.62,14.412,212.53,14.392,210.72,5621.4,6092.5,18.574,16.045,-26.97,40.611,1054.4,51
2012-11-22 11:45:00,0.0,5630.5,120.14,11.582,13.966,17.802,14.638,209.98,14.569,209.11,5630.5,6116.2,18.687,15.764,-26.97,39.891,1053.5,51
2012-11-22 12:00:00,0.0,5229.6,120.02,10.802,13.962,17.907,13.174,217.01,13.252,213.57,5229.6,5686.9,18.975,14.558,-26.97,36.203,950.68,51
2012-11-22 12:15:00,0.0,4475.4,120.05,11.127,13.96,17.955,11.018,222.27,11.244,214.13,4475.4,4854.9,18.958,14.812,-26.97,33.647,789.36,51
2012-11-22 12:30:00,0.0,4745.1,120.08,11.51,13.958,17.975,12.042,215.44,12.034,212.63,4745.1,5150.0,19.022,15.843,-26.97,36.246,853.12,51
2012-11-22 12:45:00,0.0,5346.8,120.19,11.667,13.957,17.992,13.738,212.95,13.856,208.66,5346.8,5813.7,19.068,16.132,-26.97,39.405,997.13,51
2012-11-22 13:00:00,0.0,5165.7,120.23,11.51,13.957,18.002,13.194,214.18,13.205,211.85,5165.7,5619.2,19.122,15.49,-26.97,37.971,953.3,51
2012-11-22 13:15:00,0.0,4338.0,119.8,11.197,13.957,17.989,10.921,218.43,11.01,213.61,4338.0,4726.0,19.146,14.847,-26.97,34.736,779.71,51
2012-11-22 13:30:00,0.0,3448.9,119.78,11.053,13.958,17.954,8.3932,226.87,8.3107,224.85,3448.9,3770.6,19.135,13.635,-26.97,28.373,589.59,51
2012-11-22 13:45:00,0.0,3220.8,119.79,11.265,13.959,17.907,7.675,232.25,7.6356,228.72,3220.8,3527.7,19.034,13.434,-26.97,26.547,545.24,51
2012-11-22 14:00:00,0.0,3043.7,119.95,11.568,13.96,17.854,7.287499999999999,231.26,7.1817,229.19,3043.7,3330.7,19.011,13.257,-26.97,25.11,513.7,51
2012-11-22 14:15:00,0.0,2845.2,120.0,11.626,13.96,17.805,6.7428,233.94,6.7398,228.3,2845.2,3112.4,18.838,13.931,-26.97,25.179,478.9,51
2012-11-22 14:30:00,0.0,2161.0,118.7,11.048,13.965,17.772,5.0817,235.55,5.1846,225.11,2161.0,2360.3,19.044,12.911,-26.97,22.574,363.94,51
2012-11-22 14:45:00,0.0,1180.9,118.75,10.567,13.967,17.725,2.833,236.6,2.8013,231.22,1180.9,1317.9,18.982,11.237,-26.97,16.337,203.44,51
2012-11-22 15:00:00,0.0,1876.2,118.71,10.234,13.968,17.663,4.3288,242.29,4.3401,234.16,1876.2,2066.9,18.845,10.911,-26.97,15.937,308.04,51
2012-11-22 15:15:00,0.0,2805.2,118.9,10.518,13.969,17.594,6.5843,235.73,6.5712,230.61,2805.2,3066.2,18.807,12.173,-26.97,21.836,473.36,51
2012-11-22 15:30:00,0.0,1751.9,118.93,10.368,13.971,17.522,4.186,233.67,4.127,230.71,1751.9,1930.5,18.84,12.076,-26.97,19.656,298.06,51
2012-11-22 15:45:00,0.0,702.69,118.89,9.6473,13.974,17.437,1.7902,229.03,1.7369,227.28,702.69,803.46,18.742,10.048,-26.97,12.682,126.67,51
2012-11-22 16:00:00,0.0,1374.2,119.12,8.9733,13.976,17.322,3.2119,242.0,3.2041,233.62,1374.2,1525.3,18.385,8.8314,-26.97,12.384,246.33,51
2012-11-22 16:15:00,0.0,724.33,118.97,8.7323,13.98,17.178,1.7692,237.05,1.7443,229.69,724.33,826.6599999999999,18.441,8.8315,-26.97,11.007,142.46,51
2012-11-22 16:30:00,0.0,79.733,118.98,8.0545,13.985,17.013,0.2723999999999999,230.71,0.3798,200.47,79.733,135.55,18.089,7.571799999999999,-26.97,7.0169,26.959,51
2012-11-22 16:45:00,0.0,25.324,118.74,7.458999999999999,13.989,16.837,0.1865,205.3,0.1744999999999999,189.59,25.324,70.018,18.104,6.6182,-26.97,5.2008,13.051,51
2012-11-22 17:00:00,0.0,-6.9941,118.96,6.9325,13.994,16.642,0.0429,170.8,0.0234,165.93,-6.9941,12.577,18.0,6.6054,-26.97,4.0868,3.0586,51
2012-11-22 17:15:00,0.0,-9.3563,119.54,6.4106,13.997,16.426,0.0001,36.404,-0.0002999999999999,36.105,-9.3563,-0.0148,17.822,5.7693,-26.97,3.1314,-3.043,51
2012-11-22 17:30:00,0.0,-4.2439,119.52,5.6908,14.004,16.178,0.0001,3.3284,-0.0002999999999999,1.732,-4.2439,0.0001,17.564,4.3157,-26.97,2.3736,-3.0296,51
2012-11-22 17:45:00,0.0,-5.3827,119.69,5.2501,14.011,15.918,0.0001,0.8631999999999999,-0.0002999999999999,-0.0011999999999999,-5.3827,0.0001,17.399,4.2624,-26.97,1.4766,-2.9411,51
2012-11-22 18:00:00,0.0,-4.9119,119.72,5.0607,14.017,15.653,0.0001,0.6331999999999999,-0.0002999999999999,0.0002999999999999,-4.9119,0.0,17.157,4.2629,-26.97,1.4738,-1.7791,51
2012-11-22 18:15:00,0.0,-3.2812,119.77,4.7764,14.026,15.371,0.0002,0.6245,-0.0002,0.0002999999999999,-3.2812,0.0001,16.885,4.2658,-26.97,1.482,-1.6084,51
2012-11-22 18:30:00,0.0,-5.3636,119.86,4.6683,14.034,15.077,0.0001,0.6387,-0.0002999999999999,-0.0005999999999999,-5.3636,0.0,16.591,4.2662,-26.97,1.4254,-1.5376,51
2012-11-22 18:45:00,0.0,-6.8028,119.92,4.5126,14.041,14.815,0.0002,0.6325,-0.0001,-0.0012999999999999,-6.8028,0.0001,16.414,4.2662,-26.97,1.1752,-1.7513,51
2012-11-22 19:00:00,0.0,-11.266,120.09,4.1666,14.049,14.562,0.0001,0.6736999999999999,0.0,-0.0011999999999999,-11.266,0.0001,16.002,4.2124,-26.97,0.6231999999999999,-1.9975,51
2012-11-22 19:15:00,0.0,-10.698,119.94,4.101,14.056,14.316,0.0001,0.6655999999999999,-0.0001,-0.001,-10.698,0.0001,15.693,3.7463,-26.97,0.4621,-1.8931,51
2012-11-22 19:30:00,0.0,-13.786,119.88,3.8446,14.063,14.09,0.0001,0.6285,-0.0001,-0.0004,-13.786,0.0,15.659,3.0573,-26.97,0.1121,-1.9989,51
2012-11-22 19:45:00,0.0,-8.4258,119.93,3.7533,14.071,13.859,0.0002,0.6204,-0.0001,-0.0019,-8.4258,0.0001,15.363,3.0231,-26.97,0.1671999999999999,-1.782,51
2012-11-22 20:00:00,0.0,0.1139,119.67,3.5226,14.077,13.638,0.0002999999999999,0.645,-0.0002,0.0002999999999999,0.1139,0.0002,15.287,2.4553,-26.97,-0.2051999999999999,-1.962,51
2012-11-22 20:15:00,0.0,-5.2962,119.81,3.2853,14.083,13.427,0.0002,0.645,-0.0002,-0.0006999999999999,-5.2962,0.0001,14.935,1.7854,-26.97,-0.4611,-1.7845,51
2012-11-22 20:30:00,0.0,-8.457499999999998,119.87,3.0377,14.089,13.221,0.0001,0.6811,-0.0001,-0.0015,-8.457499999999998,0.0001,14.553,1.7497,-26.97,-0.9077,-1.7564,51
2012-11-22 20:45:00,0.0,-4.9782,119.8,2.5245,14.095,13.02,0.0002,0.7055,-0.0002,-0.0002999999999999,-4.9782,0.0001,14.503,1.7498,-26.97,-1.5564,-2.2108,51
2012-11-22 21:00:00,0.0,-4.3085,119.86,1.8434,14.101,12.822,0.0001,0.7113,-0.0002999999999999,-0.001,-4.3085,0.0001,14.181,1.6779,-26.97,-2.3355,-3.0284,51
2012-11-22 21:15:00,0.0,-5.3294,119.82,1.316,14.106,12.622,0.0001,0.6434999999999998,-0.0002999999999999,0.0001,-5.3294,0.0,14.117,0.9186,-26.97,-2.9751,-3.0318,51
2012-11-22 21:30:00,0.0,-4.1209,119.84,0.9165,14.112,12.41,0.0001,0.5985,-0.0001,-0.0006999999999999,-4.1209,0.0,13.908,0.3236999999999999,-26.97,-3.389,-2.977,51
2012-11-22 21:45:00,0.0,-4.2722,119.91,0.3553,14.119,12.17,0.0002,0.5924,-0.0002,-0.0011999999999999,-4.2722,0.0001,13.717,-0.6402999999999999,-26.97,-3.4856,-3.1065,51
2012-11-22 22:00:00,0.0,-4.702,120.09,-0.0454999999999999,14.126,11.902,0.0001,0.5869999999999999,-0.0001,-0.0008999999999999,-4.702,0.0001,13.33,-0.9292,-26.97,-3.503,-3.0469,51
2012-11-22 22:15:00,0.0,-4.0644,120.07,-0.1884,14.133,11.634,0.0001,0.5653,-0.0002,-0.0011999999999999,-4.0644,0.0001,13.042,-0.7823,-26.97,-4.1849,-3.0989,51
2012-11-22 22:30:00,0.0,-4.4468,120.09,-0.3196999999999999,14.141,11.35,0.0002,0.5586999999999999,-0.0001,-0.0008999999999999,-4.4468,0.0001,12.745,-0.9355,-26.97,-4.2733,-2.6682,51
2012-11-22 22:45:00,0.0,-3.4258,119.4,-0.571,14.151,11.058,0.0002999999999999,0.5462,-0.0001,-0.002,-3.4258,0.0001,12.425,-0.9503,-26.97,-4.5907,-2.9001,51
2012-11-22 23:00:00,0.0,-9.8464,118.88,-0.3687,14.162,10.782,0.0002,0.5351,-0.0001,-0.0008999999999999,-9.8464,0.0001,12.128,-0.9716,-26.97,-4.6695,-2.754,51
2012-11-22 23:15:00,0.0,-3.739,118.77,-1.0831,14.17,10.516,0.0001,0.4897,-0.0002,-0.0008999999999999,-3.739,0.0,11.956,-1.2491,-26.97,-5.1093,-3.0434,51
2012-11-22 23:30:00,0.0,-7.1764,118.91,-0.5721,14.178,10.257,0.0002,0.4637999999999999,0.0,-0.0022,-7.1764,0.0001,11.546,-0.9472,-26.97,-4.8221,-2.4201,51
2012-11-22 23:45:00,0.0,-1.459,119.05,-1.0961,14.184,10.013,0.0004,0.4471999999999999,0.0,-0.0028999999999999,-1.459,0.0002,11.481,-0.9686,-26.97,-4.6784,-2.4922,51
