measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-23 10:00:00,0.0,442.69,119.33,11.816,14.05,14.842,1.1794,230.62,1.1602,219.25,442.69,526.35,16.0,11.668,-26.97,11.463,81.76,51
2013-01-23 10:15:00,0.0,441.51,119.33,12.631,14.047,14.995,1.1863,228.85,1.1638,218.23,441.51,525.4,15.968,12.891,-26.97,12.145,82.24899999999998,51
2013-01-23 10:30:00,0.0,471.47,119.11,12.599,14.042,15.17,1.2423,229.38,1.2201,218.83,471.47,551.93,16.21,12.848,-26.97,12.314,85.35599999999998,51
2013-01-23 10:45:00,0.0,534.94,118.97,12.831,14.038,15.361,1.399,227.65,1.3583,221.12,534.94,618.9,16.415,12.897,-26.97,12.86,95.636,51
2013-01-23 11:00:00,0.0,618.51,119.0,13.148,14.033,15.561,1.5827,232.16,1.5346,226.41,618.51,714.81,16.493,12.895,-26.97,13.546,109.84,51
2013-01-23 11:15:00,0.0,623.23,119.15,13.3,14.026,15.764,1.6099,230.92,1.5723,223.84,623.23,723.65,16.698,12.892,-26.97,14.033,109.67,51
2013-01-23 11:30:00,0.0,681.19,118.96,12.812,14.02,15.968,1.7262,232.1,1.6837,225.75,681.19,780.64,17.088,12.892,-26.97,14.134,117.84,51
2013-01-23 11:45:00,0.0,687.18,119.05,12.503,14.014,16.152,1.7425,230.89,1.6992,224.81,687.18,784.2899999999998,17.128,12.892,-26.97,14.176,118.02,51
2013-01-23 12:00:00,0.0,706.06,119.19,13.069,14.009,16.321,1.7769,232.21,1.7369,225.68,706.06,804.5499999999998,17.413,12.929,-26.97,14.38,122.86,51
2013-01-23 12:15:00,0.0,684.4,119.33,13.863,14.004,16.488,1.7583,230.72,1.7194,224.02,684.4,790.89,17.338,14.247,-26.97,15.033,120.95,51
2013-01-23 12:30:00,0.0,616.83,119.12,14.136,13.999,16.665,1.5941,230.45,1.5603,223.06,616.83,715.45,17.69,14.527,-26.97,14.92,110.09,51
2013-01-23 12:45:00,0.0,730.1799999999998,119.12,13.767,13.994,16.839,1.8294,231.91,1.7872,225.86,730.1799999999998,827.9099999999999,17.891,13.634,-26.97,15.111,126.2,51
2013-01-23 13:00:00,0.0,854.61,119.15,13.162,13.99,16.997,2.1147,233.37,2.0695,227.83,854.61,964.9,18.011,13.524,-26.97,15.841,145.78,51
2013-01-23 13:15:00,0.0,976.41,119.09,13.307,13.986,17.124,2.3777,234.29,2.3346,228.58,976.41,1090.7,18.207,14.505,-26.97,16.901,165.84,51
2013-01-23 13:30:00,0.0,1049.2,119.08,13.681,13.982,17.24,2.5704,233.04,2.5237,227.66,1049.2,1173.5,18.163,14.553,-26.97,18.092,180.28,51
2013-01-23 13:45:00,0.0,1078.8,119.04,15.098,13.978,17.373,2.6493,232.5,2.6121,226.39,1078.8,1207.3,18.261,15.775,-26.97,19.063,187.08,51
2013-01-23 14:00:00,0.0,1058.1,119.0,15.634,13.974,17.545,2.5912,231.47,2.5487,226.0,1058.1,1175.8,18.384,16.468,-26.97,19.864,181.7,51
2013-01-23 14:15:00,0.0,1041.2,119.17,15.062,13.969,17.732,2.5686,231.18,2.5276,225.47,1041.2,1163.9,18.571,16.032,-26.97,19.623,179.59,51
2013-01-23 14:30:00,0.0,831.5599999999998,119.11,13.761,13.965,17.892,2.0982,230.19,2.0647,223.6,831.5599999999998,944.94,18.732,14.347,-26.97,17.61,145.35,51
2013-01-23 14:45:00,0.0,639.76,119.12,13.345,13.961,18.008,1.6625,228.14,1.6234,222.04,639.76,739.6,18.838,14.116,-26.97,15.938,113.45,51
2013-01-23 15:00:00,0.0,545.91,119.01,13.066,13.958,18.088,1.4437,225.05,1.4032,219.33,545.91,632.81,18.954,13.152,-26.97,14.746,97.489,51
2013-01-23 15:15:00,0.0,402.86,119.03,12.832,13.956,18.135,1.1258,222.05,1.0972,214.29,402.86,485.16,18.724,12.883,-26.97,13.368,75.997,51
2013-01-23 15:30:00,0.0,363.84,118.86,12.578,13.955,18.157,1.0034,222.55,0.9731,215.57,363.84,433.04,19.126,12.882,-26.97,12.224,67.72,51
2013-01-23 15:45:00,0.0,332.03,119.05,12.262,13.954,18.158,0.9385,218.44,0.8948,215.6,332.03,397.93,19.04,12.427,-26.97,11.716,64.017,51
2013-01-23 16:00:00,0.0,225.6,119.35,11.808,13.954,18.12,0.7237,212.38,0.6871,208.99,225.6,297.64,18.903,11.194,-26.97,10.894,48.258,51
2013-01-23 16:15:00,0.0,142.47,119.11,11.541,13.955,18.047,0.5105,203.21,0.4839999999999999,196.13,142.47,199.38,19.132,11.035,-26.97,10.196,34.185,51
2013-01-23 16:30:00,0.0,59.46,119.12,11.43,13.958,17.943,0.3085999999999999,186.7,0.2586,197.92,59.46,108.3,18.877,10.858,-26.97,9.2854,19.334,51
2013-01-23 16:45:00,0.0,-0.6999999999999998,119.14,10.865,13.961,17.832,0.1121999999999999,204.19,0.0703,208.15,-0.6999999999999998,36.349,18.901,10.847,-26.97,8.417899999999998,8.5926,51
2013-01-23 17:00:00,0.0,-11.786,119.02,10.88,13.966,17.689,0.0539,137.39,0.028,133.2,-11.786,11.148,18.731,10.852,-26.97,8.5381,2.164,51
2013-01-23 17:15:00,0.0,-4.0278,119.07,11.045,13.97,17.532,0.0,117.24,-0.0002,116.06,-4.0278,-0.0171,18.719,10.835,-26.97,8.0816,-1.7326,51
2013-01-23 17:30:00,0.0,-9.297300000000002,118.93,10.901,13.973,17.406,0.0001,40.95,-0.0002,40.627,-9.297300000000002,-0.0077,18.359,9.6428,-26.97,7.4349,-2.9011,51
2013-01-23 17:45:00,0.0,-7.551,118.98,11.3,13.977,17.271,0.0001,4.0077,-0.0002,2.4222,-7.551,-0.0002999999999999,18.275,10.8,-26.97,7.559999999999999,-2.5865,51
2013-01-23 18:00:00,0.0,-12.591,119.13,10.653,13.98,17.172,0.0001,1.0087,-0.0001,-0.0004,-12.591,0.0001,18.008,9.7291,-26.97,6.7108,-2.9203,51
2013-01-23 18:15:00,0.0,-5.6249,119.35,10.454,13.981,17.079,0.0001,0.8551999999999998,-0.0002,-0.0002999999999999,-5.6249,0.0001,18.164,9.5864,-26.97,6.602,-2.8755,51
2013-01-23 18:30:00,0.0,-7.4036,119.49,8.894,13.984,16.967,0.0001,0.8434,-0.0001,-0.0001,-7.4036,0.0001,18.086,8.247199999999998,-26.97,5.7267,-2.8486,51
2013-01-23 18:45:00,0.0,-11.48,119.86,9.9942,13.988,16.835,0.0001,0.8216999999999999,0.0001,-0.0028,-11.48,0.0001,17.774,9.1528,-26.97,6.5571,-2.1362,51
2013-01-23 19:00:00,0.0,-8.6063,119.77,9.4681,13.991,16.699,0.0001,0.7921,0.0,-0.002,-8.6063,0.0001,17.757,8.853199999999998,-26.97,6.5985,-2.4116,51
2013-01-23 19:15:00,0.0,-8.7881,119.92,9.321700000000002,13.995,16.536,0.0002,0.7931,0.0001,-0.0023,-8.7881,0.0002,17.658,9.0405,-26.97,6.9806,-2.2307,51
2013-01-23 19:30:00,0.0,-6.786,119.97,8.8671,13.999,16.362,0.0002999999999999,0.8054,0.0,-0.002,-6.786,0.0002,17.411,8.648099999999998,-26.97,6.5956,-2.3623,51
2013-01-23 19:45:00,0.0,-7.477,120.16,8.8794,14.003,16.199,0.0002,0.7993,0.0001,-0.0023,-7.477,0.0002,17.289,8.292,-26.97,6.1055,-2.6693,51
2013-01-23 20:00:00,0.0,-4.4827,120.13,9.1571,14.008,16.043,0.0002,0.7968,-0.0001,-0.0023,-4.4827,0.0002,17.195,8.839399999999998,-26.97,6.6081,-1.8444,51
2013-01-23 20:15:00,0.0,-3.7491,120.41,9.1477,14.011,15.896,0.0001,0.7994999999999999,-0.0002,0.0001,-3.7491,0.0001,17.08,8.761,-26.97,6.5408,-2.2389,51
2013-01-23 20:30:00,0.0,-7.8539,120.56,8.803,14.014,15.781,0.0002999999999999,0.8069,-0.0001,-0.0041,-7.8539,0.0002,16.704,8.7308,-26.97,5.9984,-2.4885,51
2013-01-23 20:45:00,0.0,-7.5536,120.73,9.2841,14.016,15.681,0.0004,0.8203,0.0,-0.0019,-7.5536,0.0002999999999999,16.754,8.9044,-26.97,6.418,-1.8602,51
2013-01-23 21:00:00,0.0,-8.6065,120.8,9.2311,14.018,15.587,0.0002,0.8116999999999999,-0.0001,0.0,-8.6065,0.0002,16.802,8.5823,-26.97,6.7766,-2.1986,51
2013-01-23 21:15:00,0.0,-9.7685,120.32,8.9189,14.022,15.505,0.0002,0.7885999999999999,0.0,-0.0028,-9.7685,0.0002,16.55,8.8337,-26.97,6.2031,-2.3234,51
2013-01-23 21:30:00,0.0,-6.6318,120.33,9.488,14.025,15.424,0.0002999999999999,0.8271,0.0,-0.0038,-6.6318,0.0002999999999999,16.479,9.2034,-26.97,6.3527,-2.2504,51
2013-01-23 21:45:00,0.0,-7.7771,120.61,10.115,14.026,15.376,0.0002999999999999,0.7773999999999999,0.0,-0.0028,-7.7771,0.0002,16.446,9.3744,-26.97,7.1209,-2.1178,51
2013-01-23 22:00:00,0.0,-3.4999,120.45,10.439,14.028,15.349,0.0004,0.7612999999999999,0.0,-0.0025,-3.4999,0.0002999999999999,16.301,9.9118,-26.97,7.521,-2.1684,51
2013-01-23 22:15:00,0.0,-12.765,120.38,10.188,14.029,15.342,0.0001,0.7376,0.0,-0.0023,-12.765,0.0001,16.285,9.5523,-26.97,7.5568,-2.1729,51
2013-01-23 22:30:00,0.0,-7.1975,120.51,10.134,14.029,15.337,0.0002999999999999,0.7290999999999999,0.0001,-0.0025999999999999,-7.1975,0.0002,16.273,9.8694,-26.97,7.7201,-2.255,51
2013-01-23 22:45:00,0.0,-7.4237,120.37,10.725,14.029,15.334,0.0002999999999999,0.7107999999999999,0.0,-0.0038,-7.4237,0.0002,16.239,10.403,-26.97,7.7966,-2.3989,51
2013-01-23 23:00:00,0.0,-7.2359,119.96,12.204,14.029,15.365,0.0002,0.6991,0.0,-0.0028999999999999,-7.2359,0.0001,16.205,11.749,-26.97,9.1141,-1.856,51
2013-01-23 23:15:00,0.0,-3.9665,119.32,11.056,14.031,15.424,0.0001,0.6551,-0.0002,-0.0012999999999999,-3.9665,0.0001,16.387,10.331,-26.97,8.4173,-2.9306,51
2013-01-23 23:30:00,0.0,0.3647,119.29,10.561,14.029,15.474,0.0004,0.6426,0.0,-0.0038,0.3647,0.0002999999999999,16.611,10.352,-26.97,7.7999,-2.744,51
2013-01-23 23:45:00,0.0,-6.5088,119.18,11.446,14.028,15.509,0.0004,0.6441999999999999,0.0,-0.0032,-6.5088,0.0002,16.598,11.045,-26.97,8.676999999999998,-2.0201,51
