measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-01 00:22:00,0.0,-12.691,119.88,20.983,-12.691,0.0004299999999999,0.0043299999999999,0.0008599999999999,0.00649,0.0,29.194,18.827,18.856,18.513,-2.54,51
2022-09-01 00:23:00,0.0,-2.9251,119.77,20.977,-2.9251,0.0,0.00217,0.0004299999999999,-0.00216,0.0,28.708,18.823,18.87,18.522,-2.6241,51
2022-09-01 00:24:00,0.0,-13.174,119.88,21.072,-13.174,0.00029,0.0043299999999999,0.0008599999999999,0.0,0.0,30.986,18.844,18.9,18.53,-2.6746,51
2022-09-01 00:25:00,0.0,-11.954,119.89,21.106,-11.954,0.0004299999999999,0.0043299999999999,0.00072,0.0043299999999999,0.0,31.32,18.905,18.95,18.584,-2.6914,51
2022-09-01 00:26:00,0.0,-5.9653,120.19,21.147,-5.9653,0.0001399999999999,0.0,-0.00029,0.0086499999999999,-1e-05,28.989,18.923,18.99,18.628,-2.6242,51
2022-09-01 00:27:00,0.0,-26.533,119.68,21.202,-26.533,0.00072,0.0043299999999999,0.00173,0.00216,0.0,29.565,18.971,19.042,18.659,-2.557,51
2022-09-01 00:28:00,0.0,-9.7886,119.97,21.169,-9.7886,0.0004299999999999,0.00217,0.00058,0.00216,0.0,28.077,18.938,19.021,18.61,-2.6747,51
2022-09-01 00:29:00,0.0,-32.936,120.16,21.133,-32.936,0.0,0.0,0.00058,0.00216,0.0,29.391,18.954,19.04,18.617,-2.6579,51
2022-09-01 00:30:00,0.0,-28.951,119.86,21.107,-28.951,0.00029,0.0,0.00144,0.0,0.0,29.097,18.917,19.024,18.588,-2.6915,51
2022-09-01 00:31:00,0.0,-19.577,119.59,21.045,-19.577,0.0001399999999999,0.0,0.00144,-0.0086499999999999,0.0,28.615,18.856,18.937,18.526,-2.7589,51
2022-09-01 00:32:00,0.0,9.4662,119.69,20.936,9.4662,0.0,0.0,-0.00144,0.00216,0.0,28.69,18.784,18.871,18.449,-2.7589,51
2022-09-01 00:33:00,0.0,-1.4741,118.43,20.89,-1.4741,-0.0001399999999999,0.00217,0.00029,-0.00216,-1e-05,28.77,18.732,18.829,18.368,-2.8598,51
2022-09-01 00:34:00,0.0,-5.8271,117.67,20.826,-5.8271,0.0,0.0043299999999999,0.00029,0.00216,-2e-05,28.47,18.632,18.751,18.281,-2.9776,51
2022-09-01 00:35:00,0.0,-18.495,117.54,20.807,-18.495,-0.0001399999999999,0.00217,0.00072,0.00649,0.0,28.906,18.601,18.75,18.249,-3.1626,51
2022-09-01 00:36:00,0.0,-9.5353,117.6,20.807,-9.5353,0.0001399999999999,0.00217,0.00029,0.0,0.0,29.026,18.61,18.769,18.254,-3.1963,51
2022-09-01 00:37:00,0.0,-9.8116,117.69,20.812,-9.8116,0.0,0.00217,0.00058,0.00649,0.0,28.678,18.596,18.752,18.217,-3.1964,51
2022-09-01 00:38:00,0.0,-24.322,117.49,20.806,-24.322,0.0004299999999999,0.00217,0.00115,0.0043299999999999,1e-05,28.661,18.557,18.734,18.207,-3.1627,51
2022-09-01 00:39:00,0.0,-29.366,117.57,20.789,-29.366,0.0001399999999999,0.00217,0.00173,0.0086499999999999,1e-05,28.935,18.525,18.671,18.192,-3.1964,51
2022-09-01 00:40:00,0.0,-2.5565,117.25,20.731,-2.5565,0.0,0.0064999999999999,0.00058,-0.01947,-1e-05,28.795,18.439,18.584,18.1,-3.2468,51
2022-09-01 00:41:00,0.0,-6.6794,117.45,20.675,-6.6794,0.00115,0.00217,0.0008599999999999,-0.01082,0.0,29.04,18.41,18.541,18.027,-3.2636,51
2022-09-01 00:42:00,0.0,-13.958,118.1,20.652,-13.958,0.0001399999999999,0.0,-0.00029,0.00649,0.0,29.059,18.378,18.515,17.988,-3.2805,51
2022-09-01 00:43:00,0.0,-8.0843,117.75,20.697,-8.0843,0.0008599999999999,0.0,0.00072,0.00649,-1e-05,29.565,18.355,18.514,17.961,-3.3141,51
2022-09-01 00:44:00,0.0,-6.3108,117.75,20.723,-6.3108,0.00072,0.00217,0.0004299999999999,-0.00649,0.0,28.495,18.342,18.504,17.969,-3.2637,51
2022-09-01 00:45:00,0.0,-14.373,117.72,20.736,-14.373,0.00029,0.0,0.0008599999999999,-0.00216,-1e-05,28.494,18.36,18.5,17.993,-3.2469,51
2022-09-01 00:46:00,0.0,-8.5686,117.72,20.766,-8.5686,0.00072,0.00217,0.00072,-0.00216,0.0,28.527,18.371,18.53,18.05,-3.1123,51
2022-09-01 00:47:00,0.0,-15.456,117.81,20.815,-15.456,0.0004299999999999,0.0043299999999999,0.00101,0.0043299999999999,0.0,28.442,18.422,18.557,18.096,-2.9609,51
2022-09-01 00:48:00,0.0,-6.9792,117.93,20.862,-6.9792,0.00029,0.00217,0.00029,0.00216,-1e-05,29.041,18.479,18.615,18.156,-2.8936,51
2022-09-01 00:49:00,0.0,-14.511,117.74,20.955,-14.511,0.00058,0.00217,0.00115,-0.0043299999999999,0.0,26.617,18.595,18.724,18.203,-2.8768,51
2022-09-01 00:50:00,0.0,17.206,117.67,20.973,17.206,0.00101,0.0,-0.0001399999999999,-0.01082,-1e-05,28.657,18.604,18.743,18.24,-2.8095,51
2022-09-01 00:51:00,0.0,-5.6892,117.93,20.918,-5.6892,-0.0001399999999999,0.00217,0.00029,-0.00216,-1e-05,29.168,18.602,18.718,18.222,-2.7758,51
2022-09-01 00:52:00,0.0,-18.427,117.37,20.837,-18.427,0.0001399999999999,0.0,0.00058,0.0,0.0,29.168,18.589,18.699,18.247,-2.759,51
2022-09-01 00:53:00,0.0,2.7643,117.46,20.831,2.7643,0.0,-0.00217,-0.00029,-0.00216,0.0,28.126,18.618,18.73,18.284,-2.7085,51
2022-09-01 00:54:00,0.0,-5.3439,117.13,20.858,-5.3439,0.0001399999999999,0.0,0.00058,-0.0043299999999999,0.0,28.82,18.625,18.732,18.308,-2.6244,51
2022-09-01 00:55:00,0.0,-10.204,117.23,20.843,-10.204,0.0,0.00217,0.0004299999999999,0.0,-2e-05,29.092,18.602,18.712,18.303,-2.6244,51
2022-09-01 00:56:00,0.0,1.6124,117.53,20.827,1.6124,-0.0001399999999999,0.00217,-0.00072,0.0,-1e-05,28.902,18.616,18.711,18.279,-2.6581,51
2022-09-01 00:57:00,0.0,-29.484,117.58,20.833,-29.484,0.0,0.0,0.00029,0.0043299999999999,0.0,28.415,18.622,18.687,18.268,-2.6917,51
2022-09-01 00:58:00,0.0,-32.915,117.29,20.803,-32.915,0.00072,0.0,0.00173,0.01298,2e-05,28.859,18.606,18.691,18.238,-2.6581,51
2022-09-01 00:59:00,0.0,-7.509,117.12,20.851,-7.509,0.00029,0.0,0.0008599999999999,-0.0086499999999999,0.0,28.756,18.588,18.685,18.233,-2.7254,51
2022-09-01 01:00:00,0.0,-14.166,117.12,20.866,-14.166,0.00058,0.00217,0.00115,-0.00216,0.0,28.882,18.56,18.665,18.171,-2.7758,51
2022-09-01 01:01:00,0.0,-0.76017,117.53,20.872,-0.76017,0.0001399999999999,0.0,-0.0004299999999999,0.00216,0.0,28.701,18.585,18.705,18.22,-2.8936,51
2022-09-01 01:02:00,0.0,-13.959,117.45,20.921,-13.959,0.00058,0.0,0.00058,0.00649,0.0,28.641,18.613,18.719,18.227,-2.9441,51
2022-09-01 01:03:00,0.0,2.8102,117.11,20.888,2.8102,0.00029,0.0043299999999999,0.0001399999999999,-0.00649,-1e-05,28.917,18.605,18.699,18.194,-2.8431,51
2022-09-01 01:04:00,0.0,-29.253,117.52,20.848,-29.253,0.00029,0.0,0.00101,0.01082,2e-05,29.163,18.585,18.7,18.2,-2.9273,51
2022-09-01 01:05:00,0.0,12.531,117.03,20.787,12.531,0.0001399999999999,0.00217,0.0,-0.01514,0.0,29.309,18.546,18.676,18.155,-2.9609,51
2022-09-01 01:06:00,0.0,-6.8641,117.21,20.785,-6.8641,0.0,0.0043299999999999,0.0001399999999999,-0.00216,-1e-05,28.532,18.592,18.713,18.198,-2.9441,51
2022-09-01 01:07:00,0.0,-11.448,117.39,20.81,-11.448,0.0004299999999999,0.0043299999999999,0.00072,0.00649,0.0,28.532,18.571,18.703,18.179,-2.9273,51
2022-09-01 01:08:00,0.0,-7.739499999999999,117.63,20.786,-7.739499999999999,0.0,0.0,-0.00058,0.0043299999999999,0.0,28.164,18.56,18.682,18.144,-2.9945,51
2022-09-01 01:09:00,0.0,-17.045,117.34,20.816,-17.045,0.0,0.0043299999999999,0.0004299999999999,0.00216,0.0,27.95,18.584,18.718,18.16,-3.0114,51
2022-09-01 01:10:00,0.0,8.6378,116.85,20.804,8.6378,0.00072,0.0,0.0008599999999999,-0.01947,-1e-05,29.084,18.562,18.696,18.129,-2.9945,51
2022-09-01 01:11:00,0.0,-6.818,116.93,20.788,-6.818,0.00158,0.0043299999999999,0.00115,-0.01082,0.0,28.241,18.516,18.648,18.082,-3.0114,51
2022-09-01 01:12:00,0.0,11.264,117.34,20.753,11.264,-0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00649,-1e-05,30.631,18.46,18.602,18.023,-2.9945,51
2022-09-01 01:13:00,0.0,6.3343,117.78,20.701,6.3343,0.0,0.0,-0.00144,0.01298,-2e-05,30.441,18.435,18.588,18.0,-3.0787,51
2022-09-01 01:14:00,0.0,-24.025,117.17,20.691,-24.025,0.0004299999999999,0.0,0.00158,0.0043299999999999,0.0,29.066,18.414,18.571,17.985,-3.146,51
2022-09-01 01:15:00,0.0,-14.166,117.06,20.695,-14.166,0.0001399999999999,0.0086599999999999,0.0012999999999999,-0.01298,0.0,28.535,18.383,18.557,17.938,-3.1291,51
2022-09-01 01:16:00,0.0,-5.9428,117.54,20.736,-5.9428,0.00029,0.0,0.0001399999999999,0.0043299999999999,0.0,28.597,18.391,18.584,18.003,-3.1628,51
2022-09-01 01:17:00,0.0,-8.845,116.94,20.8,-8.845,0.0008599999999999,0.0043299999999999,0.00144,-0.0173099999999999,-2e-05,28.395,18.406,18.581,17.978,-3.0618,51
2022-09-01 01:18:00,0.0,-3.4551,116.92,20.759,-3.4551,0.00058,0.0064999999999999,0.00101,-0.01947,-1e-05,28.766,18.347,18.517,17.925,-3.045,51
2022-09-01 01:19:00,0.0,-33.284,117.5,20.748,-33.284,0.00029,0.00217,0.0012999999999999,0.0086499999999999,2e-05,29.2,18.342,18.494,17.956,-3.0955,51
2022-09-01 01:20:00,0.0,10.987,117.72,20.663,10.987,-0.0001399999999999,-0.00217,-0.0012999999999999,0.01298,-2e-05,28.338,18.312,18.446,17.903,-3.0282,51
2022-09-01 01:21:00,0.0,2.9944,117.0,20.682,2.9944,0.0008599999999999,0.0,0.0012999999999999,-0.01082,-1e-05,28.793,18.328,18.457,17.887,-3.0618,51
2022-09-01 01:22:00,0.0,-14.512,117.43,20.724,-14.512,0.0,0.00217,0.0008599999999999,0.00216,0.0,28.636,18.289,18.423,17.842,-3.0618,51
2022-09-01 01:23:00,0.0,-3.1787,117.14,20.752,-3.1787,0.0008599999999999,0.00217,0.0008599999999999,-0.00216,-1e-05,28.418,18.312,18.454,17.887,-3.0955,51
2022-09-01 01:24:00,0.0,-9.3288,117.41,20.773,-9.3288,0.0001399999999999,0.0,0.00058,0.00216,0.0,28.318,18.337,18.504,17.926,-3.1291,51
2022-09-01 01:25:00,0.0,3.0866,117.13,20.823,3.0866,0.0008599999999999,0.00217,0.00072,-0.0086499999999999,0.0,28.69,18.38,18.536,17.944,-3.045,51
2022-09-01 01:26:00,0.0,-11.517,117.48,20.927,-11.517,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,28.387,18.433,18.596,17.986,-3.0787,51
2022-09-01 01:27:00,0.0,-17.069,117.66,20.951,-17.069,0.0,0.0,0.00058,0.0086499999999999,0.0,29.045,18.447,18.627,17.993,-2.9777,51
2022-09-01 01:28:00,0.0,-3.0866,117.47,20.934,-3.0866,0.0004299999999999,0.00217,0.00029,0.00216,0.0,28.608,18.448,18.646,18.028,-2.9609,51
2022-09-01 01:29:00,0.0,-17.368,117.12,20.965,-17.368,0.00115,0.0043299999999999,0.00144,-0.0043299999999999,0.0,28.353,18.487,18.669,17.984,-2.9104,51
2022-09-01 01:30:00,0.0,-34.182,117.56,20.973,-34.182,0.0,0.0,0.00072,0.0,0.0,28.461,18.468,18.673,18.028,-2.9273,51
2022-09-01 01:31:00,0.0,-18.174,117.35,20.936,-18.174,0.00029,0.0064999999999999,0.0008599999999999,0.0,1e-05,28.6,18.465,18.651,17.986,-2.8768,51
2022-09-01 01:32:00,0.0,14.235,117.72,20.915,14.235,-0.0001399999999999,0.0,-0.0012999999999999,0.01082,-2e-05,28.164,18.46,18.674,18.013,-2.9777,51
2022-09-01 01:33:00,0.0,-1.0135,117.75,20.892,-1.0135,-0.0001399999999999,0.0,-0.0008599999999999,0.0043299999999999,0.0,28.26,18.431,18.629,17.909,-2.9441,51
2022-09-01 01:34:00,0.0,11.54,116.99,20.801,11.54,0.00072,0.0,0.00072,-0.02596,-2e-05,28.992,18.39,18.596,17.901,-3.0619,51
2022-09-01 01:35:00,0.0,6.9795,117.11,20.742,6.9795,0.0008599999999999,0.0,0.0008599999999999,-0.01514,-1e-05,28.212,18.403,18.604,17.922,-3.1123,51
2022-09-01 01:36:00,0.0,-5.5052,117.61,20.738,-5.5052,0.0,0.00217,0.0001399999999999,0.01298,0.0,28.129,18.4,18.594,17.92,-3.1123,51
2022-09-01 01:37:00,0.0,-10.987,117.37,20.691,-10.987,0.00058,0.0,0.0008599999999999,0.0,0.0,27.477,18.375,18.543,17.948,-3.0787,51
2022-09-01 01:38:00,0.0,0.6448899999999999,117.42,20.624,0.6448899999999999,0.0004299999999999,0.00217,0.00029,0.0043299999999999,-1e-05,28.03,18.375,18.538,17.968,-2.9945,51
2022-09-01 01:39:00,0.0,-5.3441,117.54,20.573,-5.3441,0.00029,0.0,-0.00029,0.01082,-1e-05,29.615,18.375,18.516,17.957,-2.9777,51
2022-09-01 01:40:00,0.0,9.6057,117.42,20.548,9.6057,0.0004299999999999,0.0,-0.00029,-0.0086499999999999,-1e-05,30.192,18.354,18.494,17.953,-2.9441,51
2022-09-01 01:41:00,0.0,-15.779,116.99,20.564,-15.779,0.0,0.0,0.00158,-0.0043299999999999,0.0,27.433,18.363,18.503,17.962,-2.8432,51
2022-09-01 01:42:00,0.0,2.603,117.52,20.567,2.603,0.0,0.0,0.0,0.00216,-1e-05,28.933,18.373,18.492,18.01,-2.8096,51
2022-09-01 01:43:00,0.0,-7.4173,116.98,20.545,-7.4173,0.0004299999999999,0.0129999999999999,0.00115,-0.01082,0.0,27.826,18.366,18.466,18.005,-2.8263,51
2022-09-01 01:44:00,0.0,7.3253,116.95,20.45,7.3253,0.00029,0.00217,0.00101,-0.02163,-2e-05,27.878,18.33,18.407,17.978,-2.7254,51
2022-09-01 01:45:00,0.0,19.695,117.05,20.427,19.695,0.0008599999999999,0.0,0.0,-0.0238,0.0,28.781,18.326,18.397,17.994,-2.6749,51
2022-09-01 01:46:00,0.0,18.244,117.07,20.435,18.244,0.00072,0.0,0.0001399999999999,-0.00649,0.0,28.827,18.311,18.375,17.964,-2.6245,51
2022-09-01 01:47:00,0.0,9.3983,117.29,20.404,9.3983,0.0004299999999999,0.0,-0.00029,-0.00216,-2e-05,28.211,18.284,18.354,17.945,-2.6413,51
2022-09-01 01:48:00,0.0,-25.523,117.77,20.479,-25.523,0.0,0.00217,0.0001399999999999,0.0086499999999999,0.0,28.367,18.303,18.369,17.962,-2.6582,51
2022-09-01 01:49:00,0.0,-14.19,117.04,20.519,-14.19,0.00029,0.00867,0.00072,-0.0043299999999999,0.0,29.261,18.302,18.363,17.971,-2.6245,51
2022-09-01 01:50:00,0.0,-4.5151,117.44,20.449,-4.5151,-0.0001399999999999,0.0,0.00029,-0.0043299999999999,-1e-05,27.962,18.258,18.324,17.924,-2.5404,51
2022-09-01 01:51:00,0.0,-2.1192,117.71,20.338,-2.1192,0.0,-0.00217,-0.0008599999999999,0.01082,-1e-05,28.67,18.184,18.262,17.896,-2.5908,51
2022-09-01 01:52:00,0.0,19.972,117.45,20.32,19.972,0.0001399999999999,0.0,-0.00029,0.0,0.0,27.983,18.178,18.268,17.89,-2.6245,51
2022-09-01 01:53:00,0.0,-16.609,117.47,20.355,-16.609,0.00029,0.0,0.00058,0.0,-1e-05,28.014,18.208,18.287,17.874,-2.5909,51
2022-09-01 01:54:00,0.0,10.412,117.72,20.29,10.412,0.0,0.0,-0.00173,0.00649,-1e-05,27.826,18.139,18.216,17.832,-2.6918,51
2022-09-01 01:55:00,0.0,-14.398,117.37,20.262,-14.398,0.0,0.00217,0.00029,0.00216,0.0,28.264,18.108,18.176,17.809,-2.6583,51
2022-09-01 01:56:00,0.0,-1.9579,117.74,20.267,-1.9579,-0.00029,0.0,-0.0008599999999999,0.01298,-2e-05,27.6,18.104,18.179,17.798,-2.7255,51
2022-09-01 01:57:00,0.0,12.393,117.21,20.317,12.393,0.0004299999999999,0.0,0.00029,-0.01082,-1e-05,27.859,18.149,18.219,17.819,-2.8096,51
2022-09-01 01:58:00,0.0,-21.447,117.19,20.394,-21.447,0.0004299999999999,0.0064999999999999,0.00144,-0.0043299999999999,0.0,28.739,18.172,18.222,17.862,-2.7423,51
2022-09-01 01:59:00,0.0,15.619,117.39,20.345,15.619,0.00029,0.00217,-0.00029,-0.0086499999999999,0.0,28.453,18.178,18.209,17.847,-2.6582,51
2022-09-01 02:00:00,0.0,-15.895,117.28,20.281,-15.895,0.00072,0.0,0.00101,-0.00216,0.0,28.004,18.155,18.187,17.829,-2.6078,51
2022-09-01 02:01:00,0.0,-1.9581,117.66,20.225,-1.9581,0.0,0.0,-0.0001399999999999,0.01082,0.0,27.777,18.145,18.191,17.824,-2.5237,51
2022-09-01 02:02:00,0.0,14.789,117.15,20.253,14.789,0.00058,0.0,0.0004299999999999,-0.01298,-1e-05,28.073,18.172,18.229,17.869,-2.5405,51
2022-09-01 02:03:00,0.0,-7.0491,117.48,20.32,-7.0491,0.0001399999999999,-0.00217,0.00029,0.01082,0.0,28.035,18.182,18.239,17.829,-2.5069,51
2022-09-01 02:04:00,0.0,8.1086,117.48,20.344,8.1086,0.0004299999999999,0.0,-0.0004299999999999,-0.0043299999999999,-1e-05,27.996,18.183,18.241,17.874,-2.5237,51
2022-09-01 02:05:00,0.0,-19.212,117.25,20.364,-19.212,0.0001399999999999,0.0043299999999999,0.0012999999999999,-0.0043299999999999,0.0,27.807,18.211,18.251,17.871,-2.5405,51
2022-09-01 02:06:00,0.0,-11.933,117.21,20.351,-11.933,0.0008599999999999,0.0,0.00115,-0.0043299999999999,0.0,27.765,18.175,18.209,17.819,-2.4732,51
2022-09-01 02:07:00,0.0,-16.747,117.6,20.288,-16.747,0.0,0.0,0.0004299999999999,0.01298,0.0,28.879,18.144,18.188,17.805,-2.6079,51
2022-09-01 02:08:00,0.0,21.838,117.25,20.296,21.838,0.00101,0.0,0.0,-0.0086499999999999,0.0,30.672,18.14,18.177,17.813,-2.6415,51
2022-09-01 02:09:00,0.0,-3.87,117.28,20.28,-3.87,0.0008599999999999,0.0,0.00072,-0.00649,0.0,29.043,18.108,18.137,17.769,-2.6079,51
2022-09-01 02:10:00,0.0,-4.1235,117.29,20.257,-4.1235,0.00101,0.0,0.0004299999999999,0.0,-2e-05,27.461,18.08,18.131,17.761,-2.5911,51
2022-09-01 02:11:00,0.0,-16.725,117.49,20.256,-16.725,0.0004299999999999,0.0,0.00058,0.00216,0.0,27.631,18.091,18.142,17.78,-2.6415,51
2022-09-01 02:12:00,0.0,-19.166,117.43,20.289,-19.166,0.0004299999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,28.188,18.078,18.133,17.806,-2.6585,51
2022-09-01 02:13:00,0.0,0.3686499999999999,117.37,20.335,0.3686499999999999,0.0004299999999999,0.0,0.0004299999999999,0.00649,0.0,28.322,18.084,18.157,17.813,-2.7089,51
2022-09-01 02:14:00,0.0,-8.8687,117.36,20.346,-8.8687,0.00058,0.00217,0.0008599999999999,0.0,0.0,27.741,18.082,18.14,17.777,-2.6752,51
2022-09-01 02:15:00,0.0,-7.740199999999998,117.41,20.322,-7.740199999999998,0.00058,0.0,0.00058,-0.00216,0.0,28.385,18.083,18.135,17.753,-2.6921,51
2022-09-01 02:16:00,0.0,-3.3175,117.35,20.255,-3.3175,-0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0043299999999999,-1e-05,28.058,18.039,18.092,17.712,-2.6752,51
2022-09-01 02:17:00,0.0,-9.3989,117.34,20.205,-9.3989,0.0004299999999999,0.0064999999999999,0.00101,0.0043299999999999,1e-05,28.528,18.041,18.073,17.684,-2.7426,51
2022-09-01 02:18:00,0.0,-5.0686,117.32,20.183,-5.0686,0.00029,0.0,0.00058,0.0043299999999999,0.0,27.752,18.039,18.057,17.669,-2.7426,51
2022-09-01 02:19:00,0.0,-29.718,117.58,20.151,-29.718,0.0004299999999999,0.0,0.0008599999999999,0.0043299999999999,0.0,28.191,18.034,18.072,17.685,-2.6585,51
2022-09-01 02:20:00,0.0,0.41459,117.5,20.221,0.41459,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,27.902,18.108,18.146,17.72,-2.6248,51
2022-09-01 02:21:00,0.0,-9.4222,117.42,20.26,-9.4222,0.0004299999999999,0.0043299999999999,0.00072,-0.0043299999999999,-1e-05,27.966,18.1,18.159,17.754,-2.6249,51
2022-09-01 02:22:00,0.0,-11.541,117.38,20.236,-11.541,0.00029,0.0,0.00072,0.00216,0.0,28.038,18.089,18.123,17.714,-2.6417,51
2022-09-01 02:23:00,0.0,-6.6579,117.44,20.193,-6.6579,0.0,0.00217,0.0004299999999999,0.0043299999999999,0.0,27.679,18.074,18.089,17.706,-2.6753,51
2022-09-01 02:24:00,0.0,-10.551,117.61,20.135,-10.551,0.0,0.0,0.0004299999999999,-0.00216,0.0,28.827,18.046,18.062,17.666,-2.6922,51
2022-09-01 02:25:00,0.0,1.5664,117.43,20.1,1.5664,0.00029,0.0,0.00029,-0.0043299999999999,-1e-05,27.631,18.006,18.025,17.627,-2.6922,51
2022-09-01 02:26:00,0.0,-2.557,117.47,20.105,-2.557,0.0001399999999999,0.0,0.00058,-0.0043299999999999,0.0,28.407,17.98,17.991,17.585,-2.7595,51
2022-09-01 02:27:00,0.0,-14.537,117.58,20.094,-14.537,0.0,0.0,0.00072,0.0043299999999999,1e-05,27.889,17.938,17.971,17.541,-2.7763,51
2022-09-01 02:28:00,0.0,-18.315,117.48,20.084,-18.315,0.0001399999999999,0.00217,0.0008599999999999,0.0,0.0,27.495,17.901,17.93,17.513,-2.81,51
2022-09-01 02:29:00,0.0,-4.5613,117.53,20.098,-4.5613,0.0004299999999999,0.00217,0.0004299999999999,0.00649,0.0,27.02,17.918,17.963,17.535,-2.8268,51
2022-09-01 02:30:00,0.0,-5.1835,117.38,20.15,-5.1835,0.00058,0.0,0.0008599999999999,-0.0043299999999999,0.0,26.882,17.919,17.985,17.532,-2.8436,51
2022-09-01 02:31:00,0.0,-11.703,117.47,20.161,-11.703,0.0,0.0,0.00058,0.00216,0.0,27.509,17.908,17.965,17.505,-2.8773,51
