measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-03 14:30:00,0.0,3193.4,121.13,32.48,13.552,33.416,9.112,198.67,9.0415,195.33,3193.4,3572.5,18.876,-26.97,-26.97,54.595,667.95,51
2014-07-03 14:45:00,0.0,3045.8,121.19,31.998,13.551,33.45,8.6155,198.44,8.6204,195.98,3045.8,3396.6,18.687,-26.97,-26.97,54.855,636.61,51
2014-07-03 15:00:00,0.0,2841.3,121.08,32.463,13.551,33.496,7.9856,201.15,7.9116,199.29,2841.3,3182.7,18.43,-26.97,-26.97,51.443,584.81,51
2014-07-03 15:15:00,0.0,650.27,120.7,30.381,13.551,33.537,1.9014,203.6,1.9001,198.41,650.27,765.5399999999998,18.744,-26.97,-26.97,39.46,136.89,51
2014-07-03 15:30:00,0.0,534.0,120.75,29.527,13.551,33.524,1.5399,207.18,1.5404,201.65,534.0,629.81,19.295,-26.97,-26.97,32.305,101.44,51
2014-07-03 15:45:00,0.0,298.33,120.89,28.596,13.552,33.45,0.96405,198.4,0.95953,194.17,298.33,379.0,19.985,-26.97,-26.97,29.74,62.314,51
2014-07-03 16:00:00,0.0,136.54,121.03,28.095,13.554,33.325,0.54234,182.55,0.54025,180.54,136.54,196.64,20.38,-26.97,-26.97,28.084,33.821,51
2014-07-03 16:15:00,0.0,93.484,121.29,27.923,13.557,33.153,0.41993,176.7,0.41359,177.75,93.484,147.73,20.654,-26.97,-26.97,27.331,26.178,51
2014-07-03 16:30:00,0.0,64.188,121.59,27.515,13.561,32.959,0.3329599999999999,173.96,0.32668,175.7,64.188,115.17,21.151,-26.97,-26.97,26.639,20.491,51
2014-07-03 16:45:00,0.0,225.01,121.61,27.532,13.564,32.751,0.72987,197.0,0.7304199999999998,190.98,225.01,291.88,21.39,-26.97,-26.97,26.856,50.473,51
2014-07-03 17:00:00,0.0,770.1,121.78,28.293,13.567,32.567,2.0647,215.58,2.0463,211.09,770.1,877.45,21.146,-26.97,-26.97,29.968,142.62,51
2014-07-03 17:15:00,0.0,786.27,122.04,28.387,13.57,32.435,2.0889,215.98,2.0737,211.39,786.27,890.76,21.001,-26.97,-26.97,30.974,144.63,51
2014-07-03 17:30:00,0.0,566.5,121.82,28.185,13.573,32.338,1.5732,210.17,1.545,207.92,566.5,652.0,21.282,-26.97,-26.97,29.91,108.16,51
2014-07-03 17:45:00,0.0,454.44,121.83,27.322,13.576,32.247,1.3196,209.15,1.3207,202.11,454.44,543.85,21.433,-26.97,-26.97,28.828,90.803,51
2014-07-03 18:00:00,0.0,467.5,122.04,26.516,13.578,32.119,1.3321,211.77,1.3522,202.17,467.5,557.96,22.024,-26.97,-26.97,27.599,89.06399999999998,51
2014-07-03 18:15:00,0.0,834.8099999999998,121.73,27.157,13.582,31.951,2.1961,217.32,2.1761,213.0,834.8099999999998,941.67,21.734,-26.97,-26.97,29.401,145.03,51
2014-07-03 18:30:00,0.0,566.35,121.5,26.875,13.585,31.796,1.5826,210.82,1.57,206.16,566.35,657.75,21.863,-26.97,-26.97,28.312,105.63,51
2014-07-03 18:45:00,0.0,278.04,121.65,26.204,13.589,31.642,0.90679,199.89,0.90236,195.06,278.04,359.54,22.006,-26.97,-26.97,27.128,60.759,51
2014-07-03 19:00:00,0.0,52.73,121.68,25.242,13.593,31.469,0.2837399999999999,185.27,0.2825199999999999,180.94,52.73,104.17,22.59,-26.97,-26.97,25.101,19.97,51
2014-07-03 19:15:00,0.0,18.87,121.76,24.972,13.597,31.254,0.19033,183.97,0.19008,179.36,18.87,69.105,23.172,-26.97,-26.97,23.749,13.825,51
2014-07-03 19:30:00,0.0,-10.713,121.74,24.529,13.601,31.006,0.03058,154.56,0.0420299999999999,150.25,-10.713,11.866,23.103,-26.984,-26.97,22.635,2.8164,51
2014-07-03 19:45:00,0.0,-9.2688,121.85,23.904,13.607,30.759,0.00025,110.84,-0.00064,109.92,-9.2688,-0.04351,23.534,-26.97,-26.97,21.094,-2.2746,51
2014-07-03 20:00:00,0.0,-7.0351,121.44,24.204,13.612,30.519,0.00031,27.568,-0.0001299999999999,27.1,-7.0351,0.0034299999999999,23.322,-26.97,-26.97,21.543,-1.8525,51
2014-07-03 20:15:00,0.0,-9.5428,121.57,23.982,13.617,30.321,0.0002999999999999,2.2681,-8e-05,1.0989,-9.5428,0.00063,23.054,-26.97,-26.97,21.41,-2.407,51
2014-07-03 20:30:00,0.0,-1.1028,121.65,23.562,13.62,30.147,0.0002,0.26549,-4e-05,-0.0001399999999999,-1.1028,6e-05,23.577,-26.97,-26.97,21.121,-2.4373,51
2014-07-03 20:45:00,0.0,-9.378,121.73,23.367,13.623,29.994,0.00021,0.23421,-6e-05,-0.00029,-9.378,5e-05,23.168,-26.97,-26.97,21.453,-1.7788,51
2014-07-03 21:00:00,0.0,-5.8585,120.97,23.535,13.628,29.868,0.00027,0.3514599999999999,0.0,-0.00072,-5.8585,9e-05,23.156,-26.97,-26.97,21.996,-1.2893,51
2014-07-03 21:15:00,0.0,-9.46,121.12,23.923,13.631,29.75,0.0002,0.4012399999999999,-9e-05,-0.00029,-9.46,8e-05,23.271,-26.97,-26.97,22.225,-1.174,51
2014-07-03 21:30:00,0.0,-9.3114,121.25,24.224,13.633,29.625,0.00025,0.4034099999999999,-3e-05,-0.00058,-9.3114,0.0001,23.362,-26.97,-26.97,22.552,-1.369,51
2014-07-03 21:45:00,0.0,-4.4219,121.14,23.901,13.635,29.497,0.00024,0.30462,-7e-05,-0.0001399999999999,-4.4219,7e-05,23.212,-26.97,-26.97,22.288,-1.7981,51
2014-07-03 22:00:00,0.0,-0.62278,120.88,22.73,13.64,29.348,0.0002799999999999,0.27089,-7e-05,-0.00029,-0.62278,8e-05,23.892,-26.97,-26.97,21.144,-2.6956,51
2014-07-03 22:15:00,0.0,-2.6076,121.21,22.08,13.644,29.142,0.00021,0.22589,0.0,-0.00058,-2.6076,4e-05,23.902,-26.97,-26.97,20.362,-2.5758,51
2014-07-03 22:30:00,0.0,-11.395,121.53,21.769,13.648,28.906,0.0002,0.11468,-7e-05,-0.00058,-11.395,2e-05,24.032,-26.97,-26.97,19.705,-2.6969,51
2014-07-03 22:45:00,0.0,-6.8464,121.87,21.62,13.652,28.672,0.00033,0.0567,-6e-05,0.0,-6.8464,2e-05,24.089,-26.97,-26.97,19.253,-2.9122,51
2014-07-03 23:00:00,0.0,-7.7783,121.91,21.593,13.657,28.44,0.00034,0.03592,-5e-05,-0.00158,-7.7783,1e-05,24.31,-26.97,-26.97,19.094,-2.9145,51
2014-07-03 23:15:00,0.0,-3.5242,121.86,21.456,13.663,28.209,0.0001299999999999,0.0018799999999999,-0.00031,-0.00144,-3.5242,0.0,24.191,-26.97,-26.97,18.218,-3.0526,51
2014-07-03 23:30:00,0.0,-2.4687,121.57,21.538,13.667,28.024,0.0002999999999999,0.01443,-3e-05,-0.00029,-2.4687,0.0,23.935,-26.97,-26.97,18.359,-2.3176,51
2014-07-03 23:45:00,0.0,-9.0868,121.94,21.827,13.671,27.879,0.0004499999999999,0.0372299999999999,0.00011,-0.00231,-9.0868,1e-05,23.861,-26.97,-26.97,18.759,-2.2145,51
