measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-17 03:45:00,0.0,-16.367,120.1,10.12,13.977,17.494,0.0001,0.1323,-0.0001,0.0004,-16.367,0.0,18.219,-16.37,-26.97,6.8352,-2.6227,51
2012-08-17 04:00:00,0.0,-7.0579,119.63,9.4388,13.981,17.372,0.0002,0.1446,-0.0001,-0.0001,-7.0579,0.0,18.436,-17.2,-26.97,6.5597,-2.624,51
2012-08-17 04:15:00,0.0,-5.8813,119.06,10.127,13.986,17.243,0.0001,0.1555999999999999,-0.0002999999999999,-0.0014,-5.8813,0.0,18.397,-18.027,-26.97,7.1639,-1.8231,51
2012-08-17 04:30:00,0.0,-5.717,118.9,10.099,13.992,17.11,0.0001,0.2562999999999999,-0.0004,0.0,-5.717,0.0,18.166,-18.119,-26.97,7.2393,-2.0187,51
2012-08-17 04:45:00,0.0,-4.0793,118.73,9.9445,13.996,16.992,0.0,1.8664,-0.0002999999999999,0.6321999999999999,-4.0793,-0.0002,17.876,-18.119,-26.97,6.8166,-2.4152,51
2012-08-17 05:00:00,0.0,-6.5176,118.67,9.6321,14.0,16.887,0.0,34.701,-0.0002,34.056,-6.5176,-0.0054999999999999,18.073,-17.895,-26.97,6.376,-2.5074,51
2012-08-17 05:15:00,0.0,-6.3761,119.21,9.1835,14.002,16.773,0.0063,123.65,0.0025,124.24,-6.3761,1.0334,17.951,-16.755,-26.97,6.0,-0.8122,51
2012-08-17 05:30:00,0.0,-8.7034,118.94,9.0378,14.005,16.663,0.0558999999999999,199.9,0.0347999999999999,192.68,-8.7034,17.595,17.718,-15.866,-26.97,6.2276,7.1576,51
2012-08-17 05:45:00,0.0,77.194,119.01,9.1621,14.008,16.58,0.3514999999999999,195.34,0.3291,189.37,77.194,131.35,17.663,-16.005,-26.97,6.6622,28.396,51
2012-08-17 06:00:00,0.0,210.98,119.32,10.241,14.009,16.538,0.6835999999999999,212.72,0.6449,214.03,210.98,284.88,17.414,-15.575,-26.97,8.0377,60.216,51
2012-08-17 06:15:00,0.0,434.59,119.43,10.662,14.009,16.565,1.1554,231.16,1.1297,224.31,434.59,521.08,17.519,-16.042,-26.97,9.6251,103.56,51
2012-08-17 06:30:00,0.0,707.57,119.23,11.021,14.007,16.671,1.7596,235.75,1.7315,229.13,707.57,811.73,17.698,-17.952,-26.97,12.362,151.4,51
2012-08-17 06:45:00,0.0,1101.2,118.89,11.854,14.005,16.847,2.6314,237.09,2.6012,231.2,1101.2,1225.2,17.645,-15.373,-26.97,15.799,214.51,51
2012-08-17 07:00:00,0.0,1481.3,118.86,12.707,14.0,17.091,3.5191,236.6,3.51,229.56,1481.3,1638.0,17.822,3.5343,-26.97,19.754,275.94,51
2012-08-17 07:15:00,0.0,1859.1,118.83,13.324,13.994,17.402,4.4177,234.0,4.385,229.28,1859.1,2038.8,18.124,15.851,-26.97,22.8,335.98,51
2012-08-17 07:30:00,0.0,2228.6,119.1,13.753,13.983,17.758,5.2985,232.79,5.284,227.67,2228.6,2436.0,18.106,16.494,-26.97,24.895,396.1,51
2012-08-17 07:45:00,0.0,2522.6,119.07,14.164,13.973,18.127,5.9984,230.46,5.9881,225.55,2522.6,2732.7,18.456,16.541,-26.97,26.787,442.73,51
2012-08-17 08:00:00,0.0,2790.9,119.16,14.34,13.963,18.513,6.6942,229.32,6.6723,225.03,2790.9,3036.2,18.47,16.514,-26.97,27.967,490.15,51
2012-08-17 08:15:00,0.0,3065.4,119.08,14.501,13.952,18.883,7.4321,227.37,7.4315,222.77,3065.4,3344.5,18.564,5.5956,-26.97,29.559,541.02,51
2012-08-17 08:30:00,0.0,3305.9,118.68,15.189,13.943,19.251,8.1452,224.03,8.151799999999998,219.55,3305.9,3613.8,18.997,5.0215,-26.97,32.579,589.67,51
2012-08-17 08:45:00,0.0,3554.5,118.87,15.643,13.932,19.616,8.8704,220.29,8.8514,216.73,3554.5,3871.9,19.355,11.434,-26.97,35.193,638.24,51
2012-08-17 09:00:00,0.0,3785.9,119.44,15.894,13.92,19.998,9.6636,216.52,9.6352,213.68,3785.9,4150.0,19.188,10.986,-26.97,38.14,694.87,51
2012-08-17 09:15:00,0.0,4036.0,118.92,16.422,13.909,20.401,10.364,213.56,10.326,211.19,4036.0,4393.3,19.538,14.643,-26.97,39.649,743.2899999999998,51
2012-08-17 09:30:00,0.0,4168.7,118.82,16.873,13.899,20.844,10.806,211.13,10.72,209.31,4168.7,4524.0,19.301,18.055,-26.97,41.775,775.9099999999999,51
2012-08-17 09:45:00,0.0,4474.4,119.32,17.712,13.885,21.361,11.716,209.23,11.689,206.36,4474.4,4860.8,19.392,13.01,-26.97,44.194,846.45,51
2012-08-17 10:00:00,0.0,4562.5,119.47,18.534,13.869,22.045,12.08,206.61,12.109,203.1,4562.5,4954.6,20.028,18.855,-26.97,46.883,876.5299999999999,51
2012-08-17 10:15:00,0.0,4607.2,119.24,19.269,13.852,22.648,12.313,206.1,12.333,203.49,4607.2,5044.8,20.001,24.387,-26.97,48.192,901.08,51
2012-08-17 10:30:00,0.0,4617.3,119.2,19.357,13.838,23.106,12.356,206.88,12.436,203.63,4617.3,5085.3,20.147,14.355,-26.97,50.051,919.48,51
2012-08-17 10:45:00,0.0,4554.8,119.16,20.368,13.826,23.533,12.106,206.82,12.089,204.48,4554.8,4969.6,20.493,-1.8104,-26.97,50.875,907.47,51
2012-08-17 11:00:00,0.0,4512.2,118.98,21.871,13.814,23.954,11.895,207.74,11.811,205.79,4512.2,4889.6,20.601,-24.811,-26.97,53.409,913.35,51
2012-08-17 11:15:00,0.0,4579.9,119.36,23.179,13.803,24.361,12.107,208.21,11.957,206.29,4579.9,4966.9,20.301,-26.97,-26.97,55.899,956.71,51
2012-08-17 11:30:00,0.0,4515.6,119.0,23.376,13.792,24.771,11.942,209.12,12.055,204.55,4515.6,4950.8,20.514,-26.97,-26.97,56.718,965.6400000000002,51
2012-08-17 11:45:00,0.0,4598.6,118.89,24.572,13.782,25.147,12.261,207.75,12.249,204.9,4598.6,5053.2,20.534,-26.97,-26.97,55.196,963.58,51
2012-08-17 12:00:00,0.0,4391.0,118.52,24.496,13.773,25.48,11.601,207.59,11.464,205.81,4391.0,4754.9,20.675,-26.97,-26.97,56.338,916.71,51
2012-08-17 12:15:00,0.0,4365.1,118.52,24.991,13.764,25.793,11.545,207.53,11.417,205.87,4365.1,4731.4,20.609,-26.97,-26.97,55.986,900.77,51
2012-08-17 12:30:00,0.0,4348.0,118.7,25.787,13.756,26.089,11.567,208.6,11.603,204.56,4348.0,4776.6,20.545,-26.97,-26.97,57.301,924.34,51
2012-08-17 12:45:00,0.0,4384.8,118.67,26.407,13.749,26.359,11.722,207.31,11.646,204.8,4384.8,4812.0,20.858,-26.97,-26.97,56.944,924.33,51
2012-08-17 13:00:00,0.0,4124.5,118.49,27.318,13.742,26.605,12.12,192.48,10.725,205.24,4124.5,4523.9,20.762,-26.97,-26.97,59.299,882.2,51
2012-08-17 13:15:00,0.0,3946.7,119.13,27.092,13.735,26.874,11.864,189.49,10.533,204.26,3946.7,4398.1,20.391,-26.97,-26.97,57.881,835.49,51
2012-08-17 13:30:00,0.0,3873.7,118.83,27.709,13.729,27.144,11.443,189.93,10.305,204.45,3873.7,4278.9,20.539,-26.97,-26.97,56.594,800.25,51
2012-08-17 13:45:00,0.0,3784.5,118.59,28.043,13.722,27.4,11.146,189.71,9.9969,205.51,3784.5,4166.7,20.387,-26.97,-26.97,56.106,775.4299999999998,51
2012-08-17 14:00:00,0.0,3637.4,119.06,28.016,13.715,27.649,10.626,191.49,9.6399,204.95,3637.4,4006.5,20.114,-26.97,-26.97,54.25,736.97,51
2012-08-17 14:15:00,0.0,3416.1,119.39,28.631,13.708,27.889,9.6666,199.07,9.254600000000002,203.13,3416.1,3799.7,20.271,-26.97,-26.97,51.758,682.1,51
2012-08-17 14:30:00,0.0,3360.8,119.3,28.609,13.702,28.091,9.3551,202.1,9.0729,203.4,3360.8,3731.9,20.481,-26.97,-26.97,51.41,666.31,51
2012-08-17 14:45:00,0.0,3187.5,118.97,27.881,13.698,28.265,8.623599999999998,205.59,8.6027,202.97,3187.5,3516.6,20.413,-26.97,-26.97,48.852,619.56,51
2012-08-17 15:00:00,0.0,2941.4,118.97,28.124,13.695,28.426,7.8131,208.31,7.7595,205.55,2941.4,3219.9,20.616,-26.97,-26.97,47.289,562.86,51
2012-08-17 15:15:00,0.0,2653.7,118.99,29.153,13.691,28.576,7.0799,207.98,7.0398,204.15,2653.7,2909.4,20.352,-26.97,-26.97,46.781,509.26,51
2012-08-17 15:30:00,0.0,2376.4,118.76,29.57,13.687,28.705,6.2435,210.73,6.217,206.24,2376.4,2597.3,20.445,-26.97,-26.97,44.375,454.16,51
2012-08-17 15:45:00,0.0,2042.8,118.84,28.891,13.684,28.814,5.3671,210.61,5.3402,208.93,2042.8,2245.9,20.575,-26.97,-26.97,41.832,397.05,51
2012-08-17 16:00:00,0.0,1745.0,118.73,28.322,13.683,28.907,4.5419,209.62,4.5655,211.19,1745.0,1916.4,20.622,-26.97,-26.97,38.567,345.53,51
2012-08-17 16:15:00,0.0,1391.7,118.73,28.443,13.681,28.976,3.5559,212.07,3.7442,211.23,1391.7,1542.6,20.743,-26.97,-26.97,36.472,290.26,51
2012-08-17 16:30:00,0.0,1030.3,118.66,27.676,13.68,29.024,2.6092,218.56,2.7967,208.74,1030.3,1153.9,20.982,-26.97,-26.97,33.048,222.55,51
2012-08-17 16:45:00,0.0,793.0299999999999,118.99,27.622,13.678,29.053,2.0914,216.29,2.0972,212.42,793.0299999999999,897.97,20.952,-26.97,-26.97,30.88,182.01,51
2012-08-17 17:00:00,0.0,381.32,118.97,26.74,13.678,29.061,1.1552,202.35,1.1338,201.83,381.32,463.74,21.138,-26.97,-26.97,27.609,87.879,51
2012-08-17 17:15:00,0.0,381.93,119.17,26.147,13.677,29.041,1.1267,208.42,1.1101,204.75,381.93,463.12,21.416,-26.97,-26.97,26.21,93.139,51
2012-08-17 17:30:00,0.0,201.1,119.17,25.543,13.678,28.985,0.6888999999999998,197.65,0.6883,191.12,201.1,268.85,21.715,-26.97,-26.97,24.844,47.968,51
2012-08-17 17:45:00,0.0,121.65,119.44,24.825,13.678,28.897,0.4995999999999999,186.58,0.5030999999999999,176.92,121.65,182.0,22.047,-23.536,-26.97,23.362,34.504,51
2012-08-17 18:00:00,0.0,176.28,119.59,24.881,13.68,28.781,0.6532999999999999,188.7,0.647,183.58,176.28,242.11,22.195,-18.846,-26.97,23.199,43.411,51
2012-08-17 18:15:00,0.0,91.621,119.54,24.301,13.683,28.663,0.4098999999999999,183.55,0.4037,178.58,91.621,147.47,22.635,-8.1096,-26.97,22.394,26.337,51
2012-08-17 18:30:00,0.0,7.9096,119.58,23.836,13.685,28.525,0.1168,196.76,0.1232,187.31,7.9096,44.894,22.461,11.49,-26.97,21.16,9.6495,51
2012-08-17 18:45:00,0.0,-8.295099999999998,119.48,23.261,13.688,28.373,0.0454,140.04,0.0473,139.03,-8.295099999999998,12.952,22.787,22.19,-26.97,20.191,1.8668,51
2012-08-17 19:00:00,0.0,-9.3522,119.33,22.662,13.692,28.205,0.0002,132.6,0.0054,131.13,-9.3522,0.6558,22.925,18.939,-26.97,18.912,-2.1862,51
2012-08-17 19:15:00,0.0,-6.1892,119.4,22.103,13.696,28.032,0.0002,66.525,-0.0004,66.426,-6.1892,-0.0244,22.836,21.378,-26.97,18.52,-3.3382,51
2012-08-17 19:30:00,0.0,-7.0716,119.46,21.68,13.7,27.851,0.0002999999999999,5.8337,0.0,4.6451,-7.0716,0.0015,23.141,21.161,-26.97,17.9,-3.622,51
2012-08-17 19:45:00,0.0,-6.7666,119.63,22.667,13.704,27.671,0.0005,0.5219,-0.0001,-0.0005999999999999,-6.7666,0.0002,22.878,22.707,-26.97,19.974,-1.5275,51
2012-08-17 20:00:00,0.0,-5.9474,119.88,22.137,13.707,27.494,0.0002999999999999,0.4618999999999999,-0.0001,-0.002,-5.9474,0.0002,23.065,21.389,-26.97,20.545,-1.5085,51
2012-08-17 20:15:00,0.0,-7.9194,119.97,22.017,13.712,27.316,0.0002,0.4462999999999999,-0.0001,-0.0019,-7.9194,0.0001,22.985,21.381,-26.97,20.448,-1.5186,51
2012-08-17 20:30:00,0.0,-3.6905,119.86,22.079,13.716,27.152,0.0004,0.3558999999999999,0.0,-0.0011999999999999,-3.6905,0.0001,23.139,21.382,-26.97,20.114,-1.9245,51
2012-08-17 20:45:00,0.0,-10.868,120.14,22.138,13.719,27.006,0.0002999999999999,0.2480999999999999,0.0,-0.0004,-10.868,0.0001,23.024,21.44,-26.97,19.559,-2.3449,51
2012-08-17 21:00:00,0.0,-11.37,119.29,22.198,13.723,26.874,0.0002999999999999,0.2848999999999999,0.0,-0.0006999999999999,-11.37,0.0001,23.156,21.385,-26.97,19.456,-2.2025,51
2012-08-17 21:15:00,0.0,-10.31,119.41,21.549,13.728,26.763,0.0002,0.3667,-0.0001,-0.0005999999999999,-10.31,0.0001,22.916,21.385,-26.97,19.39,-1.4616,51
2012-08-17 21:30:00,0.0,-9.838,119.96,21.65,13.729,26.645,0.0005,0.3020999999999999,0.0,-0.0012999999999999,-9.838,0.0002,22.82,21.386,-26.97,19.657,-0.8407,51
2012-08-17 21:45:00,0.0,-6.6396,120.12,21.753,13.731,26.534,0.0005,0.1583,0.0,0.0005999999999999,-6.6396,0.0001,22.991,21.387,-26.97,19.258,-2.2308,51
2012-08-17 22:00:00,0.0,-8.554999999999998,119.35,21.763,13.735,26.423,0.0005,0.1094,-0.0001,-0.0016,-8.554999999999998,0.0001,22.808,21.389,-26.97,18.645,-3.0525,51
2012-08-17 22:15:00,0.0,-9.3613,119.1,21.04,13.74,26.312,0.0002999999999999,0.0647999999999999,-0.0001,-0.0014,-9.3613,0.0,22.924,20.458,-26.97,17.954,-3.5625,51
2012-08-17 22:30:00,0.0,-3.1405,118.88,21.368,13.743,26.185,0.0004,0.0592999999999999,-0.0001,0.0001,-3.1405,0.0,22.862,21.386,-26.97,18.504,-2.7086,51
2012-08-17 22:45:00,0.0,-8.2918,119.17,21.435,13.746,26.043,0.0005,0.0609,0.0,-0.0016999999999999,-8.2918,0.0,22.909,21.115,-26.97,18.688,-2.3791,51
2012-08-17 23:00:00,0.0,-5.7795,119.22,21.53,13.749,25.897,0.0004,0.0641999999999999,0.0,-0.0016,-5.7795,0.0,22.813,21.382,-26.97,19.002,-2.295,51
2012-08-17 23:15:00,0.0,-4.3596,119.49,21.385,13.752,25.767,0.0002,0.0777,-0.0001,-0.0025999999999999,-4.3596,0.0,23.03,21.124,-26.97,18.404,-2.9363,51
2012-08-17 23:30:00,0.0,-7.4836,119.46,20.047,13.755,25.666,0.0002,0.1457,-0.0001,-0.0011999999999999,-7.4836,0.0,22.736,19.567,-26.97,17.213,-3.4218,51
2012-08-17 23:45:00,0.0,-7.272,119.52,19.821,13.757,25.564,0.0002999999999999,0.125,0.0,-0.0016999999999999,-7.272,0.0,22.875,19.65,-26.97,16.981,-2.8715,51
