measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-11 00:35:00,0.0,2.9088,120.72,9.2261,2.9088,-0.0001399999999999,0.15848,0.0,0.00217,-4e-05,19.23,6.5803,6.8642,6.4216,-2.9504,51
2022-02-11 00:36:00,0.0,-11.751,120.47,9.3152,-11.751,0.00058,0.1519699999999999,0.00101,-0.00867,8e-05,19.657,6.5575,6.8255,6.41,-3.0347,51
2022-02-11 00:37:00,0.0,-7.1797,120.73,9.288,-7.1797,0.0004299999999999,0.1519699999999999,0.0004299999999999,-0.00217,6e-05,20.055,6.3832,6.6292,6.2625,-3.0178,51
2022-02-11 00:38:00,0.0,-13.713,120.72,9.2179,-13.713,-0.00029,0.14545,0.0004299999999999,-0.00434,-5e-05,19.319,6.1352,6.3768,6.0824,-3.0853,51
2022-02-11 00:39:00,0.0,-1.2236,120.78,9.1564,-1.2236,0.0001399999999999,0.12592,-0.0001399999999999,0.00434,0.0,19.884,5.9724,6.2947,5.8199,-3.3718,51
2022-02-11 00:40:00,0.0,-6.9489,120.83,9.2068,-6.9489,0.0001399999999999,0.11723,0.00058,-0.00217,0.0,19.642,5.7846,6.0806,5.7186,-3.6079,51
2022-02-11 00:41:00,0.0,-20.662,120.89,9.152500000000002,-20.662,0.0001399999999999,0.11506,0.00058,-0.00434,1e-05,19.074,5.6068,5.9369,5.5978,-3.8102,51
2022-02-11 00:42:00,0.0,-0.43863,120.82,8.9953,-0.43863,0.0001399999999999,0.11723,0.0001399999999999,0.0,0.0,19.943,5.6327,5.9493,5.6324,-3.7596,51
2022-02-11 00:43:00,0.0,-7.1567,120.87,8.8488,-7.1567,0.00029,0.12592,0.0001399999999999,0.0,3e-05,19.243,5.5977,5.8909,5.5316,-3.6079,51
2022-02-11 00:44:00,0.0,-9.0728,121.0,8.7652,-9.0728,0.0,0.1324299999999999,0.00058,-0.00217,-2e-05,18.967,5.4734,5.796,5.362,-3.5404,51
2022-02-11 00:45:00,0.0,-10.435,121.07,8.8281,-10.435,0.0,0.1302599999999999,0.00058,-0.00217,0.0,19.034,5.5219,5.9236,5.4753,-3.6753,51
2022-02-11 00:46:00,0.0,-0.4848,121.0,9.162,-0.4848,-0.00029,0.1302599999999999,0.0004299999999999,-0.01301,-5e-05,20.244,5.9059,6.2605,5.9225,-3.6247,51
2022-02-11 00:47:00,0.0,-9.1882,120.94,9.4477,-9.1882,0.00029,0.13677,0.00029,0.0,3e-05,19.733,6.2276,6.4955,6.1706,-3.1527,51
2022-02-11 00:48:00,0.0,-3.9707,120.76,9.6141,-3.9707,0.00029,0.1324299999999999,0.00029,-0.00867,2e-05,19.19,6.5061,6.7229,6.3841,-2.8324,51
2022-02-11 00:49:00,0.0,-14.475,120.91,9.8593,-14.475,0.00029,0.12809,0.00058,-0.0064999999999999,3e-05,19.314,6.7773,7.0817,6.684,-2.5795,51
2022-02-11 00:50:00,0.0,-12.49,120.85,10.005,-12.49,0.0,0.1302599999999999,0.00101,-0.00217,-1e-05,19.279,6.9337,7.4353,6.8901,-2.3603,51
2022-02-11 00:51:00,0.0,-16.409,120.7,9.9095,-16.409,0.0004,0.1442799999999999,0.00093,-0.004,5e-05,19.05,7.1348,7.553499999999999,7.0261,-2.3188,51
2022-02-11 00:52:00,0.0,-4.571,120.84,9.966500000000002,-4.571,0.0004299999999999,0.14762,0.00029,-0.00434,4e-05,19.861,7.389,7.7034,7.271,-2.2423,51
2022-02-11 00:53:00,0.0,-8.7957,120.83,10.039,-8.7957,-0.0001399999999999,0.1519699999999999,0.00058,-0.00217,-4e-05,19.335,7.3696,7.6723,7.1983,-2.1074,51
2022-02-11 00:54:00,0.0,-4.4556,121.14,9.9158,-4.4556,-0.0004299999999999,0.1606499999999999,-0.00087,0.01084,-9e-05,19.357,7.3883,7.6673,7.240599999999999,-2.2592,51
2022-02-11 00:55:00,0.0,-16.945,120.78,9.9229,-16.945,0.0,0.1606499999999999,0.00115,-0.00434,0.0,19.074,7.3173,7.533699999999999,7.1241,-2.2929,51
2022-02-11 00:56:00,0.0,1.8238,120.74,9.7107,1.8238,-0.0001399999999999,0.14545,0.00029,0.0,-4e-05,19.659,7.2473,7.4143,7.0388,-2.3772,51
2022-02-11 00:57:00,0.0,-23.34,120.81,9.6512,-23.34,0.0001399999999999,0.14762,0.00058,0.0,0.0,19.121,7.2733,7.4107,7.0842,-2.4783,51
2022-02-11 00:58:00,0.0,-11.705,120.67,9.618200000000002,-11.705,0.00029,0.1346,0.00058,-0.01084,2e-05,19.391,7.3487,7.4574,7.1126,-2.4615,51
2022-02-11 00:59:00,0.0,-11.589,120.97,9.6222,-11.589,-0.00029,0.1324299999999999,0.0001399999999999,0.00434,-5e-05,19.113,7.268099999999999,7.345799999999999,7.12,-2.5458,51
2022-02-11 01:00:00,0.0,-8.4495,120.85,9.5527,-8.4495,0.0001399999999999,0.12592,0.0004299999999999,0.00217,0.0,19.077,7.2577,7.3281,7.1607,-2.4952,51
2022-02-11 01:01:00,0.0,-31.074,121.03,9.5934,-31.074,0.0,0.14111,0.0,0.0,0.0,18.701,7.2325,7.2996,7.0865,-2.3772,51
2022-02-11 01:02:00,0.0,-14.844,120.85,9.4709,-14.844,0.0,0.15414,0.0,0.00217,-2e-05,20.296,7.1453,7.1978,6.9912,-2.4446,51
2022-02-11 01:03:00,0.0,10.089,120.54,9.4792,10.089,0.00058,0.14111,0.00072,-0.01301,7e-05,20.909,7.1555,7.1597,7.0882,-2.5458,51
2022-02-11 01:04:00,0.0,-19.231,120.71,9.498500000000002,-19.231,0.0004299999999999,0.13677,0.00144,-0.01084,4e-05,17.388,7.1167,7.1403,7.0868,-2.4615,51
2022-02-11 01:05:00,0.0,-21.77,121.34,9.5559,-21.77,-0.0001399999999999,0.1432799999999999,-0.00072,0.00867,-4e-05,19.682,7.1392,7.1463,7.0442,-2.3435,51
2022-02-11 01:06:00,0.0,-6.3717,120.85,9.533600000000002,-6.3717,0.0,0.13894,0.0001399999999999,-0.00434,-1e-05,18.909,7.0265,7.0673,6.9391,-2.4446,51
2022-02-11 01:07:00,0.0,-10.389,120.82,9.6222,-10.389,0.00029,0.13894,0.00058,-0.00217,2e-05,18.949,6.8758,6.9238,6.7745,-2.5458,51
2022-02-11 01:08:00,0.0,-4.9634,120.84,9.6035,-4.9634,-0.0001399999999999,0.1302599999999999,0.00058,-0.00867,-5e-05,19.124,6.7199,6.8019,6.6548,-2.8155,51
2022-02-11 01:09:00,0.0,4.5941,120.48,9.5617,4.5941,-0.0001399999999999,0.1324299999999999,0.00101,-0.02602,-4e-05,19.729,6.6973,6.7224,6.6229,-2.9504,51
2022-02-11 01:10:00,0.0,21.793,120.78,9.456,21.793,0.0,0.13677,-0.00101,0.00217,-2e-05,20.517,6.6862,6.7095,6.5591,-3.0516,51
2022-02-11 01:11:00,0.0,11.058,120.56,9.6647,11.058,0.00029,0.12157,0.0001399999999999,-0.01301,3e-05,19.677,6.7851,6.8288,6.641,-3.0853,51
2022-02-11 01:12:00,0.0,-13.528,120.73,9.8824,-13.528,0.0001399999999999,0.12157,0.00087,-0.0064999999999999,0.0,19.417,6.8061,6.9115,6.7526,-2.9336,51
2022-02-11 01:13:00,0.0,-11.866,120.71,9.7139,-11.866,0.0001399999999999,0.12809,0.00087,-0.01084,0.0,19.198,6.6751,6.7456,6.5487,-2.8661,51
2022-02-11 01:14:00,0.0,-13.944,120.77,9.3812,-13.944,0.0001399999999999,0.1194,0.00072,-0.00867,-1e-05,19.413,6.6153,6.6753,6.477,-2.9841,51
2022-02-11 01:15:00,0.0,-11.243,120.8,9.3069,-11.243,0.0001399999999999,0.1194,0.00072,-0.00434,1e-05,19.616,6.505,6.5755,6.3492,-2.8998,51
2022-02-11 01:16:00,0.0,-10.458,120.78,9.3727,-10.458,0.0004299999999999,0.1194,0.00101,-0.00434,5e-05,20.005,6.4619,6.5367,6.2453,-3.0685,51
2022-02-11 01:17:00,0.0,4.6402,120.69,9.3667,4.6402,0.0001399999999999,0.12374,0.00029,-0.00434,-1e-05,19.285,6.3413,6.3824,6.1069,-3.1865,51
2022-02-11 01:18:00,0.0,-26.272,120.9,9.1623,-26.272,0.0001399999999999,0.1194,0.00115,0.00434,2e-05,18.369,6.1221,6.1632,5.9039,-3.254,51
2022-02-11 01:19:00,0.0,20.177,120.7,9.004799999999998,20.177,-0.0001399999999999,0.1194,-0.00058,0.0,-3e-05,20.466,5.9093,5.9384,5.738,-3.3718,51
2022-02-11 01:20:00,0.0,21.17,120.88,8.904899999999998,21.17,-0.0004299999999999,0.1085499999999999,-0.00159,0.02602,-8e-05,19.598,5.5752,5.6444,5.3601,-3.6586,51
2022-02-11 01:21:00,0.0,5.9331,121.16,8.7742,5.9331,0.0,0.10421,-0.00058,0.00867,-1e-05,19.857,5.251,5.4023,5.0879,-4.0125,51
2022-02-11 01:22:00,0.0,-1.3159,120.75,8.5485,-1.3159,-0.00029,0.10421,0.00058,-0.0064999999999999,-4e-05,19.287,4.9938,5.1613,4.7794,-4.2992,51
2022-02-11 01:23:00,0.0,-10.135,120.57,8.2832,-10.135,0.0001399999999999,0.09986,0.00159,-0.01734,-2e-05,19.104,4.7221,4.8862,4.499,-4.6195,51
2022-02-11 01:24:00,0.0,-1.4313,121.11,7.8394,-1.4313,0.0,0.10203,-0.0012999999999999,0.01518,-3e-05,19.469,4.4411,4.6075,4.2051,-4.7881,51
2022-02-11 01:25:00,0.0,-12.374,121.18,7.553499999999999,-12.374,-0.0001399999999999,0.10638,-0.00072,0.00867,-3e-05,19.384,4.2132,4.4367,3.9394,-5.0917,51
2022-02-11 01:26:00,0.0,15.583,121.04,7.4063,15.583,0.0001399999999999,0.10421,-0.00144,0.01084,0.0,20.515,4.0054,4.2365,3.7471,-5.2265,51
2022-02-11 01:27:00,0.0,-9.3728,121.25,7.118,-9.3728,0.0001399999999999,0.10203,-0.00087,0.01301,0.0,19.008,3.7761,3.9933,3.4748,-5.2939,51
2022-02-11 01:28:00,0.0,7.7106,121.16,6.9512,7.7106,-0.0001399999999999,0.09335,-0.00101,0.01734,-3e-05,20.382,3.4989,3.7105,3.2023,-5.4289,51
2022-02-11 01:29:00,0.0,19.923,120.84,6.7506,19.923,-0.0001399999999999,0.09986,-0.00058,0.0,-3e-05,21.231,3.2889,3.5243,3.0067,-5.6143,51
2022-02-11 01:30:00,0.0,7.6645,121.1,6.4852,7.6645,0.0,0.0911799999999999,-0.00029,0.00867,0.0,20.758,3.1806,3.4191,2.9079,-5.7323,51
2022-02-11 01:31:00,0.0,20.5,120.91,6.4031,20.5,0.00029,0.10421,-0.00058,0.00217,3e-05,20.008,3.0655,3.3238,2.8094,-5.648,51
2022-02-11 01:32:00,0.0,-8.103099999999998,120.6,6.3058,-8.103099999999998,0.0,0.10203,0.00101,-0.01734,-1e-05,19.395,3.0893,3.3091,2.9327,-5.4626,51
2022-02-11 01:33:00,0.0,-19.115,120.72,6.5071,-19.115,0.0004299999999999,0.10421,0.00072,-0.00217,5e-05,18.743,3.0347,3.2723,2.8705,-5.1591,51
2022-02-11 01:34:00,0.0,10.458,120.79,6.5058,10.458,0.0,0.10421,0.0001399999999999,-0.01084,-2e-05,18.98,2.8379,3.0779,2.6574,-4.9063,51
2022-02-11 01:35:00,0.0,-25.441,121.01,6.5318,-25.441,-0.0001399999999999,0.0976899999999999,0.00072,-0.00434,-2e-05,18.921,2.8131,3.1821,2.6652,-4.7883,51
2022-02-11 01:36:00,0.0,-1.5468,120.63,6.6188,-1.5468,0.0001399999999999,0.0911799999999999,0.00058,-0.00867,0.0,19.795,2.8898,3.2987,2.8442,-4.6701,51
2022-02-11 01:37:00,0.0,-5.2636,120.7,6.7133,-5.2636,0.0,0.0955199999999999,0.00115,-0.01951,-2e-05,19.415,2.9342,3.3305,2.8355,-4.198,51
2022-02-11 01:38:00,0.0,-9.5344,121.26,6.7077,-9.5344,0.0001399999999999,0.0976899999999999,-0.00058,0.01301,0.0,18.996,2.8605,3.2785,2.7264,-3.9114,51
2022-02-11 01:39:00,0.0,-29.389,121.11,6.9005,-29.389,0.0,0.10421,0.00087,0.0,0.0,19.353,3.2204,3.6602,3.1963,-3.9285,51
2022-02-11 01:40:00,0.0,-0.9696,121.37,7.739499999999999,-0.9696,-0.0001399999999999,0.1302599999999999,-0.00144,0.01734,-6e-05,19.515,3.5773,4.098,3.4963,-3.4731,51
2022-02-11 01:41:00,0.0,12.605,121.2,7.9816,12.605,0.00029,0.1324299999999999,-0.00115,0.01951,2e-05,19.531,3.6327,4.0433,3.3872,-3.2372,51
2022-02-11 01:42:00,0.0,4.1323,121.3,8.044399999999998,4.1323,-0.0001399999999999,0.1302599999999999,-0.00087,0.00867,-3e-05,20.031,3.6048,3.9804,3.3968,-2.9843,51
2022-02-11 01:43:00,0.0,-11.012,120.97,7.982599999999999,-11.012,0.00029,0.13894,0.00029,0.0,2e-05,18.704,3.5491,3.8674,3.3036,-2.9168,51
2022-02-11 01:44:00,0.0,-9.3498,120.85,7.9118,-9.3498,0.0001399999999999,0.1432799999999999,0.00087,-0.0064999999999999,0.0,18.597,3.3402,3.668,3.1471,-3.0181,51
2022-02-11 01:45:00,0.0,-12.928,121.21,7.8365,-12.928,0.0,0.14762,-0.00087,0.01084,-2e-05,18.865,3.3944,3.7166,3.1716,-3.0349,51
2022-02-11 01:46:00,0.0,-0.57715,121.16,7.6956,-0.57715,0.0,0.1346,-0.00029,0.00217,-2e-05,18.985,3.7247,3.9537,3.4342,-3.0181,51
2022-02-11 01:47:00,0.0,-19.485,121.14,7.7293,-19.485,-0.00029,0.12374,0.00058,-0.00217,-5e-05,18.744,3.8221,4.0653,3.4593,-2.9506,51
2022-02-11 01:48:00,0.0,5.4944,121.33,8.215099999999998,5.4944,-0.0001399999999999,0.1346,-0.00144,0.02168,-6e-05,19.027,4.2962,4.6363,4.0592,-2.7484,51
2022-02-11 01:49:00,0.0,-9.1419,120.97,8.9502,-9.1419,0.00029,0.14545,0.0004299999999999,-0.01084,3e-05,19.12,4.7839,5.177,4.4764,-2.428,51
2022-02-11 01:50:00,0.0,-8.1263,120.55,9.1183,-8.1263,0.0004299999999999,0.13677,0.00144,-0.01301,4e-05,19.32,4.9495,5.306,4.6221,-2.2594,51
2022-02-11 01:51:00,0.0,3.2552,120.64,9.2047,3.2552,0.00029,0.13677,0.00115,-0.02385,2e-05,19.514,5.2032,5.5288,4.9715,-2.2088,51
2022-02-11 01:52:00,0.0,-12.697,121.18,8.8286,-12.697,0.0001399999999999,0.1432799999999999,0.0001399999999999,0.00217,0.0,19.149,5.2053,5.5015,4.8691,-2.0402,51
2022-02-11 01:53:00,0.0,-10.481,121.08,8.393,-10.481,0.0,0.1346,0.00058,0.00217,-1e-05,19.543,5.0345,5.317,4.6113,-2.3268,51
2022-02-11 01:54:00,0.0,-10.042,121.17,8.185399999999998,-10.042,0.0,0.12157,0.0001399999999999,0.00217,-1e-05,19.377,4.9122,5.1632,4.4675,-2.6304,51
2022-02-11 01:55:00,0.0,-3.1859,121.12,8.0418,-3.1859,0.00029,0.12374,0.00029,0.00434,3e-05,19.638,4.7621,5.0193,4.2804,-2.9844,51
2022-02-11 01:56:00,0.0,1.4543,121.02,7.9865,1.4543,0.0001399999999999,0.12157,0.0004299999999999,-0.00434,0.0,19.674,4.713,4.9858,4.2433,-3.2542,51
2022-02-11 01:57:00,0.0,-16.922,121.04,8.0844,-16.922,0.00029,0.12592,0.00115,-0.00434,3e-05,18.856,4.6263,4.9385,4.1838,-3.3385,51
2022-02-11 01:58:00,0.0,-6.8796,121.22,8.2673,-6.8796,-0.0001399999999999,0.1302599999999999,-0.0001399999999999,0.00217,-4e-05,19.244,4.6408,5.0093,4.3425,-3.5408,51
2022-02-11 01:59:00,0.0,4.8713,121.04,8.6813,4.8713,-0.00029,0.1324299999999999,0.0001399999999999,0.0,-5e-05,19.223,5.1126,5.445,4.9862,-3.507,51
2022-02-11 02:00:00,0.0,-4.8249,121.06,9.0427,-4.8249,0.0001399999999999,0.13677,0.0004299999999999,-0.00217,0.0,19.59,5.4852,5.7254,5.3303,-3.0519,51
2022-02-11 02:01:00,0.0,6.164,120.88,9.2886,6.164,0.0004299999999999,0.13894,0.00101,-0.01301,3e-05,19.734,5.7685,5.9673,5.6448,-2.6304,51
2022-02-11 02:02:00,0.0,-8.4032,121.2,9.3373,-8.4032,0.0001399999999999,0.13894,0.00058,0.00434,0.0,18.77,6.007,6.142,5.8632,-2.3605,51
2022-02-11 02:03:00,0.0,-5.5867,121.03,9.2659,-5.5867,0.0,0.15631,0.00087,-0.0064999999999999,-2e-05,19.459,6.132,6.2658,5.931,-2.2088,51
2022-02-11 02:04:00,0.0,-24.194,121.04,9.3303,-24.194,-0.0001399999999999,0.15631,0.0004299999999999,-0.00434,-2e-05,18.74,6.4022,6.5031,6.2376,-2.192,51
2022-02-11 02:05:00,0.0,-16.368,121.08,9.38,-16.368,0.0,0.15414,0.0004299999999999,0.00217,0.0,19.441,6.5351,6.6296,6.3361,-2.0739,51
2022-02-11 02:06:00,0.0,6.5564,120.78,9.3335,6.5564,0.0004299999999999,0.14763,0.00058,-0.01734,6e-05,19.693,6.5485,6.6997,6.3302,-2.1245,51
2022-02-11 02:07:00,0.0,6.8567,121.41,9.3935,6.8567,-0.00029,0.1324299999999999,-0.00087,0.01734,-6e-05,20.136,6.6393,6.7826,6.4269,-2.2088,51
2022-02-11 02:08:00,0.0,15.26,121.28,9.4259,15.26,-0.0001399999999999,0.13677,-0.00101,0.00867,-4e-05,20.157,6.6779,6.7735,6.4382,-2.2089,51
2022-02-11 02:09:00,0.0,8.080199999999998,121.45,9.2911,8.080199999999998,0.0001399999999999,0.1302599999999999,-0.00087,0.00867,0.0,19.874,6.6924,6.7836,6.4438,-2.2089,51
2022-02-11 02:10:00,0.0,-24.518,120.34,9.174,-24.518,0.00029,0.1302599999999999,0.00144,-0.00867,2e-05,18.327,6.6421,6.7201,6.389,-2.192,51
2022-02-11 02:11:00,0.0,-1.8931,120.79,9.0375,-1.8931,0.0,0.1302599999999999,-0.0004299999999999,0.0,-2e-05,19.114,6.5026,6.5952,6.2655,-2.2931,51
2022-02-11 02:12:00,0.0,-3.2781,120.46,8.869899999999998,-3.2781,0.0001399999999999,0.13677,0.0,-0.00434,0.0,17.68,6.4669,6.5225,6.2658,-2.4787,51
2022-02-11 02:13:00,0.0,-17.107,120.54,8.7493,-17.107,0.0001399999999999,0.11723,0.00072,-0.00867,0.0,18.848,6.3805,6.4351,6.2048,-2.5292,51
2022-02-11 02:14:00,0.0,19.254,120.52,8.6913,19.254,0.0001399999999999,0.11289,-0.00087,0.0064999999999999,0.0,19.123,6.296,6.3479,6.1279,-2.6473,51
2022-02-11 02:15:00,0.0,21.817,120.47,8.6487,21.817,0.0,0.10638,-0.00101,0.0064999999999999,-1e-05,19.989,6.2272,6.2514,6.0918,-2.6473,51
2022-02-11 02:16:00,0.0,-9.2351,120.46,8.679299999999998,-9.2351,0.00029,0.11506,0.0,0.00217,2e-05,19.303,6.2531,6.2954,6.0664,-2.6473,51
2022-02-11 02:17:00,0.0,-2.4009,120.09,8.6951,-2.4009,0.00029,0.12809,0.00144,-0.02602,0.0,18.997,6.091,6.1382,5.8925,-2.6641,51
2022-02-11 02:18:00,0.0,16.022,120.68,8.643499999999998,16.022,-0.0001399999999999,0.12809,-0.00144,0.01084,-3e-05,19.643,6.0718,6.1218,5.8701,-2.8497,51
2022-02-11 02:19:00,0.0,-5.3333,120.76,8.643,-5.3333,0.0001399999999999,0.11724,-0.00101,0.00434,0.0,19.301,5.9839,6.0822,5.7914,-2.8834,51
2022-02-11 02:20:00,0.0,-10.181,120.32,8.645799999999998,-10.181,0.0,0.11724,0.00029,-0.00434,-1e-05,18.988,5.9923,6.0967,5.8694,-2.934,51
2022-02-11 02:21:00,0.0,-5.6101,120.64,8.7414,-5.6101,0.0,0.1215799999999999,0.0,0.01084,0.0,19.22,6.1436,6.1848,6.0382,-2.7991,51
2022-02-11 02:22:00,0.0,-6.9265,120.84,8.7554,-6.9265,0.0,0.12375,-0.00087,0.01518,-3e-05,19.157,6.2646,6.2604,6.1637,-2.6474,51
2022-02-11 02:23:00,0.0,-29.621,120.83,8.8535,-29.621,0.0,0.11724,0.0,0.0,0.0,18.455,6.2884,6.3313,6.2395,-2.4619,51
2022-02-11 02:24:00,0.0,6.788,120.26,8.8641,6.788,0.0001399999999999,0.12592,0.0,-0.0064999999999999,0.0,19.498,6.366,6.4192,6.3313,-2.3607,51
2022-02-11 02:25:00,0.0,-4.941,120.43,8.7976,-4.941,0.0,0.13027,0.00072,-0.00434,-2e-05,19.578,6.3666,6.4149,6.2995,-2.2595,51
