measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-05-04 14:41:00,,0.0,296.31,287.02,,583.32,,119.35,,11.01,13.876,,21.407,,1.4702,229.9,1.4546,224.71,326.86,337.98,,664.83,,,14.029,22.738,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.818,,,,,,,,,97.252,,51
2011-05-04 14:42:00,,0.0,286.81,282.48,,569.29,,119.62,,11.009,13.877,,21.387,,1.4733,231.44,1.449,227.87,330.16,340.97,,671.13,,,13.417,21.878,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.809,,,,,,,,,97.677,,51
2011-05-04 14:43:00,,0.0,322.38,313.44,,635.81,,119.09,,11.017,13.877,,21.37,,1.5524,231.07,1.505,231.7,348.66,358.42,,707.09,,,14.741,22.893,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.794,,,,,,,,,102.58,,51
2011-05-04 14:44:00,,0.0,337.66,332.45,,670.1,,119.01,,10.985,13.878,,21.352,,1.6665,227.29,1.5637,235.69,368.4,378.78,,747.1799999999998,,,15.124,22.471,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.805,,,,,,,,,108.69,,51
2011-05-04 14:45:00,,0.0,331.34,331.16,,662.51,,119.47,,10.944,13.878,,21.333,,1.6586,237.03,1.6497,231.21,381.41,393.13,,774.5499999999998,,,12.87,21.8,,,,,,,,,,,,,,,,,,,12.777,-26.97,12.838,,,,,,,,,112.51,,51
2011-05-04 14:46:00,,0.0,335.12,325.61,,660.72,,119.49,,10.957,13.879,,21.314,,1.6344,235.18,1.6234,229.16,372.02,384.39,,756.4099999999999,,,14.28,22.26,,,,,,,,,,,,,,,,,,,12.777,-26.97,12.869,,,,,,,,,110.66,,51
2011-05-04 14:47:00,,0.0,301.24,287.99,,589.23,,119.8,,10.954,13.879,,21.295,,1.5096,234.65,1.4965,229.2,343.01,354.22,,697.23,,,13.212,22.189,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.909,,,,,,,,,102.91,,51
2011-05-04 14:48:00,,0.0,287.14,271.58,,558.71,,119.33,,10.955,13.88,,21.277,,1.3713,234.46,1.3621,228.6,311.39,321.53,,632.91,,,14.914,22.698,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.901,,,,,,,,,93.54,,51
2011-05-04 14:49:00,,0.0,270.22,270.33,,540.55,,119.29,,10.951,13.88,,21.262,,1.3882,228.9,1.3675,225.15,307.86,317.7,,625.55,,,12.867,21.697,,,,,,,,,,,,,,,,,,,12.858,-26.97,12.885,,,,,,,,,91.608,,51
2011-05-04 14:50:00,,0.0,286.61,268.63,,555.24,,119.83,,10.908,13.881,,21.247,,1.4437,229.22,1.3993,229.63,321.19,330.89,,652.08,,,13.174,22.01,,,,,,,,,,,,,,,,,,,12.615,-26.97,12.782,,,,,,,,,94.659,,51
2011-05-04 14:51:00,,0.0,306.71,296.01,,602.72,,119.52,,10.901,13.88,,21.229,,1.5226,230.49,1.4826,229.64,340.4,350.78,,691.19,,,14.071,22.585,,,,,,,,,,,,,,,,,,,12.373,-26.97,12.822,,,,,,,,,99.54,,51
2011-05-04 14:52:00,,0.0,324.45,310.32,,634.76,,119.57,,10.884,13.881,,21.216,,1.5821,232.16,1.5352,232.09,356.26,367.29,,723.5499999999998,,,13.702,22.045,,,,,,,,,,,,,,,,,,,12.696,-26.97,12.816,,,,,,,,,103.49,,51
2011-05-04 14:53:00,,0.0,330.83,315.02,,645.86,,119.72,,10.868,13.881,,21.199,,1.6011,234.54,1.5609,232.95,363.56,375.5,,739.07,,,14.092,21.949,,,,,,,,,,,,,,,,,,,12.534,-26.97,12.727,,,,,,,,,105.37,,51
2011-05-04 14:54:00,,0.0,328.04,316.19,,644.24,,119.74,,10.917,13.883,,21.181,,1.6041,235.53,1.5921,229.63,365.57,377.79,,743.37,,,14.126,22.217,,,,,,,,,,,,,,,,,,,12.373,-26.97,12.52,,,,,,,,,105.22,,51
2011-05-04 14:55:00,,0.0,350.08,333.32,,683.41,,119.67,,10.973,13.882,,21.168,,1.7239,227.92,1.6429,233.59,383.58,392.82,,776.4099999999999,,,14.502,22.444,,,,,,,,,,,,,,,,,,,12.13,-26.97,12.18,,,,,,,,,109.02,,51
2011-05-04 14:56:00,,0.0,394.34,369.17,,763.5299999999999,,119.55,,10.964,13.883,,21.151,,1.8408,239.01,1.9146,217.61,416.15,440.15,,856.3099999999998,,,13.792,22.242,,,,,,,,,,,,,,,,,,,11.887,-26.97,12.019,,,,,,,,,119.96,,51
2011-05-04 14:57:00,,0.0,452.99,428.37,,881.36,,119.71,,10.915,13.883,,21.136,,2.0316,251.47,2.245,211.74,474.57,510.67,,985.24,,,13.989,22.441,,,,,,,,,,,,,,,,,,,11.887,-26.97,12.091,,,,,,,,,140.69,,51
2011-05-04 14:58:00,,0.0,512.75,503.01,,1015.8,,119.8,,10.884,13.883,,21.118,,2.4354,237.07,2.4586,225.64,554.94,576.87,,1131.8,,,13.734,22.01,,,,,,,,,,,,,,,,,,,11.887,-26.97,11.991,,,,,,,,,157.34,,51
2011-05-04 14:59:00,,0.0,545.53,562.72,,1108.3,,119.9,,10.88,13.884,,21.099,,2.7808,219.5,2.5529,243.46,621.6,609.85,,1231.5,,,13.463,22.511,,,,,,,,,,,,,,,,,,,11.887,-26.97,11.919,,,,,,,,,174.29,,51
2011-05-04 15:00:00,,0.0,620.77,641.03,,1261.8,,119.86,,10.868,13.884,,21.084,,3.2154,212.27,2.9013,247.19,715.77,683.33,,1399.1,,,15.106,22.869,,,,,,,,,,,,,,,,,,,11.888,-26.97,12.086,,,,,,,,,201.05,,51
2011-05-04 15:01:00,,0.0,854.89,840.0399999999998,,1694.9,,119.53,,10.901,13.885,,21.068,,4.0848,229.18,4.0316,229.5,923.28,937.84,,1861.1,,,13.829,22.083,,,,,,,,,,,,,,,,,,,12.049,-26.97,12.517,,,,,,,,,262.48,,51
2011-05-04 15:02:00,,0.0,1134.8,1032.2,,2167.0,,120.08,,10.96,13.885,,21.053,,5.0828,245.91,5.3108,212.56,1127.9,1250.5,,2378.5,,,13.658,22.153,,,,,,,,,,,,,,,,,,,12.696,-26.97,13.264,,,,,,,,,345.39,,51
2011-05-04 15:03:00,,0.0,1204.9,1104.7,,2309.6,,119.89,,11.075,13.886,,21.033,,5.3351,247.66,5.6208,212.0,1191.4,1321.6,,2513.0,,,14.279,22.054,,,,,,,,,,,,,,,,,,,12.858,-26.97,14.138,,,,,,,,,369.99,,51
2011-05-04 15:04:00,,0.0,1282.6,1218.3,,2500.9,,119.93,,11.197,13.886,,21.016,,5.6381,250.45,5.9631,223.51,1333.0,1411.6,,2744.7,,,13.716,22.049,,,,,,,,,,,,,,,,,,,12.937,-26.97,14.962,,,,,,,,,400.37,,51
2011-05-04 15:05:00,,0.0,1295.5,1255.9,,2551.5,,120.04,,11.326,13.886,,20.999,,5.7265,246.94,5.8189,236.82,1378.0,1414.3,,2792.3,,,14.494,22.248,,,,,,,,,,,,,,,,,,,13.646,-26.97,15.665,,,,,,,,,405.32,,51
2011-05-04 15:06:00,,0.0,1266.9,1238.1,,2505.0,,120.02,,11.449,13.885,,20.981,,5.7121,243.7,5.5564,244.45,1359.7,1390.0,,2749.7,,,13.615,22.415,,,,,,,,,,,,,,,,,,,14.725,-26.97,16.128,,,,,,,,,399.84,,51
2011-05-04 15:07:00,,0.0,1298.7,1272.7,,2571.4,,120.15,,11.552,13.886,,20.963,,5.8358,245.38,5.7786,242.84,1402.3,1432.6,,2834.9,,,13.324,21.623,,,,,,,,,,,,,,,,,,,14.726,-26.97,16.659,,,,,,,,,411.1,,51
2011-05-04 15:08:00,,0.0,1006.7,1003.9,,2010.7,,119.72,,11.638,13.887,,20.944,,4.4156,252.5,4.6859,235.68,1104.5,1115.1,,2219.5,,,13.827,22.004,,,,,,,,,,,,,,,,,,,14.725,-26.97,17.11,,,,,,,,,341.18,,51
2011-05-04 15:09:00,,0.0,689.63,683.81,,1373.4,,120.31,,11.635,13.887,,20.926,,3.0741,251.87,3.2712,235.66,770.9,774.27,,1545.2,,,13.004,22.087,,,,,,,,,,,,,,,,,,,14.726,-26.97,16.561,,,,,,,,,232.42,,51
2011-05-04 15:10:00,,0.0,944.15,916.91,,1861.1,,119.6,,11.625,13.888,,20.911,,4.2799,241.84,4.3682,228.44,997.66,1033.4,,2031.0,,,15.246,22.74,,,,,,,,,,,,,,,,,,,14.727,-26.97,16.373,,,,,,,,,297.0,,51
2011-05-04 15:11:00,,0.0,1194.5,1161.1,,2355.5,,120.42,,11.655,13.889,,20.893,,5.5171,238.71,5.4859,233.74,1283.6,1316.5,,2600.1,,,12.92,22.229,,,,,,,,,,,,,,,,,,,14.728,-26.97,17.003,,,,,,,,,388.43,,51
2011-05-04 15:12:00,,0.0,926.85,894.24,,1821.1,,120.09,,11.686,13.889,,20.875,,4.234,237.59,4.1748,235.94,984.59,1005.4,,1990.0,,,14.938,22.406,,,,,,,,,,,,,,,,,,,14.727,-26.97,17.309,,,,,,,,,300.84,,51
2011-05-04 15:13:00,,0.0,870.71,853.52,,1724.2,,119.7,,11.69,13.888,,20.86,,4.049,235.25,3.9997,233.1,932.24,952.5100000000001,,1884.8,,,13.92,22.642,,,,,,,,,,,,,,,,,,,14.729,-26.97,17.349,,,,,,,,,287.22,,51
2011-05-04 15:14:00,,0.0,912.69,887.63,,1800.3,,120.59,,11.729,13.889,,20.845,,4.3024,234.54,4.2304,234.44,991.74,1008.7,,2000.5,,,13.099,21.799,,,,,,,,,,,,,,,,,,,14.954,-26.97,17.572,,,,,,,,,300.3,,51
2011-05-04 15:15:00,,0.0,1040.7,1003.1,,2043.8,,120.24,,11.85,13.889,,20.825,,4.6841,244.38,4.8596,227.32,1104.7,1144.5,,2249.2,,,13.656,21.772,,,,,,,,,,,,,,,,,,,15.629,-26.97,18.054,,,,,,,,,345.39,,51
2011-05-04 15:16:00,,0.0,695.62,669.34,,1365.0,,120.1,,11.859,13.891,,20.81,,3.1607,241.77,3.2646,227.03,741.4299999999998,763.83,,1505.3,,,14.241,22.351,,,,,,,,,,,,,,,,,,,15.629,-26.97,17.74,,,,,,,,,227.26,,51
2011-05-04 15:17:00,,0.0,713.31,702.85,,1416.2,,119.78,,11.776,13.892,,20.794,,3.3187,237.61,3.2941,234.22,771.47,788.44,,1559.9,,,13.682,22.221,,,,,,,,,,,,,,,,,,,15.478,-26.97,17.551,,,,,,,,,237.26,,51
2011-05-04 15:18:00,,0.0,599.1,580.96,,1180.1,,119.92,,11.722,13.892,,20.776,,2.822,234.59,2.7972,231.21,646.76,662.01,,1308.8,,,14.058,22.29,,,,,,,,,,,,,,,,,,,14.804,-26.97,17.294,,,,,,,,,197.47,,51
2011-05-04 15:19:00,,0.0,601.31,587.69,,1189.0,,120.19,,11.691,13.892,,20.76,,2.9325,230.36,2.9237,225.2,657.87,675.04,,1332.9,,,13.326,21.93,,,,,,,,,,,,,,,,,,,14.729,-26.97,17.144,,,,,,,,,199.62,,51
2011-05-04 15:20:00,,0.0,685.91,663.27,,1349.2,,120.06,,11.643,13.892,,20.742,,3.2204,235.27,3.2356,227.6,736.4199999999998,757.51,,1494.0,,,14.073,22.425,,,,,,,,,,,,,,,,,,,15.179,-26.97,17.208,,,,,,,,,224.65,,51
2011-05-04 15:21:00,,0.0,695.45,664.3,,1359.8,,120.21,,11.626,13.893,,20.725,,3.3243,229.98,3.3465,220.73,737.9299999999998,763.7999999999998,,1501.7,,,14.573,22.35,,,,,,,,,,,,,,,,,,,15.104,-26.97,17.341,,,,,,,,,226.6,,51
2011-05-04 15:22:00,,0.0,818.5499999999998,779.83,,1598.4,,120.28,,11.655,13.894,,20.708,,3.7844,235.16,3.823,225.16,861.95,890.96,,1752.9,,,13.047,21.655,,,,,,,,,,,,,,,,,,,14.804,-26.97,17.469,,,,,,,,,260.13,,51
2011-05-04 15:23:00,,0.0,917.68,893.95,,1811.6,,120.48,,11.689,13.894,,20.693,,4.1902,241.74,4.1688,238.21,993.37,1012.3,,2005.7,,,12.103,21.353,,,,,,,,,,,,,,,,,,,15.104,-26.97,17.786,,,,,,,,,297.96,,51
2011-05-04 15:24:00,,0.0,1243.5,1184.1,,2427.6,,120.17,,11.742,13.895,,20.675,,5.8246,229.82,5.1762,250.65,1300.3,1334.4,,2634.7,,,14.22,21.792,,,,,,,,,,,,,,,,,,,15.554,-26.97,18.434,,,,,,,,,396.48,,51
2011-05-04 15:25:00,,0.0,1422.9,1370.3,,2793.2,,120.32,,11.831,13.896,,20.657,,6.7617,229.03,6.0189,251.2,1511.6,1548.5,,3060.2,,,13.371,21.664,,,,,,,,,,,,,,,,,,,16.288,-26.97,19.652,,,,,,,,,479.19,,51
2011-05-04 15:26:00,,0.0,1527.4,1516.5,,3043.9,,120.33,,12.022,13.896,,20.643,,7.1092,235.49,6.9889,238.3,1664.3,1674.1,,3338.3,,,13.143,21.442,,,,,,,,,,,,,,,,,,,16.866,-26.97,20.791,,,,,,,,,516.35,,51
2011-05-04 15:27:00,,0.0,1626.4,1606.7,,3233.2,,120.42,,12.181,13.896,,20.626,,7.604,232.5,7.4677,236.52,1766.3,1767.9,,3534.1,,,13.493,22.181,,,,,,,,,,,,,,,,,,,17.859,-26.97,22.102,,,,,,,,,559.95,,51
2011-05-04 15:28:00,,0.0,1578.7,1544.8,,3123.5,,120.32,,12.313,13.896,,20.605,,7.247499999999999,232.72,7.1889,235.87,1695.7,1686.6,,3382.3,,,14.322,22.421,,,,,,,,,,,,,,,,,,,18.348,-26.97,23.128,,,,,,,,,545.1,,51
2011-05-04 15:29:00,,0.0,1454.1,1459.1,,2913.3,,119.98,,12.476,13.896,,20.59,,6.7234,232.44,6.7448,235.6,1589.1,1562.8,,3151.9,,,13.596,21.684,,,,,,,,,,,,,,,,,,,18.898,-26.97,23.668,,,,,,,,,513.64,,51
2011-05-04 15:30:00,,0.0,1384.0,1395.3,,2779.2,,120.36,,12.593,13.896,,20.579,,6.57,228.86,6.6054,231.11,1526.5,1503.6,,3030.2,,,13.291,21.368,,,,,,,,,,,,,,,,,,,19.778,-26.97,24.047,,,,,,,,,494.57,,51
2011-05-04 15:31:00,,0.0,1334.0,1364.5,,2698.6,,120.58,,12.587,13.898,,20.564,,6.4447,226.9,6.4045,231.58,1482.9,1462.2,,2945.1,,,13.42,22.336,,,,,,,,,,,,,,,,,,,19.846,-26.97,24.307,,,,,,,,,483.11,,51
2011-05-04 15:32:00,,0.0,1193.8,1212.7,,2406.5,,120.1,,12.588,13.899,,20.552,,5.7323,225.77,5.4534,239.47,1305.4,1294.1,,2599.5,,,14.209,22.719,,,,,,,,,,,,,,,,,,,19.846,-26.97,24.396,,,,,,,,,435.0,,51
2011-05-04 15:33:00,,0.0,784.24,788.6799999999998,,1572.9,,120.4,,12.599,13.898,,20.539,,3.9082,222.54,3.5653,242.54,864.7899999999998,869.84,,1734.6,,,13.092,21.476,,,,,,,,,,,,,,,,,,,19.846,-26.97,23.804,,,,,,,,,292.15,,51
2011-05-04 15:34:00,,0.0,774.5599999999998,807.5299999999999,,1582.1,,119.86,,12.63,13.899,,20.524,,3.9287,217.99,3.6608,238.27,871.6799999999998,855.9099999999999,,1727.6,,,13.111,21.302,,,,,,,,,,,,,,,,,,,19.846,-26.97,22.97,,,,,,,,,283.27,,51
2011-05-04 15:35:00,,0.0,472.05,479.45,,951.5,,120.53,,12.61,13.899,,20.511,,2.5107,213.25,2.3164,233.34,540.75,535.86,,1076.6,,,12.697,21.86,,,,,,,,,,,,,,,,,,,18.898,-26.97,21.988,,,,,,,,,181.44,,51
2011-05-04 15:36:00,,0.0,385.05,389.59,,774.65,,120.05,,12.525,13.899,,20.495,,2.0273,215.46,1.9203,225.91,433.72,436.79,,870.52,,,13.637,21.996,,,,,,,,,,,,,,,,,,,18.21,-26.97,20.794,,,,,,,,,137.79,,51
2011-05-04 15:37:00,,0.0,418.96,396.71,,815.6699999999998,,120.35,,12.428,13.899,,20.481,,2.0027,233.1,2.0553,220.11,452.03,466.77,,918.8,,,14.035,22.057,,,,,,,,,,,,,,,,,,,18.21,-26.97,19.688,,,,,,,,,141.72,,51
2011-05-04 15:38:00,,0.0,446.79,439.61,,886.4,,120.18,,12.266,13.901,,20.464,,2.0886,242.92,2.2788,215.42,491.18,506.97,,998.16,,,12.956,21.593,,,,,,,,,,,,,,,,,,,17.153,-26.97,18.827,,,,,,,,,153.35,,51
2011-05-04 15:39:00,,0.0,540.62,540.69,,1081.3,,120.05,,12.099,13.901,,20.449,,2.6753,227.31,2.5623,233.09,597.73,607.19,,1204.9,,,12.661,21.37,,,,,,,,,,,,,,,,,,,16.508,-26.97,18.175,,,,,,,,,180.11,,51
2011-05-04 15:40:00,,0.0,620.09,630.46,,1250.6,,120.23,,11.974,13.901,,20.436,,3.2853,209.53,2.8148,248.53,699.59,687.55,,1387.1,,,12.945,21.779,,,,,,,,,,,,,,,,,,,16.142,-26.97,17.776,,,,,,,,,215.46,,51
2011-05-04 15:41:00,,0.0,802.24,825.4099999999999,,1627.7,,120.31,,11.94,13.901,,20.417,,3.8784,222.77,3.8247,237.95,908.12,856.11,,1764.2,,,13.322,21.608,,,,,,,,,,,,,,,,,,,15.849,-26.97,17.845,,,,,,,,,269.33,,51
2011-05-04 15:42:00,,0.0,1057.1,1063.1,,2120.2,,120.28,,11.946,13.902,,20.4,,4.902,235.08,5.1527,225.0,1159.4,1153.1,,2312.5,,,13.968,21.68,,,,,,,,,,,,,,,,,,,16.509,-26.97,18.57,,,,,,,,,355.27,,51
2011-05-04 15:43:00,,0.0,1207.5,1241.4,,2448.9,,120.47,,12.06,13.901,,20.386,,5.4898,241.65,5.9535,228.5,1359.7,1325.9,,2685.6,,,12.917,20.986,,,,,,,,,,,,,,,,,,,16.508,-26.97,19.536,,,,,,,,,421.97,,51
2011-05-04 15:44:00,,0.0,1237.2,1275.2,,2512.3,,120.51,,12.188,13.902,,20.372,,5.7187,236.88,6.2372,223.73,1395.2,1354.5,,2749.6,,,13.603,21.751,,,,,,,,,,,,,,,,,,,17.082,-26.97,20.608,,,,,,,,,448.88,,51
2011-05-04 15:45:00,,0.0,1288.9,1370.5,,2659.4,,120.61,,12.364,13.902,,20.356,,5.8605,240.24,6.4492,232.93,1502.3,1408.0,,2910.3,,,13.24,21.566,,,,,,,,,,,,,,,,,,,18.0,-26.97,21.52,,,,,,,,,478.16,,51
2011-05-04 15:46:00,,0.0,1226.7,1313.3,,2540.0,,120.56,,12.564,13.902,,20.341,,5.628,237.39,6.0866,236.98,1442.4,1336.1,,2778.5,,,12.956,21.524,,,,,,,,,,,,,,,,,,,18.349,-26.97,22.314,,,,,,,,,469.96,,51
2011-05-04 15:47:00,,0.0,1178.7,1229.9,,2408.5,,120.62,,12.779,13.904,,20.324,,5.4823,231.61,5.6484,238.97,1349.7,1269.8,,2619.6,,,13.574,21.809,,,,,,,,,,,,,,,,,,,19.171,-26.97,22.873,,,,,,,,,445.62,,51
2011-05-04 15:48:00,,0.0,1106.1,1151.5,,2257.6,,120.48,,13.004,13.904,,20.311,,5.294,226.62,5.2987,238.6,1264.3,1199.8,,2464.1,,,12.589,21.275,,,,,,,,,,,,,,,,,,,19.847,-26.97,23.222,,,,,,,,,421.13,,51
2011-05-04 15:49:00,,0.0,1040.0,1072.4,,2112.4,,120.31,,13.191,13.905,,20.296,,4.9001,225.59,5.0253,233.07,1171.2,1105.4,,2276.6,,,14.397,21.925,,,,,,,,,,,,,,,,,,,19.848,-26.97,23.426,,,,,,,,,388.19,,51
2011-05-04 15:50:00,,0.0,1046.9,1106.1,,2153.0,,120.55,,13.355,13.905,,20.285,,4.9924,227.32,5.1859,234.94,1218.3,1134.8,,2353.1,,,12.769,21.296,,,,,,,,,,,,,,,,,,,19.848,-26.97,23.503,,,,,,,,,401.97,,51
2011-05-04 15:51:00,,0.0,1039.8,1124.8,,2164.6,,120.76,,13.411,13.905,,20.272,,4.947,231.19,5.2714,235.67,1242.2,1143.7,,2385.8,,,12.285,21.062,,,,,,,,,,,,,,,,,,,19.847,-26.97,23.579,,,,,,,,,409.89,,51
2011-05-04 15:52:00,,0.0,1057.6,1142.0,,2199.6,,121.1,,13.455,13.905,,20.258,,5.0092,232.56,5.3127,238.66,1267.9,1164.9,,2432.9,,,11.871,20.811,,,,,,,,,,,,,,,,,,,19.849,-26.97,23.578,,,,,,,,,420.46,,51
2011-05-04 15:53:00,,0.0,1041.0,1115.4,,2156.4,,120.52,,13.493,13.905,,20.247,,4.8659,234.33,5.0813,241.56,1227.4,1140.3,,2367.6,,,12.899,21.381,,,,,,,,,,,,,,,,,,,19.848,-26.97,23.441,,,,,,,,,409.98,,51
2011-05-04 15:54:00,,0.0,1060.8,1171.7,,2232.6,,120.32,,13.502,13.904,,20.239,,4.9361,238.55,5.4487,235.42,1282.4,1177.3,,2459.6,,,12.249,20.806,,,,,,,,,,,,,,,,,,,19.849,-26.97,23.263,,,,,,,,,425.15,,51
2011-05-04 15:55:00,,0.0,1064.1,1174.2,,2238.3,,120.2,,13.376,13.905,,20.228,,4.9807,236.45,5.5215,232.41,1283.3,1177.6,,2460.9,,,13.003,21.523,,,,,,,,,,,,,,,,,,,19.781,-26.97,23.112,,,,,,,,,424.49,,51
2011-05-04 15:56:00,,0.0,1063.8,1162.3,,2226.1,,120.92,,13.33,13.906,,20.215,,4.9988,236.35,5.5712,230.87,1286.2,1181.4,,2467.6,,,12.165,21.797,,,,,,,,,,,,,,,,,,,19.849,-26.97,23.34,,,,,,,,,426.93,,51
2011-05-04 15:57:00,,0.0,1072.6,1156.3,,2228.9,,120.74,,13.435,13.906,,20.202,,4.9598,235.66,5.4932,231.97,1274.3,1168.9,,2443.1,,,14.268,21.653,,,,,,,,,,,,,,,,,,,19.85,-26.97,23.554,,,,,,,,,424.8,,51
2011-05-04 15:58:00,,0.0,1044.9,1140.4,,2185.3,,120.2,,13.356,13.907,,20.19,,4.8187,235.89,5.3285,233.03,1241.7,1136.6,,2378.3,,,13.915,21.923,,,,,,,,,,,,,,,,,,,19.512,-26.97,23.033,,,,,,,,,415.89,,51
2011-05-04 15:59:00,,0.0,990.48,1090.1,,2080.6,,120.35,,13.09,13.907,,20.179,,4.6378,235.92,5.1334,233.13,1196.7,1094.2,,2290.9,,,12.534,21.064,,,,,,,,,,,,,,,,,,,18.214,-26.97,22.646,,,,,,,,,402.64,,51
2011-05-04 16:00:00,,0.0,954.9,1046.4,,2001.3,,120.61,,12.918,13.908,,20.166,,4.4768,235.77,4.9644,233.09,1157.1,1055.5,,2212.6,,,11.496,20.375,,,,,,,,,,,,,,,,,,,18.214,-26.97,22.373,,,,,,,,,391.85,,51
2011-05-04 16:01:00,,0.0,946.52,1009.4,,1955.9,,120.85,,12.956,13.905,,20.157,,4.3405,235.74,4.8054,233.04,1119.9,1023.2,,2143.1,,,13.044,21.479,,,,,,,,,,,,,,,,,,,18.215,-26.97,22.219,,,,,,,,,383.06,,51
2011-05-04 16:02:00,,0.0,922.95,996.12,,1919.1,,120.23,,13.115,13.908,,20.147,,4.203,235.58,4.6892,231.99,1087.9,990.16,,2078.0,,,14.055,21.922,,,,,,,,,,,,,,,,,,,18.215,-26.97,22.197,,,,,,,,,374.14,,51
2011-05-04 16:03:00,,0.0,827.52,912.79,,1740.3,,120.55,,13.153,13.909,,20.136,,3.9252,234.5,4.3194,233.88,1010.1,920.53,,1930.6,,,12.108,20.96,,,,,,,,,,,,,,,,,,,18.215,-26.97,21.977,,,,,,,,,350.23,,51
2011-05-04 16:04:00,,0.0,773.8099999999998,839.11,,1612.9,,120.75,,13.141,13.909,,20.126,,3.6913,231.12,4.0312,231.87,934.55,853.0299999999999,,1787.6,,,12.557,21.455,,,,,,,,,,,,,,,,,,,18.215,-26.97,21.717,,,,,,,,,324.14,,51
2011-05-04 16:05:00,,0.0,738.69,803.73,,1542.4,,120.12,,13.29,13.91,,20.113,,3.5102,227.62,3.8282,228.64,875.32,799.07,,1674.4,,,14.487,22.268,,,,,,,,,,,,,,,,,,,18.215,-26.97,21.578,,,,,,,,,306.16,,51
2011-05-04 16:06:00,,0.0,728.9,802.2799999999999,,1531.2,,120.17,,13.255,13.911,,20.105,,3.515,225.69,3.813,229.09,873.59,793.26,,1666.9,,,13.669,21.446,,,,,,,,,,,,,,,,,,,18.352,-26.97,21.297,,,,,,,,,303.13,,51
2011-05-04 16:07:00,,0.0,735.38,817.74,,1553.1,,120.54,,13.15,13.911,,20.097,,3.4994,236.85,3.87,233.58,903.93,828.77,,1732.7,,,11.989,20.924,,,,,,,,,,,,,,,,,,,18.971,-26.97,21.189,,,,,,,,,313.76,,51
2011-05-04 16:08:00,,0.0,705.81,776.24,,1482.1,,120.22,,13.166,13.911,,20.087,,3.3022,237.74,3.624,234.13,848.5,785.11,,1633.6,,,12.948,20.824,,,,,,,,,,,,,,,,,,,19.04,-26.97,21.193,,,,,,,,,296.26,,51
2011-05-04 16:09:00,,0.0,577.88,624.8,,1202.7,,120.22,,13.207,13.911,,20.078,,2.7613,236.79,2.9465,234.2,690.1,653.82,,1343.9,,,12.602,20.95,,,,,,,,,,,,,,,,,,,18.352,-26.97,20.522,,,,,,,,,240.32,,51
2011-05-04 16:10:00,,0.0,516.13,546.45,,1062.6,,120.62,,13.071,13.911,,20.07,,2.5639,233.02,2.5963,237.55,616.81,597.0,,1213.8,,,10.723,20.538,,,,,,,,,,,,,,,,,,,18.215,-26.97,19.83,,,,,,,,,210.39,,51
2011-05-04 16:11:00,,0.0,537.76,547.81,,1085.6,,120.97,,12.956,13.911,,20.059,,2.6912,228.17,2.5896,242.79,628.29,614.27,,1242.6,,,11.976,20.153,,,,,,,,,,,,,,,,,,,17.794,-26.97,19.263,,,,,,,,,213.82,,51
2011-05-04 16:12:00,,0.0,611.38,628.72,,1240.1,,120.79,,12.857,13.911,,20.049,,2.8974,235.71,3.0344,233.3,707.86,682.93,,1390.8,,,12.599,21.623,,,,,,,,,,,,,,,,,,,17.229,-26.97,18.826,,,,,,,,,237.59,,51
2011-05-04 16:13:00,,0.0,703.64,725.71,,1429.3,,120.31,,12.801,13.912,,20.038,,3.1722,240.93,3.3912,235.09,798.1599999999999,765.0299999999999,,1563.2,,,13.89,21.825,,,,,,,,,,,,,,,,,,,16.513,-26.97,18.719,,,,,,,,,264.65,,51
2011-05-04 16:14:00,,0.0,762.51,806.09,,1568.6,,120.5,,12.703,13.912,,20.029,,3.4752,244.42,3.7482,237.4,889.76,849.35,,1739.1,,,12.594,21.179,,,,,,,,,,,,,,,,,,,16.513,-26.97,18.693,,,,,,,,,299.69,,51
