measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-26 00:15:00,0.0,-16.463,121.18,6.5547,-16.463,0.0001399999999999,0.15634,0.0,0.0,2e-05,16.422,6.5334,-26.97,3.2999,-3.0513,51
2020-03-26 00:16:00,0.0,3.1633,120.56,6.6037,3.1633,0.0001399999999999,0.1541599999999999,0.0,0.0,2e-05,15.822,6.6298,-26.97,3.4239,-2.9795,51
2020-03-26 00:17:00,0.0,3.6251,120.68,6.6223,3.6251,-0.0001399999999999,0.1715299999999999,-0.0001399999999999,0.00434,-3e-05,15.211,6.63,-26.97,3.5293,-2.7821,51
2020-03-26 00:18:00,0.0,-21.312,121.13,6.6195,-21.312,-0.0001399999999999,0.1802199999999999,0.0,0.0,-3e-05,16.373,6.63,-26.97,3.6274,-2.6026,51
2020-03-26 00:19:00,0.0,-16.463,120.63,6.5558,-16.463,0.0004299999999999,0.1889099999999999,-0.00058,-0.01084,9e-05,16.101,6.63,-26.97,3.7023,-2.5308,51
2020-03-26 00:20:00,0.0,-13.739,120.86,6.4831,-13.739,0.0,0.19542,-0.00029,-0.00651,0.0,15.826,6.3399,-26.97,3.7977,-2.4052,51
2020-03-26 00:21:00,0.0,-4.5718,120.67,6.5135,-4.5718,0.00058,0.19325,0.0,-0.00651,0.00011,16.48,6.63,-26.97,3.9587,-2.2077,51
2020-03-26 00:22:00,0.0,-11.083,121.01,6.5422,-11.083,-0.00029,0.1997599999999999,-0.00029,0.0,-6e-05,15.909,6.63,-26.97,4.0434,-1.9925,51
2020-03-26 00:23:00,0.0,-17.918,120.48,6.5251,-17.918,0.0001399999999999,0.19325,-0.00087,-0.00651,3e-05,15.624,6.63,-26.97,4.0475,-1.9027,51
2020-03-26 00:24:00,0.0,2.0087,120.99,6.4538,2.0087,0.00029,0.1997599999999999,0.0,-0.00217,6e-05,16.075,6.63,-26.97,4.0577,-1.9745,51
2020-03-26 00:25:00,0.0,-25.699,120.78,6.4541,-25.699,0.0001399999999999,0.2062799999999999,0.0001399999999999,-0.00651,3e-05,15.623,6.63,-26.97,4.1108,-1.9925,51
2020-03-26 00:26:00,0.0,-8.4741,120.85,6.4192,-8.4741,0.0001399999999999,0.20411,0.0,0.0,3e-05,16.27,6.5334,-26.97,4.1847,-1.9925,51
2020-03-26 00:27:00,0.0,13.346,120.83,6.39,13.346,0.0004299999999999,0.20411,-0.0001399999999999,0.0,9e-05,16.11,6.63,-26.97,4.2129,-1.9386,51
2020-03-26 00:28:00,0.0,11.43,120.51,6.3688,11.43,0.0004299999999999,0.20846,0.0,0.0,9e-05,15.385,6.63,-26.97,4.239,-1.9566,51
2020-03-26 00:29:00,0.0,11.061,120.69,6.433,11.061,-0.0001399999999999,0.19542,-0.0001399999999999,0.0,-3e-05,15.074,6.63,-26.97,4.2608,-1.8849,51
2020-03-26 00:30:00,0.0,-5.6111,120.77,6.4327,-5.6111,0.00029,0.19108,-0.00029,-0.00434,6e-05,15.759,6.63,-26.97,4.2138,-1.9387,51
2020-03-26 00:31:00,0.0,-16.672,121.0,6.3327,-16.672,-0.00029,0.20412,0.0,0.00217,-6e-05,16.083,6.63,-26.97,4.1818,-2.0465,51
2020-03-26 00:32:00,0.0,-0.11559,120.55,6.2693,-0.11559,0.00029,0.19327,0.0,-0.00434,6e-05,16.104,6.3399,-26.97,4.1426,-2.1183,51
2020-03-26 00:33:00,0.0,-9.9293,120.8,6.215,-9.9293,0.0,0.19327,-0.00058,-0.00217,0.0,15.457,6.1465,-26.97,4.0689,-2.1362,51
2020-03-26 00:34:00,0.0,-12.516,120.94,6.1402,-12.516,-0.0001399999999999,0.19327,-0.0004299999999999,0.0,-3e-05,15.519,5.5597,-26.97,4.0141,-2.226,51
2020-03-26 00:35:00,0.0,-8.3137,121.37,6.1143,-8.3137,0.0,0.1889299999999999,0.0,0.0,0.0,15.707,6.2432,-26.97,3.9837,-2.1901,51
2020-03-26 00:36:00,0.0,18.937,120.94,6.0208,18.937,0.0,0.18242,0.0001399999999999,0.00434,0.0,15.277,5.1696,-26.97,3.9065,-2.1901,51
2020-03-26 00:37:00,0.0,-3.9027,120.49,5.9445,-3.9027,0.0004299999999999,0.1867699999999999,-0.00029,-0.00434,8e-05,15.724,4.37,-26.97,3.8114,-2.2619,51
2020-03-26 00:38:00,0.0,-20.831,121.21,5.9217,-20.831,0.0001399999999999,0.19111,-0.0001399999999999,0.0,3e-05,16.417,4.37,-26.97,3.7725,-2.3696,51
2020-03-26 00:39:00,0.0,-24.133,121.0,5.9082,-24.133,0.0001399999999999,0.20197,0.0,0.0,3e-05,16.21,4.37,-26.97,3.7116,-2.3517,51
2020-03-26 00:40:00,0.0,16.859,120.58,5.9451,16.859,0.00058,0.18242,0.0,0.0,0.00011,15.085,4.9665,-26.97,3.7485,-2.4235,51
2020-03-26 00:41:00,0.0,10.092,121.1,5.9537,10.092,0.0004299999999999,0.1802499999999999,0.0,0.00217,8e-05,15.721,4.8697,-26.97,3.6451,-2.3517,51
2020-03-26 00:42:00,0.0,-12.494,121.07,6.0007,-12.494,0.0,0.1780799999999999,-0.0001399999999999,0.0,0.0,15.889,5.0706,-26.97,3.649,-2.3876,51
2020-03-26 00:43:00,0.0,-5.0806,120.87,5.996,-5.0806,-0.0001399999999999,0.1715599999999999,0.0001399999999999,-0.00217,-2e-05,15.677,4.7701,-26.97,3.6096,-2.3337,51
2020-03-26 00:44:00,0.0,-21.593,120.98,5.9505,-21.593,0.00058,0.16288,0.0,-0.00651,9e-05,16.18,4.37,-26.97,3.5751,-2.2978,51
2020-03-26 00:45:00,0.0,-19.538,120.6,5.8892,-19.538,0.0,0.15636,0.0,-0.00868,0.0,15.345,4.2713,-26.97,3.4874,-2.2798,51
2020-03-26 00:46:00,0.0,-3.5102,120.6,5.8066,-3.5102,0.0,0.16288,0.0,0.0,0.0,15.565,4.271,-26.97,3.4192,-2.4055,51
2020-03-26 00:47:00,0.0,-9.5146,120.85,5.7447,-9.5146,0.0,0.16288,0.00029,-0.00217,0.0,16.12,4.2704,-26.97,3.3015,-2.4414,51
2020-03-26 00:48:00,0.0,-6.0506,120.86,5.6681,-6.0506,0.0001399999999999,0.16939,0.0,0.00217,2e-05,14.793,4.2707,-26.97,3.212,-2.6748,51
2020-03-26 00:49:00,0.0,0.83138,120.82,5.6317,0.83138,0.0,0.16505,-0.0001399999999999,0.00217,0.0,15.939,4.271,-26.97,3.1589,-2.7646,51
2020-03-26 00:50:00,0.0,0.3925899999999999,120.82,5.5954,0.3925899999999999,0.0,0.16288,0.0,0.00217,0.0,16.175,4.2726,-26.97,3.0351,-2.8185,51
2020-03-26 00:51:00,0.0,-6.7435,120.95,5.652,-6.7435,0.0001399999999999,0.16288,0.0001399999999999,0.00217,2e-05,15.535,4.2726,-26.97,3.0317,-2.9083,51
2020-03-26 00:52:00,0.0,-6.7664,121.02,5.6473,-6.7664,0.00029,0.15636,-0.0001399999999999,-0.00434,5e-05,15.771,4.2723,-26.97,3.0301,-2.8725,51
2020-03-26 00:53:00,0.0,-10.323,120.9,5.6171,-10.323,0.0,0.15853,-0.0001399999999999,-0.00217,0.0,15.855,4.2729,-26.97,2.9811,-2.7648,51
2020-03-26 00:54:00,0.0,-9.7225,120.84,5.5695,-9.7225,0.0001399999999999,0.1541899999999999,0.0,0.00217,2e-05,15.836,4.2726,-26.97,2.9592,-2.8007,51
2020-03-26 00:55:00,0.0,-0.73901,120.77,5.5078,-0.73901,0.0001399999999999,0.1541899999999999,0.0,0.0,2e-05,15.94,4.2732,-26.97,2.9065,-2.675,51
2020-03-26 00:56:00,0.0,-4.8266,120.95,5.4246,-4.8266,0.0001399999999999,0.1541899999999999,-0.0001399999999999,-0.00217,2e-05,15.537,4.2739,-26.97,2.7955,-2.7828,51
2020-03-26 00:57:00,0.0,-26.304,121.01,5.4182,-26.304,0.0,0.1520199999999999,0.0,-0.00434,0.0,15.685,4.2736,-26.97,2.8002,-2.8905,51
2020-03-26 00:58:00,0.0,-14.688,120.58,5.4456,-14.688,0.0,0.1541899999999999,0.0,-0.00434,0.0,15.17,4.2739,-26.97,2.7295,-2.8366,51
2020-03-26 00:59:00,0.0,15.08,120.74,5.4324,15.08,0.0001399999999999,0.14116,-0.0001399999999999,0.00217,2e-05,15.174,4.2739,-26.97,2.6703,-3.0161,51
2020-03-26 01:00:00,0.0,-14.48,120.47,5.4082,-14.48,0.00029,0.1303,-0.00058,-0.00868,4e-05,15.554,4.2739,-26.97,2.5857,-3.0161,51
2020-03-26 01:01:00,0.0,3.2793,121.05,5.3082,3.2793,-0.0001399999999999,0.1346499999999999,-0.0001399999999999,-0.00217,-2e-05,15.533,4.2739,-26.97,2.5004,-3.07,51
2020-03-26 01:02:00,0.0,-29.699,121.01,5.2318,-29.699,0.0,0.14768,0.0001399999999999,-0.00434,0.0,15.379,4.2739,-26.97,2.411,-3.07,51
2020-03-26 01:03:00,0.0,-30.346,120.82,5.2275,-30.346,0.00029,0.1520199999999999,0.0,-0.00434,5e-05,15.504,4.2739,-26.97,2.3659,-3.1059,51
2020-03-26 01:04:00,0.0,5.2192,121.29,5.2044,5.2192,0.0,0.13247,0.00029,0.0,0.0,15.345,4.2739,-26.97,2.3259,-3.1239,51
2020-03-26 01:05:00,0.0,-17.598,120.75,5.191,-17.598,0.00029,0.14116,0.0001399999999999,-0.00651,5e-05,15.018,4.2739,-26.97,2.2913,-3.0161,51
2020-03-26 01:06:00,0.0,-31.246,120.81,5.1705,-31.246,0.0004299999999999,0.1541899999999999,0.0,-0.00868,6e-05,15.58,4.2739,-26.97,2.264,-3.0341,51
2020-03-26 01:07:00,0.0,-29.722,120.89,5.2309,-29.722,0.00029,0.15636,0.0,-0.00868,5e-05,14.448,4.2739,-26.97,2.3201,-2.9802,51
2020-03-26 01:08:00,0.0,-1.4549,121.25,5.2829,-1.4549,0.0,0.13247,-0.0001399999999999,0.0,0.0,15.231,4.2739,-26.97,2.3365,-2.8905,51
2020-03-26 01:09:00,0.0,20.923,120.77,5.2426,20.923,0.0004299999999999,0.14333,0.0001399999999999,-0.00434,6e-05,14.863,4.2739,-26.97,2.3241,-2.8187,51
2020-03-26 01:10:00,0.0,-9.2376,120.89,5.152,-9.2376,0.0004299999999999,0.14985,0.0001399999999999,-0.00434,6e-05,15.047,4.2739,-26.97,2.274,-2.8007,51
2020-03-26 01:11:00,0.0,7.2976,120.52,5.0108,7.2976,0.00072,0.14768,0.0001399999999999,-0.00868,0.00011,15.148,4.2739,-26.97,2.2074,-2.8546,51
2020-03-26 01:12:00,0.0,-3.7643,121.09,4.8979,-3.7643,0.0,0.14551,0.0001399999999999,-0.00217,0.0,15.664,4.2739,-26.97,2.1633,-2.8546,51
2020-03-26 01:13:00,0.0,-13.187,120.77,4.8397,-13.187,0.0001399999999999,0.14333,-0.0004299999999999,-0.01301,3e-05,15.388,4.2739,-26.97,2.1614,-2.8725,51
2020-03-26 01:14:00,0.0,-10.808,120.86,4.8385,-10.808,0.0001399999999999,0.14768,-0.00029,-0.00651,3e-05,14.62,4.2739,-26.97,2.1635,-2.8187,51
2020-03-26 01:15:00,0.0,8.7301,120.45,4.8107,8.7301,0.0004299999999999,0.1411699999999999,-0.00058,-0.00217,6e-05,14.76,4.2739,-26.97,2.1004,-2.8366,51
2020-03-26 01:16:00,0.0,-5.0578,120.93,4.893,-5.0578,-0.0001399999999999,0.15203,0.0001399999999999,-0.00217,-2e-05,14.954,4.2739,-26.97,2.1572,-2.8366,51
2020-03-26 01:17:00,0.0,5.9585,120.8,4.9145,5.9585,0.0004299999999999,0.16072,-0.00029,-0.00217,7e-05,15.24,4.2739,-26.97,2.1222,-2.7648,51
2020-03-26 01:18:00,0.0,-8.8921,120.84,4.8358,-8.8921,0.00029,0.1650699999999999,-0.00072,-0.00651,5e-05,15.238,4.2739,-26.97,1.971,-2.8007,51
2020-03-26 01:19:00,0.0,-13.812,120.89,4.6743,-13.812,0.0,0.16941,-0.0001399999999999,-0.00651,0.0,15.25,4.2739,-26.97,1.8301,-2.8366,51
2020-03-26 01:20:00,0.0,-29.01,120.83,4.5712,-29.01,0.0,0.16073,0.0,-0.00868,0.0,15.026,4.2739,-26.97,1.7505,-2.9085,51
2020-03-26 01:21:00,0.0,15.776,120.95,4.5699,15.776,0.0,0.1628999999999999,-0.0001399999999999,0.00217,0.0,14.976,4.2739,-26.97,1.7773,-2.9804,51
2020-03-26 01:22:00,0.0,10.81,120.85,4.5687,10.81,0.00029,0.15639,0.0,-0.00217,5e-05,15.014,4.2739,-26.97,1.7493,-2.9803,51
2020-03-26 01:23:00,0.0,-11.503,120.78,4.5842,-11.503,0.0001399999999999,0.15422,-0.0001399999999999,-0.00217,2e-05,15.718,4.2739,-26.97,1.688,-3.0342,51
2020-03-26 01:24:00,0.0,-5.8437,120.92,4.597,-5.8437,0.0,0.15204,-0.0001399999999999,-0.00434,0.0,14.908,4.2739,-26.97,1.6825,-3.124,51
2020-03-26 01:25:00,0.0,6.2826,121.2,4.5755,6.2826,0.0,0.1368399999999999,0.0,0.0,0.0,15.084,4.2739,-26.97,1.6499,-3.0881,51
2020-03-26 01:26:00,0.0,1.4089,120.45,4.4678,1.4089,0.0001399999999999,0.1455299999999999,0.0,-0.00217,2e-05,14.667,4.2739,-26.97,1.5368,-3.0522,51
2020-03-26 01:27:00,0.0,18.848,120.61,4.2424,18.848,0.0004299999999999,0.15422,0.0,0.01085,7e-05,15.092,4.2739,-26.97,1.4974,-3.0343,51
2020-03-26 01:28:00,0.0,12.588,120.76,4.1184,12.588,0.00087,0.1325,0.0,0.0,0.00012,14.779,4.2739,-26.97,1.4436,-3.0164,51
2020-03-26 01:29:00,0.0,10.741,120.53,4.0038,10.741,0.00058,0.1368399999999999,0.0,-0.00217,8e-05,15.02,4.1705,-26.97,1.3493,-2.9625,51
2020-03-26 01:30:00,0.0,-14.852,120.52,3.9249,-14.852,0.00072,0.14119,-0.00029,-0.00651,0.00011,14.924,3.757,-26.97,1.2738,-2.9266,51
2020-03-26 01:31:00,0.0,-13.397,120.58,3.8686,-13.397,0.0004299999999999,0.1477,-0.0004299999999999,0.00434,6e-05,14.999,3.757,-26.97,1.2211,-2.8189,51
2020-03-26 01:32:00,0.0,-14.76,120.95,3.7738,-14.76,0.00029,0.14987,-0.00029,0.00434,4e-05,14.893,3.3435,-26.97,1.111,-2.7471,51
2020-03-26 01:33:00,0.0,13.258,121.05,3.6679,13.258,0.00029,0.14119,-0.0001399999999999,-0.00217,5e-05,14.627,2.9265,-26.97,1.0384,-2.765,51
2020-03-26 01:34:00,0.0,-17.347,120.79,3.6284,-17.347,-0.0001399999999999,0.1520499999999999,-0.0001399999999999,-0.00651,-2e-05,15.204,2.8195,-26.97,1.0092,-2.8548,51
2020-03-26 01:35:00,0.0,9.932,121.08,3.6009,9.932,0.0001399999999999,0.13467,0.00029,-0.00217,2e-05,14.842,2.8195,-26.97,0.95046,-2.8369,51
2020-03-26 01:36:00,0.0,-8.3845,120.41,3.6091,-8.3845,0.0004299999999999,0.1520499999999999,-0.00087,-0.00217,7e-05,14.557,2.8195,-26.97,0.90464,-2.8548,51
2020-03-26 01:37:00,0.0,7.9456,120.62,3.5876,7.9456,0.0,0.14987,-0.00087,0.0,0.0,14.314,2.6059,-26.97,0.90861,-2.9267,51
2020-03-26 01:38:00,0.0,-11.78,120.69,3.6008,-11.78,0.0004299999999999,0.14987,0.0,0.0,7e-05,15.04,2.7129,-26.97,0.86967,-2.8728,51
2020-03-26 01:39:00,0.0,-33.33,121.02,3.5639,-33.33,0.0,0.15639,0.0,0.0,0.0,15.242,2.3916,-26.97,0.7896199999999999,-2.8548,51
2020-03-26 01:40:00,0.0,-25.131,120.87,3.5317,-25.131,0.0001399999999999,0.15639,0.0,-0.00434,2e-05,15.273,2.6068,-26.97,0.74367,-2.8548,51
2020-03-26 01:41:00,0.0,10.533,120.38,3.4959,10.533,0.00087,0.1368399999999999,-0.00058,0.0,0.00012,14.982,2.6059,-26.97,0.67234,-2.9087,51
2020-03-26 01:42:00,0.0,7.830199999999999,120.99,3.4709,7.830199999999999,-0.0001399999999999,0.13467,0.0001399999999999,0.00217,-2e-05,14.477,2.1786,-26.97,0.56955,-2.9446,51
2020-03-26 01:43:00,0.0,-33.076,120.92,3.3789,-33.076,0.0,0.14987,0.0,-0.00217,0.0,14.799,1.7506,-26.97,0.47302,-2.9446,51
2020-03-26 01:44:00,0.0,7.7146,120.96,3.2815,7.7146,0.0,0.1390099999999999,0.0,-0.00217,0.0,14.412,1.7503,-26.97,0.4337599999999999,-2.9805,51
2020-03-26 01:45:00,0.0,-0.85463,121.33,3.2231,-0.85463,0.0,0.1303199999999999,0.0001399999999999,0.0,0.0,14.51,1.7509,-26.97,0.3427399999999999,-2.9807,51
2020-03-26 01:46:00,0.0,-33.214,121.07,3.2119,-33.214,0.0,0.15639,0.0,0.0,0.0,14.736,1.7522,-26.97,0.2354499999999999,-3.0345,51
2020-03-26 01:47:00,0.0,1.3628,121.11,3.1623,1.3628,0.0,0.1477,-0.00029,-0.00434,0.0,14.84,1.7519,-26.97,0.1499,-3.0346,51
2020-03-26 01:48:00,0.0,15.383,120.51,3.1009,15.383,0.00101,0.15639,0.0,0.0,0.00016,14.596,1.7522,-26.97,0.08415,-3.1602,51
2020-03-26 01:49:00,0.0,-10.279,120.93,3.0868,-10.279,0.0001399999999999,0.1520499999999999,0.0001399999999999,-0.00434,2e-05,14.631,1.7534,-26.97,0.10348,-3.1244,51
2020-03-26 01:50:00,0.0,15.175,121.07,3.0457,15.175,-0.0001399999999999,0.14987,-0.0001399999999999,0.00217,-2e-05,14.355,1.7531,-26.97,0.11386,-3.1064,51
2020-03-26 01:51:00,0.0,-9.2392,120.75,3.0154,-9.2392,0.0,0.1477,-0.0001399999999999,0.00217,0.0,14.772,1.7534,-26.97,0.12911,-2.9807,51
2020-03-26 01:52:00,0.0,-1.6631,120.89,2.9458,-1.6631,0.0,0.14987,-0.0001399999999999,0.00434,0.0,14.456,1.7531,-26.97,0.08744,-2.9089,51
2020-03-26 01:53:00,0.0,-10.579,120.85,2.9437,-10.579,0.00029,0.1477,0.0,-0.00217,5e-05,14.8,1.7534,-26.97,0.0913899999999999,-2.8191,51
2020-03-26 01:54:00,0.0,-8.5463,120.94,2.9857,-8.5463,-0.0001399999999999,0.1390099999999999,0.0,0.0,-2e-05,14.859,1.7534,-26.97,0.0443399999999999,-2.7653,51
2020-03-26 01:55:00,0.0,-3.2798,120.7,2.9536,-3.2798,0.0,0.1433599999999999,-0.0001399999999999,-0.00434,0.0,14.271,1.7534,-26.97,0.02307,-2.7832,51
2020-03-26 01:56:00,0.0,-1.5472,120.94,2.9309,-1.5472,0.0,0.13467,-0.0001399999999999,0.00217,0.0,14.591,1.7534,-26.97,-0.0385,-2.7832,51
2020-03-26 01:57:00,0.0,-6.8371,121.03,2.8522,-6.8371,0.0,0.1368399999999999,0.0001399999999999,0.0,0.0,14.388,1.7534,-26.97,-0.06575,-2.7653,51
2020-03-26 01:58:00,0.0,1.8018,120.82,2.7814,1.8018,0.0,0.1455299999999999,0.0,0.00434,0.0,14.327,1.7534,-26.97,-0.14593,-2.7832,51
2020-03-26 01:59:00,0.0,-2.4021,120.72,2.7406,-2.4021,0.0001399999999999,0.1433599999999999,0.0,0.0,2e-05,14.231,1.7534,-26.97,-0.15906,-2.8012,51
2020-03-26 02:00:00,0.0,-9.7246,121.23,2.6442,-9.7246,0.00029,0.14988,0.0001399999999999,-0.00217,5e-05,14.537,1.7534,-26.97,-0.2330899999999999,-2.7832,51
2020-03-26 02:01:00,0.0,-13.559,120.87,2.5414,-13.559,0.0,0.14554,-0.0001399999999999,-0.00217,0.0,14.368,1.7534,-26.97,-0.2777999999999999,-2.7473,51
2020-03-26 02:02:00,0.0,-9.0321,120.7,2.3214,-9.0321,0.0001399999999999,0.14554,0.0,-0.00651,2e-05,14.364,1.7534,-26.97,-0.38473,-2.7653,51
2020-03-26 02:03:00,0.0,-5.0823,120.86,2.2105,-5.0823,0.0001399999999999,0.13686,-0.0001399999999999,0.0,2e-05,14.039,1.7534,-26.97,-0.43389,-2.891,51
2020-03-26 02:04:00,0.0,-2.9339,120.72,2.1711,-2.9339,0.0,0.1411999999999999,-0.0001399999999999,-0.00217,0.0,14.256,1.7534,-26.97,-0.43429,-2.9269,51
2020-03-26 02:05:00,0.0,-9.5404,120.98,2.0501,-9.5404,0.0,0.1411999999999999,0.0001399999999999,-0.00217,0.0,14.542,1.7534,-26.97,-0.47448,-2.9987,51
2020-03-26 02:06:00,0.0,-6.3528,120.93,1.9888,-6.3528,0.0001399999999999,0.14338,0.0,0.0,2e-05,14.579,1.7534,-26.97,-0.5230299999999999,-2.9808,51
2020-03-26 02:07:00,0.0,0.64685,120.94,1.9824,0.64685,0.0,0.1542399999999999,0.0,0.00217,0.0,14.131,1.7534,-26.97,-0.50816,-3.0346,51
2020-03-26 02:08:00,0.0,-4.6203,120.79,2.0069,-4.6203,0.0,0.15642,0.0,0.0,0.0,14.185,1.7534,-26.97,-0.59362,-3.0885,51
2020-03-26 02:09:00,0.0,-6.9075,120.85,1.9808,-6.9075,0.0,0.15859,-0.0001399999999999,0.0,0.0,14.329,1.7534,-26.97,-0.66017,-3.0885,51
2020-03-26 02:10:00,0.0,-5.9602,120.86,1.9409,-5.9602,0.0,0.15642,0.0,0.0,0.0,14.179,1.7534,-26.97,-0.6940399999999999,-3.0168,51
2020-03-26 02:11:00,0.0,-6.0296,120.89,1.8707,-6.0296,0.0,0.15642,0.0001399999999999,0.00217,0.0,14.202,1.7534,-26.97,-0.7132899999999999,-3.0347,51
2020-03-26 02:12:00,0.0,-5.4058,120.89,1.9265,-5.4058,0.0001399999999999,0.15859,-0.0001399999999999,-0.00217,2e-05,14.117,1.7534,-26.97,-0.65254,-3.0886,51
2020-03-26 02:13:00,0.0,-6.8151,120.89,2.0306,-6.8151,0.0001399999999999,0.1542399999999999,-0.00029,0.0,2e-05,14.129,1.7534,-26.97,-0.7585199999999999,-2.945,51
2020-03-26 02:14:00,0.0,-4.089,120.83,2.0262,-4.089,0.0,0.14773,-0.0001399999999999,-0.00434,0.0,13.805,1.7534,-26.97,-0.8008899999999999,-2.9809,51
2020-03-26 02:15:00,0.0,-5.4982,120.93,2.0493,-5.4982,0.0001399999999999,0.1499,0.0001399999999999,0.0,2e-05,13.733,1.7534,-26.97,-0.7946199999999999,-2.909,51
2020-03-26 02:16:00,0.0,-5.9141,120.95,2.0974,-5.9141,0.0,0.15642,0.0001399999999999,-0.00434,0.0,14.021,1.7534,-26.97,-0.80922,-2.927,51
2020-03-26 02:17:00,0.0,-2.9109,120.81,2.0975,-2.9109,-0.0001399999999999,0.1499,-0.0001399999999999,-0.00217,-2e-05,13.95,1.7534,-26.97,-0.8367,-2.8192,51
2020-03-26 02:18:00,0.0,-9.4256,120.98,2.1157,-9.4256,-0.0001399999999999,0.14121,0.00029,0.00217,-2e-05,14.157,1.7534,-26.97,-0.87975,-2.7296,51
2020-03-26 02:19:00,0.0,-4.0659,120.92,2.0819,-4.0659,0.0001399999999999,0.14773,-0.0001399999999999,0.00217,2e-05,13.95,1.7534,-26.97,-0.88016,-2.7296,51
2020-03-26 02:20:00,0.0,0.23102,120.76,2.0042,0.23102,0.0001399999999999,0.14121,0.0,0.00217,2e-05,14.05,1.7534,-26.97,-0.92495,-2.7296,51
2020-03-26 02:21:00,0.0,-5.1517,120.94,1.9226,-5.1517,0.0,0.1499,0.0,0.0,0.0,14.123,1.7534,-26.97,-0.93763,-2.6578,51
2020-03-26 02:22:00,0.0,-21.231,120.76,1.8936,-21.231,0.0,0.1542399999999999,0.0,-0.00434,0.0,14.097,1.7534,-26.97,-0.89524,-2.6218,51
2020-03-26 02:23:00,0.0,11.089,121.01,1.9768,11.089,0.0,0.14773,-0.0001399999999999,0.00651,0.0,14.284,1.7534,-26.97,-0.90954,-2.6578,51
2020-03-26 02:24:00,0.0,-19.567,121.0,2.0478,-19.567,0.0,0.1499,0.0,0.0,0.0,14.76,1.7537,-26.97,-0.92926,-2.6039,51
2020-03-26 02:25:00,0.0,0.97028,120.83,1.9762,0.97028,0.0,0.14555,0.0,-0.00217,0.0,13.639,1.7537,-26.97,-0.93961,-2.604,51
2020-03-26 02:26:00,0.0,-14.046,120.93,1.8686,-14.046,0.0,0.14555,0.0,0.0,0.0,13.738,1.7537,-26.97,-1.0301,-2.622,51
