measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-08 13:00:00,34.508,4278.2,121.67,25.529,0.0,0.0,-11.158,-225.36,10.587,222.75,2358.25,2514.57,4872.8,48.062,-11.957,-26.974,26.604,920.7,51
2003-06-08 13:15:00,34.316,4245.2,121.51,25.959,0.0,0.0,-11.042,-225.45,10.473,222.75,2332.86,2489.42,4822.1,48.067,-26.869,-26.923,27.004,887.72,51
2003-06-08 13:30:00,28.118,3389.5,121.38,26.07,0.0,0.0,-8.8278,-226.93,8.4297,223.53,1884.29,2003.29,3859.0,47.902,-26.868,-26.974,26.995,725.65,51
2003-06-08 13:45:00,28.638,3458.1,121.2,25.248,0.0,0.0,-8.779099999999998,-237.56,8.3015,235.43,1954.42,2085.56,3963.0,47.9,-26.947,-26.974,26.262,765.44,51
2003-06-08 14:00:00,29.459,3572.5,121.28,25.909,0.0,0.0,-9.1817,-225.62,8.806599999999998,223.13,1965.02,2071.58,4029.9,47.994,-26.935,-26.937,26.929,705.68,51
2003-06-08 14:15:00,25.006,2987.6,121.12,26.591,0.0,0.0,-7.6143,-237.47,7.0938,235.17,1668.25,1808.17,3415.5,47.588,-26.92,-26.947,27.593,721.08,51
2003-06-08 14:30:00,29.899,3638.4,121.13,26.786,0.0,0.0,-9.3665,-224.47,8.9349,222.17,1985.07,2102.5,4087.8,47.52,-27.014,-26.988,27.74,723.76,51
2003-06-08 14:45:00,21.905,2535.6,120.66,26.099,0.0,0.0,-6.5101,-225.34,6.3191,222.14,1403.72,1466.99,2850.9,47.49,-26.934,-26.973,27.239,510.75,51
2003-06-08 15:00:00,16.247,1780.3,120.34,25.053,0.0,0.0,-4.4525,-241.15,4.2649,238.76,1018.29,1073.72,2088.4,46.166,-20.448,-26.985,25.962,392.1,51
2003-06-08 15:15:00,21.853,2560.2,120.67,26.246,0.0,0.0,-6.3983,-230.39,6.2034,227.52,1411.4,1474.1,2856.2,46.199,-10.936,-26.959,27.42,520.14,51
2003-06-08 15:30:00,20.946,2461.8,120.52,27.013,0.0,0.0,-6.1769,-222.75,6.1009,221.11,1348.97,1375.9,2725.3,46.078,-26.946,-27.013,27.875,473.64,51
2003-06-08 15:45:00,13.551,1372.4,120.74,26.618,0.0,0.0,-3.4003,-234.19,3.5156,233.12,819.5599999999998,796.32,1582.1,45.197,-26.998,-26.999,26.893,313.31,51
2003-06-08 16:00:00,11.238,1060.0,120.71,25.854,0.0,0.0,-2.6683,-230.22,2.7335,229.64,627.72,614.3,1239.4,44.367,-26.931,-26.984,26.823,239.5,51
2003-06-08 16:15:00,8.776899999999998,696.11,120.85,25.047,0.0,0.0,-1.8831,-220.99,1.8996,215.06,408.53,416.15,825.38,43.781,-26.957,-26.971,25.452,128.7,51
2003-06-08 16:30:00,10.742,1033.4,120.93,24.727,0.0,0.0,-2.7123,-221.77,2.7969,215.92,603.91,601.51,1207.3,43.065,-26.984,-26.983,26.107,223.89,51
2003-06-08 16:45:00,8.276899999999998,610.24,120.81,24.871,0.0,0.0,-1.6299,-219.45,1.6523,212.79,351.59,357.68,709.85,42.54,-21.989,-27.01,25.243,134.85,51
2003-06-08 17:00:00,8.7744,708.08,120.95,24.867,0.0,0.0,-1.8837,-221.1,1.8967,214.16,406.2,416.49,823.22,42.009,-26.983,-26.983,25.033,158.61,51
2003-06-08 17:15:00,7.1677,388.36,120.92,25.158,0.0,0.0,-1.1065,-218.31,1.135,210.78,239.24,241.56,480.74,41.268,-26.97,-26.958,25.133,88.828,51
2003-06-08 17:30:00,6.8207,273.23,121.2,24.474,0.0,0.0,-0.88846,-220.66,0.90684,215.55,195.47,196.05,391.48,40.772,-26.957,-26.997,24.583,65.772,51
2003-06-08 17:45:00,6.4063,193.93,121.15,23.81,0.0,0.0,-0.64466,-217.8,0.66166,210.41,139.22,140.41,279.63,40.198,-26.971,-26.983,23.553,48.182,51
2003-06-08 18:00:00,6.3151,160.24,120.97,23.109,0.0,0.0,-0.5646299999999999,-217.73,0.5994399999999999,210.34,126.09,122.94,249.02,39.706,-26.957,-26.957,22.968,42.174,51
2003-06-08 18:15:00,6.1924,108.08,121.18,21.857,0.0,0.0,-0.44363,-216.53,0.4583499999999999,209.16,95.87,96.06,191.97,39.253,-26.957,-26.983,21.76,33.473,51
2003-06-08 18:30:00,6.1907,101.97,121.29,21.717,0.0,0.0,-0.42707,-215.07,0.43797,207.77,91.0,91.85,182.87,38.608,-26.97,-26.957,21.661,30.072,51
2003-06-08 18:45:00,6.1081,47.979,121.25,21.426,0.0,0.0,-0.30008,-214.06,0.32101,206.77,66.38,64.24,130.61,38.144,-26.957,-26.97,21.068,21.215,51
2003-06-08 19:00:00,6.0616,3.7065,121.49,19.997,0.0,0.0,-0.19605,-214.0,0.2099399999999999,206.72,43.4,41.95,85.352,37.531,-26.97,-26.97,19.768,14.234,51
2003-06-08 19:15:00,6.2479,-99.786,121.28,18.623,0.0,0.0,-0.02249,-221.69,0.03384,219.16,7.42,4.99,11.921,36.755,-26.97,-26.983,18.48,6.2448,51
2003-06-08 19:30:00,5.8317,-42.092,121.29,18.129,0.0,0.0,-3e-05,-145.41,0.00157,141.36,0.22,0.0,0.32633,35.828,-26.97,-26.97,17.698,0.21853,51
2003-06-08 19:45:00,5.7001,-21.143,120.89,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908,-26.97,-26.97,16.632,0.0,51
2003-06-08 20:00:00,5.7094,-20.747,120.84,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933,-26.97,-26.97,16.224,0.0,51
2003-06-08 20:15:00,5.7009,-21.349,120.78,16.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248,-26.97,-26.97,15.856,0.0,51
2003-06-08 20:30:00,5.7213,-20.864,120.95,16.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895,-26.97,-26.97,16.223,0.0,51
2003-06-08 20:45:00,5.7251,-20.122,121.17,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535,-26.97,-26.97,15.855,0.0,51
2003-06-08 21:00:00,5.7597,-20.554,121.47,16.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.366,-26.97,-26.97,15.795,0.0,51
2003-06-08 21:15:00,5.7833,-21.009,121.8,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316,-26.97,-26.97,14.593,0.0,51
2003-06-08 21:30:00,5.7786,-20.819,121.76,15.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,-26.97,-26.97,15.201,0.0,51
2003-06-08 21:45:00,5.75,-20.73,120.96,15.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835,-26.97,-26.97,15.174,0.0,51
2003-06-08 22:00:00,5.7471,-20.562,120.99,16.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337,-26.97,-26.97,15.333,0.0,51
2003-06-08 22:15:00,5.7668,-20.427,121.16,16.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898,-26.97,-26.97,15.794,0.0,51
2003-06-08 22:30:00,5.7749,-20.882,121.33,16.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561,-26.97,-26.97,15.406,0.0,51
2003-06-08 22:45:00,5.7903,-20.982,121.59,15.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311,-26.97,-26.97,14.85,0.0,51
2003-06-08 23:00:00,5.7643,-20.847,121.09,14.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902,9.1855,-26.97,13.925,0.0,51
2003-06-08 23:15:00,5.7685,-20.799,121.38,14.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496,11.632,-26.97,14.233,0.0,51
2003-06-08 23:30:00,5.7795,-20.66,121.28,15.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,12.434,-26.97,15.146,0.0,51
2003-06-08 23:45:00,5.7843,-20.847,121.42,15.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023,12.466,-26.97,14.445,0.0,51
