measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-19 20:06:00,,0.0,-17.558,-10.54,,-28.098,,120.64,,21.57,13.71,27.556,0.0,0.7358,,0.0,,-0.0022,0.0,0.0,,0.0,14.975,,24.253,,21.376,,-26.97,,19.32,,,,,,-99999.0,51
2011-07-19 20:07:00,,0.0,-6.4664,-12.22,,-18.686,,120.73,,21.623,13.711,27.552,0.0,0.6341,,0.0,,-0.0022,0.0,0.0,,0.0,15.558,,25.263,,21.376,,-26.97,,19.352,,,,,,-99999.0,51
2011-07-19 20:08:00,,0.0,2.5314,7.6631,,10.194,,119.98,,21.629,13.711,27.546,0.0005999999999999,0.5647999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.742,,24.76,,21.376,,-26.97,,19.405,,,,,,-99999.0,51
2011-07-19 20:09:00,,0.0,-2.1632,-3.4518,,-5.615,,120.36,,21.597,13.711,27.533,0.0002999999999999,0.4976999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.48,,25.024,,21.376,,-26.97,,19.402,,,,,,-99999.0,51
2011-07-19 20:10:00,,0.0,2.0941,-5.684,,-3.5899,,120.51,,21.479,13.711,27.524,0.0,0.448,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.542,,25.169,,21.376,,-26.97,,19.39,,,,,,-99999.0,51
2011-07-19 20:11:00,,0.0,-10.056,-4.1192,,-14.176,,120.44,,21.375,13.712,27.515,0.0001,0.3874,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.542,,24.452,,21.311,,-26.97,,19.411,,,,,,-99999.0,51
2011-07-19 20:12:00,,0.0,-2.8075,-1.818,,-4.6254,,120.37,,21.35,13.712,27.507,0.0004,0.3462,,-0.0001,,0.0022,0.0,0.0002,,0.0002,16.254,,24.547,,21.376,,-26.97,,19.449,,,,,,-99999.0,51
2011-07-19 20:13:00,,0.0,-4.2342,0.7593999999999999,,-3.4748,,120.33,,21.382,13.712,27.502,0.0001,0.3138,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.063,,24.791,,21.376,,-26.97,,19.508,,,,,,-99999.0,51
2011-07-19 20:14:00,,0.0,-4.2342,-6.1212,,-10.356,,120.57,,21.511,13.713,27.492,0.0002999999999999,0.2899999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.225,,25.131,,21.376,,-26.97,,19.59,,,,,,-99999.0,51
2011-07-19 20:15:00,,0.0,-0.5983,-3.2217,,-3.82,,120.42,,21.69,13.713,27.481,0.0004,0.2619,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.853,,24.892,,21.376,,-26.97,,19.676,,,,,,-99999.0,51
2011-07-19 20:16:00,,0.0,-5.4078,-5.7991,,-11.207,,120.53,,21.818,13.712,27.474,0.0001,0.251,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.911,,25.001,,21.376,,-26.97,,19.751,,,,,,-99999.0,51
2011-07-19 20:17:00,,0.0,-5.4309,-0.9895,,-6.4204,,120.3,,21.827,13.712,27.461,0.0,0.2379999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.968,,24.941,,21.376,,-26.97,,19.8,,,,,,-99999.0,51
2011-07-19 20:18:00,,0.0,-1.7951,-4.0962,,-5.8913,,120.32,,21.828,13.713,27.452,0.0001,0.2293999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.345,,24.948,,21.376,,-26.97,,19.842,,,,,,-99999.0,51
2011-07-19 20:19:00,,0.0,-0.7134,0.0459999999999999,,-0.6673999999999999,,120.18,,21.912,13.713,27.444,0.0001,0.2164,,0.0,,-0.0022,0.0,0.0,,0.0,16.188,,25.024,,21.376,,-26.97,,19.92,,,,,,-99999.0,51
2011-07-19 20:20:00,,0.0,0.6673999999999999,-3.5899,,-2.9226,,120.37,,21.969,13.713,27.431,0.0,0.2121,,0.0,,0.0,0.0,0.0,,0.0,16.493,,25.217,,21.376,,-26.97,,19.947,,,,,,-99999.0,51
2011-07-19 20:21:00,,0.0,-10.885,-1.1277,,-12.013,,120.29,,21.867,13.713,27.417,0.0002999999999999,0.2078,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.084,,24.564,,21.376,,-26.97,,19.953,,,,,,-99999.0,51
2011-07-19 20:22:00,,0.0,4.5103,-5.0627,,-0.5523,,120.46,,21.787,13.713,27.41,0.0,0.2013,,0.0,,-0.0022,0.0,0.0,,0.0,16.932,,24.964,,21.376,,-26.97,,19.962,,,,,,-99999.0,51
2011-07-19 20:23:00,,0.0,-4.3954,-6.0523,,-10.448,,120.48,,21.673,13.714,27.4,0.0,0.2013,,0.0001,,0.0,0.0,0.0,,0.0,16.992,,24.123,,21.376,,-26.97,,19.954,,,,,,-99999.0,51
2011-07-19 20:24:00,,0.0,-5.5919,-2.3472,,-7.939,,120.38,,21.579,13.715,27.386,0.0001,0.2078,,0.0,,0.0,0.0,0.0,,0.0,14.536,,25.517,,21.376,,-26.97,,19.939,,,,,,-99999.0,51
2011-07-19 20:25:00,,0.0,-8.5835,-3.5898,,-12.173,,120.48,,21.57,13.715,27.38,0.0001,0.2078,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.529,,25.507,,21.376,,-26.97,,19.987,,,,,,-99999.0,51
2011-07-19 20:26:00,,0.0,-13.877,-14.844,,-28.72,,120.92,,21.702,13.715,27.369,0.0,0.2078,,0.0,,0.0,0.0,0.0,,0.0,15.624,,24.24,,21.376,,-26.97,,20.046,,,,,,-99999.0,51
2011-07-19 20:27:00,,0.0,8.3998,-0.276,,8.1238,,120.29,,21.717,13.715,27.358,0.0001,0.2164,,0.0,,-0.0022,0.0,0.0,,0.0,17.112,,25.244,,21.376,,-26.97,,20.046,,,,,,-99999.0,51
2011-07-19 20:28:00,,0.0,8.3541,9.9414,,18.296,,119.92,,21.669,13.716,27.351,0.0002999999999999,0.2078,,0.0,,0.0,0.0,0.0001,,0.0001,17.192,,24.879,,21.376,,-26.97,,20.057,,,,,,-99999.0,51
2011-07-19 20:29:00,,0.0,2.6465,10.425,,13.071,,119.92,,21.627,13.716,27.339,0.0012999999999999,0.2142999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.131,,25.326,,21.376,,-26.97,,20.08,,,,,,-99999.0,51
2011-07-19 20:30:00,,0.0,-14.13,-0.2301,,-14.36,,120.35,,21.709,13.716,27.327,0.0,0.2293999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,14.965,,24.105,,21.377,,-26.97,,20.11,,,,,,-99999.0,51
2011-07-19 20:31:00,,0.0,-12.819,1.5649,,-11.254,,120.28,,21.685,13.716,27.322,0.0,0.2336999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.154,,24.031,,21.376,,-26.97,,20.115,,,,,,-99999.0,51
2011-07-19 20:32:00,,0.0,9.2975,4.994,,14.292,,120.19,,21.674,13.716,27.309,0.0005999999999999,0.2142999999999999,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,17.078,,25.47,,21.377,,-26.97,,20.103,,,,,,-99999.0,51
2011-07-19 20:33:00,,0.0,-0.9896,-7.0193,,-8.0088,,120.64,,21.606,13.716,27.3,0.0,0.2034,,0.0002999999999999,,-0.0086,0.0,0.0,,0.0,16.289,,24.974,,21.376,,-26.97,,20.084,,,,,,-99999.0,51
2011-07-19 20:34:00,,0.0,-0.322,-1.519,,-1.8411,,120.19,,21.567,13.716,27.292,0.0001,0.1948,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.541,,24.725,,21.377,,-26.97,,20.075,,,,,,-99999.0,51
2011-07-19 20:35:00,,0.0,-3.4752,-1.1277,,-4.6028,,120.03,,21.562,13.716,27.28,0.0,0.1883,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.942,,24.547,,21.377,,-26.97,,20.084,,,,,,-99999.0,51
2011-07-19 20:36:00,,0.0,3.8433,-3.9584,,-0.1150999999999999,,120.17,,21.576,13.716,27.276,0.0001,0.1774999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.832,,24.763,,21.377,,-26.97,,20.069,,,,,,-99999.0,51
2011-07-19 20:37:00,,0.0,-4.0505,-4.948,,-8.998599999999998,,120.21,,21.575,13.717,27.262,0.0001,0.1623,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.835,,24.637,,21.377,,-26.97,,20.083,,,,,,-99999.0,51
2011-07-19 20:38:00,,0.0,1.8181,1.7491,,3.5672,,119.89,,21.573,13.717,27.257,0.0002999999999999,0.1602,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0001,16.141,,24.993,,21.378,,-26.97,,20.073,,,,,,-99999.0,51
2011-07-19 20:39:00,,0.0,-8.193099999999998,-6.3288,,-14.522,,120.25,,21.521,13.718,27.247,0.0001,0.1602,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.866,,24.016,,21.377,,-26.97,,20.047,,,,,,-99999.0,51
2011-07-19 20:40:00,,0.0,-2.8538,-1.4499,,-4.3036,,120.07,,21.634,13.719,27.236,0.0001,0.1537,,-0.0004,,0.0,0.0,0.0,,0.0,15.95,,24.737,,21.377,,-26.97,,20.096,,,,,,-99999.0,51
2011-07-19 20:41:00,,0.0,-3.9354,-5.1323,,-9.0677,,120.13,,21.681,13.719,27.231,0.0001,0.1557999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.156,,24.548,,21.378,,-26.97,,20.103,,,,,,-99999.0,51
2011-07-19 20:42:00,,0.0,-3.0149,0.3221999999999999,,-2.6927,,119.9,,21.713,13.719,27.217,0.0001,0.1537,,-0.0001,,0.0022,0.0,0.0,,0.0,16.112,,24.312,,21.379,,-26.97,,20.125,,,,,,-99999.0,51
2011-07-19 20:43:00,,0.0,-6.0988,-6.329,,-12.428,,120.17,,21.728,13.72,27.212,0.0002999999999999,0.1515,,0.0,,0.0,0.0,0.0,,0.0,17.313,,22.906,,21.379,,-26.97,,20.146,,,,,,-99999.0,51
2011-07-19 20:44:00,,0.0,-2.4625,-3.8433,,-6.3058,,120.06,,21.748,13.72,27.201,0.0004,0.1492999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.903,,24.521,,21.379,,-26.97,,20.148,,,,,,-99999.0,51
2011-07-19 20:45:00,,0.0,4.5569,-0.7134,,3.8434,,119.96,,21.719,13.721,27.194,0.0001,0.1472,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.453,,25.206,,21.379,,-26.97,,20.167,,,,,,-99999.0,51
2011-07-19 20:46:00,,0.0,-1.4039,-3.176,,-4.5798,,120.12,,21.719,13.722,27.181,0.0,0.1515,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.222,,25.195,,21.381,,-26.97,,20.151,,,,,,-99999.0,51
2011-07-19 20:47:00,,0.0,-8.538299999999998,-2.5315,,-11.07,,120.16,,21.688,13.721,27.17,0.0,0.1385,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.37,,24.38,,21.38,,-26.97,,20.123,,,,,,-99999.0,51
2011-07-19 20:48:00,,0.0,2.5316,4.6259,,7.1575,,119.84,,21.724,13.722,27.164,0.0004,0.1385,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,16.009,,25.044,,21.38,,-26.97,,20.129,,,,,,-99999.0,51
2011-07-19 20:49:00,,0.0,-2.3247,-5.0402,,-7.364899999999999,,120.21,,21.716,13.722,27.154,0.0001,0.1406999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,15.953,,24.775,,21.38,,-26.97,,20.107,,,,,,-99999.0,51
2011-07-19 20:50:00,,0.0,-0.8516,-4.9711,,-5.8227,,120.26,,21.675,13.721,27.146,0.0,0.1492999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.41,,24.795,,21.381,,-26.97,,20.083,,,,,,-99999.0,51
2011-07-19 20:51:00,,0.0,-8.607699999999998,-3.2452,,-11.853,,120.22,,21.598,13.722,27.139,0.0002999999999999,0.1623,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.805,,24.314,,21.381,,-26.97,,20.053,,,,,,-99999.0,51
2011-07-19 20:52:00,,0.0,-3.1762,-1.2658,,-4.442,,120.13,,21.52,13.721,27.129,0.0002999999999999,0.1645,,-0.0004,,0.0043,0.0,0.0,,0.0,15.749,,24.589,,21.38,,-26.97,,20.055,,,,,,-99999.0,51
2011-07-19 20:53:00,,0.0,1.1505,-2.9691,,-1.8185,,120.2,,21.541,13.722,27.124,0.0,0.1602,,0.0001,,-0.0086,0.0,0.0,,0.0,16.053,,24.899,,21.38,,-26.97,,20.069,,,,,,-99999.0,51
2011-07-19 20:54:00,,0.0,0.4833,-2.6929,,-2.2096,,120.23,,21.593,13.722,27.112,0.0001,0.1731999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.335,,24.305,,21.381,,-26.97,,20.088,,,,,,-99999.0,51
2011-07-19 20:55:00,,0.0,0.1845,-3.7053,,-3.5208,,120.29,,21.648,13.722,27.107,0.0,0.1753,,0.0,,0.0022,0.0,0.0,,0.0,16.047,,25.134,,21.381,,-26.97,,20.146,,,,,,-99999.0,51
2011-07-19 20:56:00,,0.0,-2.4167,-3.4062,,-5.8229,,120.29,,21.702,13.722,27.095,0.0001,0.1688,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.34,,24.263,,21.381,,-26.97,,20.162,,,,,,-99999.0,51
2011-07-19 20:57:00,,0.0,-9.1143,-0.8517,,-9.9659,,120.12,,21.658,13.723,27.089,0.0,0.1774999999999999,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,15.378,,24.322,,21.38,,-26.97,,20.158,,,,,,-99999.0,51
2011-07-19 20:58:00,,0.0,3.7745,6.0762,,9.8508,,119.91,,21.615,13.722,27.078,0.0002999999999999,0.171,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0,16.507,,24.964,,21.381,,-26.97,,20.112,,,,,,-99999.0,51
2011-07-19 20:59:00,,0.0,-9.9426,-14.915,,-24.857,,120.74,,21.59,13.722,27.076,0.0001,0.158,,0.0,,-0.0043,0.0,0.0,,0.0,15.229,,24.666,,21.381,,-26.97,,20.08,,,,,,-99999.0,51
2011-07-19 21:00:00,,0.0,2.9231,1.1969,,4.1199,,120.18,,21.584,13.723,27.063,0.0004,0.1557999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,17.001,,24.369,,21.381,,-26.97,,20.043,,,,,,-99999.0,51
2011-07-19 21:01:00,,0.0,-8.7002,-3.7056,,-12.406,,120.43,,21.592,13.723,27.059,0.0002999999999999,0.1406999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,15.515,,24.255,,21.381,,-26.97,,20.028,,,,,,-99999.0,51
2011-07-19 21:02:00,,0.0,-2.2326,-0.4602999999999999,,-2.6929,,120.38,,21.591,13.723,27.048,0.0,0.1449999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.699,,24.802,,21.381,,-26.97,,19.976,,,,,,-99999.0,51
2011-07-19 21:03:00,,0.0,9.2985,-1.7492,,7.5494,,120.33,,21.652,13.724,27.039,0.0002999999999999,0.1406999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,16.773,,25.289,,21.381,,-26.97,,19.999,,,,,,-99999.0,51
2011-07-19 21:04:00,,0.0,0.8746,-1.358,,-0.4833,,120.27,,21.757,13.724,27.033,0.0002999999999999,0.1449999999999999,,0.0,,0.0043,0.0,0.0,,0.0,15.716,,24.711,,21.381,,-26.97,,20.058,,,,,,-99999.0,51
2011-07-19 21:05:00,,0.0,-1.381,0.4602999999999999,,-0.9206,,120.18,,21.807,13.725,27.028,0.0,0.1515,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.417,,23.628,,21.381,,-26.97,,20.1,,,,,,-99999.0,51
2011-07-19 21:06:00,,0.0,-0.9437,-7.089,,-8.0327,,120.5,,21.908,13.726,27.017,0.0001,0.1515,,0.0,,-0.0022,0.0,0.0,,0.0,17.725,,24.024,,21.381,,-26.97,,20.187,,,,,,-99999.0,51
2011-07-19 21:07:00,,0.0,-17.055,-12.728,,-29.783,,120.79,,21.968,13.724,27.017,0.0,0.158,,0.0,,0.0022,0.0,0.0,,0.0,14.818,,23.89,,21.381,,-26.97,,20.272,,,,,,-99999.0,51
2011-07-19 21:08:00,,0.0,-3.5675,-4.258,,-7.8254,,120.5,,22.004,13.725,27.008,0.0,0.1666999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.925,,24.755,,21.381,,-26.97,,20.308,,,,,,-99999.0,51
2011-07-19 21:09:00,,0.0,1.7262,-5.1556,,-3.4294,,120.59,,22.017,13.725,27.002,0.0,0.1688,,-0.0001,,0.0022,0.0,0.0,,0.0,16.39,,24.555,,21.381,,-26.97,,20.356,,,,,,-99999.0,51
2011-07-19 21:10:00,,0.0,-9.8279,-0.4373,,-10.265,,120.39,,21.969,13.725,26.993,0.0,0.171,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.11,,23.999,,21.381,,-26.97,,20.366,,,,,,-99999.0,51
2011-07-19 21:11:00,,0.0,2.2786,1.2659,,3.5445,,120.31,,21.884,13.726,26.988,0.0,0.1774999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.017,,24.538,,21.381,,-26.97,,20.33,,,,,,-99999.0,51
2011-07-19 21:12:00,,0.0,2.2786,-6.2834,,-4.0048,,120.72,,21.777,13.726,26.984,0.0,0.1774999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.546,,24.666,,21.381,,-26.97,,20.287,,,,,,-99999.0,51
2011-07-19 21:13:00,,0.0,-9.920000000000002,-1.1738,,-11.094,,120.54,,21.692,13.726,26.974,0.0002999999999999,0.1925999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.154,,24.123,,21.381,,-26.97,,20.246,,,,,,-99999.0,51
2011-07-19 21:14:00,,0.0,-10.933,-16.065,,-26.998,,121.15,,21.709,13.726,26.976,0.0,0.2013,,0.0,,0.0,0.0,0.0,,0.0,15.122,,24.205,,21.381,,-26.97,,20.235,,,,,,-99999.0,51
2011-07-19 21:15:00,,0.0,9.2985,-2.4397,,6.8589,,120.58,,21.751,13.726,26.965,0.0,0.1925999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.723,,24.938,,21.381,,-26.97,,20.248,,,,,,-99999.0,51
2011-07-19 21:16:00,,0.0,8.1937,3.9127,,12.107,,120.38,,21.839,13.726,26.964,0.0,0.2056,,0.0,,-0.0022,0.0,0.0,,0.0,16.461,,25.017,,21.381,,-26.97,,20.27,,,,,,-99999.0,51
2011-07-19 21:17:00,,0.0,3.5675,9.6208,,13.188,,120.21,,21.91,13.726,26.961,0.0008999999999999,0.2099999999999999,,-0.0004,,-0.0022,0.0,0.0002,,0.0002,16.14,,24.414,,21.381,,-26.97,,20.307,,,,,,-99999.0,51
2011-07-19 21:18:00,,0.0,4.5802,6.0302,,10.611,,120.3,,21.926,13.726,26.951,0.001,0.2121,,-0.0001,,0.0022,0.0,0.0002,,0.0002,16.148,,24.813,,21.381,,-26.97,,20.332,,,,,,-99999.0,51
2011-07-19 21:19:00,,0.0,-3.4754,-2.1635,,-5.6389,,120.67,,21.92,13.726,26.949,0.0,0.2142999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.88,,24.482,,21.381,,-26.97,,20.344,,,,,,-99999.0,51
2011-07-19 21:20:00,,0.0,-10.035,-12.153,,-22.188,,121.03,,21.887,13.726,26.948,0.0002999999999999,0.2164,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.166,,24.512,,21.381,,-26.97,,20.36,,,,,,-99999.0,51
2011-07-19 21:21:00,,0.0,3.6135,-0.8746,,2.7389,,120.61,,21.912,13.726,26.939,0.0006999999999999,0.2121,,-0.0001,,0.0043,0.0,0.0002,,0.0002,16.444,,24.738,,21.381,,-26.97,,20.392,,,,,,-99999.0,51
2011-07-19 21:22:00,,0.0,-4.2119,-0.4602999999999999,,-4.6723,,120.61,,21.983,13.726,26.931,0.0002999999999999,0.2078,,-0.0001,,0.0043,0.0,0.0001,,0.0001,15.393,,24.875,,21.381,,-26.97,,20.415,,,,,,-99999.0,51
2011-07-19 21:23:00,,0.0,-3.9818,-4.0968,,-8.0786,,120.75,,22.017,13.726,26.933,0.0,0.2078,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.459,,24.882,,21.381,,-26.97,,20.467,,,,,,-99999.0,51
2011-07-19 21:24:00,,0.0,-3.0381,-3.3603,,-6.3985,,120.82,,21.995,13.726,26.921,0.0002999999999999,0.2056,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.273,,24.283,,21.381,,-26.97,,20.482,,,,,,-99999.0,51
2011-07-19 21:25:00,,0.0,-4.0508,-2.3477,,-6.3985,,120.77,,21.967,13.726,26.924,0.0001,0.2013,,-0.0001,,0.0022,0.0,0.0,,0.0,15.408,,24.895,,21.381,,-26.97,,20.5,,,,,,-99999.0,51
2011-07-19 21:26:00,,0.0,-0.6674999999999999,-1.6342,,-2.3016,,120.75,,21.919,13.726,26.912,0.0002999999999999,0.197,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.018,,24.585,,21.381,,-26.97,,20.476,,,,,,-99999.0,51
2011-07-19 21:27:00,,0.0,0.1150999999999999,0.1381,,0.2531999999999999,,119.91,,21.854,13.726,26.905,0.0004,0.1948,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.564,,24.379,,21.381,,-26.97,,20.431,,,,,,-99999.0,51
2011-07-19 21:28:00,,0.0,-2.0484,-3.8437,,-5.8921,,119.63,,21.794,13.727,26.908,0.0001,0.1991,,0.0,,-0.0108,0.0,0.0,,0.0,15.704,,24.572,,21.381,,-26.97,,20.406,,,,,,-99999.0,51
2011-07-19 21:29:00,,0.0,-2.6929,-5.0175,,-7.710499999999999,,120.04,,21.715,13.728,26.896,-0.0001,0.1925999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.189,,24.241,,21.381,,-26.97,,20.339,,,,,,-99999.0,51
2011-07-19 21:30:00,,0.0,0.7135,-7.8715,,-7.1581,,120.16,,21.655,13.729,26.893,0.0001,0.1860999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,16.42,,24.531,,21.381,,-26.97,,20.273,,,,,,-99999.0,51
2011-07-19 21:31:00,,0.0,-15.49,-8.3319,,-23.822,,120.22,,21.587,13.729,26.888,0.0,0.1925999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.505,,23.998,,21.381,,-26.97,,20.225,,,,,,-99999.0,51
2011-07-19 21:32:00,,0.0,-2.0024,6.8589,,4.8564,,119.66,,21.58,13.729,26.878,0.0001,0.1883,,-0.0008999999999999,,-0.0043,0.0,0.0,,0.0,15.922,,24.309,,21.381,,-26.97,,20.158,,,,,,-99999.0,51
2011-07-19 21:33:00,,0.0,12.59,4.2119,,16.802,,119.71,,21.496,13.728,26.879,0.0002999999999999,0.2078,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.714,,25.392,,21.381,,-26.97,,20.098,,,,,,-99999.0,51
2011-07-19 21:34:00,,0.0,-7.25,-6.8819,,-14.132,,120.17,,21.453,13.729,26.873,0.0,0.1991,,-0.0001,,0.0022,0.0,0.0,,0.0,15.015,,25.288,,21.381,,-26.97,,20.071,,,,,,-99999.0,51
2011-07-19 21:35:00,,0.0,-0.5293999999999999,-6.0072,,-6.5366,,120.16,,21.452,13.729,26.866,0.0004,0.2056,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.465,,25.243,,21.381,,-26.97,,20.026,,,,,,-99999.0,51
2011-07-19 21:36:00,,0.0,-13.165,-2.785,,-15.95,,120.08,,21.542,13.729,26.863,0.0001,0.2099999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,13.442,,24.536,,21.381,,-26.97,,20.041,,,,,,-99999.0,51
2011-07-19 21:37:00,,0.0,2.4627,1.7262,,4.1889,,119.91,,21.631,13.73,26.856,0.0002999999999999,0.2056,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.068,,24.44,,21.381,,-26.97,,20.038,,,,,,-99999.0,51
2011-07-19 21:38:00,,0.0,-5.1786,0.2072,,-4.9715,,120.0,,21.685,13.73,26.85,0.0001,0.2078,,-0.0001,,0.0022,0.0,0.0,,0.0,15.551,,24.1,,21.381,,-26.97,,20.033,,,,,,-99999.0,51
2011-07-19 21:39:00,,0.0,-5.1786,-2.9001,,-8.0786,,120.14,,21.694,13.73,26.849,0.0004,0.2056,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.989,,24.262,,21.381,,-26.97,,19.976,,,,,,-99999.0,51
2011-07-19 21:40:00,,0.0,-3.4064,-2.854,,-6.2604,,119.77,,21.662,13.73,26.84,0.0005999999999999,0.2078,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.79,,24.845,,21.381,,-26.97,,19.916,,,,,,-99999.0,51
2011-07-19 21:41:00,,0.0,-1.1278,-2.3937,,-3.5214,,119.28,,21.621,13.731,26.834,0.0002999999999999,0.2034999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.578,,24.622,,21.315,,-26.97,,19.841,,,,,,-99999.0,51
2011-07-19 21:42:00,,0.0,-1.473,-0.4373,,-1.9104,,119.15,,21.541,13.732,26.83,0.0001,0.2013,,-0.0002999999999999,,-0.0108,0.0,0.0,,0.0,15.494,,24.874,,21.055,,-26.97,,19.825,,,,,,-99999.0,51
2011-07-19 21:43:00,,0.0,-1.2429,-2.9001,,-4.1429,,119.3,,21.602,13.732,26.819,0.0004,0.1991,,0.0,,0.0,0.0,0.0001,,0.0001,15.782,,24.242,,21.381,,-26.97,,19.892,,,,,,-99999.0,51
2011-07-19 21:44:00,,0.0,-4.4881,-2.4167,,-6.9049,,119.33,,21.71,13.732,26.819,0.0002999999999999,0.1948,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.886,,24.014,,21.381,,-26.97,,19.956,,,,,,-99999.0,51
2011-07-19 21:45:00,,0.0,-2.762,-2.762,,-5.5239,,119.37,,21.79,13.732,26.816,0.0002999999999999,0.197,,0.0,,0.0022,0.0,0.0001,,0.0001,15.463,,24.546,,21.381,,-26.97,,19.983,,,,,,-99999.0,51
2011-07-19 21:46:00,,0.0,-3.1993,-1.3119,,-4.5111,,119.33,,21.851,13.732,26.803,0.0001,0.1948,,-0.0001,,0.0,0.0,0.0,,0.0,15.571,,24.49,,21.381,,-26.97,,19.97,,,,,,-99999.0,51
2011-07-19 21:47:00,,0.0,-3.3143,-2.1635,,-5.4778,,119.37,,21.87,13.732,26.8,0.0001,0.1883,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.759,,24.433,,21.381,,-26.97,,19.947,,,,,,-99999.0,51
2011-07-19 21:48:00,,0.0,-4.4651,-2.6238,,-7.0889,,119.41,,21.854,13.733,26.788,0.0004,0.1817999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.582,,24.549,,21.381,,-26.97,,19.908,,,,,,-99999.0,51
