measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-02 04:30:00,0.0,-2.7397,119.27,-0.7641,14.273,7.6485,0.0002,0.3735999999999999,-0.0001,-0.0005999999999999,-2.7397,0.0001,8.631299999999998,-1.5638,-26.97,-3.324,-2.7189,51
2012-02-02 04:45:00,0.0,-11.179,119.59,-1.0875,14.275,7.617499999999999,0.0001,0.4015,0.0,-0.0015,-11.179,0.0,8.523799999999998,-2.7031,-26.97,-3.9796,-2.5263,51
2012-02-02 05:00:00,0.0,-0.5196,119.2,-1.3921,14.275,7.5725,0.0002,0.3906,-0.0001,-0.001,-0.5196,0.0001,8.5204,-2.7679,-26.97,-3.9773,-2.1199,51
2012-02-02 05:15:00,0.0,0.0415999999999999,119.15,-1.0517,14.278,7.5209,0.0001,0.4142,0.0,-0.0004,0.0415999999999999,0.0001,8.6125,-2.4557,-26.97,-3.8727,-1.6471,51
2012-02-02 05:30:00,0.0,-3.5151,120.01,-1.5239,14.277,7.477299999999999,0.0001,0.4328,-0.0001,-0.0002999999999999,-3.5151,0.0,8.445,-3.5829,-26.97,-4.1518,-1.9072,51
2012-02-02 05:45:00,0.0,-5.2018,119.73,-1.2487,14.279,7.3968,0.0,0.5091999999999999,-0.0002,0.0001,-5.2018,0.0,8.1962,-2.3472,-26.97,-3.8153,-1.4918,51
2012-02-02 06:00:00,0.0,-1.4539,119.28,-1.6331,14.283,7.3183,0.0002,0.5833,0.0,-0.0012999999999999,-1.4539,0.0001,8.070299999999998,-2.6626,-26.97,-3.4758,-1.2576,51
2012-02-02 06:15:00,0.0,-3.7156,118.81,-1.1542,14.287,7.2618,0.0001,0.6224,0.0,-0.0016,-3.7156,0.0,8.1211,-2.2921,-26.97,-3.2825,-1.0043,51
2012-02-02 06:30:00,0.0,-6.7744,118.92,-1.2779,14.289,7.2117,0.0,0.7455,-0.0002,-0.0011999999999999,-6.7744,0.0,8.1697,-2.2444,-26.97,-3.1932,-0.9492,51
2012-02-02 06:45:00,0.0,-4.7086,119.2,-1.1176,14.289,7.168,0.0,2.8202,-0.0002,1.1484,-4.7086,-0.0001,8.1499,-1.7517,-26.97,-3.1251,-0.9526,51
2012-02-02 07:00:00,0.0,-4.3713,119.01,0.2101,14.291,7.1141,0.0,35.519,-0.0002,34.736,-4.3713,-0.0051,8.0895,-0.9335,-26.97,-1.9027,-0.3705,51
2012-02-02 07:15:00,0.0,-5.7036,118.95,-0.4526999999999999,14.294,7.0785,0.014,126.03,0.0001,125.82,-5.7036,1.7527,8.0388,-0.9332,-26.97,-1.7265,0.7837,51
2012-02-02 07:30:00,0.0,-8.2588,119.08,-0.3532,14.294,7.0073,0.0651999999999999,164.83,0.0234,161.67,-8.2588,14.707,7.8567,-0.9324,-26.97,-1.4492,4.6492,51
2012-02-02 07:45:00,0.0,-2.6816,119.09,0.4203,14.296,6.9866,0.1134,222.2,0.0661999999999999,220.26,-2.6816,37.079,7.971199999999999,-0.9316,-26.97,-0.8714,11.456,51
2012-02-02 08:00:00,0.0,49.246,118.95,0.8515,14.296,7.0313,0.2908999999999999,188.76,0.2487999999999999,185.6,49.246,101.1,7.75,-0.2038,-26.97,-0.2213,18.796,51
2012-02-02 08:15:00,0.0,120.93,118.95,1.0859,14.294,7.108,0.4646,203.56,0.4343,187.7,120.93,176.67,8.0205,0.9554,-26.97,0.5718999999999999,31.042,51
2012-02-02 08:30:00,0.0,194.15,119.03,1.4769,14.292,7.2054,0.6200999999999999,219.78,0.5992,196.9,194.15,255.8,8.3368,1.776,-26.97,1.4035,42.619,51
2012-02-02 08:45:00,0.0,286.15,118.99,1.4122,14.29,7.295499999999999,0.8186999999999999,228.38,0.766,226.18,286.15,360.25,8.1136,1.7753,-26.97,1.9486,57.441,51
2012-02-02 09:00:00,0.0,414.72,118.91,1.6313,14.288,7.3861,1.0826,235.44,1.0313,231.55,414.72,493.82,8.2863,1.7752,-26.97,2.7099,74.399,51
2012-02-02 09:15:00,0.0,609.57,118.93,1.9214,14.285,7.509699999999999,1.5119,240.14,1.4558,236.39,609.57,707.37,8.1874,3.0533,-26.97,4.3119,104.36,51
2012-02-02 09:30:00,0.0,775.02,118.74,2.7929,14.281,7.658299999999999,1.859,243.18,1.8025,239.3,775.02,883.25,8.4892,4.4069,-26.97,6.4779,130.33,51
2012-02-02 09:45:00,0.0,885.08,118.65,3.4993,14.276,7.825599999999999,2.1091,241.31,2.0487,239.59,885.08,999.85,8.6604,6.6546,-26.97,8.3072,148.0,51
2012-02-02 10:00:00,0.0,1373.0,118.59,3.1855,14.272,8.008599999999998,3.1548,243.55,3.1389,239.39,1373.0,1524.1,8.7225,6.7451,-26.97,8.750299999999998,218.34,51
2012-02-02 10:15:00,0.0,4236.1,118.86,4.5087,14.266,8.2102,9.7991,237.39,9.7795,234.28,4236.1,4586.7,9.1278,13.75,-26.97,21.773,705.91,51
2012-02-02 10:30:00,0.0,5177.2,118.88,6.1674,14.259,8.4882,12.861,218.85,12.957,214.87,5177.2,5592.4,9.5491,24.473,-26.97,36.373,934.05,51
2012-02-02 10:45:00,0.0,5575.3,119.3,6.248,14.248,8.870699999999998,14.491,208.48,14.328,209.16,5575.3,6016.9,9.6732,26.251,-26.97,41.397,1046.1,51
2012-02-02 11:00:00,0.0,5702.7,119.05,5.8675,14.237,9.3284,14.517,212.24,14.621,209.25,5702.7,6139.0,10.181,20.653,-26.97,39.84,1065.2,51
2012-02-02 11:15:00,0.0,5918.6,119.17,6.0615,14.223,9.813300000000002,15.062,213.15,15.102,211.8,5918.6,6408.8,10.68,17.937,-26.97,36.628,1097.9,51
2012-02-02 11:30:00,0.0,6059.5,119.25,5.8415,14.209,10.28,15.251,215.12,15.274,214.35,6059.5,6554.4,11.231,16.378,-26.97,34.217,1106.0,51
2012-02-02 11:45:00,0.0,6113.8,119.05,5.9063,14.196,10.682,15.245,217.52,15.178,218.15,6113.8,6626.7,11.651,14.695,-26.97,31.479,1098.0,51
2012-02-02 12:00:00,0.0,6139.6,119.32,6.4077,14.186,11.03,15.451,215.99,15.403,216.68,6139.6,6674.4,11.848,15.686,-26.97,33.253,1114.1,51
2012-02-02 12:15:00,0.0,5941.0,119.06,6.4792,14.176,11.341,14.849,216.58,14.993,214.13,5941.0,6424.0,12.423,16.006,-26.97,32.365,1064.5,51
2012-02-02 12:30:00,0.0,5264.9,118.98,6.4682,14.167,11.62,12.644,225.31,12.779,222.71,5264.9,5687.0,12.78,15.138,-26.97,29.039,911.4,51
2012-02-02 12:45:00,0.0,5307.8,119.21,6.6702,14.159,11.865,12.848,224.13,13.122,217.57,5307.8,5725.8,12.889,14.866,-26.97,29.817,929.55,51
2012-02-02 13:00:00,0.0,3435.9,118.83,5.9808,14.154,12.057,8.0243,234.55,7.8987,237.41,3435.9,3756.5,13.122,10.675,-26.97,20.125,559.68,51
2012-02-02 13:15:00,0.0,4454.4,118.88,5.8496,14.148,12.197,10.352,233.74,10.357,231.8,4454.4,4818.9,13.294,11.324,-26.97,21.428,732.84,51
2012-02-02 13:30:00,0.0,3854.5,118.75,5.6827,14.145,12.296,8.9593,236.23,8.8987,236.17,3854.5,4214.6,13.358,10.979,-26.97,21.3,635.32,51
2012-02-02 13:45:00,0.0,2391.0,118.51,5.0792,14.143,12.361,5.4509,242.43,5.3787,242.26,2391.0,2623.6,13.55,8.2492,-26.97,14.824,384.24,51
2012-02-02 14:00:00,0.0,2025.6,118.51,4.9689,14.143,12.374,4.5745,246.26,4.545,243.14,2025.6,2232.1,13.437,6.7107,-26.97,12.01,324.17,51
2012-02-02 14:15:00,0.0,1414.9,118.57,5.0175,14.143,12.351,3.2411,245.12,3.2147,240.68,1414.9,1567.6,13.273,6.6421,-26.97,10.108,228.45,51
2012-02-02 14:30:00,0.0,1093.7,118.61,4.8889,14.143,12.309,2.5553,244.58,2.5208,240.3,1093.7,1230.6,13.452,6.3905,-26.97,8.62,177.39,51
2012-02-02 14:45:00,0.0,1029.7,118.59,4.5446,14.143,12.25,2.3914,244.69,2.3456,241.36,1029.7,1151.5,13.474,5.4383,-26.97,7.8209,167.02,51
2012-02-02 15:00:00,0.0,931.49,118.66,4.5095,14.145,12.165,2.1855,244.57,2.1484,240.21,931.49,1050.5,13.459,4.9245,-26.97,7.325199999999999,153.53,51
2012-02-02 15:15:00,0.0,981.6400000000002,118.78,4.4012,14.146,12.076,2.2992,244.81,2.2578,241.02,981.6400000000002,1107.0,13.465,4.3015,-26.97,7.1537,161.1,51
2012-02-02 15:30:00,0.0,1033.6,118.77,4.5039,14.149,11.977,2.4138,245.67,2.3773,241.2,1033.6,1166.7,13.083,4.6481,-26.97,7.5399,168.94,51
2012-02-02 15:45:00,0.0,667.65,118.46,4.4139,14.152,11.875,1.6317,237.85,1.5807,235.33,667.65,760.97,13.251,4.3482,-26.97,6.7761,113.11,51
2012-02-02 16:00:00,0.0,425.92,118.52,4.0386,14.155,11.769,1.1309,229.81,1.0895,226.14,425.92,506.79,12.957,4.2816,-26.97,5.483,78.369,51
2012-02-02 16:15:00,0.0,241.9,118.57,3.66,14.159,11.622,0.7274,220.1,0.691,216.14,241.9,310.79,12.76,4.2826,-26.97,4.5143,50.389,51
2012-02-02 16:30:00,0.0,103.07,118.63,3.4053,14.165,11.448,0.435,194.38,0.4021,191.48,103.07,162.1,12.406,3.8368,-26.97,3.6738,29.006,51
2012-02-02 16:45:00,0.0,47.366,119.05,3.425,14.168,11.261,0.2873999999999999,188.73,0.2543,185.72,47.366,101.47,12.176,3.4031,-26.97,3.2994,19.174,51
2012-02-02 17:00:00,0.0,10.95,118.93,3.2934,14.173,11.084,0.1353,207.01,0.1018,203.85,10.95,46.219,12.166,3.1067,-26.97,3.0374,11.542,51
2012-02-02 17:15:00,0.0,-10.826,118.87,3.0585,14.178,10.901,0.0608,149.3,0.0273,146.46,-10.826,13.415,11.766,2.367,-26.97,2.6701,4.3305,51
2012-02-02 17:30:00,0.0,-3.8193,118.63,2.833,14.184,10.712,0.0044999999999999,123.2,-0.0004,122.74,-3.8193,0.5198,11.688,1.7611,-26.97,2.2882,0.4657999999999999,51
2012-02-02 17:45:00,0.0,-5.7574,118.54,2.6053,14.191,10.526,0.0001,33.278,-0.0002,32.868,-5.7574,-0.0028,11.501,1.7634,-26.97,2.0161,-0.5209,51
2012-02-02 18:00:00,0.0,-6.2955,118.86,1.8442,14.196,10.333,0.0001,2.6791,-0.0001,0.9577,-6.2955,0.0002,11.146,1.7643,-26.97,1.475,-0.7470999999999999,51
2012-02-02 18:15:00,0.0,-3.2266,119.33,1.32,14.199,10.134,0.0002,1.299,-0.0001,-0.0006999999999999,-3.2266,0.0002999999999999,10.936,1.7643,-26.97,0.8791999999999999,-0.6234,51
2012-02-02 18:30:00,0.0,-8.613799999999998,119.66,1.3465,14.203,9.896400000000002,0.0,1.0894,-0.0001,-0.001,-8.613799999999998,0.0,10.709,1.7643,-26.97,0.8052,-0.5344999999999999,51
2012-02-02 18:45:00,0.0,-6.0928,119.69,1.1068,14.21,9.659,0.0,1.1191,-0.0001,0.0,-6.0928,0.0,10.665,1.4621,-26.97,0.6633999999999999,-0.5458,51
2012-02-02 19:00:00,0.0,-6.4157,119.86,-0.2686999999999999,14.217,9.4218,0.0001,1.177,-0.0001,-0.0004,-6.4157,0.0002,10.23,-0.5579,-26.97,-0.3012,-0.574,51
2012-02-02 19:15:00,0.0,-4.9703,119.93,-1.4202,14.224,9.153,0.0001,1.0277,0.0,-0.0011999999999999,-4.9703,0.0001,10.199,-0.9405,-26.97,-1.5215,-0.3579,51
2012-02-02 19:30:00,0.0,-10.838,120.04,-1.6007,14.233,8.8362,0.0001,0.9205,-0.0001,-0.0001,-10.838,0.0001,9.7755,-0.9404,-26.97,-1.7001,-0.1171,51
2012-02-02 19:45:00,0.0,-7.8548,120.0,-1.6035,14.243,8.4791,0.0001,0.8463,-0.0001,-0.0006999999999999,-7.8548,0.0001,9.4596,-0.9379,-26.97,-1.7023,-0.0618999999999999,51
2012-02-02 20:00:00,0.0,-5.9593,119.96,-1.6189,14.252,8.154999999999998,0.0001,0.7468,-0.0001,-0.0001,-5.9593,0.0,9.0297,-0.9371,-26.97,-1.6973,-0.0168999999999999,51
2012-02-02 20:15:00,0.0,-7.9279,120.11,-1.6188,14.262,7.8559,0.0,0.6664999999999999,-0.0002,-0.001,-7.9279,0.0,8.7399,-0.9371,-26.97,-1.7074,-0.0101,51
2012-02-02 20:30:00,0.0,4.3693,119.51,-1.5577,14.27,7.5766,0.0002,0.5946,0.0,-0.0015,4.3693,0.0001,8.6623,-0.9369,-26.97,-1.6642,-0.0023,51
2012-02-02 20:45:00,0.0,-0.8094,119.53,-1.6788,14.279,7.3189,0.0002,0.6139,-0.0001,0.0,-0.8094,0.0001,8.507799999999998,-0.9342,-26.97,-1.7088,-0.0067999999999999,51
2012-02-02 21:00:00,0.0,-6.6804,119.8,-1.8004,14.287,7.0497,0.0002,0.6855,0.0,-0.0019,-6.6804,0.0001,8.097799999999998,-0.9337,-26.97,-1.8329,0.0067999999999999,51
2012-02-02 21:15:00,0.0,-3.6099,119.6,-1.8218,14.294,6.7966,0.0001,0.7033,-0.0001,-0.0004,-3.6099,0.0001,7.595,-0.9401,-26.97,-1.8652,-0.0158,51
2012-02-02 21:30:00,0.0,-15.716,120.04,-1.8074,14.301,6.5753,0.0001,0.7289999999999999,0.0,-0.0016999999999999,-15.716,0.0001,7.3348,-0.9303,-26.97,-1.8574,-0.0135,51
2012-02-02 21:45:00,0.0,-6.8711,119.98,-1.5973,14.307,6.3777,0.0,0.7278999999999999,0.0,-0.001,-6.8711,0.0,7.4606,-0.9302,-26.97,-1.6772,0.0405,51
2012-02-02 22:00:00,0.0,-3.6931,120.04,-1.5474,14.313,6.1765,0.0002,0.7038999999999999,0.0,-0.0023,-3.6931,0.0001,6.955,-0.9302,-26.97,-1.5782,0.0709999999999999,51
2012-02-02 22:15:00,0.0,-0.1188,119.86,-1.5706,14.318,5.9972,0.0001,0.7436,0.0,-0.0028,-0.1188,0.0001,6.852,-0.93,-26.838,-1.5841,0.0483999999999999,51
2012-02-02 22:30:00,0.0,-9.559,120.18,-1.6662,14.323,5.8381,0.0001,0.7781,0.0,-0.0019,-9.559,0.0,6.6933,-0.9277,-26.455,-1.6241,0.0732,51
2012-02-02 22:45:00,0.0,-3.5055,119.38,-1.7571,14.329,5.674,0.0001,0.8218999999999999,0.0,-0.0016,-3.5055,0.0001,6.4169,-0.9268,-24.736,-1.7044,0.0585999999999999,51
2012-02-02 23:00:00,0.0,-6.3989,118.85,-1.8714,14.337,5.5024,0.0001,0.9308,-0.0001,-0.0019,-6.3989,0.0001,6.0198,-0.9268,-24.007,-1.8125,0.0675999999999999,51
2012-02-02 23:15:00,0.0,-3.2455,119.27,-1.9718,14.341,5.3296,0.0001,0.9248,-0.0001,-0.0004,-3.2455,0.0001,6.0871,-1.0301,-22.484,-1.9327,0.0517999999999999,51
2012-02-02 23:30:00,0.0,-6.0652,119.27,-2.026,14.345,5.1602,0.0001,0.9685,0.0,-0.0025999999999999,-6.0652,0.0001,6.0448,-1.117,-22.306,-2.0088,0.0923999999999999,51
2012-02-02 23:45:00,0.0,-6.5249,119.42,-2.0666,14.35,4.9898,0.0001,1.0872,0.0,-0.0028,-6.5249,0.0002,5.6989,-1.3771,-22.306,-2.0603,0.1014,51
