measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-26 01:17:00,0.0,-19.315,120.91,7.9023,-19.315,0.0,0.10646,0.0,0.0,0.0,14.19,6.6421,-26.97,5.463,-2.1372,51
2019-04-26 01:18:00,0.0,15.618,120.1,7.9146,15.618,0.0004299999999999,0.1303499999999999,0.0,0.00217,6e-05,14.118,6.6421,-26.97,5.4553,-2.1731,51
2019-04-26 01:19:00,0.0,-18.622,120.69,7.850399999999999,-18.622,0.0,0.11515,0.0,0.0,0.0,13.293,6.6421,-26.97,5.3779,-2.1731,51
2019-04-26 01:20:00,0.0,5.5907,120.13,7.7226,5.5907,0.0001399999999999,0.13036,-0.0004299999999999,0.0,2e-05,13.064,6.6421,-26.97,5.3662,-2.2808,51
2019-04-26 01:21:00,0.0,-20.008,120.75,7.726,-20.008,0.0,0.1108,0.0,-0.00651,0.0,12.989,6.6421,-26.97,5.3747,-2.2808,51
2019-04-26 01:22:00,0.0,-19.061,120.95,7.7629,-19.061,0.0001399999999999,0.11081,0.0,-0.01085,1e-05,12.939,6.6421,-26.97,5.3318,-2.209,51
2019-04-26 01:23:00,0.0,-25.207,120.81,7.727699999999999,-25.207,0.0,0.11081,0.0,0.0,0.0,13.164,6.6421,-26.97,5.2963,-2.191,51
2019-04-26 01:24:00,0.0,-15.573,120.63,7.7251,-15.573,0.0,0.1260199999999999,0.0,0.00434,0.0,13.214,6.6421,-26.97,5.2817,-2.2629,51
2019-04-26 01:25:00,0.0,-19.085,120.51,7.716199999999999,-19.085,0.0,0.1455799999999999,0.0,0.0,0.0,12.967,6.6421,-26.97,5.1951,-2.3168,51
2019-04-26 01:26:00,0.0,-21.395,120.66,7.730299999999999,-21.395,0.0,0.1390599999999999,0.0,0.0,0.0,13.344,6.6421,-26.97,5.184,-2.3706,51
2019-04-26 01:27:00,0.0,-24.815,120.67,7.742,-24.815,0.0,0.13688,0.0,0.0,0.0,13.401,6.6421,-26.97,5.1719,-2.4245,51
2019-04-26 01:28:00,0.0,0.3002,120.47,7.745199999999999,0.3002,0.00029,0.13037,0.0,0.0,4e-05,14.575,6.6421,-26.97,5.1132,-2.4425,51
2019-04-26 01:29:00,0.0,-8.2719,120.51,7.648799999999999,-8.2719,0.0001399999999999,0.13037,-0.0004299999999999,0.0,2e-05,14.022,6.6421,-26.97,5.098,-2.4605,51
2019-04-26 01:30:00,0.0,5.892,120.17,7.640399999999999,5.892,0.0004299999999999,0.13037,0.0001399999999999,0.00217,6e-05,13.467,6.6421,-26.97,5.1564,-2.5143,51
2019-04-26 01:31:00,0.0,-8.5952,120.6,7.743299999999999,-8.5952,0.0,0.1325399999999999,0.0001399999999999,-0.00434,0.0,13.197,6.6421,-26.97,5.1594,-2.4425,51
2019-04-26 01:32:00,0.0,-10.721,120.5,7.768099999999999,-10.721,0.00029,0.13472,-0.0001399999999999,-0.00217,4e-05,12.906,6.6421,-26.97,5.1325,-2.4245,51
2019-04-26 01:33:00,0.0,-5.5685,120.64,7.719299999999999,-5.5685,0.00029,0.1390599999999999,-0.0001399999999999,0.0,4e-05,13.043,6.6421,-26.97,5.1319,-2.4425,51
2019-04-26 01:34:00,0.0,-25.879,120.91,7.637699999999999,-25.879,0.0,0.1412299999999999,0.00029,0.0,0.0,13.023,6.6421,-26.97,5.1124,-2.3886,51
2019-04-26 01:35:00,0.0,-14.719,120.94,7.6847,-14.719,0.0001399999999999,0.1477499999999999,0.0,-0.00217,2e-05,12.882,6.6421,-26.97,5.0675,-2.4425,51
2019-04-26 01:36:00,0.0,-19.917,121.02,7.5933,-19.917,0.0,0.14341,0.0,-0.00434,0.0,12.889,6.6421,-26.97,4.9839,-2.4245,51
2019-04-26 01:37:00,0.0,-21.396,120.77,7.5151,-21.396,0.0,0.14992,0.0,0.0,0.0,12.769,6.6421,-26.97,4.988,-2.5682,51
2019-04-26 01:38:00,0.0,-2.4723,120.63,7.617,-2.4723,0.0,0.1521,-0.00029,-0.00868,0.0,13.188,6.6421,-26.97,5.0195,-2.5144,51
2019-04-26 01:39:00,0.0,3.0962,120.55,7.7374,3.0962,0.0004299999999999,0.15862,0.0001399999999999,-0.00434,7e-05,13.335,6.6421,-26.97,5.0015,-2.5682,51
2019-04-26 01:40:00,0.0,-6.7701,120.66,7.6533,-6.7701,0.00029,0.17165,0.0,0.0,5e-05,12.912,6.6421,-26.97,4.9662,-2.4426,51
2019-04-26 01:41:00,0.0,-13.448,120.54,7.641899999999999,-13.448,0.0001399999999999,0.16514,0.0,0.0,3e-05,13.789,6.6421,-26.97,4.9938,-2.4426,51
2019-04-26 01:42:00,0.0,-15.781,120.85,7.659099999999999,-15.781,0.0001399999999999,0.1694799999999999,0.0,-0.00217,3e-05,14.078,6.6421,-26.97,4.9452,-2.4425,51
2019-04-26 01:43:00,0.0,-8.2026,120.61,7.6322,-8.2026,0.0004299999999999,0.18035,0.0,0.0,8e-05,13.471,6.6421,-26.97,4.9166,-2.4606,51
2019-04-26 01:44:00,0.0,-17.399,120.74,7.5842,-17.399,-0.0001399999999999,0.1846899999999999,-0.0001399999999999,0.0,-3e-05,12.85,6.6421,-26.97,4.9189,-2.4785,51
2019-04-26 01:45:00,0.0,7.9023,120.41,7.4934,7.9023,0.00029,0.1825199999999999,-0.0001399999999999,-0.00217,5e-05,13.048,6.6421,-26.97,4.8655,-2.5684,51
2019-04-26 01:46:00,0.0,-16.706,120.75,7.4688,-16.706,0.0,0.17817,0.0001399999999999,-0.00217,0.0,12.827,6.6421,-26.97,4.8588,-2.5324,51
2019-04-26 01:47:00,0.0,-17.699,120.86,7.4896,-17.699,0.00029,0.1694799999999999,0.0001399999999999,-0.00217,5e-05,12.568,6.6421,-26.97,4.8484,-2.5683,51
2019-04-26 01:48:00,0.0,-12.108,120.68,7.4409,-12.108,0.0,0.1542699999999999,0.0004299999999999,-0.00217,0.0,13.013,6.6421,-26.97,4.8296,-2.4786,51
2019-04-26 01:49:00,0.0,7.8098,120.24,7.3815,7.8098,0.00058,0.1542699999999999,-0.0001399999999999,-0.00434,9e-05,12.981,6.6421,-26.97,4.8869,-2.4786,51
2019-04-26 01:50:00,0.0,-7.2553,120.74,7.3989,-7.2553,0.0,0.14341,0.0,-0.00434,0.0,12.583,6.6421,-26.97,4.9299,-2.4068,51
2019-04-26 01:51:00,0.0,6.9318,120.09,7.3662,6.9318,0.0,0.13472,-0.0004299999999999,0.00217,0.0,13.253,6.6421,-26.97,4.9559,-2.299,51
2019-04-26 01:52:00,0.0,-13.194,120.72,7.384699999999999,-13.194,0.0,0.1282,-0.0001399999999999,0.00217,0.0,12.816,6.6421,-26.97,4.9936,-2.2093,51
2019-04-26 01:53:00,0.0,-3.8355,120.35,7.4756,-3.8355,0.0,0.1325399999999999,-0.00029,0.0,0.0,13.095,6.6421,-26.97,5.0489,-2.1733,51
2019-04-26 01:54:00,0.0,-15.065,120.79,7.5663,-15.065,0.0,0.15644,0.0,-0.00217,0.0,12.935,6.6421,-26.97,5.1277,-2.1554,51
2019-04-26 01:55:00,0.0,5.3605,120.65,7.5701,5.3605,0.00029,0.1455799999999999,0.0,-0.00651,5e-05,13.333,6.6421,-26.97,5.145,-2.1374,51
2019-04-26 01:56:00,0.0,-11.068,120.94,7.4747,-11.068,0.0001399999999999,0.14993,-0.0001399999999999,0.0,2e-05,13.493,6.6421,-26.97,5.1479,-2.0477,51
2019-04-26 01:57:00,0.0,-7.0472,120.87,7.485699999999999,-7.0472,0.0,0.14993,0.0001399999999999,-0.00434,0.0,13.487,6.6421,-26.97,5.2129,-2.0477,51
2019-04-26 01:58:00,0.0,-11.16,120.92,7.5532,-11.16,0.0001399999999999,0.1477499999999999,0.0,-0.00651,2e-05,12.637,6.6421,-26.97,5.214,-1.9579,51
2019-04-26 01:59:00,0.0,-27.565,121.17,7.469,-27.565,0.0,0.15644,0.0,0.0,0.0,12.534,6.6421,-26.97,5.1591,-1.904,51
2019-04-26 02:00:00,0.0,-30.847,121.11,7.3197,-30.847,0.0,0.15644,0.0,0.0,0.0,12.454,6.6421,-26.97,5.0871,-1.9759,51
2019-04-26 02:01:00,0.0,0.43901,120.71,7.306199999999999,0.43901,0.0,0.16514,-0.0001399999999999,-0.00651,0.0,12.57,6.6421,-26.97,5.101,-2.1375,51
2019-04-26 02:02:00,0.0,-5.0602,120.41,7.299,-5.0602,0.0001399999999999,0.17383,-0.00087,0.00651,2e-05,12.755,6.6421,-26.97,5.0359,-2.1375,51
2019-04-26 02:03:00,0.0,-1.5019,120.28,7.2388,-1.5019,0.0001399999999999,0.1607899999999999,-0.00029,0.0,3e-05,13.109,6.6421,-26.97,4.9748,-2.1016,51
2019-04-26 02:04:00,0.0,-7.2091,120.34,7.1798,-7.2091,0.0,0.15644,-0.0001399999999999,0.00217,0.0,12.599,6.6421,-26.97,4.9533,-2.1914,51
2019-04-26 02:05:00,0.0,-5.4299,120.56,7.3021,-5.4299,0.00029,0.1629599999999999,-0.0001399999999999,0.0,5e-05,12.63,6.6421,-26.97,4.9954,-2.1914,51
2019-04-26 02:06:00,0.0,-9.7738,120.7,7.2767,-9.7738,0.0,0.16514,-0.0001399999999999,0.0,0.0,12.708,6.6421,-26.97,4.9434,-2.1375,51
2019-04-26 02:07:00,0.0,-13.748,120.74,7.1379,-13.748,0.0,0.1629599999999999,0.0,0.0,0.0,12.692,6.6421,-26.97,4.903,-2.1555,51
2019-04-26 02:08:00,0.0,1.0398,120.44,7.0581,1.0398,0.0,0.1629599999999999,-0.0004299999999999,0.0,0.0,13.332,6.6421,-26.97,4.829,-2.1914,51
2019-04-26 02:09:00,0.0,-6.7701,120.49,6.8906,-6.7701,0.0,0.16514,-0.00029,0.0,0.0,13.941,6.6421,-26.97,4.7204,-2.2094,51
2019-04-26 02:10:00,0.0,-5.5916,120.54,6.6883,-5.5916,0.0,0.1607899999999999,-0.0004299999999999,0.0,0.0,13.102,6.6421,-26.97,4.6078,-2.2094,51
2019-04-26 02:11:00,0.0,-6.9318,120.6,6.562,-6.9318,0.0001399999999999,0.1673099999999999,-0.0001399999999999,-0.00434,2e-05,12.832,6.6421,-26.97,4.5776,-2.3531,51
2019-04-26 02:12:00,0.0,-6.9318,120.57,6.5954,-6.9318,0.0,0.17383,0.0,0.0,0.0,12.504,6.6421,-26.97,4.5438,-2.3351,51
2019-04-26 02:13:00,0.0,-2.1026,120.43,6.6584,-2.1026,-0.0001399999999999,0.17383,-0.0004299999999999,0.0,-3e-05,12.676,6.6423,-26.97,4.536,-2.3172,51
2019-04-26 02:14:00,0.0,-6.2617,120.71,6.5868,-6.2617,0.00029,0.1629599999999999,-0.0001399999999999,-0.00217,5e-05,12.652,6.6423,-26.97,4.4611,-2.2273,51
2019-04-26 02:15:00,0.0,-11.137,120.71,6.4706,-11.137,0.0,0.1607899999999999,-0.0001399999999999,0.0,0.0,12.51,6.6421,-26.97,4.4229,-2.3351,51
2019-04-26 02:16:00,0.0,12.755,120.19,6.5122,12.755,0.0001399999999999,0.17165,-0.0001399999999999,0.0,2e-05,12.865,6.6423,-26.97,4.4281,-2.2812,51
2019-04-26 02:17:00,0.0,-17.052,120.7,6.6576,-17.052,0.0,0.1629599999999999,0.0,0.00217,0.0,12.713,6.6421,-26.97,4.4733,-2.2633,51
2019-04-26 02:18:00,0.0,-10.721,120.88,6.8772,-10.721,0.0001399999999999,0.1607899999999999,0.0,-0.00651,2e-05,12.459,6.6426,-26.97,4.5754,-2.2633,51
2019-04-26 02:19:00,0.0,14.487,120.4,7.1428,14.487,0.00072,0.1673099999999999,-0.0001399999999999,-0.00434,0.00012,12.898,6.6431,-26.97,4.6604,-2.1914,51
2019-04-26 02:20:00,0.0,11.068,120.42,7.316499999999999,11.068,0.0004299999999999,0.1694799999999999,0.0,-0.00651,8e-05,13.172,6.6423,-26.97,4.7411,-2.1375,51
2019-04-26 02:21:00,0.0,-19.248,120.93,7.4353,-19.248,0.0,0.1694799999999999,0.0001399999999999,-0.00434,0.0,13.346,6.6436,-26.97,4.7363,-2.0837,51
2019-04-26 02:22:00,0.0,5.2681,120.14,7.4984,5.2681,0.0001399999999999,0.1759999999999999,-0.0001399999999999,-0.00217,3e-05,14.291,6.6431,-26.97,4.7643,-2.1196,51
2019-04-26 02:23:00,0.0,-15.851,120.63,7.680799999999999,-15.851,0.0,0.17166,-0.00058,0.0,0.0,12.954,6.6436,-26.97,4.9035,-2.0837,51
2019-04-26 02:24:00,0.0,-8.2953,120.61,7.767699999999999,-8.2953,0.0001399999999999,0.1673099999999999,0.0,-0.00434,3e-05,12.479,6.6443,-26.97,4.9561,-1.9759,51
2019-04-26 02:25:00,0.0,-16.082,121.01,7.782899999999999,-16.082,0.0,0.17817,0.00029,-0.00651,0.0,12.253,6.6436,-26.97,4.9757,-1.94,51
2019-04-26 02:26:00,0.0,-6.7934,120.6,7.7341,-6.7934,0.0001399999999999,0.1759999999999999,0.0001399999999999,-0.00217,3e-05,12.462,6.6441,-26.97,4.9952,-1.9938,51
