measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-21 00:54:00,0.0,-8.3877,116.3,0.90284,-8.3877,0.0001399999999999,0.1390599999999999,0.0004299999999999,-0.00868,2e-05,13.661,-3.1628,-2.7262,-3.3987,-3.4257,51
2022-12-21 00:55:00,0.0,-28.675,116.67,0.90955,-28.675,0.0004299999999999,0.1542699999999999,0.00116,0.00217,7e-05,13.999,-3.123,-2.7004,-3.3724,-3.3075,51
2022-12-21 00:56:00,0.0,-20.102,116.74,0.93408,-20.102,0.00029,0.1455799999999999,0.0004299999999999,-0.00868,3e-05,13.838,-3.1115,-2.7193,-3.2298,-3.0713,51
2022-12-21 00:57:00,0.0,-9.0575,117.17,0.93526,-9.0575,-0.0001399999999999,0.14124,-0.00087,0.00651,-3e-05,13.866,-3.1665,-2.7131,-3.2991,-2.8013,51
2022-12-21 00:58:00,0.0,-11.576,116.97,0.82379,-11.576,0.0,0.12603,-0.00029,0.00217,0.0,14.169,-3.2395,-2.7817,-3.4615,-2.7001,51
2022-12-21 00:59:00,0.0,-4.321,116.81,0.72275,-4.321,0.0,0.13037,0.0001399999999999,-0.00217,0.0,14.362,-3.3069,-2.8202,-3.5486,-2.8013,51
2022-12-21 01:00:00,0.0,-1.2478,116.84,0.66071,-1.2478,0.0001399999999999,0.13037,0.0,-0.00434,1e-05,14.378,-3.4326,-3.0322,-3.6441,-2.8857,51
2022-12-21 01:01:00,0.0,-0.3624899999999999,116.92,0.58338,-0.3624899999999999,0.0001299999999999,0.12837,0.0001299999999999,0.0,0.0,13.855,-3.5246,-3.119,-3.7786,-2.8974,51
2022-12-21 01:02:00,0.0,-13.078,116.87,0.5039,-13.078,0.00029,0.12168,0.0,-0.00217,3e-05,13.868,-3.5743,-3.1011,-3.649,-2.8182,51
2022-12-21 01:03:00,0.0,-4.3208,116.79,0.3796999999999999,-4.3208,0.0,0.1282,0.00029,0.0,-1e-05,13.967,-3.6416,-3.2193,-3.7619,-2.6832,51
2022-12-21 01:04:00,0.0,6.6777,117.1,0.28165,6.6777,0.0,0.13037,-0.0004299999999999,-0.00217,0.0,13.782,-3.6827,-3.2198,-3.8073,-2.6325,51
2022-12-21 01:05:00,0.0,-3.9511,116.54,0.24218,-3.9511,0.00058,0.1282,0.00101,-0.01519,6e-05,14.575,-3.6325,-3.1092,-3.7123,-2.7844,51
2022-12-21 01:06:00,0.0,-9.9819,116.89,0.39384,-9.9819,0.0,0.12603,0.00029,0.00217,-1e-05,13.834,-3.4716,-2.9403,-3.4998,-2.6325,51
2022-12-21 01:07:00,0.0,1.7562,117.16,0.41198,1.7562,0.0001399999999999,0.1282,-0.00029,0.00217,2e-05,14.179,-3.4863,-2.9641,-3.6119,-2.5819,51
2022-12-21 01:08:00,0.0,-10.744,116.93,0.4202099999999999,-10.744,0.0001399999999999,0.11951,0.0004299999999999,-0.00434,0.0,13.967,-3.502,-2.9681,-3.6327,-2.6831,51
2022-12-21 01:09:00,0.0,-6.2617,116.61,0.44773,-6.2617,0.00029,0.13037,0.00159,-0.01736,1e-05,14.354,-3.4597,-2.9652,-3.7097,-2.7169,51
2022-12-21 01:10:00,0.0,-20.033,117.23,0.4786199999999999,-20.033,-0.0001399999999999,0.10864,-0.00029,0.00651,-3e-05,14.027,-3.5563,-3.0933,-3.8061,-2.835,51
2022-12-21 01:11:00,0.0,-7.647999999999999,116.94,0.47926,-7.647999999999999,0.0001399999999999,0.12603,0.0004299999999999,-0.00217,0.0,14.587,-3.6156,-3.1167,-3.812,-3.0038,51
2022-12-21 01:12:00,0.0,-10.259,116.8,0.4807,-10.259,0.0001399999999999,0.12168,0.00029,-0.00217,0.0,13.745,-3.4479,-2.9703,-3.7055,-2.97,51
2022-12-21 01:13:00,0.0,-9.7277,116.86,0.68689,-9.7277,-0.0001399999999999,0.11733,0.00029,0.0,-3e-05,14.135,-3.1829,-2.7545,-3.4199,-2.9532,51
2022-12-21 01:14:00,0.0,-25.625,116.7,1.274,-25.625,0.00029,0.14124,0.0012999999999999,0.0,4e-05,14.447,-2.8627,-2.4021,-3.0968,-2.7506,51
2022-12-21 01:15:00,0.0,-6.3771,116.88,1.6543,-6.3771,0.0001399999999999,0.1412299999999999,0.0001399999999999,0.0,0.0,13.488,-2.6689,-2.2679,-2.8599,-2.5313,51
2022-12-21 01:16:00,0.0,-29.645,117.24,2.1021,-29.645,0.0,0.15645,0.0001399999999999,0.0,0.0,14.134,-2.293,-1.8851,-2.5526,-2.3119,51
2022-12-21 01:17:00,0.0,8.872899999999998,117.19,2.4554,8.872899999999998,0.0,0.14124,-0.00116,0.00868,0.0,13.252,-2.1063,-1.6643,-2.4673,-2.1094,51
2022-12-21 01:18:00,0.0,-23.36,117.0,2.5867,-23.36,0.0,0.14993,0.0,-0.00217,0.0,13.985,-2.1115,-1.7063,-2.5774,-2.0925,51
2022-12-21 01:19:00,0.0,-4.7367,116.84,2.5645,-4.7367,0.0001399999999999,0.15645,0.0001399999999999,-0.00434,1e-05,13.967,-2.1598,-1.7428,-2.5612,-2.1769,51
2022-12-21 01:20:00,0.0,-9.3352,116.87,2.5901,-9.3352,0.0001399999999999,0.15862,0.0001399999999999,-0.00651,2e-05,13.997,-2.1883,-1.6882,-2.5405,-2.2275,51
2022-12-21 01:21:00,0.0,-4.7368,117.51,2.5386,-4.7368,0.0,0.15644,-0.00116,0.01519,-2e-05,13.845,-2.3133,-1.7927,-2.6919,-2.3119,51
2022-12-21 01:22:00,0.0,-0.4389199999999999,117.46,2.4339,-0.4389199999999999,-0.0001399999999999,0.14993,-0.00101,0.01519,-4e-05,13.932,-2.3821,-1.8552,-2.7068,-2.5819,51
2022-12-21 01:23:00,0.0,-30.616,117.32,2.391,-30.616,0.0,0.15644,0.0004299999999999,0.00217,0.0,13.913,-2.1911,-1.761,-2.4622,-2.6325,51
2022-12-21 01:24:00,0.0,-25.856,117.05,2.3677,-25.856,0.00029,0.15645,0.00072,0.00217,5e-05,14.373,-2.0243,-1.6625,-2.2635,-2.5144,51
2022-12-21 01:25:00,0.0,-27.612,117.35,2.432,-27.612,0.0,0.1542699999999999,-0.0001399999999999,0.00217,0.0,13.912,-1.8276,-1.5432,-1.966,-2.2613,51
2022-12-21 01:26:00,0.0,10.906,117.15,2.3387,10.906,-0.00029,0.13472,-0.00087,0.00868,-5e-05,14.088,-1.6766,-1.3814,-1.7886,-2.1431,51
2022-12-21 01:27:00,0.0,5.3145,116.79,2.4191,5.3145,0.00058,0.14341,0.00101,-0.0195299999999999,6e-05,14.016,-1.4978,-1.1795,-1.5376,-2.1094,51
2022-12-21 01:28:00,0.0,-15.112,117.07,2.6743,-15.112,0.0001399999999999,0.12603,0.00087,0.0,0.0,13.765,-1.2849,-1.0538,-1.2757,-1.9744,51
2022-12-21 01:29:00,0.0,-3.8586,117.03,2.8617,-3.8586,-0.0001399999999999,0.1282,0.00058,-0.01085,-4e-05,14.456,-1.1604,-0.89438,-1.18,-1.8394,51
2022-12-21 01:30:00,0.0,-9.7276,117.07,3.0747,-9.7276,-0.0001399999999999,0.1282,0.00087,-0.00217,-3e-05,13.989,-0.95146,-0.7375399999999999,-1.0038,-1.8563,51
2022-12-21 01:31:00,0.0,-11.229,117.09,3.227,-11.229,0.0001399999999999,0.1282,0.00058,-0.00434,1e-05,14.271,-0.85575,-0.6124,-0.96744,-1.7213,51
2022-12-21 01:32:00,0.0,-10.906,116.78,3.0903,-10.906,0.0001399999999999,0.12385,0.0012999999999999,-0.01085,0.0,14.317,-1.1576,-0.92601,-1.4305,-1.8056,51
2022-12-21 01:33:00,0.0,-9.612,117.19,2.6617,-9.612,0.0,0.12168,0.0,-0.00434,-1e-05,14.271,-1.5126,-1.3284,-1.8022,-2.3794,51
2022-12-21 01:34:00,0.0,-0.97043,117.12,2.3305,-0.97043,0.00029,0.1282,0.0,0.00434,2e-05,14.421,-1.8286,-1.6306,-2.0645,-2.7844,51
2022-12-21 01:35:00,0.0,-3.8128,117.03,2.0634,-3.8128,0.00029,0.1282,0.00072,-0.00217,3e-05,14.79,-2.0947,-1.8815,-2.3088,-3.105,51
2022-12-21 01:36:00,0.0,-2.9808,117.01,1.7559,-2.9808,0.0,0.1282,0.00072,-0.00434,-2e-05,14.464,-2.3373,-2.0977,-2.5315,-3.4763,51
2022-12-21 01:37:00,0.0,-14.418,117.16,1.2684,-14.418,0.0,0.12385,0.0004299999999999,0.00651,0.0,14.295,-2.4755,-2.2665,-2.6354,-3.645,51
2022-12-21 01:38:00,0.0,-8.5492,116.96,0.8329199999999999,-8.5492,0.0,0.12603,0.00087,-0.00217,-1e-05,13.279,-2.4985,-2.3167,-2.6755,-3.6619,51
2022-12-21 01:39:00,0.0,-12.477,117.14,0.6868699999999999,-12.477,0.0,0.1282,0.00072,0.00217,0.0,14.358,-2.5726,-2.3969,-2.745,-3.5943,51
2022-12-21 01:40:00,0.0,-15.597,117.16,0.64749,-15.597,0.0,0.11951,0.00058,-0.00217,0.0,13.914,-2.6084,-2.4014,-2.7217,-3.6112,51
2022-12-21 01:41:00,0.0,-2.6573,117.27,0.76787,-2.6573,0.0001399999999999,0.12385,-0.0001399999999999,0.00651,0.0,14.23,-2.6146,-2.3899,-2.6641,-3.51,51
2022-12-21 01:42:00,0.0,-4.3207,117.08,0.95047,-4.3207,0.0,0.1282,0.00087,-0.00434,-2e-05,13.835,-2.6685,-2.4225,-2.698,-3.4425,51
2022-12-21 01:43:00,0.0,-13.633,117.18,1.0678,-13.633,0.0,0.12168,0.0004299999999999,0.00217,-1e-05,13.491,-2.6671,-2.3865,-2.7385,-3.375,51
2022-12-21 01:44:00,0.0,-8.3643,117.1,1.1783,-8.3643,0.0,0.12603,0.00029,0.0,-2e-05,14.854,-2.6106,-2.3544,-2.613,-3.375,51
2022-12-21 01:45:00,0.0,-5.2218,116.99,1.2246,-5.2218,0.0004299999999999,0.1325399999999999,0.00058,-0.00217,4e-05,14.338,-2.6926,-2.3572,-2.7055,-3.3919,51
2022-12-21 01:46:00,0.0,-2.8649,117.2,1.2341,-2.8649,-0.00029,0.13689,0.0,0.01085,-5e-05,13.733,-2.8364,-2.5045,-2.8822,-3.4088,51
2022-12-21 01:47:00,0.0,-1.5019,116.68,1.2211,-1.5019,0.0001399999999999,0.13689,0.00116,-0.01302,0.0,14.479,-2.9806,-2.6407,-3.0782,-3.4762,51
2022-12-21 01:48:00,0.0,-10.19,116.93,1.1822,-10.19,0.0001399999999999,0.1325399999999999,0.00072,-0.00434,0.0,13.71,-3.1092,-2.7901,-3.1764,-3.5606,51
2022-12-21 01:49:00,0.0,-15.828,117.3,1.0702,-15.828,0.00029,0.12385,0.0,0.01302,2e-05,14.188,-3.2412,-2.8162,-3.2835,-3.5437,51
2022-12-21 01:50:00,0.0,0.06958,116.96,0.8638,0.06958,-0.0004299999999999,0.13037,0.00058,0.0,-7e-05,13.783,-3.2777,-2.9665,-3.3905,-3.4931,51
2022-12-21 01:51:00,0.0,-6.3772,117.17,0.7114,-6.3772,-0.0001399999999999,0.12385,-0.0001399999999999,0.00217,-4e-05,14.293,-3.3422,-3.0164,-3.5173,-3.4594,51
2022-12-21 01:52:00,0.0,-22.598,117.04,0.69067,-22.598,0.0004299999999999,0.1260199999999999,0.00087,0.00434,6e-05,14.108,-3.4343,-3.0333,-3.5747,-3.4931,51
2022-12-21 01:53:00,0.0,-9.0575,117.03,0.71489,-9.0575,0.0,0.12385,0.0004299999999999,-0.00434,-1e-05,14.092,-3.5023,-3.0379,-3.6216,-3.4425,51
2022-12-21 01:54:00,0.0,11.438,116.82,0.7029499999999999,11.438,0.0004299999999999,0.13037,0.00029,-0.00868,3e-05,14.459,-3.5628,-3.015,-3.6832,-3.3581,51
2022-12-21 01:55:00,0.0,-20.588,117.18,0.70479,-20.588,0.0,0.12603,0.00072,-0.00217,0.0,13.79,-3.5395,-2.8272,-3.5287,-3.3243,51
2022-12-21 01:56:00,0.0,-8.9419,117.23,0.73772,-8.9419,0.0001399999999999,0.12385,0.0,0.00217,0.0,13.595,-3.4481,-2.7012,-3.5364,-3.3244,51
2022-12-21 01:57:00,0.0,12.362,117.07,0.7642499999999999,12.362,-0.0001399999999999,0.13037,0.0,-0.00434,-4e-05,13.349,-3.4905,-2.7395,-3.5705,-3.375,51
2022-12-21 01:58:00,0.0,-13.586,117.04,0.79664,-13.586,0.0001399999999999,0.12603,0.00101,-0.00651,0.0,13.647,-3.497,-2.6786,-3.6004,-3.4256,51
2022-12-21 01:59:00,0.0,-25.093,116.93,0.78954,-25.093,0.00029,0.1282,0.00116,0.00217,4e-05,13.913,-3.5839,-2.7898,-3.6874,-3.3919,51
2022-12-21 02:00:00,0.0,-5.1988,117.35,0.64417,-5.1988,0.0,0.11733,-0.00072,0.00868,-2e-05,14.466,-3.6054,-2.8616,-3.6754,-3.4932,51
2022-12-21 02:01:00,0.0,-5.9844,116.62,0.44689,-5.9844,0.0001399999999999,0.13037,0.00173,-0.01085,0.0,14.208,-3.6676,-2.9761,-3.7135,-3.4931,51
2022-12-21 02:02:00,0.0,0.11539,116.98,0.37618,0.11539,0.00029,0.13037,-0.0001399999999999,0.00217,3e-05,13.332,-3.6737,-3.0791,-3.712,-3.4594,51
2022-12-21 02:03:00,0.0,7.7173,116.6,0.34966,7.7173,0.00072,0.13037,0.00072,-0.0238699999999999,8e-05,14.188,-3.6197,-3.1096,-3.7469,-3.3749,51
2022-12-21 02:04:00,0.0,6.3542,117.35,0.3214699999999999,6.3542,-0.0001399999999999,0.13037,-0.00173,0.00868,-3e-05,13.874,-3.6197,-3.2176,-3.792,-3.2906,51
2022-12-21 02:05:00,0.0,-28.097,117.16,0.32799,-28.097,0.0001399999999999,0.12385,0.00058,0.00651,2e-05,13.951,-3.6401,-3.2587,-3.8534,-3.2569,51
2022-12-21 02:06:00,0.0,-8.2026,117.31,0.26478,-8.2026,0.0,0.12168,-0.0004299999999999,0.00217,0.0,14.228,-3.687,-3.3199,-3.9287,-3.24,51
2022-12-21 02:07:00,0.0,0.20793,116.48,0.22611,0.20793,0.00029,0.13037,0.00159,-0.0195299999999999,0.0,13.779,-3.6411,-3.336,-4.0119,-3.2569,51
2022-12-21 02:08:00,0.0,-20.957,116.87,0.2619,-20.957,0.0,0.12385,0.00058,-0.00868,0.0,13.883,-3.7458,-3.4053,-4.0714,-3.2063,51
2022-12-21 02:09:00,0.0,-27.173,116.9,0.2575399999999999,-27.173,-0.0001399999999999,0.13472,0.00087,-0.00434,-3e-05,14.481,-3.8346,-3.4559,-4.0428,-3.2232,51
2022-12-21 02:10:00,0.0,-20.218,116.77,0.2621899999999999,-20.218,0.0,0.1455799999999999,0.00058,0.00217,0.0,13.771,-3.8805,-3.4555,-4.0642,-3.2569,51
2022-12-21 02:11:00,0.0,-9.127,116.62,0.2098299999999999,-9.127,0.0001399999999999,0.1325399999999999,0.00058,-0.0195299999999999,1e-05,13.838,-3.8701,-3.4617,-4.0874,-3.1725,51
2022-12-21 02:12:00,0.0,-18.762,116.57,0.25751,-18.762,0.0,0.1325399999999999,0.00116,-0.00217,0.0,13.982,-3.8062,-3.4502,-4.066,-3.2232,51
2022-12-21 02:13:00,0.0,-24.723,116.97,0.20077,-24.723,0.0004299999999999,0.1477499999999999,0.00058,0.00651,5e-05,14.11,-3.9306,-3.5329,-4.1797,-3.0881,51
2022-12-21 02:14:00,0.0,20.403,116.69,0.0718899999999999,20.403,0.0,0.1477499999999999,-0.00072,-0.00651,0.0,13.722,-4.0052,-3.6099,-4.2184,-3.0037,51
2022-12-21 02:15:00,0.0,-7.8562,116.45,-0.00523,-7.8562,0.0001399999999999,0.14341,0.0012999999999999,-0.00868,1e-05,14.207,-4.0341,-3.5596,-4.2811,-2.9194,51
2022-12-21 02:16:00,0.0,-25.925,116.86,-0.12597,-25.925,0.0,0.15645,0.00072,0.00434,0.0,14.063,-4.082,-3.5748,-4.3571,-2.9025,51
2022-12-21 02:17:00,0.0,-31.355,116.87,-0.20735,-31.355,0.0001399999999999,0.15644,0.0004299999999999,0.00651,3e-05,14.329,-4.0555,-3.5889,-4.2868,-3.0375,51
2022-12-21 02:18:00,0.0,2.1026,116.53,-0.25441,2.1026,-0.0001399999999999,0.1455799999999999,0.0004299999999999,-0.00434,-4e-05,13.975,-3.9874,-3.6392,-4.1881,-3.0544,51
2022-12-21 02:19:00,0.0,-19.294,116.58,-0.28499,-19.294,0.0001399999999999,0.14341,0.00101,-0.00434,1e-05,14.156,-3.9029,-3.5991,-4.0227,-3.0038,51
2022-12-21 02:20:00,0.0,1.733,116.58,-0.3628,1.733,0.0001399999999999,0.14993,0.0004299999999999,-0.00868,0.0,14.121,-3.8822,-3.6385,-3.9926,-2.8181,51
