measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-21 19:31:00,0.0,,,8.7351,-1.1755,7.559599999999999,,,120.58,12.709,13.862,21.833,0.0004,0.7152,0.0004,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.804,23.068,11.304,-26.97,10.548,-1.3727,51
2011-04-21 19:32:00,0.0,,,-6.5226,5.4392,-1.0833,,,120.29,12.665,13.862,21.815,0.0002999999999999,0.7260999999999999,-0.0002999999999999,0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.67,23.496,11.887,-26.97,10.678,-1.3219,51
2011-04-21 19:33:00,0.0,,,-16.571,-3.4571,-20.029,,,120.64,12.69,13.861,21.8,0.0,0.7304,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.006,21.86,11.886,-26.97,10.84,-1.2202,51
2011-04-21 19:34:00,0.0,,,-4.5635,4.4021,-0.1613,,,120.37,12.848,13.862,21.779,-0.0001,0.7390999999999999,-0.0004,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.533,22.53,11.885,-26.97,11.047,-1.1693,51
2011-04-21 19:35:00,0.0,,,-17.102,-14.474,-31.576,,,121.19,13.204,13.863,21.764,0.0,0.7281999999999998,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.78,21.771,12.533,-26.97,11.336,-1.1694,51
2011-04-21 19:36:00,0.0,,,3.6185,-6.4995,-2.881,,,120.91,13.771,13.863,21.742,0.0,0.7390999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.399,22.224,12.858,-26.97,11.681,-1.0168,51
2011-04-21 19:37:00,0.0,,,13.184,2.4892,15.673,,,120.52,13.908,13.864,21.723,0.0006999999999999,0.7412999999999998,0.0,0.0,0.0,0.0005,,0.0005,,,,,,,,,,,14.998,22.681,12.857,-26.97,11.89,-0.8474,51
2011-04-21 19:38:00,0.0,,,7.6981,9.5418,17.24,,,120.22,13.969,13.864,21.702,0.0008999999999999,0.7499,0.0,0.0064999999999999,0.0,0.0006999999999999,,0.0006999999999999,,,,,,,,,,,15.003,22.725,12.858,-26.97,12.11,-0.8642999999999998,51
2011-04-21 19:39:00,0.0,,,4.6326,6.0847,10.717,,,120.35,14.087,13.865,21.682,0.0006999999999999,0.7563999999999999,-0.0004,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,14.841,22.638,12.857,-26.97,12.38,-0.9321,51
2011-04-21 19:40:00,0.0,,,-2.9504,2.5353,-0.4151,,,120.48,14.188,13.865,21.661,0.0005999999999999,0.7563999999999999,-0.0002999999999999,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,13.963,22.166,12.857,-26.97,12.529,-0.8135,51
2011-04-21 19:41:00,0.0,,,-2.5353,-7.8825,-10.418,,,120.87,14.239,13.865,21.64,0.0001,0.7607,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.767,22.752,12.937,-26.97,12.648,-0.7964999999999999,51
2011-04-21 19:42:00,0.0,,,1.936,2.7197,4.6557,,,120.42,14.205,13.867,21.617,0.0005999999999999,0.7542999999999999,-0.0001,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,14.155,21.856,13.015,-26.97,12.707,-0.8305,51
2011-04-21 19:43:00,0.0,,,-6.1538,-5.4392,-11.593,,,120.77,14.068,13.866,21.596,0.0001,0.7347,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.117,21.836,13.252,-26.97,12.766,-0.8812999999999999,51
2011-04-21 19:44:00,0.0,,,2.2357,-2.2587,-0.023,,,120.62,13.804,13.867,21.578,0.0,0.7326,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.126,22.398,12.858,-26.97,12.712,-0.8812999999999999,51
2011-04-21 19:45:00,0.0,,,-0.6683999999999999,-1.9362,-2.6046,,,120.65,13.547,13.868,21.554,0.0004,0.7260999999999999,-0.0004,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.227,22.473,12.858,-26.97,12.626,-1.0168,51
2011-04-21 19:46:00,0.0,,,2.3741,2.0973,4.4713,,,120.53,13.338,13.868,21.535,0.0004,0.7260999999999999,-0.0002999999999999,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.218,22.462,12.858,-26.97,12.509,-0.8982999999999999,51
2011-04-21 19:47:00,0.0,,,-7.6753,-5.9697,-13.645,,,120.87,12.559,13.869,21.512,-0.0001,0.7260999999999999,-0.0002999999999999,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.38,21.948,12.858,-26.97,12.15,-0.6779,51
2011-04-21 19:48:00,0.0,,,-1.0602,-4.5638,-5.6241,,,120.87,11.917,13.87,21.489,0.0,0.7196,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.061,22.06,12.049,-26.97,11.771,-0.6947999999999999,51
2011-04-21 19:49:00,0.0,,,1.821,1.1294,2.9503,,,120.64,11.497,13.87,21.468,0.0004,0.7175,-0.0008999999999999,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.573,22.461,11.305,-26.97,11.427,-0.6948999999999999,51
2011-04-21 19:50:00,0.0,,,-5.555,-5.9008,-11.456,,,120.92,11.192,13.871,21.444,0.0001,0.6763,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.518,21.949,10.89,-26.97,11.099,-0.5593,51
2011-04-21 19:51:00,0.0,,,0.8528999999999999,-0.6683999999999999,0.1845,,,120.8,10.933,13.871,21.421,0.0001,0.6308,-0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.471,22.006,10.89,-26.97,10.809,-0.4914999999999999,51
2011-04-21 19:52:00,0.0,,,-16.711,-5.6242,-22.335,,,120.99,10.665,13.872,21.396,0.0001,0.5896,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.181,21.276,10.89,-26.97,10.507,-0.339,51
2011-04-21 19:53:00,0.0,,,-1.7518,-10.672,-12.424,,,121.21,10.432,13.874,21.372,0.0001,0.5267,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.613,22.321,10.89,-26.97,10.21,-0.3558999999999999,51
2011-04-21 19:54:00,0.0,,,-10.718,-7.6986,-18.417,,,121.02,10.277,13.874,21.348,0.0004,0.4509,-0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.796,22.114,10.377,-26.97,9.9745,-0.339,51
2011-04-21 19:55:00,0.0,,,-0.0230999999999999,2.4203,2.3972,,,120.59,10.29,13.874,21.323,0.0004,0.4313,-0.0006999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.785,21.945,9.863600000000002,-26.97,9.817,-0.3897999999999999,51
2011-04-21 19:56:00,0.0,,,-6.0621,-6.7997,-12.862,,,120.92,10.277,13.874,21.297,0.0001,0.4052999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.064,21.893,9.863600000000002,-26.97,9.6436,-0.5593,51
2011-04-21 19:57:00,0.0,,,0.9911,-2.0976,-1.1064,,,120.8,10.369,13.875,21.273,-0.0001,0.388,-0.0002999999999999,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.757,22.373,9.863600000000002,-26.97,9.5086,-0.8644,51
2011-04-21 19:58:00,0.0,,,-5.2323,-7.1454,-12.378,,,120.96,10.403,13.875,21.25,0.0,0.3793,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.723,22.003,9.863600000000002,-26.97,9.3784,-1.0508,51
2011-04-21 19:59:00,0.0,,,-2.6738,0.3919,-2.282,,,120.66,10.182,13.876,21.223,0.0002999999999999,0.3815,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.696,23.099,9.3353,-26.97,9.1854,-1.1017,51
2011-04-21 20:00:00,0.0,,,-2.5355,-10.88,-13.415,,,121.13,9.9309,13.878,21.199,0.0001,0.3663,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.678,22.805,8.8069,-26.97,9.049,-1.2203,51
2011-04-21 20:01:00,0.0,,,3.5036,8.1827,11.686,,,120.66,9.8132,13.875,21.174,0.0006999999999999,0.3815,-0.0002999999999999,0.0108,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.363,22.449,8.8069,-26.97,8.926199999999998,-1.1525,51
2011-04-21 20:02:00,0.0,,,-6.6615,4.172,-2.4894,,,120.64,9.8236,13.878,21.149,0.0,0.3922999999999999,-0.0005999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,13.415,22.087,8.8069,-26.97,8.8726,-1.1356,51
2011-04-21 20:03:00,0.0,,,-14.66,-8.2058,-22.866,,,121.14,9.8114,13.879,21.123,0.0,0.4074999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.789,21.821,8.8069,-26.97,8.8291,-1.0339,51
2011-04-21 20:04:00,0.0,,,-15.536,-5.5089,-21.045,,,121.01,9.792,13.879,21.098,0.0,0.4269999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.405,22.008,8.8069,-26.97,8.780699999999998,-1.0508,51
2011-04-21 20:05:00,0.0,,,-0.2535999999999999,-2.5354,-2.789,,,120.93,9.8719,13.88,21.076,0.0002999999999999,0.4573999999999999,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.111,22.258,8.894999999999998,-26.97,8.8064,-1.1356,51
2011-04-21 20:06:00,0.0,,,-9.1054,-11.134,-20.239,,,121.27,10.17,13.88,21.052,0.0,0.4877,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.181,21.786,9.4232,-26.97,8.9401,-1.1864,51
2011-04-21 20:07:00,0.0,,,1.5217,7.0303,8.551999999999998,,,120.62,10.438,13.88,21.032,0.0006999999999999,0.5289,-0.0002999999999999,0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,15.404,22.061,9.863600000000002,-26.97,9.1113,-1.2034,51
2011-04-21 20:08:00,0.0,,,-5.2789,-9.9814,-15.26,,,121.31,10.493,13.88,21.008,0.0001,0.5505999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.014,21.894,9.863600000000002,-26.97,9.2083,-1.0339,51
2011-04-21 20:09:00,0.0,,,0.4380999999999999,0.5995,1.0376,,,120.8,10.522,13.881,20.984,0.0002999999999999,0.5787999999999999,-0.0006999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.916,22.007,9.863600000000002,-26.97,9.3183,-1.017,51
2011-04-21 20:10:00,0.0,,,0.7147,-4.2876,-3.5729,,,121.07,10.494,13.882,20.962,0.0,0.5875,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.479,21.705,9.863600000000002,-26.97,9.3645,-0.9661,51
2011-04-21 20:11:00,0.0,,,-3.9419,-7.491799999999999,-11.434,,,121.19,10.483,13.882,20.937,0.0002999999999999,0.6048,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.59,22.01,9.863600000000002,-26.97,9.375,-0.9492,51
2011-04-21 20:12:00,0.0,,,2.7894,1.0604,3.8497,,,120.86,10.455,13.883,20.916,0.0004,0.6113,-0.0002999999999999,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.053,22.031,9.863600000000002,-26.97,9.3785,-0.983,51
2011-04-21 20:13:00,0.0,,,-5.2327,-2.3052,-7.538,,,120.97,10.462,13.883,20.893,0.0002999999999999,0.6308,-0.0004,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.09,21.783,9.863600000000002,-26.97,9.4155,-1.0,51
2011-04-21 20:14:00,0.0,,,-2.6281,-6.0629,-8.6909,,,121.1,10.507,13.884,20.871,0.0002999999999999,0.6351999999999999,-0.0001,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.675,22.217,9.8639,-26.97,9.4629,-0.9492,51
2011-04-21 20:15:00,0.0,,,-4.5644,-3.0893,-7.653699999999999,,,120.97,10.567,13.886,20.848,0.0001,0.6502999999999999,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.523,22.078,10.207,-26.97,9.5254,-0.8983999999999999,51
2011-04-21 20:16:00,0.0,,,-2.8126,-2.2825,-5.095,,,121.08,10.588,13.886,20.823,0.0001,0.6547,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.322,21.735,10.206,-26.97,9.5774,-0.8305,51
2011-04-21 20:17:00,0.0,,,0.1613999999999999,-1.0143,-0.8528999999999999,,,121.01,10.6,13.886,20.8,0.0001,0.6547,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.714,22.128,10.463,-26.97,9.6126,-0.8983999999999999,51
2011-04-21 20:18:00,0.0,,,-2.4669,-2.7666,-5.2335,,,121.04,10.573,13.886,20.778,0.0,0.6503999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.524,21.904,10.721,-26.97,9.6358,-0.8475,51
2011-04-21 20:19:00,0.0,,,-5.9479,-4.8413,-10.789,,,121.09,10.537,13.886,20.755,0.0001,0.6287,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.075,21.726,10.207,-26.97,9.6437,-0.9154,51
2011-04-21 20:20:00,0.0,,,1.3371,-1.8213,-0.4840999999999999,,,121.07,10.503,13.888,20.733,0.0001,0.6048999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.887,22.108,10.465,-26.97,9.6362,-0.8645,51
2011-04-21 20:21:00,0.0,,,-7.3771,-7.0315,-14.409,,,121.26,10.45,13.888,20.71,-0.0001,0.555,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.624,21.425,9.9512,-26.97,9.6195,-0.8476,51
2011-04-21 20:22:00,0.0,,,2.6973,-1.0144,1.6829,,,121.07,10.42,13.889,20.687,0.0002999999999999,0.5138,-0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.774,22.57,9.9525,-26.97,9.5935,-0.9493,51
2011-04-21 20:23:00,0.0,,,-3.412,-2.4207,-5.8326,,,121.14,10.427,13.89,20.665,0.0002999999999999,0.4855999999999999,-0.0006999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.573,22.112,9.8677,-26.97,9.5479,-0.9493,51
2011-04-21 20:24:00,0.0,,,-7.861399999999999,-6.6395,-14.501,,,121.32,10.451,13.89,20.642,0.0002999999999999,0.4423,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.385,21.383,9.8677,-26.97,9.517,-1.0171,51
2011-04-21 20:25:00,0.0,,,-6.1784,-5.141,-11.32,,,121.25,10.436,13.891,20.617,0.0001,0.4379,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.909,21.966,9.8677,-26.97,9.447,-1.0171,51
2011-04-21 20:26:00,0.0,,,3.85,0.4840999999999999,4.3341,,,121.11,10.455,13.892,20.592,0.0004,0.4379,-0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.699,22.051,9.867400000000002,-26.97,9.4241,-1.1019,51
2011-04-21 20:27:00,0.0,,,-4.9566,-5.7865,-10.743,,,121.31,10.485,13.893,20.57,0.0,0.4249,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.845,21.364,9.8677,-26.97,9.4121,-1.1527,51
2011-04-21 20:28:00,0.0,,,-5.994,-5.5099,-11.504,,,121.35,10.484,13.893,20.547,0.0001,0.4314,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.777,21.375,9.8677,-26.97,9.3752,-1.1188,51
2011-04-21 20:29:00,0.0,,,-3.5964,-3.2737,-6.87,,,121.2,10.501,13.893,20.528,0.0001,0.4335999999999999,-0.0001,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.679,21.509,9.8677,-26.97,9.3404,-1.2036,51
2011-04-21 20:30:00,0.0,,,-3.5964,-6.409,-10.005,,,121.3,10.549,13.894,20.505,0.0002999999999999,0.4314,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.239,21.524,9.8677,-26.97,9.3783,-1.3053,51
2011-04-21 20:31:00,0.0,,,0.2535999999999999,-0.0691999999999999,0.1844,,,121.03,10.617,13.895,20.484,0.0004,0.4335999999999999,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.779,21.418,9.8677,-26.97,9.3909,-1.2883,51
2011-04-21 20:32:00,0.0,,,-3.8961,-6.6626,-10.559,,,121.29,10.641,13.896,20.467,0.0,0.4183999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.018,21.542,10.039,-26.97,9.4064,-1.2883,51
2011-04-21 20:33:00,0.0,,,-1.3371,-0.1383,-1.4755,,,121.06,10.675,13.896,20.441,0.0,0.4249,-0.0006999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.245,21.693,10.124,-26.97,9.433,-1.3053,51
2011-04-21 20:34:00,0.0,,,-11.435,-13.925,-25.359,,,121.67,10.673,13.896,20.424,0.0001,0.4183999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.369,21.328,10.21,-26.97,9.4415,-1.3223,51
2011-04-21 20:35:00,0.0,,,-1.6368,0.2074999999999999,-1.4294,,,121.11,10.663,13.898,20.406,0.0,0.4183999999999999,-0.0006999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.934,21.3,10.039,-26.97,9.4337,-1.3901,51
2011-04-21 20:36:00,0.0,,,-2.3054,-1.3832,-3.6886,,,120.9,10.671,13.899,20.384,0.0001,0.4249,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.105,21.383,10.124,-26.97,9.466500000000002,-1.407,51
2011-04-21 20:37:00,0.0,,,-3.0431,-4.6799,-7.723,,,120.28,10.648,13.898,20.368,0.0,0.4183999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.005,21.451,10.295,-26.97,9.4588,-1.3392,51
2011-04-21 20:38:00,0.0,,,2.2824,7.1698,9.4521,,,119.89,10.614,13.899,20.348,0.0005999999999999,0.4162,-0.0004,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,13.579,21.814,9.8677,-26.97,9.4359,-1.3731,51
2011-04-21 20:39:00,0.0,,,-14.34,-12.887,-27.227,,,120.66,10.611,13.9,20.327,0.0,0.4097,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.263,19.579,9.8677,-26.97,9.4442,-1.3731,51
2011-04-21 20:40:00,0.0,,,0.2306,-9.5212,-9.2906,,,120.48,10.621,13.902,20.31,0.0,0.4053999999999999,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,13.15,21.568,9.9533,-26.97,9.3989,-1.3901,51
2011-04-21 20:41:00,0.0,,,-3.9883,-7.1698,-11.158,,,120.32,10.568,13.902,20.289,0.0,0.3859,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.464,21.126,9.8677,-26.97,9.3474,-1.4409,51
2011-04-21 20:42:00,0.0,,,12.219,6.1784,18.397,,,119.85,10.563,13.902,20.271,0.001,0.3924,-0.0001,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,13.83,21.781,9.868,-26.97,9.3254,-1.424,51
2011-04-21 20:43:00,0.0,,,-2.7204,-3.5275,-6.2479,,,120.29,10.534,13.904,20.251,0.0006999999999999,0.4098,-0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.841,21.462,9.868,-26.97,9.3032,-1.441,51
2011-04-21 20:44:00,0.0,,,0.6684999999999999,0.2535,0.9219,,,120.1,10.551,13.904,20.233,0.0001,0.4228,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.642,21.407,9.8677,-26.97,9.323200000000002,-1.441,51
2011-04-21 20:45:00,0.0,,,-8.3687,-11.343,-19.712,,,120.56,10.515,13.904,20.212,0.0,0.4335999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.214,20.993,9.868,-26.97,9.3039,-1.3901,51
2011-04-21 20:46:00,0.0,,,-8.000199999999998,-5.8331,-13.833,,,120.42,10.5,13.905,20.194,0.0001,0.4531,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.185,20.603,9.8685,-26.97,9.2903,-1.407,51
2011-04-21 20:47:00,0.0,,,-2.2596,-3.1588,-5.4183,,,120.33,10.493,13.905,20.175,0.0001,0.4769999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.359,21.454,9.8691,-26.97,9.2699,-1.4748,51
2011-04-21 20:48:00,0.0,,,-3.1817,-6.7555,-9.9372,,,120.52,10.487,13.906,20.157,0.0002999999999999,0.4899999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.426,22.239,9.8685,-26.97,9.3268,-1.424,51
2011-04-21 20:49:00,0.0,,,-3.1819,-2.4438,-5.6256,,,120.34,10.498,13.907,20.139,-0.0001,0.5051999999999999,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.329,21.206,9.8699,-26.97,9.3982,-1.3562,51
2011-04-21 20:50:00,0.0,,,-2.3751,-1.8676,-4.2427,,,120.27,10.527,13.907,20.119,-0.0001,0.503,-0.0001,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.593,20.891,9.8699,-26.97,9.4401,-1.2376,51
2011-04-21 20:51:00,0.0,,,2.9513,0.0691999999999999,3.0205,,,120.26,10.471,13.908,20.099,0.0,0.516,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.125,21.476,9.8688,-26.97,9.4287,-1.2206,51
2011-04-21 20:52:00,0.0,,,-2.1211,-2.1673,-4.2884,,,120.38,10.432,13.908,20.082,0.0001,0.5333999999999999,-0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.447,21.294,9.8705,-26.97,9.4053,-1.2206,51
2011-04-21 20:53:00,0.0,,,4.9805,-5.5109,-0.5302999999999999,,,120.54,10.408,13.909,20.066,0.0005999999999999,0.5224999999999999,0.0,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.876,21.481,9.8712,-26.97,9.4048,-1.2376,51
2011-04-21 20:54:00,0.0,,,-4.3349,0.2074999999999999,-4.1273,,,120.32,10.362,13.91,20.046,0.0001,0.5355999999999999,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.846,20.997,9.8715,-26.97,9.3549,-1.2376,51
2011-04-21 20:55:00,0.0,,,-7.1248,-4.1043,-11.229,,,120.48,10.359,13.91,20.03,0.0001,0.5594,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.009,20.469,9.8715,-26.97,9.3452,-1.2037,51
2011-04-21 20:56:00,0.0,,,-16.74,-4.1504,-20.891,,,120.48,10.356,13.91,20.013,0.0,0.5442,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.991,20.521,9.8715,-26.97,9.3521,-1.2207,51
2011-04-21 20:57:00,0.0,,,-4.0582,2.2137,-1.8446,,,120.27,10.344,13.91,19.998,0.0004,0.5376999999999998,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,12.172,21.975,9.8715,-26.97,9.3732,-1.1528,51
2011-04-21 20:58:00,0.0,,,3.4356,9.8226,13.258,,,119.98,10.307,13.91,19.981,0.0002999999999999,0.5009,-0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,12.674,21.732,9.8718,-26.97,9.3778,-1.1529,51
2011-04-21 20:59:00,0.0,,,-11.598,-10.607,-22.205,,,120.77,10.292,13.912,19.964,0.0,0.4727,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.574,20.931,9.8718,-26.97,9.3379,-1.1359,51
2011-04-21 21:00:00,0.0,,,-14.411,-14.711,-29.122,,,120.99,10.231,13.913,19.949,0.0,0.4314999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.578,20.85,9.8718,-26.97,9.307200000000002,-1.1529,51
2011-04-21 21:01:00,0.0,,,-16.879,-7.3785,-24.257,,,120.73,10.164,13.912,19.931,0.0,0.4055,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.478,20.436,9.8718,-26.97,9.2322,-1.1529,51
2011-04-21 21:02:00,0.0,,,-18.377,-9.6612,-28.039,,,120.86,10.11,13.914,19.915,0.0,0.3578,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.269,20.342,9.8718,-26.97,9.1366,-1.2377,51
2011-04-21 21:03:00,0.0,,,-15.933,-5.8798,-21.813,,,120.62,10.055,13.913,19.9,0.0,0.3252999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.408,20.505,9.8718,-26.97,9.005,-1.2886,51
2011-04-21 21:04:00,0.0,,,-2.3289,6.7099,4.381,,,120.1,9.9799,13.914,19.886,0.0001,0.3144,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.918,21.122,9.079300000000002,-26.97,8.8527,-1.492,51
2011-04-21 21:05:00,0.0,,,-0.0691999999999999,-7.586,-7.6553,,,120.64,9.8591,13.915,19.868,0.0,0.2906,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.468,21.109,8.8151,-26.97,8.682299999999998,-1.5937,51
2011-04-21 21:06:00,0.0,,,10.422,8.554399999999998,18.977,,,120.11,9.788900000000002,13.916,19.854,0.0016,0.2862,0.0,-0.0043,0.0,0.0005,,0.0005,,,,,,,,,,,13.89,21.422,8.8151,-26.97,8.5272,-1.7972,51
2011-04-21 21:07:00,0.0,,,-12.797,0.5302999999999999,-12.267,,,120.42,9.6645,13.916,19.839,0.0,0.2927,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.341,20.71,8.8151,-26.97,8.4527,-1.7802,51
2011-04-21 21:08:00,0.0,,,-16.809,-7.3094,-24.119,,,120.74,9.4567,13.917,19.824,0.0,0.3014,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.708,20.584,8.8151,-26.97,8.3954,-1.6446,51
2011-04-21 21:09:00,0.0,,,-5.9259,-7.8396,-13.766,,,120.8,9.2748,13.917,19.806,0.0,0.2992,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.843,20.727,8.8151,-26.97,8.300499999999998,-1.5597,51
2011-04-21 21:10:00,0.0,,,5.7645,-0.8301,4.9344,,,120.57,9.1828,13.917,19.788,0.0004,0.3186999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.985,21.027,8.8151,-26.97,8.1972,-1.5089,51
