measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-15 08:15:00,0.0,93.529,118.64,2.8431,14.224,8.9623,0.4274,183.15,0.3795999999999999,184.22,93.529,148.49,10.139,2.4915,-26.97,2.0531,26.791,51
2012-12-15 08:30:00,0.0,176.49,118.66,3.106,14.222,9.0419,0.6339,190.94,0.5539,211.71,176.49,239.01,10.227,3.1257,-26.97,2.5694,41.603,51
2012-12-15 08:45:00,0.0,228.68,118.68,3.7941,14.219,9.1309,0.7117999999999999,216.0,0.6457,217.82,228.68,294.55,10.27,3.9971,-26.97,3.5833,49.445,51
2012-12-15 09:00:00,0.0,144.82,118.69,4.9211,14.217,9.2477,0.5062999999999999,212.39,0.4547999999999999,209.9,144.82,203.05,10.451,4.293,-26.97,4.3222,36.036,51
2012-12-15 09:15:00,0.0,171.91,118.7,4.9028,14.213,9.3888,0.5692,216.87,0.5421,200.5,171.91,232.25,10.476,4.293,-26.97,4.4169,38.623,51
2012-12-15 09:30:00,0.0,236.49,118.62,4.7108,14.209,9.5319,0.7113,222.27,0.6579,218.12,236.49,301.84,10.68,4.293,-26.97,4.8823,47.107,51
2012-12-15 09:45:00,0.0,270.0,118.89,4.1814,14.204,9.6656,0.7919,222.05,0.7457,216.69,270.0,337.78,10.65,4.293,-26.97,4.9288,51.064,51
2012-12-15 10:00:00,0.0,339.58,119.09,5.2324,14.199,9.7908,0.9611,227.01,0.911,220.96,339.58,419.61,10.794,5.5081,-26.97,6.2391,62.751,51
2012-12-15 10:15:00,0.0,304.8,118.96,5.9507,14.195,9.9363,0.8815,222.35,0.8318999999999999,217.03,304.8,376.6,11.078,6.6468,-26.97,7.1391,57.624,51
2012-12-15 10:30:00,0.0,381.05,119.0,6.1675,14.19,10.104,1.0337,229.24,0.984,223.35,381.05,457.04,11.261,6.6511,-26.97,7.5166,67.628,51
2012-12-15 10:45:00,0.0,467.28,119.14,6.4302,14.185,10.273,1.2246,233.4,1.1912,223.03,467.28,551.49,11.333,6.65,-26.97,8.5473,80.745,51
2012-12-15 11:00:00,0.0,573.4,119.15,6.7118,14.181,10.438,1.463,234.7,1.4105,228.34,573.4,665.42,11.412,7.0123,-26.97,9.4392,96.673,51
2012-12-15 11:15:00,0.0,595.4,119.36,6.9267,14.179,10.585,1.5418,231.16,1.4722,228.12,595.4,692.36,11.725,7.6494,-26.97,10.303,101.51,51
2012-12-15 11:30:00,0.0,726.44,119.15,7.3925,14.176,10.723,1.7716,238.89,1.7264,231.73,726.44,823.49,11.902,7.796,-26.97,10.361,120.31,51
2012-12-15 11:45:00,0.0,830.99,119.3,7.3193,14.172,10.867,2.0307,237.81,1.9852,230.66,830.99,940.77,11.805,8.0106,-26.97,11.396,136.74,51
2012-12-15 12:00:00,0.0,767.59,119.32,7.2667,14.168,11.014,1.901,236.09,1.8562,228.73,767.59,873.4299999999998,12.084,8.1972,-26.97,11.298,127.38,51
2012-12-15 12:15:00,0.0,771.4199999999998,119.55,6.9611,14.162,11.159,1.8806,238.77,1.84,231.29,771.4199999999998,874.83,12.286,7.7211,-26.97,10.745,127.07,51
2012-12-15 12:30:00,0.0,865.21,119.8,6.9498,14.157,11.298,2.1017,238.47,2.0512,232.38,865.21,977.86,12.215,7.7765,-26.97,11.56,143.16,51
2012-12-15 12:45:00,0.0,1072.8,119.89,7.2148,14.152,11.428,2.5565,239.3,2.497,234.43,1072.8,1196.9,12.437,8.7513,-26.97,12.64,175.15,51
2012-12-15 13:00:00,0.0,1097.1,119.84,7.4713,14.146,11.568,2.6083,239.31,2.5584,233.35,1097.1,1221.2,12.675,8.8602,-26.97,13.168,180.79,51
2012-12-15 13:15:00,0.0,975.77,119.97,7.242,14.14,11.712,2.3265,240.24,2.2851,233.37,975.77,1092.2,12.763,8.260799999999998,-26.97,11.698,162.35,51
2012-12-15 13:30:00,0.0,821.95,119.91,7.1116,14.136,11.842,2.0087,237.79,1.9671,230.66,821.95,931.82,12.782,7.769,-26.97,10.911,139.75,51
2012-12-15 13:45:00,0.0,641.51,120.0,7.1179,14.132,11.966,1.6235,233.78,1.5722,228.07,641.51,738.1,12.855,7.479599999999999,-26.97,10.062,110.57,51
2012-12-15 14:00:00,0.0,602.8,119.96,6.896,14.13,12.067,1.5301,232.95,1.4726,228.6,602.8,693.06,13.22,6.7107,-26.97,9.4211,103.06,51
2012-12-15 14:15:00,0.0,578.39,120.18,6.8168,14.129,12.144,1.5049,231.0,1.442,227.65,578.39,676.03,13.004,6.6482,-26.97,9.3053,101.37,51
2012-12-15 14:30:00,0.0,559.41,120.15,6.683,14.126,12.198,1.4482,233.45,1.4061,226.29,559.41,656.28,13.282,6.6421,-26.97,9.1394,98.449,51
2012-12-15 14:45:00,0.0,858.98,120.04,6.3363,14.122,12.253,2.0605,237.25,1.9933,234.56,858.98,962.73,13.51,6.6421,-26.97,9.2245,142.84,51
2012-12-15 15:00:00,0.0,1417.1,120.27,6.2946,14.121,12.283,3.2322,248.04,3.2804,234.16,1417.1,1570.0,13.285,6.6421,-26.97,11.337,231.01,51
2012-12-15 15:15:00,0.0,1784.3,120.2,5.9649,14.119,12.291,4.0304,247.54,4.1179,233.97,1784.3,1959.1,13.275,6.6421,-26.97,12.496,293.66,51
2012-12-15 15:30:00,0.0,1495.3,120.19,5.643,14.118,12.279,3.4245,244.79,3.3809,239.53,1495.3,1647.4,13.467,6.326,-26.97,11.588,250.84,51
2012-12-15 15:45:00,0.0,404.91,120.04,5.2613,14.121,12.233,1.0791,229.34,1.0099,228.59,404.91,482.97,13.503,5.1079,-26.97,7.2369,78.599,51
2012-12-15 16:00:00,0.0,81.91599999999998,119.87,4.5921,14.123,12.161,0.3463,196.86,0.3074,193.2,81.91599999999998,128.67,13.475,4.2815,-26.97,3.6321,24.134,51
2012-12-15 16:15:00,0.0,24.403,119.68,4.0559,14.129,12.023,0.1789,199.1,0.1499,189.56,24.403,61.026,13.27,4.2746,-26.97,2.3095,13.064,51
2012-12-15 16:30:00,0.0,-7.1736,119.49,3.5526,14.134,11.832,0.0696999999999999,163.61,0.0369,156.25,-7.1736,16.89,12.829,3.1099,-26.97,1.9833,4.5253,51
2012-12-15 16:45:00,0.0,-7.868299999999999,119.17,3.4553,14.141,11.607,0.0181,133.35,0.0008,131.99,-7.868299999999999,2.3544,12.601,3.0625,-26.97,2.144,0.7109999999999999,51
2012-12-15 17:00:00,0.0,-5.0479,118.77,3.1928,14.148,11.379,0.0,72.943,-0.0004,72.834,-5.0479,-0.0294999999999999,12.626,3.0374,-26.97,1.8169,-1.0429,51
2012-12-15 17:15:00,0.0,-4.1392,119.18,2.8395,14.153,11.155,0.0002,9.2766,-0.0001,7.8482,-4.1392,-0.0004,12.352,2.26,-26.97,1.1477,-1.7618,51
2012-12-15 17:30:00,0.0,-6.2011,119.14,2.4517,14.161,10.916,0.0001,1.368,-0.0002,0.0349,-6.2011,0.0002,11.892,1.7607,-26.97,0.9854,-1.4603,51
2012-12-15 17:45:00,0.0,-4.5049,119.25,2.5031,14.168,10.646,0.0001,0.9498,-0.0002999999999999,0.0,-4.5049,0.0001,11.584,1.7689,-26.97,1.3348,-1.1173,51
2012-12-15 18:00:00,0.0,-3.7746,119.49,2.2727,14.174,10.378,0.0001,0.9129,-0.0002999999999999,-0.0001,-3.7746,0.0001,11.43,1.7642,-26.97,1.0204,-1.2962,51
2012-12-15 18:15:00,0.0,-3.1158,119.65,2.0703,14.18,10.127,0.0001,0.8869,-0.0001,-0.001,-3.1158,0.0001,11.23,1.7643,-26.97,0.6158,-1.5202,51
2012-12-15 18:30:00,0.0,-5.5042,119.71,1.9268,14.187,9.8946,0.0002,0.8978,0.0,-0.0022,-5.5042,0.0002,10.897,1.7643,-26.97,0.1802,-1.5698,51
2012-12-15 18:45:00,0.0,-6.1144,119.92,1.804,14.193,9.7187,0.0001,0.8697,0.0,-0.0035999999999999,-6.1144,0.0001,10.781,1.7577,-26.97,-0.5542,-2.1393,51
2012-12-15 19:00:00,0.0,-7.03,119.94,1.5962,14.197,9.5876,0.0001,0.8629999999999999,0.0002,-0.0028,-7.03,0.0001,10.643,1.7451,-26.97,-0.5046,-1.75,51
2012-12-15 19:15:00,0.0,-6.9674,120.04,1.359,14.201,9.4339,0.0002,0.8735,0.0,-0.0025,-6.9674,0.0001,10.609,1.2359,-26.97,-0.6351,-1.7725,51
2012-12-15 19:30:00,0.0,-6.789,120.09,1.1728,14.206,9.304,0.0002,0.8276999999999999,0.0,-0.0035,-6.789,0.0002,10.306,0.63,-26.97,-0.9721,-1.8716,51
2012-12-15 19:45:00,0.0,-7.6582,120.18,0.4899999999999999,14.208,9.207,0.0002999999999999,0.7671,0.0,-0.0023,-7.6582,0.0002,10.114,-0.0446,-26.97,-1.8402,-2.2205,51
2012-12-15 20:00:00,0.0,-10.047,120.29,0.4421999999999999,14.21,9.1167,0.0002,0.7602999999999999,0.0,-0.0025,-10.047,0.0002,10.048,-0.2359999999999999,-26.97,-2.0285,-2.0518,51
2012-12-15 20:15:00,0.0,-5.8858,119.67,-0.5093999999999999,14.214,9.0136,0.0002999999999999,0.8425,0.0,-0.0012999999999999,-5.8858,0.0002,10.027,-0.9404,-26.97,-2.3725,-1.8301,51
2012-12-15 20:30:00,0.0,-8.3517,119.47,0.5586999999999999,14.219,8.881999999999998,0.0002,0.7834999999999999,0.0001,-0.0028,-8.3517,0.0002,9.9255,0.2853,-26.97,-1.7128,-1.3608,51
2012-12-15 20:45:00,0.0,-7.296299999999999,119.62,-0.0548999999999999,14.222,8.7551,0.0002,0.6761,0.0001,-0.0035999999999999,-7.296299999999999,0.0002,9.767,-0.938,-26.97,-2.6845,-2.4075,51
2012-12-15 21:00:00,0.0,-6.5477,119.74,-0.3417,14.224,8.6415,0.0001,0.623,-0.0001,-0.0032,-6.5477,0.0001,9.7281,-0.9371,-26.97,-3.1497,-2.0801,51
2012-12-15 21:15:00,0.0,-5.4074,119.85,-1.1204,14.228,8.5176,0.0001,0.5838999999999999,-0.0002,0.0006999999999999,-5.4074,0.0001,9.5324,-1.6915,-26.97,-4.0867,-2.8355,51
2012-12-15 21:30:00,0.0,-8.9296,120.04,-1.1859,14.232,8.3786,0.0002,0.5847999999999999,-0.0002999999999999,-0.0019,-8.9296,0.0001,9.4434,-1.1436,-26.97,-3.8795,-2.0116,51
2012-12-15 21:45:00,0.0,-7.1509,119.9,-1.7145,14.236,8.2391,0.0001,0.5491,0.0,-0.0035,-7.1509,0.0001,9.2881,-2.3428,-26.97,-4.759,-2.7782,51
2012-12-15 22:00:00,0.0,-11.82,119.96,-1.8041,14.24,8.080899999999998,0.0001,0.5445999999999999,0.0,-0.0012999999999999,-11.82,0.0001,8.736499999999998,-2.0807,-26.97,-5.0665,-2.7243,51
2012-12-15 22:15:00,0.0,-3.2126,119.96,-2.2684,14.244,7.915,0.0,0.5154999999999998,-0.0002999999999999,-0.0004,-3.2126,0.0,8.7691,-2.7456,-26.97,-5.3888,-2.9552,51
2012-12-15 22:30:00,0.0,-3.3964,119.94,-3.5773,14.248,7.7337,0.0001,0.4834999999999999,-0.0001,-0.0011999999999999,-3.3964,0.0001,8.567,-3.8497,-26.97,-6.1238,-2.9834,51
2012-12-15 22:45:00,0.0,-9.036,120.14,-3.9279,14.255,7.5168,0.0001,0.4909,0.0001,-0.0028999999999999,-9.036,0.0001,8.2379,-3.8485,-26.97,-6.2037,-2.4058,51
2012-12-15 23:00:00,0.0,-0.3068,119.99,-2.4529,14.261,7.2962,0.0001,0.4793,0.0,-0.0025999999999999,-0.3068,0.0001,8.346299999999998,-2.8991,-26.97,-5.7727,-1.9264,51
2012-12-15 23:15:00,0.0,-3.2145,120.01,-2.884,14.266,7.1037,0.0001,0.4250999999999999,-0.0002,-0.0002999999999999,-3.2145,0.0,8.0645,-3.6653,-26.97,-6.5096,-2.3138,51
2012-12-15 23:30:00,0.0,-8.1348,120.29,-3.1028,14.271,6.9185,0.0001,0.4224999999999999,0.0,-0.0028,-8.1348,0.0,7.774,-3.7306,-26.97,-6.2655,-2.1844,51
2012-12-15 23:45:00,0.0,-7.2535,120.29,-4.2674,14.276,6.7253,0.0,0.4249999999999999,0.0,-0.0019,-7.2535,0.0,7.759299999999999,-3.9723,-26.97,-6.716,-2.5966,51
