measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-10 18:00:00,0.0,-6.4574,119.09,-3.6113,14.31,6.2742,0.0091,34.921,-0.0002999999999999,34.621,-6.4574,0.3946,7.065,-3.8418,-26.97,-5.3728,-1.677,51
2012-02-10 18:15:00,0.0,-5.6555,119.93,-4.1622,14.316,6.0554,0.0001,2.5262,-0.0002,0.9506,-5.6555,0.0002999999999999,6.8479,-4.4735,-26.97,-6.0666,-2.2165,51
2012-02-10 18:30:00,0.0,-5.1018,120.19,-4.4866,14.321,5.8422,0.0,0.8984999999999999,-0.0002,-0.0005999999999999,-5.1018,0.0,6.6442,-5.3633,-26.97,-6.6569,-2.3325,51
2012-02-10 18:45:00,0.0,-5.9247,120.22,-4.8644,14.326,5.6355,0.0,0.8131,-0.0002,-0.0004,-5.9247,0.0,6.398,-6.4647,-26.97,-7.1919,-2.4981,51
2012-02-10 19:00:00,0.0,-2.7334,119.93,-5.2711,14.332,5.4527,0.0002,0.8396,0.0,-0.0023,-2.7334,0.0001,6.1161,-6.979,-26.97,-7.9367,-2.3925,51
2012-02-10 19:15:00,0.0,-7.2885,119.89,-5.7185,14.339,5.2476,0.0002,0.9878,0.0001,-0.0035999999999999,-7.2885,0.0002,5.8818,-6.9774,-26.97,-7.6836,-1.8947,51
2012-02-10 19:30:00,0.0,-11.193,119.97,-5.6234,14.346,4.9954,0.0,1.401,-0.0001,-0.0011999999999999,-11.193,0.0,5.6675,-6.5684,-26.97,-6.788,-0.6837999999999999,51
2012-02-10 19:45:00,0.0,-6.0105,120.07,-5.4463,14.352,4.7573,0.0001,1.4879,0.0,-0.003,-6.0105,0.0001,5.3018,-5.3775,-26.97,-6.096,-0.0213999999999999,51
2012-02-10 20:00:00,0.0,-8.2201,120.15,-5.509,14.358,4.5597,0.0001,1.4904,0.0,-0.0006999999999999,-8.2201,0.0002,5.0777,-5.3773,-26.97,-5.9995,-0.1003,51
2012-02-10 20:15:00,0.0,0.7051,119.38,-5.6072,14.366,4.3624,0.0002,1.6951,0.0,-0.0025999999999999,0.7051,0.0002999999999999,5.1348,-5.3842,-26.97,-5.8527,-0.0168999999999999,51
2012-02-10 20:30:00,0.0,-3.4004,119.14,-5.5476,14.374,4.172,0.0001,1.7652,-0.0001,-0.0028,-3.4004,0.0002999999999999,4.9771,-5.3744,-26.97,-5.79,-0.0067999999999999,51
2012-02-10 20:45:00,0.0,-5.4992,119.22,-5.6606,14.379,3.9931,0.0001,1.8795,0.0001,-0.0028,-5.4992,0.0001,4.8008,-5.3744,-26.97,-5.8388,-0.0258999999999999,51
2012-02-10 21:00:00,0.0,-5.0149,119.29,-5.8223,14.383,3.819,0.0001,1.9838,0.0,0.0132,-5.0149,0.0001,4.5187,-5.3833,-26.97,-5.9755,-0.0147,51
2012-02-10 21:15:00,0.0,2.1063,119.38,-5.8543,14.387,3.6542,0.0002,2.1521,0.0,0.1477,2.1063,0.0004,4.4547,-5.4361,-26.97,-6.0226,-0.0361,51
2012-02-10 21:30:00,0.0,-8.6937,119.63,-6.206,14.392,3.4897,0.0001,2.1994,0.0,0.1845,-8.6937,0.0001,3.9787,-6.6164,-26.97,-6.4031,-0.1802999999999999,51
2012-02-10 21:45:00,0.0,-7.3733,119.47,-6.3027,14.398,3.3198,0.0,2.0358,0.0001,0.0282999999999999,-7.3733,-0.0001,4.0357,-6.7582,-26.97,-6.4985,-0.0665,51
2012-02-10 22:00:00,0.0,-7.6718,119.63,-6.579,14.402,3.1461,0.0001,2.2058,0.0001,0.1683,-7.6718,0.0002,3.5577,-6.9627,-26.97,-6.7,-0.0845,51
2012-02-10 22:15:00,0.0,-5.5267,119.92,-6.8277,14.406,2.9803,0.0001,2.2057,-0.0001,0.1605,-5.5267,0.0002,3.4008,-6.9717,-26.97,-6.9628,-0.1396999999999999,51
2012-02-10 22:30:00,0.0,-3.1808,120.06,-7.0882,14.411,2.8097,-0.0001,2.1617,0.0,0.1171,-3.1808,-0.0001,3.3123,-6.9716,-26.97,-7.280599999999998,-0.1419999999999999,51
2012-02-10 22:45:00,0.0,-8.029999999999998,120.37,-7.2026,14.415,2.6295,0.0001,2.0525,0.0,0.0115,-8.029999999999998,0.0002999999999999,2.9757,-6.97,-26.97,-7.3916,-0.0766,51
2012-02-10 23:00:00,0.0,-6.1012,119.56,-7.4168,14.421,2.4545,0.0002,2.0451,-0.0001,0.0185999999999999,-6.1012,0.0002999999999999,2.909,-6.9689,-26.97,-7.5686,-0.0902,51
2012-02-10 23:15:00,0.0,-8.678,119.51,-7.3449,14.427,2.2897,0.0001,2.1762,-0.0002,0.1373999999999999,-8.678,0.0001,2.6212,-6.9688,-26.97,-7.5209,0.0147,51
2012-02-10 23:30:00,0.0,1.2905,119.42,-7.580599999999999,14.431,2.1418,0.0001,2.0612,-0.0001,0.095,1.2905,0.0002,2.7754,-6.9688,-26.97,-7.6829,-0.0902,51
2012-02-10 23:45:00,0.0,-6.3349,119.61,-7.9404,14.435,1.9824,0.0002,1.7769,0.0,-0.0033,-6.3349,0.0002999999999999,2.4341,-6.9688,-26.97,-8.0608,-0.1814999999999999,51
