measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-07 04:15:00,0.0,-3.6982,120.16,-21.827,14.694,-9.198,0.03477,0.3703299999999999,-0.0001499999999999,0.00102,-3.6982,0.01288,-10.119,-17.756,-26.97,-22.368,-1.1524,51
2013-12-07 04:30:00,0.0,-3.8377,120.18,-21.263,14.697,-9.2885,0.03493,0.3700499999999999,-0.00018,0.0001499999999999,-3.8377,0.01293,-10.491,-16.628,-26.97,-21.999,-1.2823,51
2013-12-07 04:45:00,0.0,-3.7527,120.57,-21.671,14.699,-9.3595,0.03484,0.38374,-0.00012,0.0007299999999999,-3.7527,0.01337,-10.299,-17.316,-26.97,-22.149,-1.0394,51
2013-12-07 05:00:00,0.0,-4.2339,120.57,-22.055,14.7,-9.4241,0.03509,0.38272,-0.00012,-0.00058,-4.2339,0.0134299999999999,-10.319,-17.902,-26.97,-22.397,-0.96378,51
2013-12-07 05:15:00,0.0,-4.2386,120.46,-21.61,14.702,-9.4978,0.0351199999999999,0.38156,-0.0001499999999999,0.0016,-4.2386,0.0134,-10.467,-16.977,-26.97,-22.457,-1.2497,51
2013-12-07 05:30:00,0.0,-3.6598,120.32,-21.977,14.704,-9.5638,0.0351399999999999,0.38461,-0.00017,0.0016,-3.6598,0.0135099999999999,-10.365,-17.891,-26.97,-22.373,-1.1028,51
2013-12-07 05:45:00,0.0,-3.2761,120.31,-21.859,14.707,-9.6268,0.03511,0.38374,-0.00025,0.00233,-3.2761,0.0134699999999999,-10.585,-17.586,-26.97,-22.463,-1.0429,51
2013-12-07 06:00:00,0.0,0.43945,120.35,-21.217,14.707,-9.6942,0.0353199999999999,0.3916,-6e-05,-0.00058,0.43945,0.01383,-10.822,-16.121,-26.97,-22.574,-1.1389,51
2013-12-07 06:15:00,0.0,-0.67315,120.37,-20.491,14.709,-9.732500000000002,0.0354599999999999,0.397,-2e-05,-0.00029,-0.67315,0.01408,-10.667,-15.952,-26.97,-22.241,-0.5378199999999999,51
2013-12-07 06:30:00,0.0,-12.525,120.56,-19.831,14.709,-9.7145,0.0351599999999999,0.41898,-4e-05,0.00029,-12.525,0.01473,-11.052,-15.952,-26.97,-21.727,-0.17965,51
2013-12-07 06:45:00,0.0,-4.0855,120.29,-19.529,14.708,-9.6541,0.0351899999999999,0.78673,-0.0002,0.00131,-4.0855,0.0276199999999999,-10.848,-15.952,-26.97,-21.211,0.06327,51
2013-12-07 07:00:00,0.0,-8.124499999999998,120.35,-19.176,14.706,-9.5548,0.03518,7.1494,-6e-05,6.2726,-8.124499999999998,0.25194,-10.571,-15.952,-26.97,-20.767,0.43613,51
2013-12-07 07:15:00,0.0,-4.969,120.33,-19.076,14.704,-9.4262,0.0359599999999999,35.644,0.0,40.588,-4.969,1.2843,-10.311,-15.952,-26.97,-20.422,1.9479,51
2013-12-07 07:30:00,0.0,-7.772999999999999,120.44,-19.131,14.7,-9.2992,0.03764,100.17,-8e-05,110.7,-7.772999999999999,3.779,-10.25,-15.952,-26.97,-20.288,8.1057,51
2013-12-07 07:45:00,0.0,-6.6929,120.38,-19.105,14.697,-9.175,0.03989,134.23,0.0,137.56,-6.6929,5.3364,-10.253,-15.952,-26.97,-20.137,16.422,51
2013-12-07 08:00:00,0.0,-5.9129,120.22,-18.953,14.693,-9.0497,0.06796,126.79,0.0014,126.53,-5.9129,8.7287,-9.8318,-15.919,-26.957,-19.761,48.449,51
2013-12-07 08:15:00,0.0,-11.168,120.35,-18.425,14.69,-8.9234,0.08884,166.11,0.00489,202.44,-11.168,15.218,-9.769100000000002,-15.259,-26.97,-19.162,113.13,51
2013-12-07 08:30:00,0.0,6.6812,120.21,-17.428,14.687,-8.7885,0.1186099999999999,198.6,0.05288,225.4,6.6812,36.551,-9.9525,-14.036,-26.97,-18.113,207.95,51
2013-12-07 08:45:00,0.0,-5.9213,120.22,-16.373,14.684,-8.622,0.09778,250.2,0.0318599999999999,247.63,-5.9213,31.139,-9.3562,-14.004,-26.97,-16.604,193.82,51
2013-12-07 09:00:00,0.0,-8.9616,120.11,-16.741,14.679,-8.4151,0.08454,150.08,0.00807,168.0,-8.9616,13.783,-9.3711,-14.004,-26.97,-16.31,76.197,51
2013-12-07 09:15:00,0.0,-6.1966,120.19,-16.602,14.674,-8.2096,0.08286,249.37,0.0054099999999999,254.0,-6.1966,21.922,-8.8705,-13.994,-26.97,-15.535,188.11,51
2013-12-07 09:30:00,0.0,12.843,120.53,-16.153,14.667,-7.9938,0.12006,253.77,0.0948399999999999,241.21,12.843,49.747,-8.7566,-13.838,-26.97,-14.471,269.29,51
2013-12-07 09:45:00,0.0,2.0913,120.52,-16.872,14.66,-7.7569,0.10399,253.38,0.0685599999999999,241.55,2.0913,40.239,-8.516199999999998,-14.006,-26.97,-14.6,228.92,51
2013-12-07 10:00:00,0.0,112.89,120.51,-16.932,14.654,-7.530599999999998,0.36806,232.64,0.4008999999999999,211.21,112.89,169.18,-7.8829,-14.006,-26.97,-13.689,555.84,51
2013-12-07 10:15:00,0.0,42.512,120.58,-16.375,14.648,-7.2964,0.1657299999999999,252.01,0.2559699999999999,201.27,42.512,91.466,-8.124399999999998,-13.757,-26.97,-12.53,334.23,51
2013-12-07 10:30:00,0.0,157.65,120.65,-16.422,14.64,-7.0391,0.44744,242.66,0.51112,220.72,157.65,220.52,-7.942599999999999,-13.622,-26.97,-12.016,687.47,51
2013-12-07 10:45:00,0.0,203.86,120.63,-16.02,14.633,-6.7749,0.56061,226.99,0.56357,243.11,203.86,264.39,-7.5166,-12.323,-26.97,-10.286,819.02,51
2013-12-07 11:00:00,0.0,137.87,120.61,-15.058,14.626,-6.4835,0.43972,212.14,0.45448,211.6,137.87,190.15,-6.7026,-11.626,-26.97,-9.2026,614.48,51
2013-12-07 11:15:00,0.0,65.779,120.83,-14.399,14.616,-6.1715,0.2851199999999999,213.82,0.28115,203.44,65.779,118.26,-6.8266,-11.746,-26.97,-9.4191,405.42,51
2013-12-07 11:30:00,0.0,56.368,120.85,-14.996,14.608,-5.885,0.24643,214.09,0.2354,201.61,56.368,100.22,-6.6435,-12.068,-26.97,-9.5396,335.85,51
2013-12-07 11:45:00,0.0,15.646,120.83,-14.783,14.601,-5.6366,0.10798,252.77,0.1706699999999999,201.6,15.646,60.745,-6.3611,-12.128,-26.97,-9.6647,234.4,51
2013-12-07 12:00:00,0.0,152.7,120.95,-14.328,14.593,-5.4134,0.45687,223.79,0.47076,225.23,152.7,212.92,-6.0352,-11.038,-26.97,-8.0773,673.36,51
2013-12-07 12:15:00,0.0,101.27,120.97,-14.32,14.588,-5.1964,0.37684,215.94,0.35454,236.79,101.27,165.36,-6.0773,-10.929,-26.97,-6.8544,522.41,51
2013-12-07 12:30:00,0.0,107.49,120.53,-14.383,14.584,-4.9974,0.3786399999999999,209.56,0.36029,230.34,107.49,162.03,-5.6534,-11.09,-26.97,-7.2908,595.08,51
2013-12-07 12:45:00,0.0,190.1,120.66,-14.523,14.58,-4.825,0.5367199999999999,227.08,0.55571,236.13,190.1,253.25,-5.3018,-11.88,-26.97,-7.2798,965.62,51
2013-12-07 13:00:00,0.0,169.18,120.7,-14.331,14.573,-4.6654,0.4834399999999999,235.06,0.5298399999999999,222.72,169.18,231.49,-5.0852,-11.291,-26.97,-6.7288,936.49,51
2013-12-07 13:15:00,0.0,81.302,120.72,-13.995,14.569,-4.5045,0.3230199999999999,211.51,0.3306399999999999,204.63,81.302,136.68,-5.1156,-11.101,-26.97,-6.4479,516.63,51
2013-12-07 13:30:00,0.0,71.275,120.71,-13.389,14.565,-4.3467,0.30729,208.29,0.32217,192.86,71.275,124.71,-4.7163,-10.341,-26.97,-6.263,505.17,51
2013-12-07 13:45:00,0.0,-4.3033,120.68,-13.449,14.561,-4.1899,0.0780799999999999,247.86,0.0585,225.44,-4.3033,31.193,-4.6648,-10.463,-26.97,-7.6241,168.57,51
2013-12-07 14:00:00,0.0,-7.2619,120.68,-14.227,14.557,-4.0837,0.0780399999999999,245.64,0.00124,249.39,-7.2619,19.407,-4.6265,-11.973,-26.97,-9.1844,156.66,51
2013-12-07 14:15:00,0.0,-4.2755,120.66,-14.336,14.554,-4.0255,0.07677,251.64,0.0301799999999999,242.94,-4.2755,25.697,-4.2664,-12.123,-26.97,-10.143,199.15,51
2013-12-07 14:30:00,0.0,71.858,120.65,-14.351,14.553,-3.9806,0.29381,207.96,0.29043,212.28,71.858,122.16,-4.2727,-12.143,-26.97,-10.075,646.32,51
2013-12-07 14:45:00,0.0,15.257,120.65,-14.367,14.552,-3.9381,0.1259599999999999,243.22,0.11464,237.02,15.257,55.025,-4.4225,-12.133,-26.97,-10.452,470.91,51
2013-12-07 15:00:00,0.0,6.504,120.59,-14.104,14.551,-3.9161,0.09554,247.72,0.10592,220.73,6.504,45.902,-4.6205,-12.143,-26.97,-10.468,248.63,51
2013-12-07 15:15:00,0.0,-3.0016,120.44,-14.014,14.55,-3.8903,0.0810099999999999,206.71,0.00572,226.85,-3.0016,17.565,-4.1188,-12.083,-26.97,-10.892,133.45,51
2013-12-07 15:30:00,0.0,-4.6554,120.38,-14.529,14.55,-3.902,0.06861,126.09,0.01161,125.6,-4.6554,9.9274,-4.3326,-12.143,-26.97,-12.082,51.146,51
2013-12-07 15:45:00,0.0,-7.0605,120.42,-14.864,14.552,-3.9431,0.0548,126.84,-6e-05,129.69,-7.0605,6.896,-4.1144,-12.215,-26.97,-13.135,34.735,51
2013-12-07 16:00:00,0.0,-8.959899999999998,120.3,-15.372,14.553,-4.0101,0.0366,126.99,-0.00011,130.56,-8.959899999999998,4.6156,-4.7342,-13.307,-26.97,-14.177,17.608,51
2013-12-07 16:15:00,0.0,-6.0111,120.32,-15.608,14.556,-4.1174,0.0303499999999999,100.1,-5e-05,113.07,-6.0111,3.0331,-4.3655,-14.004,-26.97,-15.02,7.2614,51
2013-12-07 16:30:00,0.0,-6.5431,120.7,-15.987,14.558,-4.2518,0.02986,80.91299999999998,-0.00012,92.97300000000001,-6.5431,2.4063,-4.6433,-14.014,-26.97,-15.652,5.037,51
2013-12-07 16:45:00,0.0,-3.9169,120.67,-15.979,14.563,-4.4533,0.02917,36.146,-0.00024,41.502,-3.9169,1.048,-4.9945,-14.014,-26.97,-15.987,1.3464,51
2013-12-07 17:00:00,0.0,-5.3934,120.38,-16.022,14.57,-4.6776,0.02894,8.5297,-0.00011,8.024499999999998,-5.3934,0.24585,-5.0866,-14.013,-26.97,-16.129,0.0191799999999999,51
2013-12-07 17:15:00,0.0,-8.397299999999998,120.47,-16.333,14.576,-4.9009,0.02895,1.0159,3e-05,0.0206199999999999,-8.397299999999998,0.0293999999999999,-5.2806,-14.013,-26.97,-16.453,-0.5745599999999998,51
2013-12-07 17:30:00,0.0,-2.6329,120.63,-16.552,14.581,-5.0977,0.0293,0.4150499999999999,-0.0001399999999999,0.00087,-2.6329,0.01216,-5.4599,-14.012,-26.97,-16.804,-0.98432,51
2013-12-07 17:45:00,0.0,-3.8836,120.88,-16.671,14.585,-5.2396,0.0297,0.37291,-0.0001399999999999,-0.0016,-3.8836,0.01107,-5.757,-14.012,-26.97,-17.05,-1.2123,51
2013-12-07 18:00:00,0.0,-11.144,121.03,-16.883,14.589,-5.3681,0.02972,0.3769799999999999,-9e-05,-0.0007299999999999,-11.144,0.0112,-5.9337,-14.012,-26.97,-17.293,-1.1864,51
2013-12-07 18:15:00,0.0,-7.8808,121.01,-17.515,14.592,-5.4985,0.02994,0.37046,-3e-05,-0.00102,-7.8808,0.0110899999999999,-6.1442,-14.023,-26.97,-17.696,-1.1989,51
2013-12-07 18:30:00,0.0,-0.88749,120.92,-18.42,14.595,-5.6329,0.03032,0.36785,-9e-05,0.00058,-0.88749,0.01115,-6.2425,-15.126,-26.97,-18.273,-1.2803,51
2013-12-07 18:45:00,0.0,-5.5106,121.02,-18.482,14.599,-5.7967,0.03048,0.37251,-0.00016,0.00174,-5.5106,0.01135,-6.3396,-14.963,-26.97,-18.676,-1.1685,51
2013-12-07 19:00:00,0.0,-7.6742,121.16,-18.329,14.603,-5.9629,0.03079,0.3674399999999999,-0.0001399999999999,-0.0001499999999999,-7.6742,0.01131,-6.8455,-14.411,-26.97,-18.941,-1.0409,51
2013-12-07 19:15:00,0.0,-8.8062,121.26,-18.697,14.608,-6.1177,0.0310299999999999,0.3644,-0.0001299999999999,0.00044,-8.8062,0.01131,-6.8293,-15.612,-26.97,-19.249,-1.2137,51
2013-12-07 19:30:00,0.0,0.22114,121.22,-19.043,14.613,-6.2753,0.03153,0.37023,-4e-05,-0.0014499999999999,0.22114,0.01167,-6.739,-15.937,-26.97,-19.448,-0.98229,51
2013-12-07 19:45:00,0.0,-5.7001,121.3,-18.73,14.616,-6.4326,0.0321699999999999,0.3780899999999999,-2e-05,-0.00044,-5.7001,0.01216,-7.0002,-15.775,-26.97,-19.489,-0.86717,51
2013-12-07 20:00:00,0.0,-5.9894,121.44,-18.733,14.62,-6.5692,0.03218,0.37214,0.0,-0.00058,-5.9894,0.0119799999999999,-7.5648,-15.666,-26.97,-19.646,-1.0648,51
2013-12-07 20:15:00,0.0,-1.7584,121.32,-19.322,14.623,-6.7015,0.0318,0.37346,-9e-05,0.00044,-1.7584,0.01188,-7.612599999999999,-15.957,-26.97,-19.818,-1.0389,51
2013-12-07 20:30:00,0.0,1.3069,121.27,-19.133,14.628,-6.8499,0.03207,0.3688199999999999,-0.00012,-0.00232,1.3069,0.01183,-7.612199999999999,-15.827,-26.97,-20.024,-1.4601,51
2013-12-07 20:45:00,0.0,-11.567,121.62,-18.568,14.632,-6.9773,0.03218,0.36869,-9e-05,0.0,-11.567,0.01187,-7.9176,-15.513,-26.97,-19.885,-1.468,51
2013-12-07 21:00:00,0.0,-11.713,121.19,-19.075,14.635,-7.0801,0.03273,0.3736499999999999,-0.0001299999999999,-0.0001499999999999,-11.713,0.01223,-8.0967,-15.957,-26.97,-19.811,-1.2795,51
2013-12-07 21:15:00,0.0,-8.779099999999998,121.02,-19.32,14.64,-7.1816,0.03289,0.36958,-4e-05,-0.00189,-8.779099999999998,0.0121499999999999,-8.3933,-15.957,-26.97,-19.857,-1.231,51
2013-12-07 21:30:00,0.0,0.4640099999999999,120.98,-19.572,14.642,-7.2877,0.0326499999999999,0.37118,-0.00017,-0.0007299999999999,0.4640099999999999,0.01212,-8.2277,-15.956,-26.97,-19.943,-1.091,51
2013-12-07 21:45:00,0.0,-7.1845,121.1,-19.577,14.644,-7.401099999999999,0.0327599999999999,0.3693,0.0,0.0001499999999999,-7.1845,0.0121,-8.4222,-15.934,-26.97,-20.194,-1.1746,51
2013-12-07 22:00:00,0.0,1.4602,121.06,-19.391,14.647,-7.5076,0.03305,0.3704799999999999,-0.00011,-0.0037799999999999,1.4602,0.0122399999999999,-8.3106,-15.89,-26.97,-20.341,-1.3677,51
2013-12-07 22:15:00,0.0,-5.6073,121.42,-18.492,14.65,-7.583999999999999,0.0328499999999999,0.37223,-6e-05,-0.0016,-5.6073,0.01223,-8.484899999999998,-15.435,-26.97,-20.027,-1.2469,51
2013-12-07 22:30:00,0.0,-4.3082,121.42,-18.337,14.651,-7.625899999999999,0.033,0.38155,0.0,-0.00058,-4.3082,0.01259,-8.402699999999998,-15.143,-26.97,-19.755,-0.50709,51
2013-12-07 22:45:00,0.0,-4.5867,120.88,-18.245,14.654,-7.6597,0.03291,0.38593,4e-05,0.00058,-4.5867,0.0126999999999999,-9.0984,-14.883,-26.97,-19.466,-0.64827,51
2013-12-07 23:00:00,0.0,-3.7111,120.81,-17.862,14.658,-7.702099999999999,0.0330299999999999,0.3860799999999999,-4e-05,0.0,-3.7111,0.0127499999999999,-8.767799999999998,-14.125,-26.97,-19.273,-0.7476599999999999,51
2013-12-07 23:15:00,0.0,-3.7962,120.81,-17.901,14.66,-7.7191,0.0330299999999999,0.3863699999999999,4e-05,-0.00131,-3.7962,0.01276,-8.765399999999998,-14.082,-26.97,-19.237,-0.72509,51
2013-12-07 23:30:00,0.0,-5.385,120.68,-18.229,14.66,-7.7251,0.0331199999999999,0.37313,-6e-05,-0.00116,-5.385,0.0123599999999999,-8.7795,-14.688,-26.97,-19.352,-0.88661,51
2013-12-07 23:45:00,0.0,-5.2952,120.76,-18.427,14.66,-7.7427,0.03296,0.3764799999999999,4e-05,-0.00174,-5.2952,0.0124099999999999,-8.7633,-15.046,-26.97,-19.335,-0.85387,51
