measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-10 03:45:00,0.0,-8.3953,119.69,4.5391,14.133,12.406,0.0,0.6938999999999999,-0.0002,-0.0016,-8.3953,0.0,13.424,3.8734,-26.97,-0.0531,-4.0401,51
2012-03-10 04:00:00,0.0,-8.6308,119.76,4.263,14.134,12.348,0.0001,0.675,-0.0001,0.0001,-8.6308,0.0001,13.185,4.0857,-26.97,-0.7124,-3.6634,51
2012-03-10 04:15:00,0.0,-6.2252,119.7,6.3826,14.137,12.27,0.0001,0.6416,-0.0002,-0.001,-6.2252,0.0001,13.249,5.2567,-26.97,0.9799,-2.7794,51
2012-03-10 04:30:00,0.0,-7.0276,119.64,4.5581,14.139,12.217,0.0,0.6268,-0.0002,0.0002999999999999,-7.0276,0.0,13.217,3.5401,-26.97,0.0558999999999999,-3.722,51
2012-03-10 04:45:00,0.0,-5.047,119.52,5.6472,14.14,12.159,0.0001,0.5863,-0.0002,-0.0005999999999999,-5.047,0.0001,13.054,4.2193,-26.97,0.5537999999999998,-3.0798,51
2012-03-10 05:00:00,0.0,-2.3657,119.53,4.2013,14.143,12.096,0.0,0.5611,-0.0002,-0.0001,-2.3657,0.0,13.095,3.8047,-26.97,-0.6951,-3.1844,51
2012-03-10 05:15:00,0.0,-6.8247,119.56,3.7806,14.144,12.024,0.0001,0.535,-0.0001,-0.0005999999999999,-6.8247,0.0,12.954,3.265,-26.97,-1.2394,-3.3823,51
2012-03-10 05:30:00,0.0,-5.1152,119.35,4.1524,14.146,11.953,0.0001,0.5697999999999999,-0.0001,-0.0005999999999999,-5.1152,0.0001,12.996,3.8663,-26.97,-1.1674,-2.8684,51
2012-03-10 05:45:00,0.0,-6.4756,119.15,4.4809,14.149,11.886,0.0001,1.7058,-0.0002,0.3301,-6.4756,0.0001,12.878,4.2057,-26.97,-0.7876999999999998,-2.7075,51
2012-03-10 06:00:00,0.0,-3.087,118.92,5.2918,14.151,11.828,0.0001,25.68,-0.0001,24.794,-3.087,0.0004,12.749,4.2815,-26.97,0.0349,-2.6142,51
2012-03-10 06:15:00,0.0,-8.2165,118.74,5.6737,14.154,11.775,0.0178,121.11,0.0051999999999999,121.25,-8.2165,2.792,12.571,5.115,-26.97,1.4062,-0.522,51
2012-03-10 06:30:00,0.0,29.69,119.13,5.589,14.155,11.694,0.1704,223.34,0.1274,218.94,29.69,66.552,12.415,4.9763,-26.97,2.3593,24.801,51
2012-03-10 06:45:00,0.0,659.67,119.43,7.0707,14.157,11.652,1.607,241.73,1.5911,236.1,659.67,766.87,12.543,6.6423,-26.97,5.0873,135.55,51
2012-03-10 07:00:00,0.0,1291.5,119.38,7.7065,14.157,11.677,2.9308,246.99,2.9241,242.22,1291.5,1431.8,12.471,7.3389,-26.97,8.842499999999998,229.53,51
2012-03-10 07:15:00,0.0,1903.1,119.3,8.0664,14.155,11.773,4.2515,247.94,4.2605,242.95,1903.1,2089.1,12.59,8.668699999999998,-26.97,12.164,322.22,51
2012-03-10 07:30:00,0.0,2488.9,119.21,9.0535,14.152,11.93,5.5544,245.5,5.5657,240.93,2488.9,2703.6,12.808,8.9619,-26.97,15.376,414.05,51
2012-03-10 07:45:00,0.0,2975.9,119.28,9.7004,14.146,12.17,6.7662,241.1,6.7871,237.02,2975.9,3239.0,13.08,10.399,-26.97,19.173,497.92,51
2012-03-10 08:00:00,0.0,3371.1,119.05,10.402,14.139,12.483,7.9065,234.09,7.9149,230.82,3371.1,3676.1,13.29,12.615,-26.97,24.669,573.91,51
2012-03-10 08:15:00,0.0,3721.4,119.23,10.755,14.131,12.846,8.9421,228.93,8.9373,226.8,3721.4,4073.3,13.631,14.125,-26.97,28.243,645.29,51
2012-03-10 08:30:00,0.0,4091.5,119.17,10.859,14.12,13.225,9.894,225.0,9.9645,221.19,4091.5,4428.9,14.261,15.336,-26.97,32.485,714.86,51
2012-03-10 08:45:00,0.0,4322.7,119.09,12.043,14.109,13.608,10.843,217.03,10.849,214.52,4322.7,4678.6,14.401,18.367,-26.97,37.8,777.22,51
2012-03-10 09:00:00,0.0,4537.6,118.89,13.349,14.098,14.032,11.689,210.87,11.646,209.34,4537.6,4901.9,14.826,20.397,-26.97,42.013,833.6599999999999,51
2012-03-10 09:15:00,0.0,4738.8,118.93,14.094,14.085,14.535,12.446,207.69,12.384,206.96,4738.8,5147.3,15.336,21.035,-26.97,44.016,887.39,51
2012-03-10 09:30:00,0.0,4912.5,118.66,14.811,14.069,15.143,13.054,204.97,12.976,203.95,4912.5,5321.7,15.734,22.246,-26.97,46.917,935.17,51
2012-03-10 09:45:00,0.0,5023.0,119.33,15.288,14.05,15.853,13.33,206.38,13.067,207.01,5023.0,5440.9,16.177,22.89,-26.957,48.616,980.85,51
2012-03-10 10:00:00,0.0,5137.7,119.49,16.063,14.027,16.643,13.536,207.49,13.453,206.33,5137.7,5574.8,16.648,23.171,-26.97,49.918,1017.9,51
2012-03-10 10:15:00,0.0,5245.6,119.18,15.901,14.004,17.447,13.86,207.79,13.98,206.7,5245.6,5758.4,17.226,22.85,-26.97,50.602,1051.7,51
2012-03-10 10:30:00,0.0,5358.6,119.07,16.266,13.983,18.203,14.146,208.24,14.211,206.78,5358.6,5872.2,17.868,22.885,-26.97,51.572,1080.2,51
2012-03-10 10:45:00,0.0,5445.6,119.11,16.315,13.963,18.881,14.572,207.41,14.348,208.34,5445.6,5992.5,18.68,22.377,-26.97,50.498,1102.3,51
2012-03-10 11:00:00,0.0,5529.4,118.96,17.078,13.945,19.444,14.492,208.08,14.55,206.79,5529.4,6011.7,19.171,23.537,-26.97,51.744,1118.8,51
2012-03-10 11:15:00,0.0,5398.0,119.08,17.643,13.93,19.954,14.197,209.1,14.44,207.14,5398.0,5942.8,19.512,24.359,-26.97,53.94,1131.7,51
2012-03-10 11:30:00,0.0,5458.2,119.07,18.422,13.915,20.414,14.543,207.98,14.435,207.52,5458.2,6009.0,20.06,24.794,-26.97,53.726,1139.1,51
2012-03-10 11:45:00,0.0,5474.8,119.25,18.223,13.902,20.811,14.531,207.79,14.343,208.63,5474.8,5991.2,20.382,15.222,-26.97,55.473,1154.7,51
2012-03-10 12:00:00,0.0,5380.8,119.53,19.255,13.89,21.169,14.081,209.16,14.118,207.87,5380.8,5861.9,20.697,22.692,-26.97,53.982,1124.4,51
2012-03-10 12:15:00,0.0,3992.2,119.72,18.896,13.88,21.488,10.349,211.84,10.386,209.65,3992.2,4361.7,20.931,22.878,-26.97,43.665,738.0299999999999,51
2012-03-10 12:30:00,0.0,5585.2,119.68,19.47,13.872,21.756,14.725,208.37,14.526,209.56,5585.2,6103.9,21.133,24.157,-26.97,47.837,1095.4,51
2012-03-10 12:45:00,0.0,4733.4,119.56,19.52,13.864,21.972,12.476,209.26,12.449,209.18,4733.4,5186.9,21.488,22.939,-26.97,45.851,931.62,51
2012-03-10 13:00:00,0.0,5259.9,119.71,18.938,13.859,22.132,13.549,211.68,13.599,210.32,5259.9,5715.6,21.537,21.561,-26.97,40.382,972.85,51
2012-03-10 13:15:00,0.0,3684.7,119.54,18.562,13.855,22.23,9.2825,218.66,9.4062,212.54,3684.7,4023.2,22.048,20.915,-26.97,36.611,654.23,51
2012-03-10 13:30:00,0.0,4812.1,119.68,18.163,13.852,22.28,12.077,218.56,12.318,210.89,4812.1,5228.9,22.153,20.525,-26.97,36.001,858.0399999999998,51
2012-03-10 13:45:00,0.0,5258.2,119.78,18.706,13.851,22.284,13.754,208.48,13.767,206.78,5258.2,5713.5,22.098,21.747,-26.97,42.396,975.45,51
2012-03-10 14:00:00,0.0,4969.9,119.87,18.868,13.851,22.274,12.989,209.57,13.001,207.62,4969.9,5419.8,22.722,21.611,-26.97,41.611,920.98,51
2012-03-10 14:15:00,0.0,3692.1,119.82,18.769,13.85,22.289,9.0324,225.69,9.1233,222.17,3692.1,4048.6,22.222,21.314,-26.97,37.142,664.56,51
2012-03-10 14:30:00,0.0,4577.2,119.83,18.725,13.849,22.295,11.749,213.44,11.696,212.36,4577.2,4990.6,22.333,21.376,-26.97,38.941,829.9099999999999,51
2012-03-10 14:45:00,0.0,3981.3,119.76,18.729,13.849,22.298,10.201,214.39,9.9615,217.03,3981.3,4344.1,22.181,21.419,-26.97,37.363,711.58,51
2012-03-10 15:00:00,0.0,3944.4,119.89,18.246,13.848,22.284,9.9219,217.57,9.8484,216.5,3944.4,4290.3,22.326,20.811,-26.97,36.426,696.83,51
2012-03-10 15:15:00,0.0,3573.0,119.75,18.272,13.85,22.26,8.9349,218.42,8.8113,218.93,3573.0,3880.1,22.177,21.165,-26.97,35.379,624.37,51
2012-03-10 15:30:00,0.0,3158.3,119.77,18.077,13.85,22.231,7.8422,222.67,7.774,220.78,3158.3,3462.0,22.484,20.293,-26.97,33.473,554.46,51
2012-03-10 15:45:00,0.0,2785.2,119.67,17.941,13.851,22.199,6.8572,224.13,6.7705,223.12,2785.2,3047.2,22.277,20.403,-26.97,31.833,486.6,51
2012-03-10 16:00:00,0.0,2412.9,119.69,18.018,13.852,22.16,5.9026,226.08,5.8517,223.42,2412.9,2641.5,22.238,20.578,-26.97,30.175,426.44,51
2012-03-10 16:15:00,0.0,1826.6,119.87,17.795,13.853,22.124,4.4662,228.69,4.4304,224.79,1826.6,2016.4,22.093,19.737,-26.97,26.669,337.15,51
2012-03-10 16:30:00,0.0,1124.2,119.54,17.117,13.854,22.078,2.8232,223.09,2.7328,224.72,1124.2,1248.4,22.242,18.242,-26.97,22.231,221.53,51
2012-03-10 16:45:00,0.0,1085.3,119.66,16.808,13.856,22.016,2.6449,230.48,2.5788,228.16,1085.3,1198.2,22.078,17.705,-26.97,20.517,230.38,51
2012-03-10 17:00:00,0.0,598.09,119.72,16.419,13.858,21.938,1.573,223.57,1.4963,225.14,598.09,689.59,22.164,16.504,-26.97,17.877,153.55,51
2012-03-10 17:15:00,0.0,262.04,119.89,16.077,13.86,21.845,0.7833,213.32,0.7812999999999999,212.49,262.04,332.93,21.844,16.332,-26.97,15.504,97.33,51
2012-03-10 17:30:00,0.0,107.14,119.71,15.267,13.863,21.727,0.4088,203.95,0.4077,193.84,107.14,162.95,21.96,14.73,-26.97,13.602,28.505,51
2012-03-10 17:45:00,0.0,28.902,119.68,14.181,13.867,21.562,0.1839,215.48,0.1676999999999999,211.58,28.902,74.592,21.888,13.836,-26.97,12.268,16.65,51
2012-03-10 18:00:00,0.0,-9.0956,119.57,13.261,13.872,21.359,0.0577,195.01,0.0424,190.88,-9.0956,18.895,21.705,12.862,-26.97,11.149,6.5903,51
2012-03-10 18:15:00,0.0,-8.9885,119.36,12.592,13.878,21.116,0.0152999999999999,128.86,0.0115,127.65,-8.9885,3.2867,21.673,12.613,-26.97,10.204,0.4410999999999999,51
2012-03-10 18:30:00,0.0,-6.1654,118.86,12.047,13.887,20.847,0.0001,45.311,-0.0002999999999999,45.317,-6.1654,-0.0128,21.29,10.951,-26.97,9.4976,-1.9051,51
2012-03-10 18:45:00,0.0,-5.9536,118.74,11.559,13.895,20.559,0.0001,1.9977,-0.0002,0.7669,-5.9536,0.0001,21.295,10.898,-26.97,8.3878,-2.5048,51
2012-03-10 19:00:00,0.0,-6.2998,118.93,10.805,13.902,20.312,0.0001,0.4259999999999999,-0.0001,-0.0006999999999999,-6.2998,0.0001,20.999,9.4946,-26.97,6.4878,-3.9553,51
2012-03-10 19:15:00,0.0,-13.243,119.21,10.629,13.909,20.069,0.0,0.3331,-0.0001,-0.0006999999999999,-13.243,0.0,20.603,9.1242,-26.97,6.3799,-2.3254,51
2012-03-10 19:30:00,0.0,-5.6763,119.2,10.037,13.915,19.813,0.0,0.3249,-0.0001,-0.0002999999999999,-5.6763,0.0,20.78,8.9588,-26.97,5.4414,-3.5618,51
2012-03-10 19:45:00,0.0,-7.3019,119.31,9.3082,13.921,19.554,0.0,0.3169,-0.0001,0.0002999999999999,-7.3019,0.0,20.459,8.807,-26.97,4.9586,-3.381,51
2012-03-10 20:00:00,0.0,-7.1487,119.46,8.91,13.929,19.275,0.0001,0.3161999999999999,-0.0001,-0.0012999999999999,-7.1487,0.0,20.119,8.520099999999998,-26.97,4.4121,-3.0344,51
2012-03-10 20:15:00,0.0,-8.0961,119.62,8.5519,13.936,19.0,0.0002,0.3183,0.0,-0.0008999999999999,-8.0961,0.0001,20.005,7.832,-26.97,4.1131,-2.2417,51
2012-03-10 20:30:00,0.0,-4.5058,119.66,8.2497,13.943,18.734,0.0001,0.3163,0.0001,-0.0006999999999999,-4.5058,0.0,19.785,6.6103,-26.97,4.0839,-2.135,51
2012-03-10 20:45:00,0.0,-3.605,119.57,7.7876,13.952,18.458,0.0001,0.3144,-0.0001,-0.0001,-3.605,0.0,19.558,6.6103,-26.97,3.603,-2.5857,51
2012-03-10 21:00:00,0.0,-7.1224,119.8,6.6821,13.96,18.148,0.0002,0.3171999999999999,0.0,-0.0011999999999999,-7.1224,0.0001,19.378,6.4834,-26.97,2.5413,-4.1673,51
2012-03-10 21:15:00,0.0,-2.5319,119.93,6.4427,13.968,17.821,0.0001,0.3272999999999999,-0.0001,-0.0004,-2.5319,0.0,18.727,6.4917,-26.97,1.7346,-3.8867,51
2012-03-10 21:30:00,0.0,-6.393,120.09,6.2655,13.978,17.491,0.0001,0.3488,0.0,-0.0011999999999999,-6.393,0.0,18.657,5.1283,-26.97,2.0123,-3.0086,51
2012-03-10 21:45:00,0.0,-6.318,119.81,6.5203,13.987,17.179,0.0002,0.3323999999999999,0.0,-0.0016,-6.318,0.0001,18.331,6.0333,-26.97,2.3621,-3.0346,51
2012-03-10 22:00:00,0.0,-8.5188,119.96,5.7801,13.997,16.864,0.0001,0.3572,0.0,-0.0006999999999999,-8.5188,0.0,17.874,4.7178,-26.97,2.0495,-2.6887,51
2012-03-10 22:15:00,0.0,-1.4077,119.87,6.2782,14.005,16.542,0.0002,0.3814,0.0,-0.0002999999999999,-1.4077,0.0001,17.941,5.8802,-26.97,2.8153,-1.7271,51
2012-03-10 22:30:00,0.0,-3.4206,120.11,5.6815,14.012,16.249,0.0002999999999999,0.3785,0.0,0.0,-3.4206,0.0001,17.567,4.6999,-26.97,2.8558,-1.6935,51
2012-03-10 22:45:00,0.0,-7.3015,119.05,5.7535,14.025,15.91,0.0004,0.4022999999999999,0.0,-0.002,-7.3015,0.0002,17.185,4.5552,-26.97,3.187,-1.7891,51
2012-03-10 23:00:00,0.0,-7.6315,119.0,5.3699,14.037,15.569,0.0002999999999999,0.4434,-0.0001,-0.0019,-7.6315,0.0001,16.645,4.2649,-26.97,2.5756,-2.2793,51
2012-03-10 23:15:00,0.0,-7.8322,119.15,5.9619,14.046,15.288,0.0001,0.5239,-0.0001,-0.0011999999999999,-7.8322,0.0001,16.509,5.6884,-26.97,2.8862,-1.3128,51
2012-03-10 23:30:00,0.0,-3.1967,119.0,6.033,14.053,15.03,0.0002,0.5597999999999999,-0.0001,-0.0012999999999999,-3.1967,0.0001,16.244,5.2257,-26.97,3.1996,-2.3931,51
2012-03-10 23:45:00,0.0,-2.3703,119.03,5.5938,14.061,14.753,0.0002,0.5365999999999999,0.0,-0.0002999999999999,-2.3703,0.0001,16.109,4.2805,-26.97,2.206,-3.3958,51
