measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-09 06:15:00,0.0,274.56,120.12,14.481,13.824,21.191,0.8266999999999999,215.61,0.8016999999999999,208.12,274.56,345.54,21.218,4.6295,-26.97,14.144,57.682,51
2013-08-09 06:30:00,0.0,355.66,120.28,15.053,13.823,21.243,1.0091,219.77,0.9842,212.35,355.66,430.65,21.407,2.2717,-26.97,15.471,70.389,51
2013-08-09 06:45:00,0.0,336.68,120.41,15.283,13.821,21.3,0.9668,218.17,0.9374,212.24,336.68,409.78,21.563,14.698,-26.97,16.002,66.737,51
2013-08-09 07:00:00,0.0,353.13,120.27,15.387,13.82,21.372,1.005,218.15,0.9768,212.15,353.13,426.47,21.709,15.248,-26.97,16.386,68.628,51
2013-08-09 07:15:00,0.0,429.32,120.11,15.569,13.818,21.459,1.1867,219.82,1.1516,215.03,429.32,508.6,21.6,6.4757,-26.97,16.98,81.27599999999998,51
2013-08-09 07:30:00,0.0,528.58,120.32,15.811,13.817,21.545,1.418,223.73,1.3769,219.38,528.58,619.46,21.503,-10.665,-26.97,17.552,100.28,51
2013-08-09 07:45:00,0.0,843.32,120.56,16.049,13.813,21.645,2.1164,229.44,2.0452,224.95,843.32,949.02,21.573,-1.7576,-26.97,18.693,154.07,51
2013-08-09 08:00:00,0.0,1354.6,120.55,16.537,13.809,21.783,3.281,231.24,3.3247,222.48,1354.6,1495.9,21.8,15.088,-26.97,21.934,241.14,51
2013-08-09 08:15:00,0.0,2789.3,120.77,17.721,13.803,21.98,6.8315,225.87,6.836,219.42,2789.3,3039.1,21.678,17.945,-26.97,30.932,496.14,51
2013-08-09 08:30:00,0.0,3445.8,120.68,19.585,13.796,22.324,8.8856,214.99,8.7112,213.11,3445.8,3759.5,21.541,-21.239,-26.97,39.143,636.8,51
2013-08-09 08:45:00,0.0,3803.1,120.34,21.118,13.787,22.812,10.047,208.27,10.014,204.43,3803.1,4138.8,21.453,-26.97,-26.97,45.421,721.51,51
2013-08-09 09:00:00,0.0,4025.8,120.38,21.131,13.773,23.425,10.682,206.27,10.602,203.94,4025.8,4363.7,21.567,-26.97,-26.97,46.643,766.86,51
2013-08-09 09:15:00,0.0,4211.5,121.3,21.616,13.755,24.095,11.262,205.0,11.096,204.06,4211.5,4572.1,21.37,-26.97,-26.97,48.01,809.86,51
2013-08-09 09:30:00,0.0,4299.2,121.2,22.54,13.737,24.791,11.506,206.57,11.339,206.05,4299.2,4711.1,21.11,-26.97,-26.97,50.073,847.89,51
2013-08-09 09:45:00,0.0,4426.7,121.08,23.157,13.719,25.561,11.646,208.0,11.495,207.4,4426.7,4796.3,20.851,-26.97,-26.97,51.615,885.11,51
2013-08-09 10:00:00,0.0,4498.8,120.92,23.739,13.699,26.461,11.826,208.35,11.663,207.63,4498.8,4868.7,21.351,-26.97,-26.97,53.13,919.59,51
2013-08-09 10:15:00,0.0,4560.6,120.76,23.913,13.68,27.253,12.052,208.98,11.869,207.44,4560.6,4961.0,21.225,-26.97,-26.97,54.038,950.22,51
2013-08-09 10:30:00,0.0,4548.3,121.04,24.926,13.664,27.833,12.427,207.59,12.142,206.44,4548.3,5083.7,21.637,-26.97,-26.97,55.75,988.53,51
2013-08-09 10:45:00,0.0,4602.3,121.11,25.353,13.65,28.341,12.207,207.68,12.032,206.94,4602.3,5020.9,21.552,-26.97,-26.97,57.676,992.33,51
2013-08-09 11:00:00,0.0,4634.1,120.94,25.274,13.638,28.817,12.254,208.52,12.241,206.66,4634.1,5075.2,21.529,-26.97,-26.97,57.1,1007.2,51
2013-08-09 11:15:00,0.0,4714.8,120.87,25.242,13.629,29.215,12.454,208.89,12.525,206.64,4714.8,5177.5,22.002,-26.97,-26.97,55.875,1017.9,51
2013-08-09 11:30:00,0.0,4733.2,121.16,25.472,13.62,29.531,12.684,208.04,12.445,207.45,4733.2,5211.4,21.997,-26.97,-26.97,56.292,1025.5,51
2013-08-09 11:45:00,0.0,4757.6,121.07,25.924,13.614,29.797,12.626,208.4,12.423,207.06,4757.6,5190.5,22.168,-26.97,-26.97,56.07,1037.4,51
2013-08-09 12:00:00,0.0,4783.1,120.85,26.139,13.609,29.977,12.802,208.55,12.555,207.18,4783.1,5261.3,22.563,-26.97,-26.97,56.2,1053.6,51
2013-08-09 12:15:00,0.0,4257.9,120.71,26.576,13.606,30.146,11.394,207.35,11.187,206.58,4257.9,4672.2,22.587,-26.97,-26.97,57.494,929.32,51
2013-08-09 12:30:00,0.0,2362.7,120.67,26.054,13.603,30.281,6.1345,214.57,6.1614,209.08,2362.7,2592.3,22.714,-26.97,-26.97,44.44,443.35,51
2013-08-09 12:45:00,0.0,2860.1,120.74,25.852,13.602,30.341,7.5,211.59,7.4001,210.29,2860.1,3139.9,22.924,-26.97,-26.97,42.585,523.88,51
2013-08-09 13:00:00,0.0,1846.5,120.6,25.446,13.601,30.351,4.747,216.86,4.7389,212.31,1846.5,2035.2,23.283,-26.97,-26.97,37.345,325.58,51
2013-08-09 13:15:00,0.0,1999.5,120.89,25.007,13.6,30.326,5.108,217.34,5.0809,213.45,1999.5,2194.2,23.302,-26.97,-26.97,37.297,347.2,51
2013-08-09 13:30:00,0.0,2513.3,120.98,24.777,13.602,30.304,6.246,222.64,6.1458,220.38,2513.3,2754.5,23.361,-26.97,-26.97,37.442,449.99,51
2013-08-09 13:45:00,0.0,1198.9,120.76,24.733,13.604,30.278,3.0872,218.25,3.0598,214.71,1198.9,1333.3,23.132,-26.97,-26.97,35.364,214.2,51
2013-08-09 14:00:00,0.0,516.84,120.63,23.495,13.606,30.234,1.4341,213.3,1.4035,209.87,516.84,601.78,23.479,-26.97,-26.97,27.945,95.886,51
2013-08-09 14:15:00,0.0,350.02,120.79,23.152,13.608,30.149,1.043,208.22,1.0232,204.18,350.02,426.42,23.74,-26.97,-26.97,25.055,68.509,51
2013-08-09 14:30:00,0.0,240.11,120.92,22.942,13.61,30.011,0.7824999999999999,202.73,0.7783999999999999,193.69,240.11,309.57,23.947,-26.97,-26.97,23.964,51.337,51
2013-08-09 14:45:00,0.0,227.1,121.04,21.203,13.613,29.83,0.7492999999999999,205.2,0.7476,195.26,227.1,299.94,24.18,-26.97,-26.97,21.802,47.651,51
2013-08-09 15:00:00,0.0,164.25,120.94,19.51,13.618,29.592,0.5867999999999999,193.39,0.5696,192.84,164.25,223.53,24.789,5.5014,-26.97,18.165,33.318,51
2013-08-09 15:15:00,0.0,510.76,121.02,18.665,13.624,29.301,1.3624,222.01,1.3465,215.66,510.76,598.44,24.823,18.392,-26.97,17.314,86.072,51
2013-08-09 15:30:00,0.0,1183.1,121.21,19.343,13.631,28.958,2.9061,230.69,2.8942,224.66,1183.1,1320.2,25.036,19.628,-26.97,21.801,195.17,51
2013-08-09 15:45:00,0.0,1893.1,121.33,21.057,13.639,28.641,4.6834,224.73,4.5716,224.26,1893.1,2079.3,24.905,-14.348,-26.97,28.813,331.06,51
2013-08-09 16:00:00,0.0,1616.4,121.0,22.092,13.646,28.392,4.0349,223.37,4.0108,219.93,1616.4,1782.7,24.426,-26.97,-26.97,30.074,287.06,51
2013-08-09 16:15:00,0.0,1499.7,121.27,20.35,13.651,28.163,3.6545,226.0,3.6947,226.42,1499.7,1663.3,24.679,14.087,-26.97,25.741,285.81,51
2013-08-09 16:30:00,0.0,923.23,121.2,20.387,13.656,27.908,2.3639,220.18,2.3729,217.44,923.23,1034.3,24.657,20.933,-26.97,24.35,178.27,51
2013-08-09 16:45:00,0.0,543.88,121.36,19.888,13.662,27.658,1.4803,218.91,1.4683,211.57,543.88,634.99,24.485,19.801,-26.97,21.752,104.18,51
2013-08-09 17:00:00,0.0,422.82,120.51,19.331,13.669,27.422,1.1887,216.57,1.1591,212.68,422.82,504.41,24.359,19.803,-26.97,20.747,82.864,51
2013-08-09 17:15:00,0.0,470.04,120.47,19.343,13.675,27.176,1.2999,217.62,1.2741,212.68,470.04,553.9,24.41,19.803,-26.97,20.68,88.394,51
2013-08-09 17:30:00,0.0,397.63,120.6,19.918,13.681,26.942,1.1316,216.18,1.1157,209.15,397.63,477.8,24.565,19.803,-26.97,20.302,78.943,51
2013-08-09 17:45:00,0.0,515.17,120.74,20.31,13.685,26.734,1.4081,218.73,1.3776,214.41,515.17,603.51,24.323,20.797,-26.97,21.507,99.367,51
2013-08-09 18:00:00,0.0,519.82,120.69,20.233,13.688,26.587,1.4224,218.35,1.4066,211.05,519.82,607.65,24.107,21.281,-26.97,21.977,100.66,51
2013-08-09 18:15:00,0.0,284.9,120.09,20.108,13.692,26.448,0.8726,208.46,0.8578,201.05,284.9,355.78,24.172,20.098,-26.97,20.828,61.239,51
2013-08-09 18:30:00,0.0,126.96,120.11,19.522,13.696,26.306,0.4937,192.56,0.4813999999999999,185.34,126.96,185.06,24.098,19.754,-26.97,19.127,34.091,51
2013-08-09 18:45:00,0.0,30.985,120.11,18.662,13.7,26.155,0.2129,188.09,0.2066999999999999,179.08,30.985,75.64499999999998,24.072,17.813,-26.97,17.724,16.014,51
2013-08-09 19:00:00,0.0,-8.577,120.43,18.332,13.702,25.979,0.0323,147.47,0.0269,145.29,-8.577,9.3211,24.165,17.751,-26.97,16.638,3.3831,51
2013-08-09 19:15:00,0.0,-10.342,120.48,18.447,13.706,25.817,0.0001,119.25,-0.0005,118.27,-10.342,-0.0553,24.158,18.178,-26.97,16.275,-0.342,51
2013-08-09 19:30:00,0.0,-7.3987,120.32,18.136,13.709,25.669,0.0002999999999999,29.373,-0.0001,28.894,-7.3987,0.0023,24.022,18.107,-26.97,15.953,-1.7109,51
2013-08-09 19:45:00,0.0,-3.7287,120.19,17.911,13.715,25.511,0.0002,2.3726,-0.0002,1.0592,-3.7287,0.0002,24.146,17.878,-26.97,15.796,-1.5921,51
2013-08-09 20:00:00,0.0,-3.9084,120.26,18.339,13.72,25.334,0.0002999999999999,0.5161999999999999,0.0,-0.0011999999999999,-3.9084,0.0001,23.908,18.178,-26.97,15.889,-1.6414,51
2013-08-09 20:15:00,0.0,-3.5448,120.33,18.302,13.723,25.184,0.0002,0.3937999999999999,-0.0001,-0.0006999999999999,-3.5448,0.0001,23.766,18.181,-26.97,15.748,-2.118,51
2013-08-09 20:30:00,0.0,-7.4229,120.52,17.912,13.727,25.041,0.0001,0.3531,-0.0001,-0.0008999999999999,-7.4229,0.0,23.836,17.836,-26.97,15.259,-2.6497,51
2013-08-09 20:45:00,0.0,-7.1131,120.78,17.615,13.73,24.875,0.0002999999999999,0.3090999999999999,-0.0001,-0.0016,-7.1131,0.0001,23.775,16.51,-26.97,14.553,-2.8404,51
2013-08-09 21:00:00,0.0,-4.8839,120.76,17.401,13.734,24.707,0.0001,0.2635,-0.0001,0.0001,-4.8839,0.0,23.823,16.486,-26.97,14.245,-2.6408,51
2013-08-09 21:15:00,0.0,-4.9101,121.13,17.25,13.738,24.55,0.0004,0.2429,0.0,-0.0025,-4.9101,0.0001,23.538,16.544,-26.97,13.876,-2.5108,51
2013-08-09 21:30:00,0.0,-7.8615,121.37,17.293,13.741,24.4,0.0004,0.2203,0.0,-0.0016999999999999,-7.8615,0.0001,23.295,16.494,-26.97,13.527,-3.0896,51
2013-08-09 21:45:00,0.0,-9.66,121.29,17.567,13.743,24.237,0.0002999999999999,0.1935,-0.0001,-0.0023,-9.66,0.0001,23.296,16.791,-26.97,13.759,-3.0774,51
2013-08-09 22:00:00,0.0,-7.3432,120.86,17.381,13.748,24.084,0.0001,0.1794999999999999,-0.0001,-0.0011999999999999,-7.3432,0.0,23.56,16.495,-26.97,13.559,-3.0327,51
2013-08-09 22:15:00,0.0,-6.3175,120.83,17.425,13.751,23.95,0.0,0.155,-0.0002999999999999,-0.0006999999999999,-6.3175,0.0,23.13,16.618,-26.97,13.465,-2.7949,51
2013-08-09 22:30:00,0.0,-4.3137,120.92,16.167,13.754,23.839,0.0002999999999999,0.1218999999999999,-0.0001,-0.0006999999999999,-4.3137,0.0,23.141,14.573,-26.97,12.073,-4.2386,51
2013-08-09 22:45:00,0.0,-6.0139,121.13,15.368,13.757,23.705,0.0004,0.1164,0.0,-0.0019,-6.0139,0.0001,23.208,14.641,-26.97,11.25,-3.67,51
2013-08-09 23:00:00,0.0,-6.8341,121.34,15.188,13.759,23.537,0.0002,0.1134,-0.0001,-0.0008999999999999,-6.8341,0.0,23.116,7.3097,-26.97,11.221,-3.3862,51
2013-08-09 23:15:00,0.0,-6.7976,120.19,15.93,13.765,23.359,0.0001,0.0689,-0.0001,-0.0006999999999999,-6.7976,0.0,23.111,-9.2068,-26.97,11.899,-2.1906,51
2013-08-09 23:30:00,0.0,-7.7899,120.41,16.807,13.771,23.203,0.0002,0.0816,0.0,-0.0012999999999999,-7.7899,0.0,22.96,9.7562,-26.97,13.026,-2.3377,51
2013-08-09 23:45:00,0.0,-8.3092,120.4,16.706,13.775,23.076,0.0002,0.0719,0.0,-0.0025999999999999,-8.3092,0.0,22.723,16.239,-26.97,13.241,-2.6262,51
