measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-30 00:21:00,0.0,-19.415,118.3,9.6289,-19.415,0.0004299999999999,0.2320099999999999,0.00115,-0.0064999999999999,9e-05,19.911,8.813499999999998,-26.97,6.2203,-3.9256,51
2021-04-30 00:22:00,0.0,0.3228099999999999,118.24,9.6229,0.3228099999999999,0.0004299999999999,0.23418,0.00029,0.0043299999999999,8e-05,19.85,8.8137,-26.97,6.19,-4.2124,51
2021-04-30 00:23:00,0.0,-6.8712,118.16,9.63,-6.8712,-0.0001399999999999,0.2298399999999999,0.00101,-0.0043299999999999,-5e-05,20.647,8.812699999999998,-26.97,6.3022,-4.32,51
2021-04-30 00:24:00,0.0,-6.3179,118.2,10.147,-6.3179,-0.0001399999999999,0.23418,0.00058,0.00217,-4e-05,20.274,8.8145,-26.97,6.6065,-4.1407,51
2021-04-30 00:25:00,0.0,-7.5168,118.35,10.585,-7.5168,0.0001399999999999,0.23418,0.00029,0.00217,2e-05,20.309,9.9539,-26.97,6.6846,-3.7643,51
2021-04-30 00:26:00,0.0,-6.387,118.37,10.751,-6.387,0.0004299999999999,0.2298399999999999,0.0001399999999999,0.00217,9e-05,19.954,8.8137,-26.97,6.6264,-3.4237,51
2021-04-30 00:27:00,0.0,-13.443,118.38,10.825,-13.443,-0.0001399999999999,0.2298399999999999,0.00058,-0.00217,-4e-05,20.272,8.814,-26.97,6.6257,-3.2087,51
2021-04-30 00:28:00,0.0,-10.699,118.42,10.895,-10.699,0.0,0.2255099999999999,0.00058,-0.0064999999999999,-1e-05,19.949,8.814,-26.772,6.6176,-2.9577,51
2021-04-30 00:29:00,0.0,13.558,118.54,10.894,13.558,0.0001399999999999,0.23418,-0.00101,0.0086599999999999,2e-05,19.927,8.8137,-26.97,6.5855,-2.9039,51
2021-04-30 00:30:00,0.0,-6.802,118.14,10.964,-6.802,0.0001399999999999,0.23418,0.00072,-0.0043299999999999,2e-05,19.941,8.8145,-26.97,6.5762,-2.8502,51
2021-04-30 00:31:00,0.0,-19.277,118.45,11.14,-19.277,0.0,0.24936,0.00058,0.0043299999999999,0.0,20.325,8.8151,-26.97,6.6399,-2.7964,51
2021-04-30 00:32:00,0.0,0.83008,118.41,11.153,0.83008,0.0,0.23852,-0.0001399999999999,0.0064999999999999,-3e-05,20.037,8.8151,-26.97,6.5611,-2.9577,51
2021-04-30 00:33:00,0.0,-3.7123,118.04,11.101,-3.7123,0.0001399999999999,0.23635,0.0004299999999999,-0.0043299999999999,2e-05,19.545,8.8151,-26.97,6.5299,-3.0653,51
2021-04-30 00:34:00,0.0,5.2111,118.28,10.956,5.2111,0.0004299999999999,0.2471899999999999,0.0,0.00217,9e-05,20.83,8.814,-26.97,6.6137,-3.2982,51
2021-04-30 00:35:00,0.0,0.96843,118.33,10.872,0.96843,-0.00029,0.2471899999999999,0.0,0.0,-7e-05,20.892,8.8151,-26.97,6.5249,-3.4058,51
2021-04-30 00:36:00,0.0,-14.434,118.28,10.915,-14.434,-0.0001399999999999,0.2471899999999999,0.00029,0.0064999999999999,-4e-05,20.038,8.8145,-26.97,6.5567,-3.4058,51
2021-04-30 00:37:00,0.0,16.256,118.06,11.114,16.256,0.00029,0.25369,0.0001399999999999,-0.0108299999999999,7e-05,19.693,10.121,-26.97,6.7334,-3.4058,51
2021-04-30 00:38:00,0.0,-10.491,118.32,11.222,-10.491,0.0001399999999999,0.2450199999999999,0.0008599999999999,-0.00217,2e-05,20.259,10.121,-26.97,6.7754,-3.2624,51
2021-04-30 00:39:00,0.0,-16.556,118.61,11.257,-16.556,0.0,0.25369,0.0,0.0064999999999999,0.0,20.338,10.898,-26.97,6.8598,-3.119,51
2021-04-30 00:40:00,0.0,16.44,118.02,11.381,16.44,0.00072,0.2558599999999999,0.00029,-0.0216499999999999,0.00018,18.85,10.898,-26.97,7.0586,-3.0473,51
2021-04-30 00:41:00,0.0,-32.235,118.39,11.484,-32.235,0.0,0.2558599999999999,0.0008599999999999,0.0043299999999999,0.0,19.781,10.898,-26.97,7.1188,-2.9756,51
2021-04-30 00:42:00,0.0,-29.122,118.31,11.655,-29.122,0.0001399999999999,0.2601999999999999,0.00058,0.00217,4e-05,19.837,10.898,-26.97,7.3718,-2.9577,51
2021-04-30 00:43:00,0.0,1.1067,118.38,11.807,1.1067,0.0,0.24936,-0.0001399999999999,0.0,-1e-05,19.731,10.898,-26.97,7.5182,-2.8322,51
2021-04-30 00:44:00,0.0,-10.791,117.89,11.965,-10.791,0.00072,0.24068,0.0012999999999999,-0.01949,0.0001499999999999,20.09,10.898,-26.97,7.7251,-2.8143,51
2021-04-30 00:45:00,0.0,-30.298,118.34,12.072,-30.298,0.0004299999999999,0.2601999999999999,0.00058,0.0,0.00012,20.29,10.898,-26.97,7.7281,-2.7068,51
2021-04-30 00:46:00,0.0,-20.798,118.08,12.108,-20.798,0.0,0.2601999999999999,0.0008599999999999,-0.0043299999999999,0.0,20.216,10.898,-26.97,7.8121,-2.6888,51
2021-04-30 00:47:00,0.0,-12.244,118.17,12.173,-12.244,-0.0001399999999999,0.2601999999999999,0.00101,0.00217,-3e-05,19.599,10.898,-26.97,7.9014,-2.653,51
2021-04-30 00:48:00,0.0,14.065,118.65,12.263,14.065,0.0,0.2601999999999999,-0.0012999999999999,0.0086599999999999,-1e-05,19.51,10.898,-26.97,8.077899999999998,-2.6709,51
2021-04-30 00:49:00,0.0,-23.197,118.34,12.284,-23.197,0.0001399999999999,0.2601999999999999,0.00101,0.00217,3e-05,19.812,10.898,-26.97,8.0945,-2.5992,51
2021-04-30 00:50:00,0.0,-3.4819,118.6,12.228,-3.4819,-0.00029,0.2580299999999999,-0.00029,0.0,-9e-05,19.932,10.898,-26.97,8.2025,-2.5992,51
2021-04-30 00:51:00,0.0,-19.731,118.39,12.077,-19.731,0.0,0.25821,0.00027,0.006,0.0,19.883,10.898,-26.97,8.2423,-2.5813,51
2021-04-30 00:52:00,0.0,-0.2999399999999999,118.25,11.996,-0.2999399999999999,0.0004299999999999,0.27105,0.0004299999999999,-0.0064999999999999,0.00011,20.532,10.898,-26.97,8.212099999999998,-2.6171,51
2021-04-30 00:53:00,0.0,-7.4939,118.4,12.067,-7.4939,0.00029,0.2862199999999999,0.00058,-0.0064999999999999,7e-05,19.825,10.898,-26.97,8.2964,-2.6888,51
2021-04-30 00:54:00,0.0,-5.442,118.73,12.101,-5.442,0.00029,0.2883899999999999,-0.0008599999999999,0.0064999999999999,7e-05,19.805,10.898,-26.97,8.336999999999998,-2.8322,51
2021-04-30 00:55:00,0.0,-10.123,117.91,12.11,-10.123,0.0001399999999999,0.29274,0.00058,-0.0043299999999999,2e-05,20.444,10.898,-26.97,8.353,-2.7964,51
2021-04-30 00:56:00,0.0,1.983,117.79,12.15,1.983,-0.0001399999999999,0.2905599999999999,-0.00029,0.00217,-5e-05,19.978,10.898,-26.97,8.2819,-2.7964,51
2021-04-30 00:57:00,0.0,-18.47,117.54,12.251,-18.47,0.0,0.2949,0.0001399999999999,-0.0086599999999999,0.0,19.799,10.898,-26.97,8.4333,-2.8502,51
2021-04-30 00:58:00,0.0,-12.429,117.41,12.295,-12.429,0.0001399999999999,0.26888,0.00115,0.0,4e-05,19.645,10.898,-26.97,8.292199999999998,-2.7605,51
2021-04-30 00:59:00,0.0,-1.107,117.57,12.272,-1.107,0.0004299999999999,0.27105,0.00072,-0.00217,0.00011,19.835,10.898,-26.97,8.1675,-2.9219,51
2021-04-30 01:00:00,0.0,-22.506,117.82,12.089,-22.506,0.0,0.2623699999999999,0.0001399999999999,0.0086599999999999,-1e-05,20.151,10.898,-26.97,7.9137,-3.0294,51
2021-04-30 01:01:00,0.0,-3.0668,117.6,11.818,-3.0668,0.0004299999999999,0.26455,0.00029,-0.00217,0.00011,19.724,10.898,-26.97,7.5922,-3.3699,51
2021-04-30 01:02:00,0.0,-1.7064,117.76,11.691,-1.7064,0.0,0.26672,-0.00029,0.0043299999999999,-2e-05,19.247,10.898,-26.97,7.2786,-3.8002,51
2021-04-30 01:03:00,0.0,-33.551,117.95,11.569,-33.551,0.0001399999999999,0.26022,0.00029,0.0064999999999999,4e-05,21.516,8.9913,-26.97,7.0347,-4.1766,51
2021-04-30 01:04:00,0.0,-8.5091,117.64,11.369,-8.5091,0.0001399999999999,0.26456,0.0,-0.00217,3e-05,19.064,8.8151,-26.97,6.862,-4.4455,51
2021-04-30 01:05:00,0.0,-7.8632,117.76,11.153,-7.8632,0.00029,0.27105,0.0,0.0043299999999999,7e-05,19.77,8.8151,-26.97,6.7657,-4.5172,51
2021-04-30 01:06:00,0.0,-7.0792,117.64,10.933,-7.0792,0.0001399999999999,0.26889,0.0004299999999999,-0.00217,3e-05,18.875,8.8151,-26.97,6.6045,-4.4813,51
2021-04-30 01:07:00,0.0,0.11529,117.58,10.762,0.11529,0.00029,0.27106,0.00029,-0.0108299999999999,6e-05,19.474,8.8151,-26.97,6.5122,-4.3021,51
2021-04-30 01:08:00,0.0,2.0062,117.76,10.639,2.0062,0.00029,0.2797299999999999,-0.0001399999999999,0.00217,6e-05,19.768,8.8151,-26.97,6.5149,-3.9436,51
2021-04-30 01:09:00,0.0,-25.043,117.61,10.563,-25.043,0.0,0.2753999999999999,0.00101,0.0043299999999999,1e-05,19.59,8.8151,-26.97,6.3537,-3.7823,51
2021-04-30 01:10:00,0.0,-19.785,117.44,10.514,-19.785,0.0001399999999999,0.28625,0.00101,-0.00217,5e-05,20.205,8.8151,-26.97,6.1869,-3.9615,51
2021-04-30 01:11:00,0.0,-10.954,117.76,10.45,-10.954,0.0,0.2797399999999999,0.0004299999999999,0.00217,-1e-05,19.687,8.8151,-26.97,6.1123,-4.1228,51
2021-04-30 01:12:00,0.0,-24.998,117.57,10.442,-24.998,0.0001399999999999,0.2732299999999999,0.00072,-0.00217,5e-05,19.768,8.8151,-26.97,6.0926,-4.1766,51
2021-04-30 01:13:00,0.0,-28.433,117.89,10.464,-28.433,0.0001399999999999,0.26239,0.0,0.0,4e-05,20.251,8.8151,-26.97,6.1476,-3.9794,51
2021-04-30 01:14:00,0.0,-6.8027,117.77,10.616,-6.8027,0.0,0.2797399999999999,-0.00029,0.0043299999999999,-1e-05,19.197,8.8151,-26.97,6.3622,-3.7823,51
2021-04-30 01:15:00,0.0,-32.122,117.61,10.826,-32.122,0.00029,0.26023,0.00115,0.0086599999999999,9e-05,20.275,8.8151,-26.97,6.4912,-3.4058,51
2021-04-30 01:16:00,0.0,2.283,117.2,10.998,2.283,0.0001399999999999,0.2797399999999999,0.00115,-0.0216599999999999,1e-05,19.142,8.8151,-26.97,6.5493,-3.2445,51
2021-04-30 01:17:00,0.0,-6.5032,117.45,11.179,-6.5032,-0.0001399999999999,0.2819099999999999,0.00058,0.0043299999999999,-5e-05,19.537,8.8151,-26.97,6.7282,-3.0832,51
2021-04-30 01:18:00,0.0,0.4843899999999999,118.05,11.407,0.4843899999999999,-0.0001399999999999,0.28625,-0.0012999999999999,0.0086599999999999,-6e-05,19.3,10.725,-26.97,6.8712,-2.8323,51
2021-04-30 01:19:00,0.0,-5.4423,117.57,11.621,-5.4423,0.00029,0.2710699999999999,0.0001399999999999,0.00217,7e-05,19.703,10.556,-26.97,6.8988,-2.8143,51
2021-04-30 01:20:00,0.0,-13.744,117.58,11.732,-13.744,0.0001399999999999,0.2754099999999999,0.00058,-0.0064999999999999,3e-05,19.826,9.8669,-26.97,6.9895,-2.8143,51
2021-04-30 01:21:00,0.0,8.4867,117.47,11.787,8.4867,-0.0001399999999999,0.27542,0.0001399999999999,-0.0108299999999999,-6e-05,19.803,10.642,-26.97,7.1629,-2.904,51
2021-04-30 01:22:00,0.0,-13.675,117.74,11.888,-13.675,0.00029,0.2775699999999999,0.00072,-0.0043299999999999,7e-05,19.518,10.898,-26.97,7.2168,-2.9937,51
2021-04-30 01:23:00,0.0,-2.2136,117.63,11.917,-2.2136,0.0004299999999999,0.27975,0.00029,-0.0043299999999999,0.00011,19.831,10.898,-26.97,7.2744,-3.0653,51
2021-04-30 01:24:00,0.0,-9.5934,117.78,11.958,-9.5934,0.0001399999999999,0.2819099999999999,0.00029,-0.00217,3e-05,19.787,10.898,-26.97,7.3575,-2.9936,51
2021-04-30 01:25:00,0.0,-3.7131,117.67,12.008,-3.7131,0.0,0.28192,0.00029,-0.0064999999999999,-1e-05,19.578,10.898,-26.97,7.4132,-3.0115,51
2021-04-30 01:26:00,0.0,-13.191,117.7,12.023,-13.191,-0.0001399999999999,0.2775799999999999,0.00029,0.0,-5e-05,19.476,10.898,-26.97,7.4256,-3.0115,51
2021-04-30 01:27:00,0.0,-1.6143,117.59,11.992,-1.6143,-0.0001399999999999,0.27976,-0.0001399999999999,-0.0043299999999999,-5e-05,19.855,10.898,-26.97,7.2882,-3.0833,51
2021-04-30 01:28:00,0.0,-14.183,117.86,11.998,-14.183,-0.0001399999999999,0.27975,-0.00029,-0.00217,-5e-05,19.519,10.898,-26.97,7.3162,-3.0833,51
2021-04-30 01:29:00,0.0,-6.7108,117.57,12.066,-6.7108,0.0,0.28192,0.0004299999999999,-0.0043299999999999,-1e-05,19.678,10.898,-26.97,7.4829,-3.137,51
2021-04-30 01:30:00,0.0,3.2978,117.42,12.172,3.2978,0.00029,0.28192,0.0,-0.0064999999999999,7e-05,19.445,10.898,-26.97,7.6049,-3.1371,51
2021-04-30 01:31:00,0.0,-14.413,117.52,12.243,-14.413,0.00029,0.27542,0.0008599999999999,0.00217,8e-05,19.514,10.898,-26.97,7.6464,-3.0116,51
2021-04-30 01:32:00,0.0,1.3836,117.6,12.368,1.3836,0.0,0.28409,0.0,-0.0064999999999999,-2e-05,20.034,10.898,-26.97,7.7885,-2.9578,51
2021-04-30 01:33:00,0.0,-11.07,117.57,12.48,-11.07,-0.0001399999999999,0.2841,0.00058,0.00217,-4e-05,19.454,10.898,-26.97,7.909,-2.8682,51
2021-04-30 01:34:00,0.0,-10.055,117.65,12.473,-10.055,0.00029,0.2841,0.0004299999999999,0.00217,7e-05,19.295,10.898,-26.97,7.917099999999999,-2.8861,51
2021-04-30 01:35:00,0.0,-4.3816,117.23,12.46,-4.3816,0.0001399999999999,0.28193,0.0004299999999999,-0.01516,3e-05,19.838,10.898,-26.97,7.811899999999999,-2.904,51
2021-04-30 01:36:00,0.0,-5.9499,117.62,12.438,-5.9499,0.0001399999999999,0.28193,0.00029,-0.0064999999999999,3e-05,19.457,10.898,-26.97,7.8722,-2.8682,51
2021-04-30 01:37:00,0.0,-3.3441,117.62,12.435,-3.3441,0.0001399999999999,0.28409,0.0,0.0,3e-05,20.061,10.898,-26.97,8.026099999999998,-2.8145,51
2021-04-30 01:38:00,0.0,-5.5578,117.62,12.65,-5.5578,0.0001399999999999,0.28626,0.00029,-0.0064999999999999,3e-05,19.746,10.898,-26.97,8.1982,-2.8145,51
2021-04-30 01:39:00,0.0,-0.83016,117.6,12.808,-0.83016,0.0,0.28626,0.00029,0.0,-1e-05,19.436,10.898,-26.97,8.1058,-2.7607,51
2021-04-30 01:40:00,0.0,-1.6835,117.66,12.836,-1.6835,0.0001399999999999,0.28626,0.00029,-0.00217,3e-05,19.54,10.898,-26.97,8.0913,-2.6352,51
2021-04-30 01:41:00,0.0,-1.3607,117.66,12.991,-1.3607,0.00029,0.28843,0.00029,-0.0064999999999999,6e-05,19.142,10.898,-26.97,8.292199999999998,-2.5456,51
2021-04-30 01:42:00,0.0,-13.191,117.66,13.126,-13.191,0.0,0.28626,0.0004299999999999,-0.0043299999999999,0.0,18.409,10.898,-26.97,8.295899999999998,-2.456,51
2021-04-30 01:43:00,0.0,3.1825,117.77,13.159,3.1825,0.0,0.2971099999999999,-0.0004299999999999,0.00217,-1e-05,19.259,10.898,-26.97,8.29,-2.2767,51
2021-04-30 01:44:00,0.0,-9.8934,117.34,13.159,-9.8934,0.0001399999999999,0.2992799999999999,0.0008599999999999,-0.01299,3e-05,20.833,10.898,-26.97,8.321099999999998,-2.3664,51
2021-04-30 01:45:00,0.0,7.6105,118.01,13.111,7.6105,0.0001399999999999,0.2884399999999999,-0.00144,0.01516,2e-05,18.814,10.898,-26.97,8.2649,-2.42,51
2021-04-30 01:46:00,0.0,2.0064,117.55,12.994,2.0064,0.0001399999999999,0.28627,0.0004299999999999,-0.0043299999999999,3e-05,19.304,10.898,-26.97,8.2566,-2.4739,51
2021-04-30 01:47:00,0.0,-8.5327,117.89,12.952,-8.5327,-0.0001399999999999,0.30579,0.0,0.0,-5e-05,19.24,10.898,-26.97,8.3459,-2.4202,51
2021-04-30 01:48:00,0.0,-30.672,117.62,13.028,-30.672,0.0001399999999999,0.30578,0.00101,0.00217,5e-05,20.552,10.898,-26.97,8.4005,-2.3843,51
2021-04-30 01:49:00,0.0,-16.974,117.41,13.085,-16.974,0.00029,0.30362,0.00058,-0.00217,9e-05,20.151,10.898,-26.97,8.4631,-2.4203,51
2021-04-30 01:50:00,0.0,-12.915,117.34,13.184,-12.915,0.00029,0.30579,0.0008599999999999,-0.0086599999999999,9e-05,18.94,11.231,-26.97,8.5824,-2.4739,51
2021-04-30 01:51:00,0.0,4.843,117.32,13.29,4.843,0.00058,0.30795,0.00072,-0.01516,0.00017,19.245,11.314,-26.97,8.6883,-2.6174,51
2021-04-30 01:52:00,0.0,-24.791,117.85,13.332,-24.791,-0.0001399999999999,0.31012,0.0001399999999999,0.0108299999999999,-5e-05,19.81,10.898,-26.97,8.5171,-2.6533,51
2021-04-30 01:53:00,0.0,-17.02,117.33,13.311,-17.02,0.00029,0.31229,0.00072,0.0,0.0001,19.835,10.898,-26.97,8.523099999999998,-2.7069,51
2021-04-30 01:54:00,0.0,-7.8872,117.81,13.27,-7.8872,0.0,0.2992799999999999,0.00029,0.0,-1e-05,20.306,10.898,-26.97,8.532899999999998,-2.5457,51
2021-04-30 01:55:00,0.0,-16.466,117.25,13.267,-16.466,0.00029,0.2992799999999999,0.00058,-0.0086599999999999,8e-05,19.067,10.898,-26.97,8.464,-2.3844,51
2021-04-30 01:56:00,0.0,2.7213,117.56,13.181,2.7213,-0.0001399999999999,0.28843,0.00029,-0.0064999999999999,-6e-05,19.553,10.898,-26.97,8.3232,-2.4202,51
2021-04-30 01:57:00,0.0,7.1492,117.25,13.086,7.1492,0.00029,0.2949399999999999,0.00072,-0.01949,6e-05,19.418,10.898,-26.97,8.1171,-2.707,51
2021-04-30 01:58:00,0.0,-15.728,117.61,12.972,-15.728,-0.00029,0.30145,0.0004299999999999,0.0043299999999999,-0.00011,19.841,10.898,-26.97,7.9663,-2.958,51
2021-04-30 01:59:00,0.0,-16.351,117.17,12.829,-16.351,0.0,0.28627,0.0008599999999999,-0.00217,0.0,19.299,10.898,-26.97,7.862599999999999,-3.0118,51
2021-04-30 02:00:00,0.0,-25.853,117.86,12.646,-25.853,-0.0001399999999999,0.2992799999999999,0.0001399999999999,0.0064999999999999,-4e-05,20.227,10.898,-26.97,7.8217,-3.0655,51
2021-04-30 02:01:00,0.0,2.6521,117.28,12.494,2.6521,0.00029,0.30362,0.00029,-0.0216599999999999,8e-05,19.327,10.898,-26.97,7.8003,-3.2269,51
2021-04-30 02:02:00,0.0,14.437,117.33,12.359,14.437,-0.0001399999999999,0.30796,-0.0001399999999999,-0.0064999999999999,-7e-05,19.3,10.898,-26.97,7.6959,-3.4241,51
2021-04-30 02:03:00,0.0,4.7507,117.68,12.291,4.7507,0.00058,0.31012,-0.0004299999999999,0.00217,0.00017,18.831,10.898,-26.97,7.629699999999999,-3.5497,51
2021-04-30 02:04:00,0.0,-14.252,117.61,12.275,-14.252,0.0,0.30362,0.00029,-0.0064999999999999,0.0,19.542,10.898,-26.97,7.5137,-3.693,51
2021-04-30 02:05:00,0.0,-5.95,117.55,12.301,-5.95,0.0,0.2992799999999999,0.00029,-0.0064999999999999,-1e-05,18.631,10.898,-26.97,7.5479,-3.8364,51
2021-04-30 02:06:00,0.0,-10.078,118.0,12.227,-10.078,0.0004299999999999,0.30579,-0.0004299999999999,0.0043299999999999,0.00012,19.727,10.898,-26.97,7.5396,-3.8903,51
2021-04-30 02:07:00,0.0,-5.5348,117.96,12.172,-5.5348,0.0,0.30145,-0.0004299999999999,0.0064999999999999,-2e-05,19.738,10.898,-26.97,7.439,-3.8723,51
2021-04-30 02:08:00,0.0,5.581,117.77,12.196,5.581,-0.00029,0.30362,0.00029,0.0043299999999999,-9e-05,18.818,10.898,-26.97,7.401099999999999,-3.8545,51
2021-04-30 02:09:00,0.0,2.214,117.6,12.208,2.214,0.0004299999999999,0.2992799999999999,0.0,-0.0064999999999999,0.00011,18.958,10.898,-26.97,7.2935,-3.8186,51
2021-04-30 02:10:00,0.0,-2.8598,117.75,12.108,-2.8598,0.0,0.30145,-0.00029,0.0043299999999999,-2e-05,19.43,10.898,-26.97,7.1425,-3.98,51
2021-04-30 02:11:00,0.0,-11.116,117.46,12.005,-11.116,0.00029,0.30579,0.00058,-0.0043299999999999,9e-05,19.658,10.898,-26.97,7.0772,-4.1591,51
2021-04-30 02:12:00,0.0,10.078,117.84,11.992,10.078,-0.0001399999999999,0.30362,-0.00072,0.0064999999999999,-5e-05,19.9,10.898,-26.97,7.1567,-4.3027,51
2021-04-30 02:13:00,0.0,-13.837,117.65,11.981,-13.837,0.0,0.30796,0.0001399999999999,-0.00217,-1e-05,19.4,10.898,-26.97,7.086,-4.1234,51
2021-04-30 02:14:00,0.0,-19.211,117.74,11.943,-19.211,0.0,0.30145,-0.0001399999999999,-0.00217,0.0,19.759,10.898,-26.97,7.1156,-3.9798,51
2021-04-30 02:15:00,0.0,-9.063300000000002,117.59,11.913,-9.063300000000002,-0.00029,0.30362,0.00058,0.0,-0.0001,19.597,10.898,-26.97,7.1252,-3.6394,51
2021-04-30 02:16:00,0.0,7.1953,117.69,12.046,7.1953,0.0001399999999999,0.2949399999999999,-0.00058,-0.00217,3e-05,19.788,10.898,-26.97,7.3018,-3.5676,51
2021-04-30 02:17:00,0.0,-0.5534799999999999,117.51,12.491,-0.5534799999999999,0.0001399999999999,0.2992799999999999,0.00029,-0.0043299999999999,4e-05,19.642,10.898,-26.97,7.373599999999999,-3.3525,51
2021-04-30 02:18:00,0.0,-7.449,117.69,12.826,-7.449,0.0,0.2992799999999999,-0.00029,0.00217,-1e-05,19.241,10.898,-26.97,7.5304,-3.2629,51
2021-04-30 02:19:00,0.0,13.929,117.68,13.132,13.929,-0.0001399999999999,0.28627,-0.00101,0.0043299999999999,-5e-05,18.809,10.898,-26.97,7.7367,-3.1015,51
2021-04-30 02:20:00,0.0,-24.561,117.44,13.352,-24.561,0.0004299999999999,0.2949399999999999,0.0008599999999999,0.0,0.0001299999999999,19.458,11.476,-26.97,7.9236,-3.0836,51
2021-04-30 02:21:00,0.0,7.841,117.55,13.408,7.841,-0.00029,0.2927699999999999,-0.00029,0.0043299999999999,-9e-05,19.685,12.866,-26.97,8.0837,-3.0656,51
2021-04-30 02:22:00,0.0,-6.2959,117.45,13.398,-6.2959,0.0001399999999999,0.2927699999999999,0.00029,-0.0108299999999999,3e-05,19.497,12.786,-26.97,8.126799999999998,-3.0298,51
