measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-07 06:50:00,0.0,64.545,-6.1109,58.434,119.25,12.967,,,,13.938,,19.255,0.5119,201.12,0.0206,260.87,5.3765,102.95,108.32,,,,,11.12,21.548,12.866,-26.97,13.614,-99999.0,,,,51
2011-09-07 06:51:00,0.0,66.091,-5.8341,60.256,119.33,12.969,,,,13.937,,19.251,0.5333999999999999,195.77,0.02,261.35,5.2358,104.42,109.66,,,,,10.824,21.614,12.866,-26.97,13.619,-99999.0,,,,51
2011-09-07 06:52:00,0.0,77.066,-0.0230999999999999,77.04399999999998,119.17,12.99,,,,13.938,,19.247,0.5513,189.41,0.0198,261.69,5.1671,104.41,109.58,,,,,11.901,22.312,12.866,-26.97,13.625,-99999.0,,,,51
2011-09-07 06:53:00,0.0,68.165,-6.5259,61.639,119.38,13.006,,,,13.937,,19.243,0.5595,182.98,0.02,261.75,5.2438,102.38,107.62,,,,,11.332,21.64,12.866,-26.97,13.65,-99999.0,,,,51
2011-09-07 06:54:00,0.0,81.126,1.8909,83.01699999999998,119.09,13.015,,,,13.937,,19.243,0.5542,185.42,0.0199,261.54,5.2017,102.75,107.95,,,,,12.506,22.319,12.866,-26.97,13.648,-99999.0,,,,51
2011-09-07 06:55:00,0.0,60.164,-2.1446,58.02,119.34,12.981,,,,13.937,,19.243,0.5519,187.68,0.0205,261.72,5.3563,103.57,108.93,,,,,10.607,21.475,12.866,-26.97,13.658,-99999.0,,,,51
2011-09-07 06:56:00,0.0,74.96899999999998,-4.3582,70.611,119.73,12.989,,,,13.938,,19.243,0.5617999999999999,187.44,0.0201999999999999,262.1,5.2885,105.31,110.6,,,,,11.679,22.043,12.866,-26.97,13.677,-99999.0,,,,51
2011-09-07 06:57:00,0.0,66.504,-11.484,55.021,120.02,12.982,,,,13.938,,19.243,0.5837,183.11,0.0206,262.74,5.4151,106.86,112.28,,,,,10.77,21.193,12.866,-26.97,13.704,-99999.0,,,,51
2011-09-07 06:58:00,0.0,87.23699999999998,-2.6752,84.561,119.65,12.991,,,,13.938,,19.242,0.6105,180.94,0.0195,263.44,5.126,110.48,115.6,,,,,12.211,22.188,12.866,-26.97,13.733,-99999.0,,,,51
2011-09-07 06:59:00,0.0,81.726,2.2368,83.96299999999998,119.41,13.0,,,,13.936,,19.241,0.6250999999999999,188.09,0.0198,264.25,5.2176,117.58,122.8,,,,,11.212,21.932,12.866,-26.97,13.776,-99999.0,,,,51
2011-09-07 07:00:00,0.0,89.35899999999998,3.8972,93.257,119.42,13.011,,,,13.937,,19.232,0.6388,187.29,0.0195,264.54,5.1472,119.63,124.78,,,,,11.917,22.508,12.866,-26.97,13.816,-99999.0,,,,51
2011-09-07 07:01:00,0.0,80.156,-4.1508,76.006,119.57,13.013,,,,13.937,,19.231,0.647,184.14,0.0198,264.64,5.2253,119.13,124.36,,,,,11.269,22.069,12.866,-26.97,13.851,-99999.0,,,,51
2011-09-07 07:02:00,0.0,87.421,-2.0064,85.414,119.6,13.013,,,,13.937,,19.231,0.6432999999999999,183.24,0.0195,264.41,5.1447,117.87,123.01,,,,,11.928,22.274,12.866,-26.97,13.882,-99999.0,,,,51
2011-09-07 07:03:00,0.0,80.643,-4.8886,75.754,119.72,13.011,,,,13.937,,19.231,0.6305,185.15,0.0193,264.08,5.1002,116.74,121.84,,,,,11.261,22.27,12.866,-26.97,13.903,-99999.0,,,,51
2011-09-07 07:04:00,0.0,83.226,-3.9664,79.259,119.73,13.011,,,,13.938,,19.231,0.6150999999999999,190.75,0.0198,263.73,5.2075,117.33,122.53,,,,,11.431,22.192,12.866,-26.97,13.921,-99999.0,,,,51
2011-09-07 07:05:00,0.0,87.467,-2.9747,84.49299999999998,119.63,13.023,,,,13.936,,19.231,0.6019999999999999,197.33,0.0201999999999999,263.59,5.3186,118.8,124.11,,,,,11.848,22.157,12.866,-26.97,13.935,-99999.0,,,,51
2011-09-07 07:06:00,0.0,86.19799999999998,-3.5051,82.693,119.71,13.029,,,,13.938,,19.231,0.5979999999999999,202.06,0.0199,263.7,5.2447,120.83,126.07,,,,,11.36,21.839,12.945,-26.97,13.967,-99999.0,,,,51
2011-09-07 07:07:00,0.0,87.906,-3.39,84.516,119.7,13.022,,,,13.938,,19.23,0.6100999999999999,200.72,0.0199,264.06,5.252,122.45,127.7,,,,,11.608,22.078,12.866,-26.97,13.969,-99999.0,,,,51
2011-09-07 07:08:00,0.0,85.209,-4.8655,80.342,119.82,13.007,,,,13.937,,19.231,0.6238,200.78,0.0205,264.51,5.4134,125.23,130.64,,,,,10.728,21.798,12.866,-26.97,13.987,-99999.0,,,,51
2011-09-07 07:09:00,0.0,88.367,-6.8259,81.542,119.94,13.008,,,,13.937,,19.227,0.6414999999999998,198.78,0.0195999999999999,264.94,5.1932,127.52,132.71,,,,,11.309,21.791,12.866,-26.97,14.007,-99999.0,,,,51
2011-09-07 07:10:00,0.0,94.133,-13.952,80.182,120.19,13.026,,,,13.937,,19.223,0.6403999999999999,204.21,0.0205,265.32,5.43,130.77,136.2,,,,,11.144,21.854,12.866,-26.97,14.021,-99999.0,,,,51
2011-09-07 07:11:00,0.0,99.22900000000001,2.5597,101.79,119.55,13.028,,,,13.936,,19.219,0.6282999999999999,209.99,0.0193,265.22,5.1221,131.91,137.04,,,,,11.647,22.182,13.103,-26.97,14.041,-99999.0,,,,51
2011-09-07 07:12:00,0.0,84.242,-12.36,71.881,120.17,13.027,,,,13.937,,19.218,0.6202999999999999,209.85,0.0205,264.98,5.4231,130.17,135.6,,,,,10.361,21.061,13.576,-26.97,14.059,-99999.0,,,,51
2011-09-07 07:13:00,0.0,88.62099999999998,-15.589,73.033,120.34,13.046,,,,13.937,,19.218,0.6079,208.8,0.0202999999999999,264.55,5.3763,126.94,132.32,,,,,10.819,21.495,13.497,-26.97,14.063,-99999.0,,,,51
2011-09-07 07:14:00,0.0,94.179,0.1153,94.293,119.61,13.061,,,,13.936,,19.218,0.5906,211.86,0.0191999999999999,264.1,5.0624,125.13,130.19,,,,,11.382,21.877,13.812,-26.97,14.091,-99999.0,,,,51
2011-09-07 07:15:00,0.0,79.26099999999998,-13.26,66.001,120.11,13.076,,,,13.937,,19.218,0.5996,211.15,0.0205,264.36,5.4104,126.59,132.0,,,,,10.057,21.197,14.426,-26.97,14.13,-99999.0,,,,51
2011-09-07 07:16:00,0.0,106.26,-2.5366,103.73,119.8,13.101,,,,13.937,,19.218,0.6226,213.27,0.0198,265.12,5.2349,132.79,138.03,,,,,11.855,21.997,14.273,-26.97,14.147,-99999.0,,,,51
2011-09-07 07:17:00,0.0,108.55,-2.283,106.26,119.81,13.104,,,,13.936,,19.218,0.667,213.39,0.0193,266.48,5.1465,142.26,147.41,,,,,11.77,22.11,13.966,-26.97,14.187,-99999.0,,,,51
2011-09-07 07:18:00,0.0,124.11,-2.9977,121.11,119.72,13.115,,,,13.938,,19.218,0.7034,219.21,0.019,267.72,5.0934,154.19,159.29,,,,,11.623,22.389,14.042,-26.97,14.23,-99999.0,,,,51
2011-09-07 07:19:00,0.0,130.64,-2.2598,128.38,119.66,13.084,,,,13.937,,19.218,0.7681,216.81,0.019,269.06,5.1187,166.49,171.61,,,,,11.522,22.022,13.576,-26.97,14.255,-99999.0,,,,51
2011-09-07 07:20:00,0.0,137.55,-5.6268,131.93,119.86,13.055,,,,13.936,,19.218,0.8258999999999999,215.46,0.019,270.17,5.14,177.82,182.96,,,,,11.252,21.398,13.26,-26.97,14.335,-99999.0,,,,51
2011-09-07 07:21:00,0.0,153.19,-6.8027,146.39,119.85,13.07,,,,13.938,,19.218,0.8627,219.66,0.019,271.12,5.1581,189.5,194.66,,,,,11.74,22.375,13.964,-26.97,14.428,-99999.0,,,,51
2011-09-07 07:22:00,0.0,164.49,-2.283,162.21,119.67,13.08,,,,13.936,,19.218,0.9106,219.53,0.019,271.87,5.1723,199.9,205.07,,,,,11.56,22.149,14.503,-26.97,14.487,-99999.0,,,,51
2011-09-07 07:23:00,0.0,166.71,-2.5367,164.17,119.55,13.075,,,,13.937,,19.218,0.9314,225.39,0.019,272.61,5.1864,209.86,215.05,,,,,11.366,21.685,14.657,-26.97,14.61,-99999.0,,,,51
2011-09-07 07:24:00,0.0,185.29,-0.4842,184.81,119.66,13.095,,,,13.937,,19.218,0.9934,220.24,0.019,273.14,5.1964,218.77,223.97,,,,,11.645,22.176,14.734,-26.97,14.739,-99999.0,,,,51
2011-09-07 07:25:00,0.0,180.22,-11.9,168.32,120.07,13.089,,,,13.936,,19.218,1.0292,221.39,0.019,273.75,5.208,227.86,233.07,,,,,10.71,21.71,14.734,-26.97,14.832,-99999.0,,,,51
2011-09-07 07:26:00,0.0,196.36,-6.5491,189.81,119.89,13.09,,,,13.937,,19.218,1.0431,227.75,0.019,274.26,5.2178,237.56,242.78,,,,,11.635,22.131,14.734,-26.97,14.945,-99999.0,,,,51
2011-09-07 07:27:00,0.0,207.48,-3.5742,203.91,119.76,13.066,,,,13.938,,19.218,1.1111,222.52,0.019,274.79,5.2278,247.21,252.43,,,,,11.33,22.265,14.734,-26.97,15.024,-99999.0,,,,51
2011-09-07 07:28:00,0.0,209.43,-8.3476,201.09,119.89,13.042,,,,13.938,,19.218,1.1222,227.76,0.019,275.3,5.2375,255.57,260.81,,,,,11.095,22.059,14.734,-26.97,15.11,-99999.0,,,,51
2011-09-07 07:29:00,0.0,221.66,-2.5366,219.13,119.65,13.045,,,,13.937,,19.218,1.1578,225.7,0.019,275.42,5.2399,261.31,266.55,,,,,11.63,22.743,14.734,-26.97,15.201,-99999.0,,,,51
2011-09-07 07:30:00,0.0,213.36,-1.5219,211.84,119.58,13.051,,,,13.937,,19.218,1.1799,223.99,0.019,275.68,5.2448,264.27,269.51,,,,,10.943,22.195,14.734,-26.97,15.311,-99999.0,,,,51
2011-09-07 07:31:00,0.0,226.13,-5.2579,220.87,119.79,13.096,,,,13.938,,19.218,1.1862,223.84,0.019,275.58,5.2429,265.5,270.75,,,,,12.207,22.69,14.734,-26.97,15.421,-99999.0,,,,51
2011-09-07 07:32:00,0.0,220.44,-5.996,214.44,119.65,13.125,,,,13.937,,19.218,1.2013,219.9,0.019,275.51,5.2416,264.17,269.41,,,,,11.572,22.418,14.734,-26.97,15.477,-99999.0,,,,51
2011-09-07 07:33:00,0.0,218.96,-2.5599,216.4,119.6,13.133,,,,13.937,,19.218,1.1882,220.21,0.019,275.23,5.2362,261.62,266.86,,,,,12.079,22.521,14.734,-26.97,15.53,-99999.0,,,,51
2011-09-07 07:34:00,0.0,218.74,-0.9916,217.74,119.54,13.14,,,,13.938,,19.218,1.1588,222.5,0.019,274.95,5.231,257.84,263.07,,,,,11.586,22.55,14.734,-26.97,15.578,-99999.0,,,,51
2011-09-07 07:35:00,0.0,208.08,-3.09,204.99,119.43,13.157,,,,13.938,,19.218,1.1443,220.52,0.019,274.6,5.2242,252.32,257.54,,,,,12.032,21.901,14.734,-26.97,15.606,-99999.0,,,,51
2011-09-07 07:36:00,0.0,202.98,-6.1109,196.87,119.6,13.158,,,,13.936,,19.218,1.1264,220.89,0.019,274.33,5.219,248.8,254.02,,,,,11.165,22.48,14.734,-26.97,15.627,-99999.0,,,,51
2011-09-07 07:37:00,0.0,204.62,-9.0167,195.6,119.62,13.164,,,,13.938,,19.218,1.1261,219.34,0.019,274.21,5.2168,246.99,252.21,,,,,11.848,23.089,14.734,-26.97,15.623,-99999.0,,,,51
2011-09-07 07:38:00,0.0,210.71,-6.0189,204.69,119.73,13.16,,,,13.938,,19.218,1.1359,219.35,0.019,274.36,5.2197,249.15,254.37,,,,,11.6,22.27,14.734,-26.97,15.627,-99999.0,,,,51
2011-09-07 07:39:00,0.0,213.24,-4.8198,208.42,119.66,13.171,,,,13.938,,19.218,1.1258,227.42,0.019,274.72,5.2264,256.02,261.25,,,,,10.793,22.519,14.734,-26.97,15.667,-99999.0,,,,51
2011-09-07 07:40:00,0.0,236.65,7.2643,243.92,119.22,13.151,,,,13.938,,19.218,1.1816,225.26,0.019,275.29,5.2374,266.1,271.34,,,,,12.532,23.325,14.734,-26.97,15.675,-99999.0,,,,51
2011-09-07 07:41:00,0.0,234.99,-5.0732,229.92,119.78,13.14,,,,13.938,,19.218,1.2212,228.48,0.019,276.0,5.251,279.0,284.26,,,,,11.64,22.792,14.734,-26.97,15.706,-99999.0,,,,51
2011-09-07 07:42:00,0.0,250.03,-4.4738,245.56,119.81,13.151,,,,13.938,,19.218,1.2808,227.28,0.019,276.53,5.2611,290.88,296.14,,,,,12.297,22.727,14.734,-26.97,15.772,-99999.0,,,,51
2011-09-07 07:43:00,0.0,248.33,0.9684,249.29,119.62,13.168,,,,13.938,,19.218,1.3576,219.82,0.019,277.03,5.2705,298.4,303.68,,,,,11.35,22.451,14.734,-26.97,15.838,-99999.0,,,,51
2011-09-07 07:44:00,0.0,263.4,-4.8889,258.51,119.83,13.185,,,,13.938,,19.219,1.3623,223.15,0.019,277.07,5.2711,303.99,309.27,,,,,11.873,22.81,14.734,-26.97,15.881,-99999.0,,,,51
2011-09-07 07:45:00,0.0,271.67,-0.4843,271.18,119.72,13.203,,,,13.938,,19.219,1.3757,221.3,0.019,277.06,5.2712,304.45,309.72,,,,,12.663,23.319,14.734,-26.97,15.929,-99999.0,,,,51
2011-09-07 07:46:00,0.0,262.53,6.9182,269.44,119.45,13.201,,,,13.937,,19.225,1.3582,222.07,0.019,277.01,5.27,301.59,306.86,,,,,12.27,23.106,14.734,-26.97,15.969,-99999.0,,,,51
2011-09-07 07:47:00,0.0,249.5,-14.298,235.21,120.19,13.165,,,,13.938,,19.228,1.3106,223.22,0.019,276.55,5.2614,292.56,297.82,,,,,11.279,22.462,14.734,-26.97,15.98,-99999.0,,,,51
2011-09-07 07:48:00,0.0,244.56,-12.914,231.65,120.11,13.157,,,,13.937,,19.231,1.2705,222.42,0.019,276.03,5.2513,282.58,287.84,,,,,11.82,22.416,14.734,-26.97,15.966,-99999.0,,,,51
2011-09-07 07:49:00,0.0,226.23,-15.358,210.87,120.18,13.156,,,,13.938,,19.23,1.2408,220.68,0.019,275.69,5.245,273.82,279.06,,,,,10.746,22.248,14.734,-26.97,15.953,-99999.0,,,,51
2011-09-07 07:50:00,0.0,211.3,-6.5491,204.75,119.78,13.133,,,,13.937,,19.231,1.2123,221.08,0.019,275.35,5.2386,268.01,273.24,,,,,10.569,22.064,14.734,-26.97,15.911,-99999.0,,,,51
2011-09-07 07:51:00,0.0,226.05,-14.459,211.59,120.13,13.084,,,,13.937,,19.231,1.2225,219.72,0.019,275.47,5.2408,268.6,273.84,,,,,10.985,22.609,14.734,-26.97,15.878,-99999.0,,,,51
2011-09-07 07:52:00,0.0,217.67,-2.975,214.7,119.67,13.075,,,,13.938,,19.231,1.2093,220.71,0.019,275.44,5.2401,266.9,272.14,,,,,11.002,22.977,14.734,-26.97,15.842,-99999.0,,,,51
2011-09-07 07:53:00,0.0,204.48,-11.484,193.0,119.99,13.068,,,,13.938,,19.231,1.1492,219.56,0.019,274.54,5.223,252.32,257.54,,,,,10.977,22.59,14.734,-26.97,15.755,-99999.0,,,,51
2011-09-07 07:54:00,0.0,223.39,-0.7148999999999999,222.68,119.49,13.034,,,,13.938,,19.231,1.1236,218.88,0.019,274.05,5.2139,245.94,251.15,,,,,12.277,23.545,14.734,-26.97,15.646,-99999.0,,,,51
2011-09-07 07:55:00,0.0,209.95,-6.0417,203.91,119.74,13.039,,,,13.939,,19.231,1.1254,226.79,0.019,274.82,5.2286,255.22,260.45,,,,,11.711,23.362,14.734,-26.97,15.657,-99999.0,,,,51
2011-09-07 07:56:00,0.0,205.64,2.7442,208.38,119.33,13.037,,,,13.937,,19.231,1.1027,227.09,0.019,274.55,5.2233,250.43,255.65,,,,,11.503,22.782,14.734,-26.97,15.601,-99999.0,,,,51
2011-09-07 07:57:00,0.0,202.34,2.3061,204.65,119.33,13.081,,,,13.938,,19.231,1.0517,224.11,0.019,273.53,5.2039,235.7,240.9,,,,,11.975,23.531,14.734,-26.97,15.583,-99999.0,,,,51
2011-09-07 07:58:00,0.0,199.52,-1.0379,198.49,119.39,13.088,,,,13.938,,19.235,1.0692,223.8,0.019,273.82,5.2094,239.25,244.46,,,,,11.741,23.552,14.734,-26.97,15.526,-99999.0,,,,51
2011-09-07 07:59:00,0.0,211.28,5.0963,216.38,119.17,13.077,,,,13.938,,19.241,1.0774,225.28,0.019,274.01,5.2131,242.7,247.91,,,,,12.554,23.878,14.734,-26.97,15.493,-99999.0,,,,51
2011-09-07 08:00:00,0.0,210.39,7.0334,217.42,119.07,13.092,,,,13.938,,19.241,1.1303,223.34,0.019,274.9,5.23,252.35,257.58,,,,,11.691,23.449,14.734,-26.97,15.488,-99999.0,,,,51
2011-09-07 08:01:00,0.0,189.88,-9.7778,180.11,119.58,13.073,,,,13.935,,19.239,1.083,219.35,0.019,273.9,5.2109,237.56,242.77,,,,,11.226,23.289,14.734,-26.97,15.398,-99999.0,,,,51
2011-09-07 08:02:00,0.0,170.84,4.1048,174.94,119.07,13.088,,,,13.937,,19.242,0.9527,220.2,0.019,271.94,5.1737,209.78,214.95,,,,,11.521,23.204,14.734,-26.97,15.276,-99999.0,,,,51
2011-09-07 08:03:00,0.0,150.29,-10.631,139.66,119.74,13.078,,,,13.938,,19.243,0.872,220.12,0.0193,270.6,5.2261,191.94,197.17,,,,,10.771,22.707,14.734,-26.97,15.104,-99999.0,,,,51
2011-09-07 08:04:00,0.0,165.63,5.765,171.39,119.04,13.096,,,,13.938,,19.243,0.8407,219.77,0.019,270.03,5.1374,184.75,189.89,,,,,12.633,24.323,14.734,-26.97,14.965,-99999.0,,,,51
2011-09-07 08:05:00,0.0,163.8,-4.5661,159.23,119.46,13.106,,,,13.938,,19.243,0.8518,220.23,0.0191999999999999,270.41,5.1834,187.61,192.79,,,,,12.386,23.996,14.734,-26.97,14.811,-99999.0,,,,51
2011-09-07 08:06:00,0.0,182.11,6.2724,188.38,119.05,13.1,,,,13.936,,19.243,0.9111,232.99,0.019,272.86,5.1911,212.3,217.5,,,,,12.28,24.173,14.734,-26.97,14.734,-99999.0,,,,51
2011-09-07 08:07:00,0.0,184.76,-5.0041,179.76,119.49,13.075,,,,13.937,,19.243,1.0403,228.51,0.019,274.6,5.2241,237.65,242.87,,,,,10.831,23.116,14.734,-26.97,14.661,-99999.0,,,,51
2011-09-07 08:08:00,0.0,213.75,5.5575,219.31,118.97,13.051,,,,13.938,,19.243,1.1157,224.47,0.019,275.55,5.2424,250.39,255.63,,,,,12.029,24.038,14.657,-26.97,14.614,-99999.0,,,,51
2011-09-07 08:09:00,0.0,219.3,3.482,222.79,119.06,13.038,,,,13.937,,19.243,1.1474,228.26,0.019,276.3,5.2566,261.91,267.16,,,,,11.571,23.693,14.194,-26.97,14.545,-99999.0,,,,51
2011-09-07 08:10:00,0.0,196.73,-2.3062,194.43,119.2,13.016,,,,13.938,,19.245,1.0795,227.0,0.019,275.31,5.2377,245.06,250.29,,,,,10.818,23.205,13.887,-26.97,14.447,-99999.0,,,,51
2011-09-07 08:11:00,0.0,211.66,8.3709,220.03,118.9,13.017,,,,13.938,,19.249,1.0531,224.69,0.019,274.81,5.2281,236.63,241.85,,,,,12.68,24.281,13.81,-26.97,14.379,-99999.0,,,,51
2011-09-07 08:12:00,0.0,200.53,-11.184,189.35,119.62,13.028,,,,13.938,,19.247,1.0744,234.17,0.019,275.98,5.2504,251.55,256.8,,,,,10.539,23.512,13.964,-26.97,14.358,-99999.0,,,,51
2011-09-07 08:13:00,0.0,217.76,-10.493,207.27,119.72,13.036,,,,13.938,,19.249,1.201,226.31,0.0187,277.11,5.1922,271.78,276.97,,,,,10.721,23.317,14.042,-26.97,14.351,-99999.0,,,,51
2011-09-07 08:14:00,0.0,230.33,-0.4381999999999999,229.89,119.24,13.046,,,,13.937,,19.255,1.2239,231.28,0.019,277.74,5.2838,283.05,288.33,,,,,11.135,23.515,14.119,-26.97,14.354,-99999.0,,,,51
2011-09-07 08:15:00,0.0,227.15,-13.836,213.31,119.92,13.075,,,,13.938,,19.256,1.262,225.84,0.0185999999999999,277.7,5.1631,285.0,290.16,,,,,10.105,23.135,14.734,-26.97,14.401,-99999.0,,,,51
2011-09-07 08:16:00,0.0,241.24,-15.105,226.14,119.99,13.127,,,,13.937,,19.255,1.2708,226.02,0.019,277.9,5.2871,287.21,292.49,,,,,11.426,24.008,14.734,-26.97,14.38,-99999.0,,,,51
2011-09-07 08:17:00,0.0,257.47,-0.6225,256.85,119.54,13.092,,,,13.938,,19.253,1.3038,224.5,0.019,278.06,5.29,292.7,297.99,,,,,12.763,24.312,14.657,-26.97,14.346,-99999.0,,,,51
2011-09-07 08:18:00,0.0,243.92,3.8511,247.77,119.35,13.043,,,,13.938,,19.256,1.3018,225.0,0.019,278.27,5.294,292.89,298.19,,,,,11.514,23.627,13.733,-26.97,14.314,-99999.0,,,,51
2011-09-07 08:19:00,0.0,241.72,-5.5345,236.19,119.62,13.071,,,,13.937,,19.255,1.2898,224.55,0.019,277.88,5.2866,289.62,294.91,,,,,11.225,24.061,14.271,-26.97,14.347,-99999.0,,,,51
2011-09-07 08:20:00,0.0,238.38,-13.698,224.68,120.07,13.033,,,,13.938,,19.249,1.2683,225.01,0.019,277.74,5.284,285.4,290.68,,,,,11.279,24.051,13.65,-26.97,14.313,-99999.0,,,,51
2011-09-07 08:21:00,0.0,230.49,0.8071,231.3,119.41,13.056,,,,13.937,,19.255,1.2297,224.53,0.019,277.08,5.2715,276.11,281.38,,,,,11.928,23.602,14.038,-26.97,14.347,-99999.0,,,,51
2011-09-07 08:22:00,0.0,213.13,-13.883,199.25,120.08,13.09,,,,13.937,,19.256,1.1755,224.27,0.0189,276.53,5.2209,263.64,268.86,,,,,11.107,23.83,14.58,-26.97,14.307,-99999.0,,,,51
2011-09-07 08:23:00,0.0,227.65,-6.7799,220.87,119.8,13.103,,,,13.938,,19.256,1.1685,223.27,0.019,276.29,5.2565,260.88,266.14,,,,,12.096,24.406,14.657,-26.97,14.279,-99999.0,,,,51
2011-09-07 08:24:00,0.0,221.4,5.3271,226.73,119.23,13.084,,,,13.937,,19.256,1.1811,221.78,0.019,276.45,5.2595,261.95,267.21,,,,,11.924,24.058,14.119,-26.97,14.284,-99999.0,,,,51
2011-09-07 08:25:00,0.0,208.08,-13.675,194.4,119.92,13.092,,,,13.937,,19.256,1.1816,222.18,0.019,276.49,5.2601,262.52,267.78,,,,,10.435,23.396,14.35,-26.97,14.289,-99999.0,,,,51
2011-09-07 08:26:00,0.0,222.28,-13.283,208.99,119.96,13.081,,,,13.938,,19.256,1.1842,222.27,0.019,276.6,5.2623,263.2,268.46,,,,,11.835,24.1,13.808,-26.97,14.272,-99999.0,,,,51
2011-09-07 08:27:00,0.0,230.63,-7.9096,222.72,119.67,13.109,,,,13.938,,19.256,1.1956,221.33,0.019,276.58,5.262,264.6,269.86,,,,,12.01,24.648,14.35,-26.97,14.284,-99999.0,,,,51
2011-09-07 08:28:00,0.0,244.86,2.26,247.12,119.25,13.156,,,,13.937,,19.256,1.2308,221.2,0.019,276.88,5.2677,272.23,277.5,,,,,12.956,24.596,14.734,-26.97,14.328,-99999.0,,,,51
2011-09-07 08:29:00,0.0,241.91,2.8826,244.79,119.08,13.131,,,,13.937,,19.256,1.2512,230.25,0.019,277.88,5.2867,288.06,293.35,,,,,11.677,24.029,14.426,-26.97,14.324,-99999.0,,,,51
2011-09-07 08:30:00,0.0,254.9,-10.562,244.34,119.57,13.113,,,,13.938,,19.256,1.3175,230.94,0.0189,278.67,5.2614,304.15,309.42,,,,,11.277,23.774,14.35,-26.97,14.315,-99999.0,,,,51
2011-09-07 08:31:00,0.0,265.93,-7.287,258.65,119.36,13.099,,,,13.938,,19.256,1.3253,229.22,0.019,278.62,5.3007,303.78,309.09,,,,,12.104,24.365,14.115,-26.97,14.308,-99999.0,,,,51
2011-09-07 08:32:00,0.0,256.46,4.0586,260.52,119.0,13.105,,,,13.938,,19.256,1.2773,226.49,0.019,277.73,5.2838,289.3,294.58,,,,,12.939,24.844,13.652,-26.97,14.298,-99999.0,,,,51
2011-09-07 08:33:00,0.0,244.35,-4.22,240.13,119.3,13.1,,,,13.937,,19.256,1.2333,224.71,0.019,277.15,5.2727,277.15,282.42,,,,,12.43,24.524,13.885,-26.97,14.253,-99999.0,,,,51
2011-09-07 08:34:00,0.0,234.39,6.111,240.5,119.06,13.117,,,,13.937,,19.256,1.1865,224.19,0.019,276.59,5.2622,265.99,271.25,,,,,12.776,24.938,13.576,-26.97,14.204,-99999.0,,,,51
2011-09-07 08:35:00,0.0,222.29,-6.2725,216.02,119.38,13.097,,,,13.938,,19.256,1.1499,223.42,0.019,276.1,5.2527,256.89,262.15,,,,,12.103,24.612,13.654,-26.97,14.135,-99999.0,,,,51
2011-09-07 08:36:00,0.0,200.72,0.8301,201.55,119.08,13.066,,,,13.938,,19.256,1.1045,225.5,0.019,275.73,5.2455,249.06,254.31,,,,,11.194,24.405,13.26,-26.97,14.088,-99999.0,,,,51
2011-09-07 08:37:00,0.0,188.78,-11.484,177.3,119.57,13.058,,,,13.937,,19.256,1.0719,225.88,0.019,275.34,5.2383,242.11,247.35,,,,,10.574,23.601,13.182,-26.97,14.013,-99999.0,,,,51
2011-09-07 08:38:00,0.0,204.21,1.7526,205.96,119.08,13.038,,,,13.938,,19.256,1.0315,224.53,0.019,274.57,5.2235,231.61,236.83,,,,,12.419,24.83,12.866,-26.97,13.928,-99999.0,,,,51
2011-09-07 08:39:00,0.0,177.36,4.0124,181.37,118.97,13.045,,,,13.938,,19.256,0.9579,223.87,0.019,273.61,5.2053,214.46,219.66,,,,,11.821,24.204,13.26,-26.97,13.87,-99999.0,,,,51
2011-09-07 08:40:00,0.0,159.1,-11.392,147.7,119.51,13.069,,,,13.938,,19.256,0.8853999999999999,223.39,0.019,272.22,5.1789,197.79,202.97,,,,,11.522,24.046,12.945,-26.97,13.785,-99999.0,,,,51
2011-09-07 08:41:00,0.0,142.12,-5.3268,136.8,119.3,13.06,,,,13.938,,19.256,0.8165,221.43,0.0193,270.8,5.23,180.8,186.03,,,,,11.134,24.197,12.866,-26.97,13.724,-99999.0,,,,51
2011-09-07 08:42:00,0.0,131.95,-5.1425,126.81,119.31,13.028,,,,13.938,,19.256,0.7520999999999999,221.35,0.0193,269.43,5.2037,166.47,171.67,,,,,11.948,24.292,12.866,-26.97,13.644,-99999.0,,,,51
2011-09-07 08:43:00,0.0,125.08,-9.6626,115.42,119.51,12.986,,,,13.938,,19.256,0.683,221.43,0.0195999999999999,267.91,5.2513,151.25,156.5,,,,,12.194,24.305,12.866,-26.97,13.525,-99999.0,,,,51
2011-09-07 08:44:00,0.0,110.67,4.7735,115.44,118.98,12.956,,,,13.938,,19.256,0.6104,220.96,0.0195999999999999,265.93,5.2125,134.89,140.1,,,,,12.342,24.461,12.866,-26.97,13.407,-99999.0,,,,51
