measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-13 00:37:00,0.0,-22.437,120.93,13.646,13.981,17.249,0.0,0.1562999999999999,0.0,0.0,-22.437,0.0,17.524,12.888,-26.97,10.375,-3.3017,51
2017-12-13 00:38:00,0.0,0.8536799999999999,120.71,13.577,13.982,17.249,-0.0001399999999999,0.15412,0.0001399999999999,0.0,0.8536799999999999,-2e-05,17.312,12.889,-26.97,10.273,-3.3735,51
2017-12-13 00:39:00,0.0,4.4549,120.62,13.586,13.981,17.249,0.0004299999999999,0.15412,-0.0001399999999999,0.0,4.4549,7e-05,17.486,12.889,-26.97,10.298,-3.4811,51
2017-12-13 00:40:00,0.0,-6.5563,120.71,13.607,13.982,17.249,0.0,0.15629,0.0,0.0,-6.5563,0.0,16.538,12.889,-26.97,10.313,-3.517,51
2017-12-13 00:41:00,0.0,-9.1179,120.87,13.709,13.982,17.249,0.00029,0.15629,0.0,0.0,-9.1179,5e-05,17.206,12.888,-26.97,10.349,-3.4272,51
2017-12-13 00:42:00,0.0,-3.0701,120.71,13.71,13.981,17.249,0.0,0.16932,-0.0001399999999999,0.0,-3.0701,0.0,16.61,12.889,-26.97,10.305,-3.3555,51
2017-12-13 00:43:00,0.0,-1.6854,120.75,13.641,13.982,17.249,-0.0001399999999999,0.18017,-0.0001399999999999,0.0,-1.6854,-3e-05,16.53,12.89,-26.97,10.252,-3.4811,51
2017-12-13 00:44:00,0.0,-10.573,120.86,13.529,13.982,17.249,0.00072,0.17366,0.0,-0.00434,-10.573,0.0001299999999999,16.989,12.889,-26.97,10.139,-3.6067,51
2017-12-13 00:45:00,0.0,-22.553,121.11,13.429,13.983,17.249,0.0,0.1649799999999999,0.00029,0.0,-22.553,0.0,16.752,12.888,-26.97,10.065,-3.822,51
2017-12-13 00:46:00,0.0,15.305,120.44,13.357,13.983,17.249,0.0004299999999999,0.1649799999999999,0.0,0.0,15.305,8e-05,17.1,12.888,-26.97,9.9873,-3.8938,51
2017-12-13 00:47:00,0.0,-18.675,120.99,13.367,13.983,17.249,0.0001399999999999,0.1649799999999999,0.0,0.0,-18.675,3e-05,17.034,12.888,-26.97,9.892,-3.8938,51
2017-12-13 00:48:00,0.0,-9.8105,120.64,13.35,13.982,17.249,0.0,0.15847,-0.0001399999999999,0.0,-9.8105,0.0,16.322,12.889,-26.97,9.9146,-3.9118,51
2017-12-13 00:49:00,0.0,-15.49,120.9,13.366,13.982,17.249,0.0001399999999999,0.15629,0.0,-0.00434,-15.49,2e-05,16.699,12.89,-26.97,9.7831,-3.8939,51
2017-12-13 00:50:00,0.0,-16.875,121.01,13.283,13.983,17.249,0.0,0.15412,0.0,-0.00217,-16.875,0.0,16.53,12.889,-26.97,9.5647,-3.9835,51
2017-12-13 00:51:00,0.0,-4.5703,120.65,13.134,13.982,17.249,0.0001399999999999,0.1541299999999999,0.0,-0.00217,-4.5703,2e-05,16.772,12.888,-26.97,9.4526,-4.2528,51
2017-12-13 00:52:00,0.0,0.90005,120.73,13.169,13.982,17.249,0.0,0.15412,-0.0001399999999999,0.0,0.90005,0.0,17.026,12.888,-26.97,9.4949,-4.3065,51
2017-12-13 00:53:00,0.0,-2.6544,120.87,13.163,13.982,17.249,0.00058,0.1541299999999999,0.0001399999999999,-0.0064999999999999,-2.6544,9e-05,16.811,12.889,-26.97,9.4469,-4.1271,51
2017-12-13 00:54:00,0.0,-18.929,121.02,13.252,13.982,17.249,0.0,0.1541299999999999,0.0001399999999999,-0.00217,-18.929,0.0,16.549,12.889,-26.97,9.5161,-4.0015,51
2017-12-13 00:55:00,0.0,0.90024,120.64,13.32,13.981,17.244,-0.0001399999999999,0.1584599999999999,0.0,-0.00434,0.90024,-2e-05,16.906,12.889,-26.97,9.5321,-3.84,51
2017-12-13 00:56:00,0.0,-10.55,120.87,13.417,13.982,17.239,-0.0004299999999999,0.16064,0.0,-0.00434,-10.55,-7e-05,16.871,12.888,-26.97,9.6957,-3.8939,51
2017-12-13 00:57:00,0.0,1.7547,120.69,13.594,13.982,17.237,0.00029,0.15847,-0.0001399999999999,0.0,1.7547,5e-05,17.737,12.889,-26.97,9.8713,-3.7144,51
2017-12-13 00:58:00,0.0,4.7553,120.39,13.787,13.982,17.237,0.0,0.15847,-0.0001399999999999,0.00217,4.7553,0.0,18.453,12.888,-26.97,10.254,-3.6246,51
2017-12-13 00:59:00,0.0,-5.4709,120.83,13.903,13.983,17.237,0.00058,0.1562999999999999,0.0,-0.00217,-5.4709,9e-05,16.736,12.888,-26.97,10.467,-3.3555,51
2017-12-13 01:00:00,0.0,9.88,120.62,13.88,13.982,17.237,0.0004299999999999,0.16281,0.0,-0.00217,9.88,7e-05,17.32,12.889,-26.97,10.526,-3.2659,51
2017-12-13 01:01:00,0.0,-9.811000000000002,121.06,13.835,13.982,17.237,0.00029,0.1649799999999999,0.0,-0.00434,-9.811000000000002,5e-05,16.888,12.89,-26.97,10.517,-3.1941,51
2017-12-13 01:02:00,0.0,-1.3621,120.84,13.841,13.982,17.237,0.0001399999999999,0.16064,0.0,-0.00867,-1.3621,2e-05,17.156,12.889,-26.97,10.615,-3.3017,51
2017-12-13 01:03:00,0.0,-21.446,120.94,13.811,13.98,17.237,0.0,0.16063,-0.0001399999999999,0.0,-21.446,0.0,16.458,12.889,-26.97,10.594,-3.1941,51
2017-12-13 01:04:00,0.0,-24.862,121.28,13.851,13.983,17.237,-0.00029,0.1562999999999999,0.0,0.0,-24.862,-5e-05,16.39,12.89,-26.97,10.727,-3.212,51
2017-12-13 01:05:00,0.0,-25.532,120.99,13.866,13.983,17.237,0.0,0.1562999999999999,0.0,0.0,-25.532,0.0,16.026,12.889,-26.97,10.816,-3.0146,51
2017-12-13 01:06:00,0.0,-13.043,121.02,13.885,13.982,17.237,0.0001399999999999,0.1584599999999999,-0.0001399999999999,-0.00217,-13.043,2e-05,16.774,12.889,-26.97,10.892,-3.0147,51
2017-12-13 01:07:00,0.0,-13.435,120.84,13.928,13.983,17.237,0.0001399999999999,0.1649799999999999,-0.00029,-0.00217,-13.435,2e-05,16.47,12.888,-26.97,11.126,-3.0326,51
2017-12-13 01:08:00,0.0,0.25402,120.49,14.044,13.982,17.237,0.00029,0.18235,-0.00029,0.0,0.25402,5e-05,17.156,12.889,-26.97,11.159,-2.9428,51
2017-12-13 01:09:00,0.0,-1.154,120.83,13.954,13.984,17.237,0.0,0.17149,-0.0001399999999999,-0.00217,-1.154,0.0,17.211,12.888,-26.97,11.059,-3.0147,51
2017-12-13 01:10:00,0.0,-2.7703,120.47,14.057,13.982,17.237,0.00029,0.1845199999999999,-0.0001399999999999,0.00434,-2.7703,5e-05,16.829,13.125,-26.97,11.202,-3.1762,51
2017-12-13 01:11:00,0.0,-18.283,120.77,13.953,13.983,17.237,0.0,0.17801,0.0,0.0,-18.283,0.0,16.785,12.89,-26.97,11.004,-3.0864,51
2017-12-13 01:12:00,0.0,-30.656,121.23,13.821,13.983,17.237,0.0,0.18235,0.0,0.0,-30.656,0.0,16.415,12.889,-26.97,10.805,-3.2121,51
2017-12-13 01:13:00,0.0,6.9252,120.62,13.824,13.983,17.237,0.0,0.19103,0.0,-0.00217,6.9252,0.0,17.339,12.889,-26.97,10.885,-3.4991,51
2017-12-13 01:14:00,0.0,18.629,120.32,13.988,13.983,17.237,0.0004299999999999,0.1932,0.0,0.0,18.629,9e-05,18.018,13.047,-26.97,11.095,-3.3197,51
2017-12-13 01:15:00,0.0,5.0552,120.74,14.18,13.983,17.237,0.00058,0.1845199999999999,0.0,-0.00434,5.0552,0.00011,17.423,13.987,-26.97,11.327,-3.1941,51
2017-12-13 01:16:00,0.0,-20.291,120.85,14.173,13.983,17.239,0.0,0.17801,0.0,0.0,-20.291,0.0,18.22,14.065,-26.97,11.412,-2.8891,51
2017-12-13 01:17:00,0.0,-8.2412,120.9,14.124,13.983,17.249,0.0001399999999999,0.1758299999999999,0.0,-0.00217,-8.2412,3e-05,17.783,13.126,-26.97,11.408,-2.8173,51
2017-12-13 01:18:00,0.0,-5.7477,120.77,14.196,13.982,17.249,0.0,0.18018,0.0,-0.00434,-5.7477,0.0,16.978,13.442,-26.97,11.549,-2.8712,51
2017-12-13 01:19:00,0.0,12.881,120.36,14.206,13.982,17.249,0.0001399999999999,0.18235,0.0,0.00434,12.881,3e-05,17.496,13.912,-26.97,11.557,-2.8891,51
2017-12-13 01:20:00,0.0,15.744,120.5,14.152,13.983,17.249,0.0004299999999999,0.1845199999999999,0.0,0.0,15.744,8e-05,17.629,13.284,-26.97,11.514,-2.9608,51
2017-12-13 01:21:00,0.0,-1.9855,120.9,14.148,13.983,17.249,0.0001399999999999,0.18235,0.0,-0.00867,-1.9855,3e-05,17.263,13.598,-26.97,11.467,-2.9429,51
2017-12-13 01:22:00,0.0,4.9396,120.37,14.106,13.983,17.255,0.0,0.18235,-0.00029,0.0,4.9396,0.0,16.925,13.362,-26.97,11.307,-3.0147,51
2017-12-13 01:23:00,0.0,6.1867,120.24,14.049,13.982,17.261,0.0001399999999999,0.18235,-0.00029,0.00434,6.1867,3e-05,16.831,12.889,-26.97,11.167,-3.1941,51
2017-12-13 01:24:00,0.0,-17.175,120.61,13.989,13.982,17.261,0.0,0.18018,-0.0001399999999999,0.0,-17.175,0.0,16.258,12.888,-26.97,11.017,-3.3556,51
2017-12-13 01:25:00,0.0,-16.043,120.74,13.87,13.982,17.261,0.0,0.1649799999999999,0.0,0.0,-16.043,0.0,16.227,12.89,-26.97,10.941,-3.4811,51
2017-12-13 01:26:00,0.0,-1.4081,120.86,13.923,13.983,17.268,0.00058,0.17584,0.0,0.0,-1.4081,0.0001,16.944,12.89,-26.97,11.065,-3.4632,51
2017-12-13 01:27:00,0.0,3.8554,120.55,13.911,13.982,17.273,0.0,0.1649799999999999,-0.0001399999999999,0.00217,3.8554,0.0,17.333,12.89,-26.97,10.949,-3.3196,51
2017-12-13 01:28:00,0.0,-18.144,121.15,14.028,13.982,17.273,0.00058,0.16281,0.0001399999999999,-0.00217,-18.144,9e-05,16.269,12.89,-26.97,10.984,-3.4632,51
2017-12-13 01:29:00,0.0,2.7235,120.43,13.993,13.982,17.273,0.0001399999999999,0.16932,-0.0001399999999999,0.00217,2.7235,2e-05,17.179,12.889,-26.97,10.869,-3.5349,51
2017-12-13 01:30:00,0.0,14.797,120.34,14.004,13.982,17.281,-0.0001399999999999,0.16063,0.0,0.00217,14.797,-3e-05,17.673,12.889,-26.97,10.933,-3.6605,51
2017-12-13 01:31:00,0.0,-26.224,121.03,13.95,13.982,17.285,0.0,0.15629,0.0,0.0,-26.224,0.0,16.339,12.889,-26.97,10.822,-3.6248,51
2017-12-13 01:32:00,0.0,-15.443,120.68,13.85,13.982,17.285,0.0,0.1562999999999999,0.0,0.0,-15.443,0.0,16.491,12.889,-26.97,10.856,-3.6785,51
2017-12-13 01:33:00,0.0,-12.95,120.63,13.909,13.982,17.288,0.00029,0.16281,-0.00029,0.00434,-12.95,5e-05,16.692,12.89,-26.97,10.79,-3.5708,51
2017-12-13 01:34:00,0.0,-11.75,120.59,13.779,13.982,17.296,0.0,0.15629,0.0,0.0,-11.75,0.0,17.168,12.889,-26.97,10.477,-3.6247,51
2017-12-13 01:35:00,0.0,-0.99215,120.68,13.67,13.982,17.297,0.00029,0.15195,0.0,0.0,-0.99215,5e-05,18.126,12.889,-26.97,10.349,-3.9118,51
2017-12-13 01:36:00,0.0,11.865,120.6,13.686,13.982,17.297,0.00029,0.1541299999999999,0.0,-0.00217,11.865,5e-05,18.257,12.888,-26.97,10.285,-4.0553,51
2017-12-13 01:37:00,0.0,0.4157699999999999,120.67,13.67,13.981,17.3,0.0004299999999999,0.15629,0.0,0.0,0.4157699999999999,7e-05,17.222,12.89,-26.97,10.266,-4.1272,51
2017-12-13 01:38:00,0.0,7.7561,120.74,13.761,13.981,17.309,0.00072,0.1541299999999999,0.0,0.0,7.7561,0.00011,17.324,12.889,-26.97,10.336,-4.163,51
2017-12-13 01:39:00,0.0,-4.0628,120.99,13.94,13.982,17.309,0.0004299999999999,0.14543,0.0001399999999999,-0.00217,-4.0628,6e-05,16.862,12.888,-26.97,10.345,-4.1091,51
2017-12-13 01:40:00,0.0,-23.776,121.28,13.848,13.981,17.309,0.0001399999999999,0.1562999999999999,0.0,-0.00434,-23.776,2e-05,16.453,12.889,-26.97,10.131,-4.0912,51
2017-12-13 01:41:00,0.0,-24.908,121.29,13.759,13.982,17.317,0.00029,0.15629,0.0,0.0,-24.908,5e-05,16.78,12.888,-26.97,10.049,-4.2886,51
2017-12-13 01:42:00,0.0,-22.807,121.31,13.68,13.982,17.321,0.0,0.15629,0.0,0.0,-22.807,0.0,16.248,12.888,-26.97,10.13,-4.486,51
2017-12-13 01:43:00,0.0,-21.399,121.21,13.734,13.981,17.321,0.0001399999999999,0.1562999999999999,0.0,-0.01084,-21.399,2e-05,16.364,12.888,-26.97,10.237,-4.3425,51
2017-12-13 01:44:00,0.0,-25.508,121.09,13.726,13.981,17.321,-0.0001399999999999,0.15629,0.0,0.0,-25.508,-2e-05,16.551,12.889,-26.97,10.234,-4.181,51
2017-12-13 01:45:00,0.0,13.827,120.33,13.672,13.981,17.331,0.0001399999999999,0.15195,-0.0001399999999999,0.00217,13.827,2e-05,17.302,12.889,-26.97,10.326,-4.0733,51
2017-12-13 01:46:00,0.0,-10.665,120.84,13.644,13.981,17.333,-0.0001399999999999,0.15412,0.0,0.0,-10.665,-2e-05,17.272,12.889,-26.97,10.188,-3.9118,51
2017-12-13 01:47:00,0.0,5.0783,120.89,13.598,13.98,17.333,0.0,0.1584599999999999,-0.0001399999999999,-0.00434,5.0783,0.0,16.691,12.888,-26.97,9.999300000000002,-4.0194,51
2017-12-13 01:48:00,0.0,-7.640799999999999,121.1,13.553,13.98,17.334,0.00058,0.13893,-0.0001399999999999,-0.0064999999999999,-7.640799999999999,8e-05,17.241,12.888,-26.97,9.8775,-4.2348,51
2017-12-13 01:49:00,0.0,-25.046,120.95,13.553,13.98,17.337,0.0001399999999999,0.1584599999999999,0.0001399999999999,0.0,-25.046,3e-05,16.312,12.889,-26.97,9.9161,-4.2886,51
2017-12-13 01:50:00,0.0,-3.0241,120.75,13.552,13.98,17.344,0.00029,0.16714,0.0001399999999999,0.0,-3.0241,5e-05,16.207,12.889,-26.97,9.908600000000002,-4.2706,51
2017-12-13 01:51:00,0.0,-0.1386,120.4,13.594,13.981,17.345,0.0001399999999999,0.16714,-0.0001399999999999,0.0,-0.1386,3e-05,17.135,12.888,-26.97,9.9367,-4.163,51
2017-12-13 01:52:00,0.0,13.735,120.45,13.622,13.98,17.345,0.0001399999999999,0.16714,0.0,0.0,13.735,2e-05,17.405,12.888,-26.97,9.9171,-4.0912,51
2017-12-13 01:53:00,0.0,-19.39,120.88,13.617,13.979,17.345,-0.0001399999999999,0.16497,0.0,0.00434,-19.39,-2e-05,16.535,12.888,-26.97,9.9264,-4.0015,51
2017-12-13 01:54:00,0.0,0.16173,120.83,13.612,13.979,17.345,0.0001399999999999,0.1628,-0.0001399999999999,0.0,0.16173,3e-05,17.546,12.888,-26.97,9.9112,-3.9835,51
2017-12-13 01:55:00,0.0,-0.85409,120.71,13.7,13.979,17.345,0.00029,0.16497,0.0,-0.00217,-0.85409,5e-05,17.152,12.888,-26.97,9.9941,-4.0015,51
2017-12-13 01:56:00,0.0,-2.193,120.84,13.752,13.979,17.345,0.00072,0.16063,-0.0001399999999999,0.0,-2.193,0.00011,17.014,12.888,-26.97,10.082,-3.9118,51
2017-12-13 01:57:00,0.0,3.7393,120.62,13.695,13.979,17.345,0.0,0.1628,0.0001399999999999,0.0,3.7393,0.0,17.103,12.888,-26.97,9.9409,-3.8579,51
2017-12-13 01:58:00,0.0,6.4629,120.73,13.577,13.98,17.345,0.0001399999999999,0.1628,0.0,-0.00217,6.4629,2e-05,17.638,12.888,-26.97,9.7271,-3.8579,51
2017-12-13 01:59:00,0.0,3.0933,120.58,13.426,13.98,17.345,0.0001399999999999,0.1628,-0.0001399999999999,0.0,3.0933,2e-05,17.475,12.889,-26.97,9.546,-4.1271,51
2017-12-13 02:00:00,0.0,-23.868,121.24,13.407,13.979,17.345,-0.0001399999999999,0.15629,0.0,-0.00217,-23.868,-2e-05,16.893,12.888,-26.97,9.5409,-4.1809,51
2017-12-13 02:01:00,0.0,-4.3163,120.89,13.451,13.979,17.346,0.0001399999999999,0.1584599999999999,0.0,-0.00217,-4.3163,2e-05,16.915,12.888,-26.97,9.5043,-4.3783,51
2017-12-13 02:02:00,0.0,7.801999999999999,120.3,13.51,13.979,17.345,0.0001399999999999,0.15629,-0.00029,0.00217,7.801999999999999,2e-05,18.367,12.888,-26.97,9.4769,-4.3783,51
2017-12-13 02:03:00,0.0,9.8104,120.27,13.479,13.979,17.347,-0.0004299999999999,0.1497699999999999,0.0,0.00434,9.8104,-6e-05,18.129,12.888,-26.97,9.3778,-4.3783,51
2017-12-13 02:04:00,0.0,-5.7019,120.61,13.468,13.98,17.351,0.0004299999999999,0.1410899999999999,-0.0001399999999999,0.0,-5.7019,6e-05,17.519,12.888,-26.97,9.416,-4.5936,51
2017-12-13 02:05:00,0.0,-6.4629,120.76,13.56,13.979,17.351,-0.0001399999999999,0.1497699999999999,-0.0001399999999999,-0.00217,-6.4629,-2e-05,16.809,12.888,-26.97,9.3873,-4.5399,51
2017-12-13 02:06:00,0.0,-3.8316,120.67,13.511,13.979,17.357,0.0004299999999999,0.15195,-0.0004299999999999,0.00217,-3.8316,6e-05,17.583,12.888,-26.97,9.2045,-4.5757,51
2017-12-13 02:07:00,0.0,-7.0173,120.66,13.462,13.979,17.357,0.0001399999999999,0.1476,-0.00029,0.00434,-7.0173,2e-05,17.083,12.888,-26.97,9.069,-4.809,51
2017-12-13 02:08:00,0.0,-4.4548,120.63,13.456,13.98,17.357,0.00029,0.1476099999999999,-0.00029,0.0,-4.4548,4e-05,16.781,12.888,-26.97,9.0851,-5.0063,51
2017-12-13 02:09:00,0.0,0.71596,120.59,13.499,13.979,17.357,-0.0001399999999999,0.14326,-0.00029,0.00434,0.71596,-3e-05,17.186,12.888,-26.97,9.0591,-4.9346,51
2017-12-13 02:10:00,0.0,-12.141,120.77,13.487,13.98,17.357,0.0,0.1280699999999999,-0.0004299999999999,0.0,-12.141,0.0,16.96,12.888,-26.97,8.933799999999998,-4.9884,51
2017-12-13 02:11:00,0.0,-6.7865,120.78,13.418,13.98,17.357,0.0,0.12155,-0.0001399999999999,-0.00217,-6.7865,0.0,16.675,12.888,-26.97,8.7674,-5.0243,51
2017-12-13 02:12:00,0.0,10.849,120.52,13.348,13.98,17.357,-0.00029,0.11938,-0.0001399999999999,0.0,10.849,-3e-05,17.017,12.888,-26.97,8.711999999999998,-5.1858,51
2017-12-13 02:13:00,0.0,-9.1176,120.88,13.319,13.979,17.357,0.00029,0.12156,0.0,0.00217,-9.1176,4e-05,16.814,12.888,-26.97,8.815699999999998,-5.1858,51
2017-12-13 02:14:00,0.0,-9.6715,120.66,13.187,13.979,17.357,0.0001399999999999,0.11287,-0.0001399999999999,0.0,-9.6715,2e-05,17.097,12.888,-26.97,8.7938,-5.0243,51
2017-12-13 02:15:00,0.0,-9.2798,120.86,12.899,13.979,17.357,0.00058,0.12155,0.0,-0.00434,-9.2798,7e-05,16.646,12.158,-26.97,8.6553,-4.9884,51
2017-12-13 02:16:00,0.0,12.234,120.46,12.684,13.979,17.357,0.00029,0.1302399999999999,-0.0001399999999999,0.0,12.234,4e-05,17.178,11.751,-26.97,8.559,-4.9704,51
2017-12-13 02:17:00,0.0,-19.551,120.83,12.73,13.979,17.357,0.0,0.1280699999999999,-0.0001399999999999,0.0,-19.551,0.0,16.883,11.834,-26.97,8.642799999999998,-4.9525,51
2017-12-13 02:18:00,0.0,-2.8622,120.7,12.966,13.979,17.357,0.0001399999999999,0.1302399999999999,-0.0001399999999999,0.00217,-2.8622,2e-05,16.891,12.888,-26.97,8.6925,-4.8449,51
