measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-29 01:48:00,0.0,-6.3838,117.23,-6.9535,-6.3838,0.0,0.26971,0.00058,-0.00217,0.0,8.884299999999998,-6.6911,-6.6948,-7.0603,-0.30402,51
2022-11-29 01:49:00,0.0,0.39321,116.87,-6.9497,0.39321,0.00029,0.28494,0.00087,-0.00434,8e-05,8.8293,-6.6953,-6.7014,-7.0671,-0.30403,51
2022-11-29 01:50:00,0.0,-29.306,117.32,-6.9553,-29.306,0.0,0.2762399999999999,0.0004299999999999,-0.00217,0.0,8.6934,-6.7018,-6.7055,-7.0743,-0.23647,51
2022-11-29 01:51:00,0.0,1.7348,117.12,-6.9792,1.7348,0.00029,0.28276,0.00029,-0.01086,7e-05,8.5918,-6.7146,-6.7152,-7.092,-0.28713,51
2022-11-29 01:52:00,0.0,1.0871,117.15,-6.9981,1.0871,0.00029,0.2871099999999999,0.00072,-0.00217,8e-05,8.7519,-6.731,-6.7258,-7.1112,-0.3377999999999999,51
2022-11-29 01:53:00,0.0,-13.924,117.26,-7.0093,-13.924,0.0,0.2871099999999999,0.00072,-0.00434,0.0,8.854599999999998,-6.7504,-6.7558,-7.1277,-0.28714,51
2022-11-29 01:54:00,0.0,-8.8588,117.14,-7.0426,-8.8588,0.00029,0.29146,0.0004299999999999,-0.00217,8e-05,8.3392,-6.7711,-6.7773,-7.1446,-0.33781,51
2022-11-29 01:55:00,0.0,7.4016,117.09,-7.0308,7.4016,0.0,0.30234,0.0004299999999999,-0.01086,0.0,8.2649,-6.7837,-6.7847,-7.151,-0.3715899999999999,51
2022-11-29 01:56:00,0.0,-10.779,116.84,-7.0469,-10.779,0.00058,0.3132099999999999,0.0012999999999999,-0.00217,0.00019,8.303599999999998,-6.8037,-6.7998,-7.1683,-0.33782,51
2022-11-29 01:57:00,0.0,-28.543,117.07,-7.0559,-28.543,0.0,0.31322,0.0,0.0,0.0,8.0989,-6.81,-6.814,-7.1813,-0.33783,51
2022-11-29 01:58:00,0.0,-15.382,116.85,-7.0321,-15.382,0.0001399999999999,0.31539,0.0001399999999999,0.00217,4e-05,8.5694,-6.8031,-6.8146,-7.178,-0.37161,51
2022-11-29 01:59:00,0.0,4.094,116.75,-6.9976,4.094,0.00029,0.30234,0.0,-0.0065199999999999,9e-05,8.5249,-6.8138,-6.8087,-7.1884,-0.3378399999999999,51
2022-11-29 02:00:00,0.0,-1.6423,117.19,-7.0148,-1.6423,-0.0001399999999999,0.2871199999999999,0.0001399999999999,-0.00434,-4e-05,8.5651,-6.836,-6.8334,-7.2249,-0.33782,51
2022-11-29 02:01:00,0.0,13.901,116.75,-7.1031,13.901,0.0004299999999999,0.28494,0.00058,-0.01955,0.00011,7.9382,-6.8574,-6.8614,-7.2491,-0.3378499999999999,51
2022-11-29 02:02:00,0.0,12.143,117.19,-7.1596,12.143,0.00029,0.27842,-0.00029,-0.00217,8e-05,8.5603,-6.887,-6.8935,-7.2785,-0.40542,51
2022-11-29 02:03:00,0.0,-12.745,117.03,-7.1988,-12.745,0.0001399999999999,0.2631999999999999,-0.0001399999999999,0.00434,3e-05,8.6888,-6.9174,-6.9351,-7.3025,-0.4391999999999999,51
2022-11-29 02:04:00,0.0,-2.5675,117.2,-7.2476,-2.5675,0.0,0.2610199999999999,-0.0001399999999999,-0.00217,0.0,8.314,-6.9451,-6.9703,-7.339,-0.47299,51
2022-11-29 02:05:00,0.0,-11.936,116.69,-7.2755,-11.936,0.0004299999999999,0.2545,0.00029,0.00217,0.00011,8.023799999999998,-6.9751,-6.9975,-7.3598,-0.4561,51
2022-11-29 02:06:00,0.0,-6.6617,116.63,-7.300099999999999,-6.6617,0.0,0.24798,0.00029,-0.00217,0.0,8.4897,-7.0137,-7.0343,-7.3936,-0.50678,51
2022-11-29 02:07:00,0.0,-25.976,116.97,-7.3019,-25.976,0.0001399999999999,0.25233,0.00072,0.0,3e-05,8.3399,-7.0373,-7.0634,-7.4134,-0.5236699999999999,51
2022-11-29 02:08:00,0.0,-22.854,116.8,-7.317,-22.854,0.0004299999999999,0.25885,0.0,0.00217,0.00011,8.6532,-7.0627,-7.0832,-7.433099999999999,-0.4392099999999999,51
2022-11-29 02:09:00,0.0,-2.1743,116.66,-7.3156,-2.1743,0.00029,0.2457999999999999,0.00072,-0.00217,7e-05,8.2747,-7.0757,-7.0858,-7.4412,-0.4561,51
2022-11-29 02:10:00,0.0,4.9965,117.17,-7.2952,4.9965,0.00029,0.25233,-0.00029,-0.00217,6e-05,8.2543,-7.0884,-7.1047,-7.4473,-0.47299,51
2022-11-29 02:11:00,0.0,-5.251,117.03,-7.276,-5.251,0.0,0.2718999999999999,-0.0001399999999999,0.0,0.0,8.4086,-7.0909,-7.099,-7.4429,-0.47299,51
2022-11-29 02:12:00,0.0,10.779,116.87,-7.2483,10.779,0.00058,0.2958399999999999,0.00116,-0.0086899999999999,0.0001499999999999,8.095399999999998,-7.0801,-7.089,-7.438399999999999,-0.40542,51
2022-11-29 02:13:00,0.0,-5.7366,117.02,-7.2169,-5.7366,0.0001399999999999,0.32194,-0.0004299999999999,0.0,5e-05,8.0364,-7.0664,-7.0706,-7.418999999999999,-0.35474,51
2022-11-29 02:14:00,0.0,3.2153,116.98,-7.2041,3.2153,0.0004299999999999,0.3306399999999999,0.00029,-0.0065199999999999,0.00012,8.3436,-7.0497,-7.0418,-7.4078,-0.27028,51
