measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-07 03:00:00,0.0,-4.1605,120.3,13.633,13.891,20.58,0.0001,0.4361999999999999,-0.0001,-0.002,-4.1605,0.0001,21.044,12.983,-26.97,12.319,-0.0606,51
2012-06-07 03:15:00,0.0,-6.5062,120.24,14.114,13.895,20.47,0.0002,0.4893,0.0,0.0001,-6.5062,0.0001,20.726,14.673,-26.97,13.024,0.4748,51
2012-06-07 03:30:00,0.0,-11.548,120.2,14.462,13.899,20.381,0.0002,0.5179,-0.0001,-0.0014,-11.548,0.0001,20.674,14.729,-26.97,13.486,0.5411,51
2012-06-07 03:45:00,0.0,-11.466,120.05,14.865,13.901,20.314,0.0001,0.5117,0.0,-0.0014,-11.466,0.0001,20.561,14.73,-26.97,13.781,0.22,51
2012-06-07 04:00:00,0.0,-8.792799999999998,120.25,15.209,13.902,20.263,0.0002999999999999,1.047,0.0,0.0524,-8.792799999999998,0.0004,20.601,14.731,-26.97,13.979,-0.0055999999999999,51
2012-06-07 04:15:00,0.0,-10.665,120.05,15.066,13.904,20.24,0.0001,11.226,0.0001,9.8889,-10.665,0.0020999999999999,20.631,14.733,-26.97,13.668,-0.9072,51
2012-06-07 04:30:00,0.0,-13.059,119.89,14.913,13.906,20.189,0.0,79.242,-0.0002,78.947,-13.059,-0.0224999999999999,20.375,14.733,-26.97,13.507,-0.4220999999999999,51
2012-06-07 04:45:00,0.0,-9.2339,119.6,14.819,13.908,20.132,0.0018,131.31,0.002,130.36,-9.2339,0.4416999999999999,20.499,14.734,-26.97,13.437,1.281,51
2012-06-07 05:00:00,0.0,-10.811,119.69,14.837,13.91,20.079,0.0531,187.92,0.0328999999999999,183.67,-10.811,15.907,20.377,14.734,-26.97,12.805,7.0258,51
2012-06-07 05:15:00,0.0,96.931,119.83,14.461,13.911,20.037,0.4173,195.51,0.395,189.46,96.931,155.26,20.299,14.734,-26.97,13.049,29.504,51
2012-06-07 05:30:00,0.0,320.89,119.89,14.636,13.912,20.004,0.9511,219.99,0.9197,214.56,320.89,406.47,20.27,14.734,-26.97,14.868,66.927,51
2012-06-07 05:45:00,0.0,330.77,119.79,15.242,13.913,19.992,0.96,216.37,0.9266,211.21,330.77,404.33,20.46,14.774,-26.97,16.535,68.235,51
2012-06-07 06:00:00,0.0,300.3,119.64,15.288,13.913,19.993,0.8896,215.16,0.8474,212.79,300.3,371.64,20.392,14.959,-26.97,16.685,64.267,51
2012-06-07 06:15:00,0.0,437.95,119.55,15.405,13.913,20.015,1.1936,221.91,1.1346,218.82,437.95,519.59,20.253,15.628,-26.97,17.275,88.366,51
2012-06-07 06:30:00,0.0,691.39,119.39,15.661,13.913,20.061,1.7265,232.45,1.7024,225.91,691.39,786.4299999999998,20.392,16.513,-26.97,18.742,133.15,51
2012-06-07 06:45:00,0.0,652.21,120.02,15.688,13.911,20.13,1.7168,223.13,1.6836,217.64,652.21,749.38,20.547,16.513,-26.97,18.627,125.67,51
2012-06-07 07:00:00,0.0,1595.0,120.48,16.181,13.906,20.219,3.8832,228.09,3.7665,230.83,1595.0,1754.0,20.487,16.719,-26.97,22.101,292.57,51
2012-06-07 07:15:00,0.0,1737.8,120.28,16.706,13.903,20.397,4.1578,233.04,4.2412,222.22,1737.8,1911.4,20.088,9.5927,-26.97,25.84,311.93,51
2012-06-07 07:30:00,0.0,2515.9,119.94,16.976,13.899,20.673,6.0592,232.12,6.2969,214.11,2515.9,2747.3,20.218,15.16,-26.97,28.353,455.71,51
2012-06-07 07:45:00,0.0,2124.8,119.54,17.075,13.891,21.014,5.2359,225.26,5.2125,220.61,2124.8,2330.3,20.395,18.64,-26.97,28.548,381.18,51
2012-06-07 08:00:00,0.0,2479.7,119.72,17.315,13.883,21.358,6.1239,223.69,6.1481,218.58,2479.7,2708.9,20.587,18.185,-26.97,31.97,436.44,51
2012-06-07 08:15:00,0.0,3036.3,119.95,17.393,13.873,21.704,7.5123,222.37,7.5816,216.38,3036.3,3304.2,20.471,19.188,-26.97,32.59,542.99,51
2012-06-07 08:30:00,0.0,3829.0,120.55,17.922,13.862,22.04,9.4308,222.02,9.5608,216.21,3829.0,4143.5,20.555,20.523,-26.97,36.506,691.77,51
2012-06-07 08:45:00,0.0,4039.5,120.33,18.826,13.853,22.438,10.357,213.1,10.382,209.06,4039.5,4376.7,20.355,22.3,-26.97,42.437,751.83,51
2012-06-07 09:00:00,0.0,4074.7,120.04,20.159,13.841,22.914,10.613,209.61,10.653,206.63,4074.7,4421.7,20.28,24.851,-26.97,46.068,771.12,51
2012-06-07 09:15:00,0.0,4344.1,120.02,21.025,13.829,23.459,11.412,208.45,11.408,206.3,4344.1,4723.2,19.815,13.126,-26.97,50.672,859.51,51
2012-06-07 09:30:00,0.0,4529.7,119.65,21.814,13.814,24.055,12.095,207.69,11.914,206.79,4529.7,4966.4,19.705,-24.256,-26.97,52.165,917.17,51
2012-06-07 09:45:00,0.0,3508.0,119.53,22.665,13.799,24.67,10.014,196.2,9.2007,209.48,3508.0,3872.8,19.601,-26.97,-26.97,50.447,718.93,51
2012-06-07 10:00:00,0.0,4422.1,119.7,23.171,13.785,25.221,11.806,207.76,11.422,208.18,4422.1,4819.5,19.937,-26.97,-26.97,52.404,896.38,51
2012-06-07 10:15:00,0.0,4347.7,119.57,23.625,13.771,25.706,12.873,190.68,11.381,207.18,4347.7,4795.8,20.226,-26.97,-26.97,53.908,909.74,51
2012-06-07 10:30:00,0.0,4678.5,119.9,24.123,13.758,26.135,14.139,187.08,12.14,206.78,4678.5,5151.2,20.294,-26.97,-26.97,57.653,1007.8,51
2012-06-07 10:45:00,0.0,3070.7,119.71,24.267,13.749,26.509,8.8025,197.62,8.682299999999998,192.18,3070.7,3410.3,20.519,0.0129,-26.97,50.676,623.42,51
2012-06-07 11:00:00,0.0,2773.2,120.09,24.111,13.739,26.801,7.362,207.82,7.3771,203.87,2773.2,3038.5,20.761,-26.97,-26.97,48.4,567.7,51
2012-06-07 11:15:00,0.0,369.98,120.49,22.045,13.731,26.991,1.1224,204.89,1.1099,199.7,369.98,452.47,21.592,14.097,-26.97,29.517,67.995,51
2012-06-07 11:30:00,0.0,272.66,120.45,20.724,13.727,27.025,0.8447,204.1,0.8276,200.89,272.66,339.32,22.695,20.715,-26.97,20.474,46.479,51
2012-06-07 11:45:00,0.0,552.7,120.66,19.866,13.727,26.921,1.4599,224.61,1.4369,219.11,552.7,643.5,22.924,19.81,-26.97,18.519,90.617,51
2012-06-07 12:00:00,0.0,628.06,120.39,19.496,13.731,26.748,1.5996,227.96,1.5845,221.72,628.06,716.85,23.243,19.812,-26.97,19.876,106.94,51
2012-06-07 12:15:00,0.0,2527.4,120.7,19.996,13.735,26.554,6.1008,230.19,6.1003,223.39,2527.4,2769.0,23.067,20.929,-26.97,26.613,431.82,51
2012-06-07 12:30:00,0.0,4319.3,119.82,20.379,13.739,26.391,10.823,217.99,11.15,210.37,4319.3,4703.6,23.255,22.461,-26.97,39.222,816.7,51
2012-06-07 12:45:00,0.0,3387.7,120.13,20.8,13.744,26.267,8.8419,211.85,8.678499999999998,210.69,3387.7,3703.6,22.958,23.203,-26.97,41.207,645.25,51
2012-06-07 13:00:00,0.0,2064.8,119.99,20.997,13.746,26.179,5.3377,215.08,5.1401,216.55,2064.8,2271.4,22.728,22.83,-26.97,34.222,372.9,51
2012-06-07 13:15:00,0.0,3412.8,119.99,21.851,13.748,26.107,8.654099999999998,217.28,8.4356,217.01,3412.8,3714.8,22.79,24.21,-26.97,38.119,628.46,51
2012-06-07 13:30:00,0.0,2088.0,119.98,22.429,13.749,26.083,5.2611,218.87,5.2802,214.69,2088.0,2288.1,22.552,24.622,-26.97,37.029,379.35,51
2012-06-07 13:45:00,0.0,3330.8,120.34,22.85,13.749,26.083,8.612199999999998,214.83,8.204,219.35,3330.8,3637.2,22.422,19.731,-26.97,38.967,619.77,51
2012-06-07 14:00:00,0.0,2020.9,120.03,23.28,13.749,26.116,5.2804,212.16,5.1934,208.98,2020.9,2222.3,22.155,11.065,-26.97,40.836,388.36,51
2012-06-07 14:15:00,0.0,992.13,120.12,22.273,13.748,26.175,2.5459,221.57,2.542,215.04,992.13,1111.5,22.31,22.97,-26.97,29.074,177.15,51
2012-06-07 14:30:00,0.0,1637.2,120.31,22.757,13.746,26.211,4.1315,220.79,4.0008,221.13,1637.2,1807.1,22.268,24.119,-26.97,31.662,284.81,51
2012-06-07 14:45:00,0.0,1026.5,120.31,22.82,13.745,26.253,2.6454,221.44,2.6438,214.62,1026.5,1153.3,21.962,24.061,-26.97,29.389,173.56,51
2012-06-07 15:00:00,0.0,1219.7,120.51,22.832,13.744,26.297,3.104,223.05,3.0586,219.18,1219.7,1361.6,21.906,23.536,-26.97,28.421,207.59,51
2012-06-07 15:15:00,0.0,1253.3,120.26,22.824,13.743,26.331,3.2098,223.1,3.0367,222.34,1253.3,1394.3,22.171,23.454,-26.97,28.391,216.82,51
2012-06-07 15:30:00,0.0,1777.7,120.17,23.246,13.742,26.363,4.4605,221.88,4.4389,216.34,1777.7,1961.4,22.122,24.408,-26.97,32.086,323.12,51
2012-06-07 15:45:00,0.0,951.4,120.13,23.273,13.742,26.406,2.4655,220.06,2.4518,213.94,951.4,1067.3,22.144,24.226,-26.97,29.009,171.5,51
2012-06-07 16:00:00,0.0,1104.7,120.33,23.274,13.74,26.453,2.7543,223.48,2.8166,217.5,1104.7,1233.0,22.132,24.317,-26.97,28.284,209.29,51
2012-06-07 16:15:00,0.0,1088.7,120.86,23.604,13.739,26.494,2.7655,221.71,2.7528,219.19,1088.7,1219.2,21.689,24.383,-26.97,28.336,205.45,51
2012-06-07 16:30:00,0.0,735.3099999999998,120.54,24.255,13.737,26.543,1.8834,217.93,1.9234,212.7,735.3099999999998,827.15,21.91,24.861,-26.97,28.919,152.4,51
2012-06-07 16:45:00,0.0,657.32,119.97,24.118,13.737,26.606,1.7463,217.68,1.7333,212.0,657.32,748.3099999999998,22.005,24.408,-26.97,26.555,123.86,51
2012-06-07 17:00:00,0.0,629.34,119.92,24.755,13.737,26.661,1.7306,214.05,1.686,213.52,629.34,731.0,21.936,25.374,-26.97,27.185,159.96,51
2012-06-07 17:15:00,0.0,336.74,120.23,25.078,13.735,26.704,1.02,207.17,1.0184,199.88,336.74,415.02,21.979,25.862,-26.97,25.663,86.745,51
2012-06-07 17:30:00,0.0,296.48,120.21,25.072,13.733,26.76,0.9344,203.69,0.9276,199.04,296.48,374.94,21.826,22.315,-26.97,24.802,69.307,51
2012-06-07 17:45:00,0.0,278.59,120.26,25.115,13.732,26.815,0.893,203.69,0.8822999999999999,199.0,278.59,357.46,21.873,25.862,-26.97,24.425,65.153,51
2012-06-07 18:00:00,0.0,285.38,120.06,25.162,13.731,26.863,0.9131,203.66,0.9007,198.83,285.38,365.01,21.95,2.2222,-26.97,24.282,64.435,51
2012-06-07 18:15:00,0.0,286.02,120.24,25.073,13.73,26.908,0.9103,204.77,0.8982999999999999,199.17,286.02,365.28,21.845,-26.97,-26.97,24.232,63.623,51
2012-06-07 18:30:00,0.0,279.51,120.4,24.507,13.728,26.95,0.8911999999999999,205.12,0.8788,199.4,279.51,358.02,22.004,5.2226,-26.97,23.916,61.833,51
2012-06-07 18:45:00,0.0,243.35,120.56,24.132,13.727,26.977,0.8075,201.77,0.8015999999999999,194.37,243.35,318.69,22.09,21.487,-26.97,23.456,54.674,51
2012-06-07 19:00:00,0.0,161.17,120.74,23.836,13.726,26.982,0.5970999999999999,193.07,0.5917999999999999,185.27,161.17,225.26,22.264,24.301,-26.97,22.771,39.797,51
2012-06-07 19:15:00,0.0,74.089,120.88,23.382,13.726,26.958,0.3558999999999999,184.24,0.3462,179.69,74.089,128.16,22.322,22.92,-26.97,21.898,23.209,51
2012-06-07 19:30:00,0.0,11.52,120.94,22.971,13.726,26.926,0.1404,192.46,0.1418,183.54,11.52,51.292,22.349,22.916,-26.97,20.999,11.137,51
2012-06-07 19:45:00,0.0,-8.898899999999998,120.88,22.75,13.727,26.869,0.0311999999999999,141.26,0.0296,138.56,-8.898899999999998,9.633,22.595,22.437,-26.97,20.266,1.7835,51
2012-06-07 20:00:00,0.0,-7.0386,120.53,21.952,13.729,26.788,0.0004,24.938,-0.0001,24.434,-7.0386,0.0044,22.613,21.389,-26.97,18.983,-3.6073,51
2012-06-07 20:15:00,0.0,-2.0612,120.82,21.519,13.731,26.69,0.0005,2.4632,0.0,1.1295,-2.0612,0.0011,22.885,21.299,-26.97,18.297,-3.2464,51
2012-06-07 20:30:00,0.0,-7.607,121.13,21.365,13.733,26.575,0.0002999999999999,0.5124999999999998,0.0,-0.0001,-7.607,0.0002,22.716,21.343,-26.97,18.375,-1.5493,51
2012-06-07 20:45:00,0.0,-7.3463,119.65,20.986,13.738,26.457,0.0004,0.2624,-0.0001,-0.001,-7.3463,0.0001,22.89,20.274,-26.97,18.013,-2.3161,51
2012-06-07 21:00:00,0.0,-6.6754,119.7,20.738,13.743,26.299,0.0004,0.247,0.0,-0.0001,-6.6754,0.0001,22.868,19.941,-26.97,18.718,-1.2814,51
2012-06-07 21:15:00,0.0,-8.2462,120.2,20.313,13.745,26.11,0.0004,0.1862,0.0,-0.0019,-8.2462,0.0001,22.965,19.813,-26.97,18.486,-1.6571,51
2012-06-07 21:30:00,0.0,-7.2041,120.31,19.8,13.75,25.925,0.0004,0.1701999999999999,0.0,-0.0002999999999999,-7.2041,0.0001,23.31,19.814,-26.97,18.092,-1.6425,51
2012-06-07 21:45:00,0.0,-7.2953,120.68,19.364,13.753,25.74,0.0002,0.1749999999999999,-0.0001,0.0001,-7.2953,0.0,23.107,19.427,-26.97,17.367,-1.8243,51
2012-06-07 22:00:00,0.0,-7.482599999999999,120.8,18.992,13.757,25.577,0.0002999999999999,0.1688999999999999,0.0,-0.0005999999999999,-7.482599999999999,0.0001,23.234,18.182,-26.97,16.343,-2.6821,51
2012-06-07 22:15:00,0.0,-13.025,121.05,18.596,13.76,25.406,0.0002999999999999,0.1169,-0.0001,-0.0011999999999999,-13.025,0.0,23.073,18.182,-26.97,15.629,-2.7058,51
2012-06-07 22:30:00,0.0,-4.907,120.17,18.569,13.766,25.217,0.0002999999999999,0.1389,-0.0001,-0.0005999999999999,-4.907,0.0001,23.14,18.183,-26.97,15.907,-2.0902,51
2012-06-07 22:45:00,0.0,-7.0891,119.95,18.456,13.773,25.023,0.0002,0.2836,0.0,-0.0016,-7.0891,0.0001,23.013,18.186,-26.97,16.326,-1.2189,51
2012-06-07 23:00:00,0.0,-14.317,120.09,18.495,13.778,24.835,0.0001,0.1902,0.0,-0.0004,-14.317,0.0,23.188,18.187,-26.97,16.838,-1.1461,51
2012-06-07 23:15:00,0.0,-7.1051,120.17,17.781,13.783,24.591,0.0002,0.3251,-0.0001,-0.0011999999999999,-7.1051,0.0001,23.2,17.994,-26.97,16.845,-0.9836,51
2012-06-07 23:30:00,0.0,-5.9185,120.22,17.173,13.79,24.311,0.0002,0.4741,-0.0001,-0.0002999999999999,-5.9185,0.0001,23.213,16.529,-26.97,16.559,-0.9354,51
2012-06-07 23:45:00,0.0,-7.3148,120.32,16.953,13.797,24.043,0.0002,0.5167,0.0,-0.0016999999999999,-7.3148,0.0001,22.912,16.489,-26.97,16.277,-0.7459,51
