measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-07-03 08:32:00,0.0,1799.2,1728.1,3527.3,119.86,26.308,,,,,,,,,,,,,,,13.69,29.244,9.5158,204.07,9.1928,207.24,1899.5,1941.9,3841.3,,,,8.4207,17.075,-26.97,-26.97,51.135,,-99999.0,,,,,,,51
2011-07-03 08:33:00,0.0,1808.6,1751.4,3559.9,120.29,26.462,,,,,,,,,,,,,,,13.689,29.289,9.5674,203.83,9.3751,204.84,1919.8,1950.1,3869.8,,,,9.2027,17.155,-26.97,-26.97,51.416,,-99999.0,,,,,,,51
2011-07-03 08:34:00,0.0,1792.3,1604.9,3397.2,120.19,26.592,,,,,,,,,,,,,,,13.688,29.333,9.6422,202.74,8.939299999999998,207.94,1853.9,1954.8,3808.7,,,,8.5123,18.256,-26.97,-26.97,51.649,,-99999.0,,,,,,,51
2011-07-03 08:35:00,0.0,1788.8,1621.3,3410.1,119.89,26.679,,,,,,,,,,,,,,,13.686,29.378,9.634200000000002,203.39,9.131,206.79,1888.5,1959.4,3847.9,,,,9.0184,17.074,-26.97,-26.97,51.859,,-99999.0,,,,,,,51
2011-07-03 08:36:00,0.0,1803.0,1753.9,3556.9,120.18,26.786,,,,,,,,,,,,,,,13.685,29.422,9.6747,203.35,9.4855,204.6,1940.1,1967.3,3907.3,,,,9.1644,17.098,-26.97,-26.97,51.932,,-99999.0,,,,,,,51
2011-07-03 08:37:00,0.0,1838.0,1644.3,3482.3,119.88,26.862,,,,,,,,,,,,,,,13.684,29.465,9.6776,203.75,9.3732,205.61,1926.8,1971.7,3898.5,,,,9.218800000000002,17.133,-26.97,-26.97,52.266,,-99999.0,,,,,,,51
2011-07-03 08:38:00,0.0,1813.1,1758.0,3571.0,120.24,26.976,,,,,,,,,,,,,,,13.683,29.508,9.6326,205.29,9.5098,204.51,1944.2,1976.8,3920.9,,,,9.119,17.889,-26.97,-26.97,52.591,,-99999.0,,,,,,,51
2011-07-03 08:39:00,0.0,1811.9,1626.1,3437.9,120.06,27.056,,,,,,,,,,,,,,,13.681,29.547,9.8363,201.88,9.461,206.03,1948.5,1985.7,3934.2,,,,7.7576,17.513,-26.97,-26.97,52.869,,-99999.0,,,,,,,51
2011-07-03 08:40:00,0.0,1758.1,1768.0,3526.0,119.91,27.162,,,,,,,,,,,,,,,13.681,29.591,9.1749,209.37,9.4599,206.36,1951.5,1899.1,3850.5,,,,9.063,16.994,-26.97,-26.97,53.184,,-99999.0,,,,,,,51
2011-07-03 08:41:00,0.0,1831.2,1640.2,3471.4,120.04,27.235,,,,,,,,,,,,,,,13.68,29.63,9.8878,202.06,9.5195,205.31,1953.7,1997.9,3951.6,,,,9.1575,16.792,-26.97,-26.97,53.439,,-99999.0,,,,,,,51
2011-07-03 08:42:00,0.0,1821.3,1743.2,3564.5,119.99,27.307,,,,,,,,,,,,,,,13.678,29.672,9.7106,205.42,9.262,208.37,1919.4,1993.7,3913.0,,,,8.5598,16.77,-26.97,-26.97,53.703,,-99999.0,,,,,,,51
2011-07-03 08:43:00,0.0,1762.1,1763.2,3525.3,119.89,27.367,,,,,,,,,,,,,,,13.678,29.718,9.1797,209.98,9.258,208.61,1919.4,1904.4,3823.8,,,,9.3709,17.768,-26.97,-26.97,53.938,,-99999.0,,,,,,,51
2011-07-03 08:44:00,0.0,1835.4,1787.6,3622.9,119.82,27.38,,,,,,,,,,,,,,,13.677,29.764,9.7897,205.23,9.5469,206.22,1967.9,2008.2,3976.0,,,,8.7789,16.532,-26.97,-26.97,53.894,,-99999.0,,,,,,,51
2011-07-03 08:45:00,0.0,1776.8,1744.9,3521.7,119.94,27.512,,,,,,,,,,,,,,,13.676,29.805,9.198,210.33,9.2099,210.01,1922.1,1908.9,3830.9,,,,8.794399999999998,16.963,-26.97,-26.97,54.113,,-99999.0,,,,,,,51
2011-07-03 08:46:00,0.0,1863.5,1790.9,3654.3,120.17,27.627,,,,,,,,,,,,,,,13.676,29.852,9.7987,206.03,9.6641,205.63,1986.6,2017.8,4004.4,,,,8.7239,16.732,-26.97,-26.97,54.282,,-99999.0,,,,,,,51
2011-07-03 08:47:00,0.0,1858.9,1759.2,3618.1,120.3,27.723,,,,,,,,,,,,,,,13.675,29.897,9.962700000000002,203.81,9.313,208.97,1930.3,2029.9,3960.2,,,,8.8361,16.074,-26.97,-26.97,54.363,,-99999.0,,,,,,,51
2011-07-03 08:48:00,0.0,1866.2,1756.2,3622.4,120.52,27.679,,,,,,,,,,,,,,,13.674,29.941,9.9776,204.91,9.2711,210.66,1937.5,2044.1,3981.6,,,,8.4988,15.505,-26.97,-26.97,54.022,,-99999.0,,,,,,,51
2011-07-03 08:49:00,0.0,1763.1,1838.3,3601.3,120.46,27.585,,,,,,,,,,,,,,,13.673,29.986,9.5007,211.52,9.752,206.8,2015.9,1989.9,4005.8,,,,8.3892,16.535,-26.97,-26.97,53.988,,-99999.0,,,,,,,51
2011-07-03 08:50:00,0.0,1758.8,1838.3,3597.0,120.24,27.506,,,,,,,,,,,,,,,13.671,30.029,10.039,204.86,9.8186,206.31,2024.9,2055.5,4080.4,,,,8.172399999999998,16.332,-26.97,-26.97,53.821,,-99999.0,,,,,,,51
2011-07-03 08:51:00,0.0,1897.6,1789.8,3687.3,120.41,27.325,,,,,,,,,,,,,,,13.67,30.073,10.029,206.55,9.5376,209.34,1976.9,2070.9,4047.7,,,,8.9825,16.814,-26.97,-26.97,53.379,,-99999.0,,,,,,,51
2011-07-03 08:52:00,0.0,1795.1,1864.2,3659.2,120.39,27.228,,,,,,,,,,,,,,,13.669,30.121,9.649,210.03,9.9545,206.38,2053.3,2001.3,4054.6,,,,9.6305,15.092,-26.97,-26.97,53.322,,-99999.0,,,,,,,51
2011-07-03 08:53:00,0.0,1923.5,1861.1,3784.6,120.46,27.185,,,,,,,,,,,,,,,13.667,30.162,10.249,204.46,10.047,206.09,2069.3,2095.2,4164.4,,,,8.890499999999998,16.581,-26.97,-26.97,53.689,,-99999.0,,,,,,,51
2011-07-03 08:54:00,0.0,1815.7,1864.2,3679.9,120.54,27.213,,,,,,,,,,,,,,,13.665,30.208,10.221,205.55,10.06,205.9,2070.4,2100.1,4170.4,,,,8.985799999999998,16.326,-26.97,-26.97,53.897,,-99999.0,,,,,,,51
2011-07-03 08:55:00,0.0,1961.1,1774.8,3735.9,120.2,27.229,,,,,,,,,,,,,,,13.665,30.252,10.465,202.74,9.8578,206.02,2032.0,2121.6,4153.5,,,,7.478399999999999,15.803,-26.97,-26.97,53.989,,-99999.0,,,,,,,51
2011-07-03 08:56:00,0.0,1958.6,1859.5,3818.1,120.22,27.272,,,,,,,,,,,,,,,13.663,30.29,10.54,202.07,9.7958,209.2,2032.2,2129.7,4161.8,,,,8.0754,15.441,-26.97,-26.97,54.014,,-99999.0,,,,,,,51
2011-07-03 08:57:00,0.0,1969.2,1911.5,3880.7,119.75,27.355,,,,,,,,,,,,,,,13.662,30.332,10.333,205.87,10.233,205.28,2099.9,2126.3,4226.2,,,,7.678899999999999,15.467,-26.97,-26.97,54.07,,-99999.0,,,,,,,51
2011-07-03 08:58:00,0.0,1964.9,1841.4,3806.3,119.77,27.462,,,,,,,,,,,,,,,13.662,30.38,10.305,206.16,9.7677,208.9,2014.6,2123.5,4138.1,,,,8.9238,16.529,-26.97,-26.97,54.239,,-99999.0,,,,,,,51
2011-07-03 08:59:00,0.0,1960.9,1910.9,3871.7,120.54,27.591,,,,,,,,,,,,,,,13.661,30.426,10.557,203.1,10.478,203.07,2127.5,2143.6,4271.1,,,,7.912899999999999,16.103,-26.97,-26.97,54.272,,-99999.0,,,,,,,51
2011-07-03 09:00:00,0.0,1962.5,1918.5,3880.9,120.45,27.795,,,,,,,,,,,,,,,13.66,30.471,10.45,205.93,10.374,205.35,2129.5,2151.1,4280.6,,,,6.9099,15.061,-26.97,-26.97,54.097,,-99999.0,,,,,,,51
2011-07-03 09:01:00,0.0,1982.7,1884.6,3867.3,119.71,28.035,,,,,,,,,,,,,,,13.66,30.516,10.401,207.03,9.8521,211.42,2066.0,2152.3,4218.2,,,,6.2512,15.911,-26.97,-26.97,54.362,,-99999.0,,,,,,,51
2011-07-03 09:02:00,0.0,1897.6,1917.4,3815.0,120.38,28.204,,,,,,,,,,,,,,,13.659,30.561,10.165,210.49,10.394,205.12,2131.4,2132.4,4263.7,,,,7.9058,15.623,-26.97,-26.97,55.02,,-99999.0,,,,,,,51
2011-07-03 09:03:00,0.0,1895.8,1921.4,3817.1,120.1,28.115,,,,,,,,,,,,,,,13.657,30.608,10.334,208.57,10.329,206.3,2129.8,2148.2,4278.0,,,,7.243,15.519,-26.97,-26.97,55.426,,-99999.0,,,,,,,51
2011-07-03 09:04:00,0.0,1990.0,1925.7,3915.6,120.59,28.141,,,,,,,,,,,,,,,13.657,30.657,10.518,206.26,10.362,206.72,2141.1,2168.7,4309.8,,,,7.447199999999999,15.303,-26.97,-26.97,55.495,,-99999.0,,,,,,,51
2011-07-03 09:05:00,0.0,1925.1,1849.2,3774.3,119.85,28.115,,,,,,,,,,,,,,,13.657,30.699,10.395,208.44,9.7759,209.61,2023.7,2162.1,4185.7,,,,6.6412,15.305,-26.97,-26.97,55.508,,-99999.0,,,,,,,51
2011-07-03 09:06:00,0.0,2016.6,1865.3,3881.9,119.92,28.071,,,,,,,,,,,,,,,13.654,30.745,10.505,207.22,9.9351,209.85,2060.5,2175.8,4236.2,,,,7.9493,16.378,-26.97,-26.97,55.413,,-99999.0,,,,,,,51
