measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-28 00:34:00,0.0,5.3716,119.09,13.381,5.3716,0.00029,0.42925,-0.00072,0.0064999999999999,0.00011,21.163,12.861,-26.97,10.795,-2.7961,51
2021-05-28 00:35:00,0.0,-7.261999999999999,119.16,13.266,-7.261999999999999,0.0,0.42708,-0.0001399999999999,0.0086599999999999,-2e-05,20.017,12.862,-26.97,10.671,-2.9037,51
2021-05-28 00:36:00,0.0,-11.343,118.97,13.134,-11.343,0.00029,0.4357599999999999,0.00029,0.00217,0.00011,20.245,12.862,-26.97,10.594,-2.9754,51
2021-05-28 00:37:00,0.0,-5.8557,119.36,13.063,-5.8557,-0.0001399999999999,0.42708,-0.00072,0.0086599999999999,-7e-05,20.163,12.862,-26.97,10.591,-3.0112,51
2021-05-28 00:38:00,0.0,-9.821,119.28,13.039,-9.821,0.0001399999999999,0.42925,-0.00072,0.01299,5e-05,19.984,12.862,-26.97,10.491,-2.9575,51
2021-05-28 00:39:00,0.0,2.7205,119.12,12.953,2.7205,0.0004299999999999,0.43358,0.0,0.0086599999999999,0.00018,20.597,12.862,-26.97,10.411,-2.9395,51
2021-05-28 00:40:00,0.0,-26.881,119.39,13.01,-26.881,0.0,0.42491,0.0001399999999999,0.0,0.0,20.779,12.862,-26.97,10.384,-2.9575,51
2021-05-28 00:41:00,0.0,-13.925,119.38,12.951,-13.925,0.0001399999999999,0.42925,-0.00072,0.0108299999999999,4e-05,20.623,12.862,-26.97,10.286,-2.9575,51
2021-05-28 00:42:00,0.0,-23.123,118.88,12.888,-23.123,0.0,0.4357599999999999,0.0008599999999999,0.00217,0.0,21.092,12.862,-26.97,10.255,-3.0471,51
2021-05-28 00:43:00,0.0,6.5935,119.21,12.939,6.5935,-0.0001399999999999,0.42491,-0.00029,0.01299,-7e-05,19.708,12.862,-26.97,10.277,-3.0112,51
2021-05-28 00:44:00,0.0,-20.403,119.51,12.998,-20.403,0.0,0.4379299999999999,-0.0004299999999999,0.00217,0.0,20.499,12.862,-26.97,10.228,-3.0112,51
2021-05-28 00:45:00,0.0,-6.0404,118.69,13.077,-6.0404,0.00058,0.4335899999999999,0.0012999999999999,-0.01299,0.00024,20.032,12.862,-26.97,10.157,-3.065,51
2021-05-28 00:46:00,0.0,5.6944,118.7,13.251,5.6944,0.0001399999999999,0.43794,0.00072,-0.0064999999999999,6e-05,19.555,12.862,-26.97,10.24,-3.1905,51
2021-05-28 00:47:00,0.0,-1.4986,118.94,13.51,-1.4986,0.00058,0.45094,0.00029,-0.00217,0.00024,20.608,12.862,-26.97,10.233,-3.1546,51
2021-05-28 00:48:00,0.0,-4.4497,119.0,13.409,-4.4497,-0.00029,0.4357599999999999,0.0004299999999999,0.0,-0.0001299999999999,20.321,12.862,-26.97,10.14,-3.1546,51
2021-05-28 00:49:00,0.0,3.2045,119.15,13.255,3.2045,0.0004299999999999,0.43361,0.0,0.0,0.00018,19.97,12.862,-26.97,10.024,-3.28,51
2021-05-28 00:50:00,0.0,7.5393,118.95,13.207,7.5393,0.0001399999999999,0.4552899999999999,0.0004299999999999,-0.00217,7e-05,21.544,12.862,-26.97,10.081,-3.4413,51
2021-05-28 00:51:00,0.0,-4.2424,118.76,13.148,-4.2424,0.0,0.45096,0.00101,-0.01299,-2e-05,19.753,12.862,-26.97,10.024,-3.4055,51
2021-05-28 00:52:00,0.0,5.9716,119.06,12.938,5.9716,0.0,0.44229,-0.0004299999999999,0.00217,-2e-05,19.942,12.862,-26.97,9.9365,-3.3876,51
2021-05-28 00:53:00,0.0,-11.505,118.75,12.746,-11.505,0.0,0.4552899999999999,0.00101,-0.0108299999999999,-2e-05,20.134,12.047,-26.97,9.8604,-3.3697,51
2021-05-28 00:54:00,0.0,19.921,118.94,12.546,19.921,0.0008599999999999,0.43363,0.0,-0.0108299999999999,0.00036,19.538,10.894,-26.97,9.7634,-3.4055,51
2021-05-28 00:55:00,0.0,-7.1936,118.99,12.407,-7.1936,0.00029,0.4509799999999999,0.0004299999999999,-0.0086599999999999,0.00011,20.729,10.894,-26.97,9.7031,-3.3697,51
2021-05-28 00:56:00,0.0,-6.8021,119.08,12.274,-6.8021,0.0004299999999999,0.43796,0.0004299999999999,-0.0043299999999999,0.00019,20.031,5.5663,-26.97,9.6004,-3.3876,51
2021-05-28 00:57:00,0.0,-4.2654,119.11,12.102,-4.2654,0.00029,0.4401499999999999,0.00029,-0.00217,0.00012,20.287,-5.4444,-26.97,9.4917,-3.4593,51
2021-05-28 00:58:00,0.0,-8.047,118.92,11.98,-8.047,0.0,0.4466499999999999,0.00058,-0.0064999999999999,0.0,19.724,-0.7800599999999999,-26.97,9.4364,-3.4413,51
2021-05-28 00:59:00,0.0,-4.1733,119.24,11.923,-4.1733,0.0,0.4314899999999999,0.0001399999999999,0.00217,-2e-05,20.225,2.5522,-26.97,9.3661,-3.4593,51
2021-05-28 01:00:00,0.0,-4.4269,119.17,11.915,-4.4269,0.00058,0.44666,0.0001399999999999,-0.0064999999999999,0.00025,20.639,10.894,-26.97,9.2839,-3.4414,51
2021-05-28 01:01:00,0.0,-7.2863,119.16,11.905,-7.2863,0.0,0.44666,0.00029,0.00217,-2e-05,20.219,10.894,-26.97,9.2609,-3.4234,51
2021-05-28 01:02:00,0.0,-30.252,119.26,11.913,-30.252,0.0001399999999999,0.4575099999999999,0.00058,0.0,5e-05,20.607,10.894,-26.97,9.2453,-3.4055,51
2021-05-28 01:03:00,0.0,-14.296,119.28,11.878,-14.296,0.0004299999999999,0.4705099999999999,0.00072,0.00217,0.00019,20.846,10.894,-26.97,9.1276,-3.4055,51
2021-05-28 01:04:00,0.0,2.2136,119.08,11.842,2.2136,0.00058,0.45534,0.0004299999999999,-0.0064999999999999,0.00025,20.204,10.894,-26.97,9.0919,-3.4234,51
2021-05-28 01:05:00,0.0,6.0872,119.36,11.769,6.0872,0.00029,0.45534,-0.00072,0.0,0.00012,20.356,10.894,-26.97,9.0058,-3.3517,51
2021-05-28 01:06:00,0.0,10.33,119.65,11.681,10.33,0.0,0.45317,-0.00173,0.0064999999999999,-1e-05,20.205,10.894,-26.97,8.9741,-3.3338,51
2021-05-28 01:07:00,0.0,9.6843,119.58,11.647,9.6843,-0.0001399999999999,0.4575099999999999,-0.00101,0.0043299999999999,-7e-05,20.046,10.894,-26.97,8.958299999999998,-3.298,51
2021-05-28 01:08:00,0.0,-33.503,119.37,11.634,-33.503,0.0001399999999999,0.4596799999999999,0.00029,0.0,7e-05,21.733,10.894,-26.97,8.9418,-3.2263,51
2021-05-28 01:09:00,0.0,-8.900399999999998,119.16,11.61,-8.900399999999998,0.00029,0.44667,0.0001399999999999,0.00217,0.00012,20.86,10.894,-26.97,8.8819,-3.2084,51
2021-05-28 01:10:00,0.0,10.376,118.9,11.554,10.376,0.00029,0.47703,0.00072,-0.0259899999999999,0.00011,19.293,10.894,-26.97,8.854699999999998,-3.298,51
2021-05-28 01:11:00,0.0,2.4672,119.18,11.582,2.4672,0.0,0.4857,0.00058,-0.0086599999999999,0.0,20.688,10.894,-26.97,8.9295,-3.2084,51
2021-05-28 01:12:00,0.0,-19.069,119.58,11.562,-19.069,-0.00029,0.4987099999999999,-0.00029,0.0086599999999999,-0.0001499999999999,20.217,10.894,-26.97,8.8848,-3.1188,51
2021-05-28 01:13:00,0.0,-3.2742,119.22,11.606,-3.2742,0.0,0.4987099999999999,0.00029,0.00217,-1e-05,20.238,10.894,-26.97,9.0258,-3.0112,51
2021-05-28 01:14:00,0.0,13.374,118.87,11.719,13.374,0.0001399999999999,0.4965399999999999,0.00072,-0.02382,5e-05,19.787,10.894,-26.97,9.1686,-2.9037,51
2021-05-28 01:15:00,0.0,-14.849,119.46,11.799,-14.849,0.0001399999999999,0.5008799999999999,-0.0001399999999999,0.00217,7e-05,20.368,10.894,-26.97,9.186800000000002,-2.6707,51
2021-05-28 01:16:00,0.0,15.103,119.01,11.8,15.103,0.0,0.4943699999999999,0.0,-0.00217,-1e-05,19.998,10.894,-26.97,9.1734,-2.5811,51
2021-05-28 01:17:00,0.0,-2.4903,119.07,11.768,-2.4903,0.0004299999999999,0.4922,0.0008599999999999,-0.0086599999999999,0.0002,19.861,10.894,-26.97,9.2112,-2.5273,51
2021-05-28 01:18:00,0.0,-26.77,119.0,11.738,-26.77,0.00029,0.47919,0.00101,0.00217,0.0001499999999999,20.293,10.895,-26.97,9.2718,-2.4914,51
2021-05-28 01:19:00,0.0,1.3835,119.19,11.668,1.3835,0.00029,0.4943699999999999,-0.0001399999999999,0.0043299999999999,0.0001399999999999,19.913,10.894,-26.97,9.2605,-2.4018,51
2021-05-28 01:20:00,0.0,-4.6577,119.73,11.581,-4.6577,0.0,0.5008799999999999,-0.00115,0.0064999999999999,-1e-05,20.562,3.7197,-26.97,9.2154,-2.4197,51
2021-05-28 01:21:00,0.0,9.4769,119.09,11.492,9.4769,0.00072,0.4987099999999999,0.00058,-0.0086599999999999,0.00035,19.97,5.9968,-26.97,9.1556,-2.5273,51
2021-05-28 01:22:00,0.0,17.063,119.03,11.449,17.063,0.0001399999999999,0.4965399999999999,0.0001399999999999,-0.01299,6e-05,18.896,7.6181,-26.97,9.1013,-2.5632,51
2021-05-28 01:23:00,0.0,7.8396,119.61,11.404,7.8396,0.00029,0.47919,-0.00115,0.0064999999999999,0.0001399999999999,20.029,7.4299,-26.97,9.0569,-2.5811,51
2021-05-28 01:24:00,0.0,3.8045,119.46,11.421,3.8045,-0.0004299999999999,0.4683499999999999,-0.0001399999999999,0.0064999999999999,-0.0002,20.967,7.1471,-26.97,8.9786,-2.6528,51
2021-05-28 01:25:00,0.0,-2.2827,119.17,11.367,-2.2827,-0.00029,0.48353,0.0004299999999999,-0.0043299999999999,-0.0001499999999999,21.443,6.3909,-26.97,8.896,-2.6887,51
2021-05-28 01:26:00,0.0,-5.165,119.21,11.31,-5.165,0.0004299999999999,0.47269,0.0008599999999999,0.0,0.0002,19.876,5.2265,-26.97,8.7836,-2.7783,51
2021-05-28 01:27:00,0.0,-8.5084,119.26,11.255,-8.5084,0.0001399999999999,0.4640199999999999,0.00072,-0.00217,6e-05,20.547,8.5709,-26.97,8.8199,-2.9575,51
2021-05-28 01:28:00,0.0,-6.9405,119.47,11.229,-6.9405,0.0001399999999999,0.4640199999999999,0.0001399999999999,-0.0043299999999999,6e-05,20.397,10.895,-26.97,8.6746,-2.8859,51
2021-05-28 01:29:00,0.0,-2.767,119.34,11.157,-2.767,0.00029,0.4618499999999999,-0.0001399999999999,0.0043299999999999,0.0001399999999999,21.131,10.896,-26.97,8.5623,-2.9217,51
2021-05-28 01:30:00,0.0,-11.137,119.1,11.071,-11.137,0.00115,0.4661799999999999,0.00115,-0.0064999999999999,0.00051,20.355,-7.6352,-26.97,8.449099999999998,-3.0292,51
2021-05-28 01:31:00,0.0,-10.999,119.62,10.987,-10.999,0.0,0.4445,-0.00029,0.0043299999999999,0.0,20.03,-10.723,-26.97,8.3275,-3.1549,51
2021-05-28 01:32:00,0.0,-18.285,119.76,11.015,-18.285,-0.0001399999999999,0.44667,-0.0004299999999999,0.0043299999999999,-7e-05,20.684,8.5664,-26.97,8.3817,-3.2266,51
2021-05-28 01:33:00,0.0,-8.992599999999998,119.37,11.097,-8.992599999999998,0.0,0.47269,0.00029,0.00217,0.0,19.89,10.898,-26.97,8.4481,-3.1191,51
2021-05-28 01:34:00,0.0,13.235,119.0,11.073,13.235,0.00101,0.47269,0.0008599999999999,-0.01949,0.0004499999999999,19.781,10.898,-26.97,8.374,-3.0294,51
2021-05-28 01:35:00,0.0,0.96843,119.37,11.009,0.96843,0.0,0.4618499999999999,0.0004299999999999,0.0,0.0,20.411,10.898,-26.97,8.276099999999998,-3.0294,51
2021-05-28 01:36:00,0.0,-20.66,119.19,10.919,-20.66,0.0001399999999999,0.47703,0.0008599999999999,0.00217,8e-05,19.848,10.897,-26.97,8.2401,-3.1549,51
2021-05-28 01:37:00,0.0,-24.995,119.45,10.854,-24.995,0.00029,0.44884,-0.0001399999999999,0.01299,0.0001299999999999,19.982,10.898,-26.97,8.170099999999998,-3.0833,51
2021-05-28 01:38:00,0.0,17.34,119.53,10.749,17.34,0.0,0.47486,-0.00115,0.0064999999999999,-2e-05,19.318,10.898,-26.97,8.1034,-3.1909,51
2021-05-28 01:39:00,0.0,-10.976,118.92,10.708,-10.976,0.00072,0.47486,0.00159,-0.0108299999999999,0.00032,21.524,10.898,-26.97,8.0601,-3.2268,51
2021-05-28 01:40:00,0.0,-15.726,119.49,10.638,-15.726,0.0,0.4640199999999999,0.00058,0.0043299999999999,0.0,19.747,10.641,-26.97,8.0247,-3.1909,51
2021-05-28 01:41:00,0.0,14.757,119.4,10.619,14.757,-0.00029,0.44667,-0.00058,-0.0086599999999999,-0.0001299999999999,19.045,10.813,-26.97,7.9757,-3.2268,51
2021-05-28 01:42:00,0.0,-23.935,119.78,10.636,-23.935,0.0,0.4705199999999999,-0.0001399999999999,0.00217,0.0,20.498,10.385,-26.97,7.976099999999998,-3.1372,51
2021-05-28 01:43:00,0.0,-9.5923,119.24,10.568,-9.5923,0.00029,0.44451,0.0004299999999999,-0.00217,0.0001299999999999,19.814,9.2528,-26.97,7.9432,-3.1014,51
2021-05-28 01:44:00,0.0,-2.0295,119.36,10.562,-2.0295,0.0001399999999999,0.46403,0.0,0.0,6e-05,20.606,9.079300000000002,-26.97,7.9391,-3.1372,51
2021-05-28 01:45:00,0.0,-8.2551,119.24,10.566,-8.2551,0.0,0.4661899999999999,0.00058,-0.00217,0.0,19.783,8.8151,-26.97,7.941799999999998,-2.94,51
2021-05-28 01:46:00,0.0,-5.6264,119.28,10.567,-5.6264,0.00072,0.46404,0.0004299999999999,-0.0064999999999999,0.00033,19.931,8.8151,-26.97,7.9469,-2.8683,51
2021-05-28 01:47:00,0.0,1.8449,119.41,10.536,1.8449,0.0001399999999999,0.4661899999999999,0.00029,0.00217,5e-05,19.78,8.8151,-26.97,7.8882,-2.8862,51
2021-05-28 01:48:00,0.0,-6.3413,119.47,10.492,-6.3413,0.0,0.45971,0.0001399999999999,0.0064999999999999,-1e-05,19.579,1.5111,-26.97,7.9015,-2.9579,51
2021-05-28 01:49:00,0.0,-7.9093,119.31,10.482,-7.9093,-0.0001399999999999,0.47054,0.00072,-0.0086599999999999,-7e-05,20.276,-5.0471,-26.97,7.9199,-2.8683,51
2021-05-28 01:50:00,0.0,2.3291,119.28,10.491,2.3291,-0.00029,0.45537,0.00029,-0.0086599999999999,-0.0001499999999999,19.539,-4.1642,-26.97,7.9584,-2.8683,51
2021-05-28 01:51:00,0.0,-3.4589,119.32,10.512,-3.4589,0.0,0.4640599999999999,0.0001399999999999,-0.0043299999999999,-1e-05,20.592,-4.7908,-26.97,7.9947,-2.7966,51
2021-05-28 01:52:00,0.0,-0.2304499999999999,119.48,10.51,-0.2304499999999999,0.00029,0.45321,0.0,0.0043299999999999,0.00012,20.179,-4.2783,-26.97,8.0202,-2.6891,51
2021-05-28 01:53:00,0.0,-12.983,119.35,10.463,-12.983,0.0,0.44889,0.00029,-0.0043299999999999,0.0,20.046,-5.9638,-26.97,7.9881,-2.6173,51
2021-05-28 01:54:00,0.0,-4.8887,119.28,10.394,-4.8887,0.0001399999999999,0.4662299999999999,0.00058,-0.0043299999999999,6e-05,20.677,-7.5867,-26.97,7.972699999999999,-2.5994,51
2021-05-28 01:55:00,0.0,0.9686,119.6,10.302,0.9686,0.0001399999999999,0.47491,-0.0004299999999999,0.00217,7e-05,20.067,6.8535,-26.97,7.906799999999999,-2.5815,51
2021-05-28 01:56:00,0.0,9.5701,118.97,10.244,9.5701,0.00058,0.4575699999999999,0.00058,-0.0259899999999999,0.00024,19.332,8.8151,-26.97,7.8582,-2.6711,51
2021-05-28 01:57:00,0.0,-13.375,119.44,10.239,-13.375,0.0,0.4575699999999999,0.0,0.0043299999999999,0.0,20.055,8.8151,-26.97,7.807299999999999,-2.7249,51
2021-05-28 01:58:00,0.0,16.766,119.5,10.204,16.766,0.0,0.44674,0.0,0.0,0.0,19.824,8.8151,-26.97,7.8075,-2.8325,51
2021-05-28 01:59:00,0.0,0.7149499999999999,119.38,10.22,0.7149499999999999,0.0,0.4532399999999999,0.0004299999999999,-0.00217,0.0,19.854,8.8151,-26.97,7.7506,-2.7966,51
2021-05-28 02:00:00,0.0,-3.9667,119.24,10.173,-3.9667,0.0001399999999999,0.4640799999999999,0.00058,0.0,6e-05,20.239,8.8151,-26.97,7.724,-2.8145,51
2021-05-28 02:01:00,0.0,-10.747,119.39,10.182,-10.747,0.00029,0.4597499999999999,0.0001399999999999,-0.00217,0.0001299999999999,19.795,8.8151,-26.97,7.718499999999999,-2.8145,51
2021-05-28 02:02:00,0.0,-0.6226,119.32,10.134,-0.6226,-0.00029,0.46192,0.0001399999999999,-0.0043299999999999,-0.0001499999999999,19.925,8.8151,-26.97,7.6481,-2.8325,51
2021-05-28 02:03:00,0.0,-1.7298,119.37,10.072,-1.7298,0.0,0.46843,0.0004299999999999,0.0,0.0,19.989,-4.3982,-26.97,7.5753,-2.8504,51
2021-05-28 02:04:00,0.0,-10.678,119.35,10.011,-10.678,0.0001399999999999,0.4575799999999999,0.00029,0.0043299999999999,5e-05,19.501,-10.717,-26.97,7.535599999999999,-2.8683,51
2021-05-28 02:05:00,0.0,-3.321,119.1,9.958,-3.321,0.0001399999999999,0.4532499999999999,0.00115,-0.0086599999999999,5e-05,20.319,-10.28,-26.97,7.439899999999998,-2.9221,51
2021-05-28 02:06:00,0.0,-7.1492,119.46,9.9245,-7.1492,-0.00029,0.4532499999999999,0.00029,0.00217,-0.0001499999999999,18.64,-11.757,-26.97,7.4302,-2.9221,51
2021-05-28 02:07:00,0.0,-16.628,119.68,9.9224,-16.628,-0.0001399999999999,0.4467499999999999,0.0,0.0043299999999999,-7e-05,19.87,-11.458,-26.97,7.397599999999999,-2.9042,51
2021-05-28 02:08:00,0.0,-22.462,119.28,9.997000000000002,-22.462,0.00029,0.4532499999999999,0.00072,0.0043299999999999,0.0001299999999999,20.334,-10.412,-26.97,7.4427,-2.94,51
2021-05-28 02:09:00,0.0,-2.3062,119.72,10.045,-2.3062,0.0004299999999999,0.4467499999999999,-0.00058,0.0108299999999999,0.00019,19.877,-10.412,-26.97,7.445,-2.7966,51
2021-05-28 02:10:00,0.0,-10.954,119.38,10.011,-10.954,0.0,0.4532499999999999,0.00058,-0.00217,0.0,20.252,-9.2623,-26.97,7.4151,-2.7428,51
2021-05-28 02:11:00,0.0,2.7213,119.47,10.004,2.7213,0.0001399999999999,0.43807,-0.00029,-0.0064999999999999,6e-05,20.013,-8.5493,-26.97,7.4113,-2.7966,51
2021-05-28 02:12:00,0.0,-0.39205,119.02,9.9596,-0.39205,0.00101,0.4532499999999999,0.00072,-0.01733,0.00046,19.485,-8.4165,-26.97,7.365599999999999,-2.7608,51
2021-05-28 02:13:00,0.0,0.11531,119.39,9.9925,0.11531,0.0,0.4510799999999999,0.0001399999999999,-0.0043299999999999,0.0,19.718,-8.7092,-26.97,7.4345,-2.7787,51
2021-05-28 02:14:00,0.0,-16.997,119.32,10.05,-16.997,0.00072,0.45976,0.0008599999999999,0.00217,0.00033,19.986,-9.4061,-26.97,7.4246,-2.6891,51
2021-05-28 02:15:00,0.0,-26.844,119.76,10.061,-26.844,0.0,0.44024,0.0,0.0,0.0,19.973,-9.8428,-26.97,7.4562,-2.6353,51
2021-05-28 02:16:00,0.0,-17.504,119.09,10.002,-17.504,0.00029,0.46193,0.0004299999999999,0.00217,0.0001299999999999,20.107,-11.458,-26.97,7.4107,-2.6353,51
2021-05-28 02:17:00,0.0,-16.559,119.69,9.917,-16.559,-0.0001399999999999,0.4445799999999999,-0.0004299999999999,0.0064999999999999,-7e-05,20.37,-13.448,-26.97,7.350399999999999,-2.707,51
2021-05-28 02:18:00,0.0,-18.588,119.06,9.8839,-18.588,0.00029,0.4554199999999999,0.0004299999999999,0.0,0.0001299999999999,20.467,-13.759,-26.97,7.3541,-2.707,51
2021-05-28 02:19:00,0.0,-13.814,119.73,9.8742,-13.814,-0.0001399999999999,0.4250599999999999,-0.0004299999999999,0.0086599999999999,-7e-05,19.12,-13.144,-26.97,7.2922,-2.7428,51
2021-05-28 02:20:00,0.0,8.186999999999998,119.5,9.8098,8.186999999999998,-0.00029,0.43157,-0.0001399999999999,0.00217,-0.0001299999999999,17.868,-12.671,-26.97,7.2564,-2.7428,51
2021-05-28 02:21:00,0.0,-2.237,119.41,9.7375,-2.237,0.00029,0.4445799999999999,0.0001399999999999,-0.0043299999999999,0.00012,19.735,-12.827,-26.97,7.1945,-2.7787,51
2021-05-28 02:22:00,0.0,-30.142,119.63,9.6857,-30.142,0.0,0.4467499999999999,0.0,0.00217,0.0,20.705,-12.671,-26.97,7.1653,-2.7966,51
