measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-18 00:54:00,0.0,-0.69333,120.63,3.8292,-0.69333,0.0,0.8236,-0.0004299999999999,0.0,0.0,12.792,1.7607,-26.97,1.5128,-1.2035,51
2019-04-18 00:55:00,0.0,-7.8108,120.81,3.8711,-7.8108,0.0,0.79537,-0.00029,0.00217,0.0,12.788,1.8677,-26.97,1.5093,-1.1856,51
2019-04-18 00:56:00,0.0,-0.83179,120.78,3.8945,-0.83179,0.0,0.83013,-0.0001399999999999,-0.00217,0.0,13.098,1.8677,-26.97,1.5346,-1.2036,51
2019-04-18 00:57:00,0.0,-10.399,120.85,3.9024,-10.399,0.0,0.7301699999999999,-0.00029,0.0,0.0,13.51,1.8677,-26.97,1.5571,-1.1676,51
2019-04-18 00:58:00,0.0,-0.73952,120.79,3.9237,-0.73952,0.00029,0.5563299999999999,-0.00029,-0.00217,0.0001499999999999,12.901,1.7607,-26.97,1.6436,-1.2036,51
2019-04-18 00:59:00,0.0,-4.645,120.77,3.9515,-4.645,0.0,0.49114,-0.00029,-0.00217,0.0,12.779,1.9747,-26.97,1.7132,-1.0958,51
2019-04-18 01:00:00,0.0,-11.925,120.9,3.9648,-11.925,0.0,0.51939,-0.0004299999999999,0.00217,0.0,12.271,1.8677,-26.97,1.809,-1.0958,51
2019-04-18 01:01:00,0.0,0.5315999999999999,120.78,3.9791,0.5315999999999999,0.00029,0.61067,-0.0004299999999999,-0.00434,0.00017,12.526,2.2957,-26.97,1.8757,-0.93412,51
2019-04-18 01:02:00,0.0,-3.8593,120.74,4.0019,-3.8593,0.0,0.64327,-0.00029,0.00217,0.0,12.577,2.4027,-26.97,2.0038,-0.89819,51
2019-04-18 01:03:00,0.0,-9.7754,120.9,4.0154,-9.7754,0.0001399999999999,0.81278,0.0,0.0,0.00012,12.76,2.9377,-26.97,2.0365,-0.8443,51
2019-04-18 01:04:00,0.0,1.3866,120.73,4.0201,1.3866,0.0001399999999999,0.93883,-0.0001399999999999,-0.00217,0.0001299999999999,13.344,2.8307,-26.97,2.091,-0.8083799999999999,51
2019-04-18 01:05:00,0.0,-9.1053,120.94,4.01,-9.1053,0.00029,0.7540999999999999,-0.00029,-0.00217,0.00022,13.714,2.9377,-26.97,2.1082,-0.8083799999999999,51
2019-04-18 01:06:00,0.0,-8.458299999999998,120.88,3.9863,-8.458299999999998,-0.0001399999999999,0.70411,0.0,0.0,-9e-05,12.337,3.0447,-26.97,2.0917,-0.86226,51
2019-04-18 01:07:00,0.0,1.5715,120.73,3.9694,1.5715,0.0,0.8475399999999998,0.0,0.0,0.0,12.221,3.0447,-26.97,2.07,-0.97005,51
2019-04-18 01:08:00,0.0,-2.1955,120.66,3.9571,-2.1955,0.0,0.89536,-0.00029,0.0,0.0,12.409,2.7237,-26.97,2.0013,-1.006,51
2019-04-18 01:09:00,0.0,1.0631,120.72,3.9489,1.0631,0.00029,0.86928,-0.00029,-0.00217,0.00025,12.466,2.6167,-26.97,1.9559,-1.0958,51
2019-04-18 01:10:00,0.0,-1.6177,120.62,3.9467,-1.6177,0.0,0.83669,0.0001399999999999,0.0,0.0,12.455,2.8307,-26.97,1.9358,-1.2036,51
2019-04-18 01:11:00,0.0,-0.20799,120.56,3.946,-0.20799,0.0001399999999999,0.8019,-0.0001399999999999,0.0,0.00011,12.438,2.5097,-26.97,1.8846,-1.2395,51
2019-04-18 01:12:00,0.0,-12.364,120.84,3.9443,-12.364,0.0001399999999999,0.7780099999999999,-0.00029,0.0,0.00011,12.697,2.9377,-26.97,1.7959,-1.2934,51
2019-04-18 01:13:00,0.0,-7.2797,120.8,3.9496,-7.2797,0.0,0.76497,0.0,-0.00217,0.0,12.974,2.6167,-26.97,1.7079,-1.3832,51
2019-04-18 01:14:00,0.0,0.73952,120.52,3.9188,0.73952,0.0,0.74758,-0.0001399999999999,-0.00217,0.0,12.568,2.8307,-26.97,1.6803,-1.4731,51
2019-04-18 01:15:00,0.0,3.2123,120.51,3.9077,3.2123,0.0,0.72803,-0.00029,0.0,0.0,12.468,2.4027,-26.97,1.5941,-1.509,51
2019-04-18 01:16:00,0.0,-9.4057,120.79,3.9005,-9.4057,0.0,0.72584,-0.00029,0.00217,0.0,11.879,2.0817,-26.97,1.5121,-1.509,51
2019-04-18 01:17:00,0.0,-0.0924399999999999,120.59,3.89,-0.0924399999999999,0.0001399999999999,0.7106299999999999,-0.0004299999999999,0.0,0.00011,12.284,1.9747,-26.97,1.4513,-1.5449,51
2019-04-18 01:18:00,0.0,-2.727,120.72,3.873,-2.727,0.0,0.7019499999999999,-0.0004299999999999,0.00217,0.0,12.258,1.7607,-26.97,1.4012,-1.5809,51
2019-04-18 01:19:00,0.0,-12.341,120.77,3.8601,-12.341,0.0001399999999999,0.7019499999999999,0.0,-0.00217,0.0001,12.041,1.761,-26.97,1.3234,-1.6348,51
2019-04-18 01:20:00,0.0,-10.608,120.85,3.8654,-10.608,0.0,0.6932399999999999,-0.0001399999999999,0.0,0.0,12.301,1.761,-26.97,1.3088,-1.6887,51
2019-04-18 01:21:00,0.0,-7.3489,120.67,3.8733,-7.3489,0.0001399999999999,0.6976,-0.00029,-0.00217,0.0001,13.553,1.8677,-26.97,1.3383,-1.6528,51
2019-04-18 01:22:00,0.0,-9.244,121.04,3.8702,-9.244,0.0,0.69108,0.0,-0.00651,0.0,12.134,1.7616,-26.97,1.3532,-1.7247,51
2019-04-18 01:23:00,0.0,-5.5464,120.72,3.8703,-5.5464,0.0001399999999999,0.68239,-0.0001399999999999,0.0,0.0001,12.25,1.7613,-26.97,1.3181,-1.6528,51
2019-04-18 01:24:00,0.0,2.8656,120.82,3.8725,2.8656,0.00029,0.6758699999999999,0.0,-0.00217,0.0002,12.212,1.7616,-26.97,1.2815,-1.7067,51
2019-04-18 01:25:00,0.0,17.772,120.37,3.8569,17.772,0.0004299999999999,0.6802,0.0,0.0,0.0002999999999999,12.814,1.761,-26.97,1.2814,-1.7247,51
2019-04-18 01:26:00,0.0,-15.137,120.77,3.8241,-15.137,0.0,0.6758699999999999,0.0,0.00217,0.0,11.969,1.7619,-26.97,1.2373,-1.7247,51
2019-04-18 01:27:00,0.0,10.515,120.35,3.8394,10.515,0.0,0.68239,-0.00029,0.00434,0.0,12.466,1.7619,-26.97,1.2071,-1.8505,51
2019-04-18 01:28:00,0.0,-17.032,120.86,3.8485,-17.032,-0.0001399999999999,0.67368,0.0001399999999999,0.0,-0.0001,12.253,1.7628,-26.97,1.2044,-1.9403,51
2019-04-18 01:29:00,0.0,-5.8469,120.96,3.8529,-5.8469,0.00029,0.6758699999999999,-0.0001399999999999,-0.00651,0.00019,12.99,1.7628,-26.97,1.2339,-1.9762,51
2019-04-18 01:30:00,0.0,11.879,120.35,3.8823,11.879,-0.00029,0.66935,-0.0001399999999999,0.00217,-0.00019,12.847,1.7634,-26.97,1.228,-1.9223,51
2019-04-18 01:31:00,0.0,-8.0423,120.74,3.8969,-8.0423,0.0001399999999999,0.67152,-0.00029,0.0,0.0001,12.087,1.7631,-26.97,1.2754,-1.9403,51
2019-04-18 01:32:00,0.0,-3.1661,120.72,3.8935,-3.1661,-0.00029,0.67371,0.0,0.0,-0.0002,11.997,1.7637,-26.97,1.2802,-1.9044,51
2019-04-18 01:33:00,0.0,-1.8259,120.3,3.8699,-1.8259,-0.0001399999999999,0.6628399999999999,-0.00087,0.0,-0.0001,12.206,1.8704,-26.97,1.2607,-1.9044,51
2019-04-18 01:34:00,0.0,-23.873,120.81,3.8426,-23.873,0.0,0.66719,0.0,0.0,0.0,11.648,1.7634,-26.97,1.3116,-1.8864,51
2019-04-18 01:35:00,0.0,-14.398,120.86,3.8261,-14.398,-0.0001399999999999,0.66503,-0.0001399999999999,-0.00217,-9e-05,11.901,1.764,-26.97,1.304,-1.7966,51
2019-04-18 01:36:00,0.0,1.8258,120.23,3.7995,1.8258,0.0001399999999999,0.65634,-0.0004299999999999,0.00217,0.0001,12.496,1.7637,-26.97,1.2713,-1.8325,51
2019-04-18 01:37:00,0.0,-21.701,120.79,3.7611,-21.701,0.0,0.66071,-0.0004299999999999,0.0,0.0,13.093,1.871,-26.97,1.2544,-1.8145,51
2019-04-18 01:38:00,0.0,-12.318,120.91,3.7674,-12.318,-0.0001399999999999,0.65851,0.0,-0.00217,-9e-05,11.981,1.7643,-26.97,1.3398,-1.9044,51
2019-04-18 01:39:00,0.0,13.983,120.25,3.7783,13.983,0.0001399999999999,0.66505,0.0,0.00217,0.0001,12.398,1.764,-26.97,1.325,-1.8325,51
2019-04-18 01:40:00,0.0,-25.724,120.93,3.7763,-25.724,0.0,0.65636,0.0,0.0,0.0,11.637,1.7643,-26.97,1.3131,-1.7786,51
2019-04-18 01:41:00,0.0,5.6162,120.46,3.7735,5.6162,0.00029,0.65853,-0.0001399999999999,0.0,0.00019,11.81,1.7637,-26.97,1.3165,-1.8864,51
2019-04-18 01:42:00,0.0,-17.311,120.65,3.7539,-17.311,0.0,0.67595,0.0,0.0,0.0,12.024,1.8713,-26.97,1.2561,-1.8326,51
2019-04-18 01:43:00,0.0,-7.8815,120.45,3.7464,-7.8815,0.0,0.6933,0.0,0.0,0.0,12.224,1.7643,-26.97,1.2055,-1.8684,51
2019-04-18 01:44:00,0.0,-15.185,120.6,3.7263,-15.185,0.0,0.6607399999999999,0.0,0.0,0.0,12.393,1.7643,-26.97,1.1976,-1.9045,51
2019-04-18 01:45:00,0.0,-26.649,120.95,3.695,-26.649,0.0,0.67813,0.0,0.0,0.0,12.906,1.7643,-26.97,1.1543,-1.8865,51
2019-04-18 01:46:00,0.0,-27.436,121.02,3.6877,-27.436,0.0,0.69986,0.0,0.0,0.0,12.595,1.7643,-26.97,1.1098,-1.9044,51
2019-04-18 01:47:00,0.0,-25.101,120.99,3.6579,-25.101,0.0,0.70205,0.0,0.0,0.0,11.614,1.7643,-26.97,1.0394,-1.9045,51
2019-04-18 01:48:00,0.0,-16.387,121.05,3.6264,-16.387,0.0001399999999999,0.7085799999999999,0.0,-0.00868,0.0001,11.8,1.7643,-26.97,0.9265,-1.9404,51
2019-04-18 01:49:00,0.0,-6.333,120.89,3.5917,-6.333,0.0001399999999999,0.70859,0.0,-0.00217,0.0001,11.956,1.7643,-26.97,0.8542699999999999,-2.0123,51
2019-04-18 01:50:00,0.0,-5.8711,120.49,3.546,-5.8711,0.0001399999999999,0.6694499999999999,-0.00029,0.00434,0.0001,12.321,1.7643,-26.97,0.8180699999999999,-2.0482,51
2019-04-18 01:51:00,0.0,-0.6472299999999999,120.43,3.5065,-0.6472299999999999,0.00029,0.6672799999999999,-0.0001399999999999,0.00217,0.00019,12.078,1.7643,-26.97,0.72438,-2.0123,51
2019-04-18 01:52:00,0.0,-27.113,121.02,3.4505,-27.113,0.0,0.67815,0.0,0.0,0.0,11.665,1.7643,-26.97,0.61302,-2.1201,51
2019-04-18 01:53:00,0.0,4.0449,120.64,3.428,4.0449,0.00072,0.67815,0.0,0.0,0.0004899999999999,12.297,1.7643,-26.97,0.5379899999999999,-2.3896,51
2019-04-18 01:54:00,0.0,-20.687,120.79,3.3932,-20.687,0.0001399999999999,0.68467,0.0,0.0,0.0001,12.084,1.7643,-26.97,0.49206,-2.5873,51
2019-04-18 01:55:00,0.0,-1.1095,120.52,3.353,-1.1095,0.0001399999999999,0.6672799999999999,0.0,-0.00217,9e-05,13.355,1.7643,-26.97,0.4849999999999999,-2.749,51
2019-04-18 01:56:00,0.0,-3.6982,120.79,3.3336,-3.6982,0.0,0.65859,0.0,-0.00434,0.0,12.259,1.7643,-26.97,0.43879,-2.7669,51
2019-04-18 01:57:00,0.0,-3.5826,120.52,3.3124,-3.5826,0.0001399999999999,0.6368599999999999,-0.00029,0.0,0.0001,11.818,1.7643,-26.97,0.48047,-2.7669,51
2019-04-18 01:58:00,0.0,-8.0205,120.58,3.2852,-8.0205,-0.0001399999999999,0.62599,-0.0001399999999999,-0.00217,-9e-05,11.874,1.7643,-26.97,0.4372599999999999,-2.731,51
2019-04-18 01:59:00,0.0,-5.9634,120.6,3.2547,-5.9634,0.00029,0.59338,-0.0001399999999999,-0.00217,0.00017,11.665,1.7643,-26.97,0.4029499999999999,-2.713,51
2019-04-18 02:00:00,0.0,-20.872,120.73,3.2426,-20.872,0.0001399999999999,0.62816,0.0,-0.00217,9e-05,11.433,1.7643,-26.97,0.37795,-2.749,51
2019-04-18 02:01:00,0.0,1.2944,120.48,3.2329,1.2944,0.0001399999999999,0.63251,0.0,-0.00434,9e-05,11.755,1.7643,-26.97,0.40872,-2.6412,51
2019-04-18 02:02:00,0.0,-2.4501,120.48,3.2196,-2.4501,0.0001399999999999,0.63033,-0.00029,-0.00217,9e-05,12.015,1.7643,-26.97,0.36563,-2.6052,51
2019-04-18 02:03:00,0.0,-6.1252,120.56,3.2139,-6.1252,0.0001399999999999,0.6238099999999999,-0.00029,-0.00217,9e-05,12.589,1.7643,-26.97,0.41558,-2.5873,51
2019-04-18 02:04:00,0.0,-10.286,120.62,3.2154,-10.286,0.0,0.61729,-0.00058,0.0,0.0,12.253,1.7643,-26.97,0.39495,-2.5154,51
2019-04-18 02:05:00,0.0,0.4160499999999999,120.57,3.2064,0.4160499999999999,0.0,0.5955599999999999,-0.0004299999999999,0.0,0.0,11.814,1.7643,-26.97,0.4083399999999999,-2.4615,51
2019-04-18 02:06:00,0.0,-4.7846,120.5,3.1953,-4.7846,-0.0001399999999999,0.58469,-0.0001399999999999,0.00434,-8e-05,11.731,1.7643,-26.97,0.41792,-2.5154,51
2019-04-18 02:07:00,0.0,-3.9987,120.59,3.188,-3.9987,-0.0004299999999999,0.5977299999999999,-0.0004299999999999,0.0,-0.0002599999999999,11.789,1.7643,-26.97,0.4213399999999999,-2.4615,51
2019-04-18 02:08:00,0.0,-3.7213,120.59,3.1907,-3.7213,0.0001399999999999,0.5781699999999999,-0.00029,0.0,8e-05,11.778,1.7643,-26.97,0.40105,-2.3896,51
2019-04-18 02:09:00,0.0,-2.0109,120.56,3.2102,-2.0109,0.00029,0.58469,0.0,0.0,0.00017,11.89,1.7643,-26.97,0.42304,-2.3357,51
2019-04-18 02:10:00,0.0,-5.8709,120.56,3.221,-5.8709,0.0,0.57382,-0.00029,0.0,0.0,11.832,1.7643,-26.97,0.46004,-2.2818,51
2019-04-18 02:11:00,0.0,-6.1945,120.73,3.2436,-6.1945,0.00029,0.56947,-0.0001399999999999,-0.00217,0.00016,11.908,1.7643,-26.97,0.4559599999999999,-2.3537,51
2019-04-18 02:12:00,0.0,-13.175,120.7,3.2736,-13.175,0.0001399999999999,0.56513,-0.0001399999999999,0.0,7e-05,11.893,1.7643,-26.97,0.45323,-2.4076,51
2019-04-18 02:13:00,0.0,3.4208,120.36,3.3063,3.4208,-0.0001399999999999,0.5716499999999999,-0.0004299999999999,-0.00217,-9e-05,13.119,1.7643,-26.97,0.5170599999999999,-2.4435,51
2019-04-18 02:14:00,0.0,-7.096,120.51,3.338,-7.096,0.0004299999999999,0.5673,-0.00029,-0.00217,0.00025,11.767,1.7643,-26.97,0.53902,-2.4615,51
2019-04-18 02:15:00,0.0,-5.0157,120.63,3.3745,-5.0157,0.0001399999999999,0.56078,-0.0001399999999999,0.0,9e-05,11.652,1.7643,-26.97,0.61152,-2.4795,51
2019-04-18 02:16:00,0.0,0.27737,120.47,3.4188,0.27737,0.00029,0.56295,-0.00029,0.00217,0.00016,11.726,1.7643,-26.97,0.6486899999999999,-2.4975,51
2019-04-18 02:17:00,0.0,1.2482,120.44,3.4476,1.2482,0.00058,0.5564299999999999,-0.00029,0.0,0.00032,11.642,1.7643,-26.97,0.65181,-2.5334,51
2019-04-18 02:18:00,0.0,5.6398,120.52,3.4514,5.6398,0.0001399999999999,0.5542599999999999,-0.00029,-0.00434,9e-05,11.519,1.7643,-26.97,0.74106,-2.4435,51
2019-04-18 02:19:00,0.0,5.0619,120.1,3.4428,5.0619,0.0,0.54339,-0.00029,0.00217,0.0,11.614,1.7643,-26.97,0.73426,-2.4256,51
2019-04-18 02:20:00,0.0,-19.554,120.75,3.4585,-19.554,-0.00029,0.5390399999999999,-0.0001399999999999,0.00434,-0.00017,11.451,1.7643,-26.97,0.72009,-2.3896,51
2019-04-18 02:21:00,0.0,-29.794,120.92,3.4551,-29.794,0.0,0.54339,0.0,0.0,0.0,11.392,1.7643,-26.97,0.7663999999999999,-2.2999,51
2019-04-18 02:22:00,0.0,-21.589,120.95,3.4477,-21.589,-0.0001399999999999,0.5433999999999999,0.0,-0.00217,-8e-05,12.642,1.7643,-26.97,0.7689099999999999,-2.3357,51
2019-04-18 02:23:00,0.0,-5.1315,120.78,3.4507,-5.1315,0.00058,0.54557,0.0001399999999999,-0.00651,0.00032,11.515,1.7643,-26.97,0.80729,-2.2999,51
2019-04-18 02:24:00,0.0,-21.127,121.05,3.4563,-21.127,0.0,0.5412299999999999,0.0,0.0,0.0,11.073,1.7643,-26.97,0.87641,-2.3178,51
2019-04-18 02:25:00,0.0,-21.08,120.89,3.4358,-21.08,-0.0001399999999999,0.5477499999999998,0.0,-0.00434,-8e-05,11.165,1.7646,-26.97,0.8261,-2.2639,51
2019-04-18 02:26:00,0.0,-20.364,120.71,3.4328,-20.364,0.0,0.5368899999999999,0.0,0.0,0.0,11.319,1.7643,-26.97,0.78973,-2.228,51
