measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-27 01:10:00,0.0,-11.203,118.15,0.51234,-11.203,0.0001399999999999,0.5907999999999999,-0.00029,-0.00217,9e-05,15.138,-0.95705,-26.97,-2.9218,-3.0882,51
2021-03-27 01:11:00,0.0,-4.8736,118.06,0.5441599999999999,-4.8736,0.00029,0.58428,0.0,-0.00651,0.00016,14.565,-0.95591,-26.97,-2.9017,-2.7112,51
2021-03-27 01:12:00,0.0,-9.3315,118.03,0.51576,-9.3315,0.0001399999999999,0.5886299999999999,0.0001399999999999,-0.00868,8e-05,14.975,-0.95533,-26.97,-2.9384,-2.8907,51
2021-03-27 01:13:00,0.0,8.038,117.78,0.48675,8.038,0.0,0.5886299999999999,0.00029,-0.00868,-2e-05,14.418,-0.95562,-26.97,-3.117,-1.8134,51
2021-03-27 01:14:00,0.0,-15.799,118.08,0.43696,-15.799,0.00029,0.57777,0.0,0.00434,0.00017,15.416,-0.95591,-26.97,-3.3385,-3.5191,51
2021-03-27 01:15:00,0.0,-8.2229,117.75,0.3713799999999999,-8.2229,0.00029,0.57994,0.0004299999999999,-0.01302,0.00017,14.687,-0.95562,-26.97,-3.2072,-2.7471,51
2021-03-27 01:16:00,0.0,0.1385899999999999,118.38,0.46133,0.1385899999999999,0.0004299999999999,0.56691,-0.00115,0.00434,0.00024,14.691,-0.95591,-26.97,-2.9951,-2.8189,51
2021-03-27 01:17:00,0.0,-9.5163,118.1,0.52861,-9.5163,0.0,0.57342,0.00029,-0.00217,0.0,14.96,-0.95448,-26.97,-2.9253,-2.9266,51
2021-03-27 01:18:00,0.0,-3.3954,118.34,0.66044,-3.3954,0.0004299999999999,0.5756,-0.0001399999999999,-0.00217,0.00025,14.667,-0.95533,-26.97,-2.7783,-2.5137,51
2021-03-27 01:19:00,0.0,-6.7214,117.81,0.82493,-6.7214,0.00072,0.5756,0.00058,-0.01085,0.00042,14.496,-0.95504,-26.97,-2.6747,-2.6214,51
2021-03-27 01:20:00,0.0,-10.879,117.97,1.2185,-10.879,0.0,0.57994,0.0001399999999999,-0.00217,0.0,14.614,0.1932,-26.97,-2.6426,-2.6573,51
2021-03-27 01:21:00,0.0,4.3886,117.92,1.567,4.3886,0.00029,0.56474,0.00029,-0.00651,0.0001499999999999,14.586,0.42315,-26.97,-2.6121,-1.9391,51
2021-03-27 01:22:00,0.0,-7.4145,118.08,1.6522,-7.4145,0.0,0.56908,-0.0001399999999999,-0.00434,0.0,14.659,0.6447399999999999,-26.97,-2.7426,-2.3341,51
2021-03-27 01:23:00,0.0,-10.117,118.06,1.5283,-10.117,0.00029,0.56691,0.0,-0.00651,0.00017,15.038,-0.0358699999999999,-26.97,-2.9031,-2.6394,51
2021-03-27 01:24:00,0.0,4.7812,117.78,1.366,4.7812,0.0,0.56474,-0.0001399999999999,-0.00217,1e-05,14.745,-0.95419,-26.97,-2.9802,-2.0468,51
2021-03-27 01:25:00,0.0,-27.44,117.91,1.1664,-27.44,0.0001399999999999,0.56691,0.00058,-0.00217,8e-05,15.841,-0.95477,-26.97,-2.9397,-3.7345,51
2021-03-27 01:26:00,0.0,0.39266,118.04,0.92558,0.39266,0.00058,0.56908,0.0001399999999999,-0.01085,0.00033,14.125,-0.95477,-26.97,-2.9295,-2.5137,51
2021-03-27 01:27:00,0.0,-3.0027,117.7,0.77256,-3.0027,0.0004299999999999,0.54519,0.00072,-0.01085,0.00022,13.939,-0.95477,-26.97,-2.8843,-2.406,51
2021-03-27 01:28:00,0.0,2.2405,118.37,0.69381,2.2405,-0.0001399999999999,0.56256,-0.00101,0.00434,-9e-05,14.39,-0.95477,-26.97,-2.8665,-2.4778,51
2021-03-27 01:29:00,0.0,17.324,118.17,0.61675,17.324,0.0,0.57994,-0.00115,0.0,0.0,14.152,-0.95504,-26.97,-2.857,-1.5082,51
2021-03-27 01:30:00,0.0,-22.451,118.33,0.66168,-22.451,0.0,0.55822,-0.00029,0.0,0.0,15.059,-0.95477,-26.97,-2.8131,-3.573,51
2021-03-27 01:31:00,0.0,-32.568,118.04,0.68681,-32.568,0.0,0.56691,0.00029,0.0,0.0,14.825,-0.95504,-26.97,-2.8349,-3.9141,51
2021-03-27 01:32:00,0.0,-13.882,118.15,0.7199499999999999,-13.882,-0.0001399999999999,0.55822,-0.0001399999999999,0.00217,-9e-05,14.583,-0.83964,-26.97,-2.8186,-2.9984,51
2021-03-27 01:33:00,0.0,18.571,117.92,0.81232,18.571,0.0001399999999999,0.55822,-0.00058,-0.00868,8e-05,13.866,-0.0355699999999999,-26.97,-2.7775,-1.2568,51
2021-03-27 01:34:00,0.0,13.697,117.88,0.85165,13.697,0.0004299999999999,0.56039,-0.00072,-0.00434,0.00022,13.766,-0.1504,-26.97,-2.7653,-1.4723,51
2021-03-27 01:35:00,0.0,12.704,117.43,0.84536,12.704,0.00087,0.52998,0.0012999999999999,-0.02169,0.0004299999999999,13.697,-0.2655199999999999,-26.97,-2.8246,-1.4543,51
2021-03-27 01:36:00,0.0,17.67,117.91,0.8251899999999999,17.67,0.00029,0.52564,-0.0004299999999999,-0.00217,0.0001499999999999,13.847,-0.72453,-26.97,-2.9031,-1.3466,51
2021-03-27 01:37:00,0.0,6.5598,117.92,0.8442899999999999,6.5598,0.00029,0.5343299999999999,0.0001399999999999,-0.01085,0.0001499999999999,14.19,-0.95419,-26.97,-2.9098,-2.0828,51
2021-03-27 01:38:00,0.0,2.6563,117.6,0.85718,2.6563,0.0004299999999999,0.5343299999999999,0.00058,-0.00868,0.00024,14.327,-0.95419,-26.97,-2.9608,-1.993,51
2021-03-27 01:39:00,0.0,-0.20788,117.59,0.8910099999999999,-0.20788,0.0004299999999999,0.5343299999999999,0.00058,-0.01302,0.00023,14.121,-0.95419,-26.97,-3.0015,-2.4059,51
2021-03-27 01:40:00,0.0,-29.796,118.0,0.8947399999999999,-29.796,0.0,0.51261,0.00029,-0.00217,0.0,14.944,-0.95419,-26.97,-3.0961,-4.3091,51
2021-03-27 01:41:00,0.0,11.387,117.72,0.83091,11.387,0.0,0.52998,-0.00029,0.00868,-2e-05,14.102,-0.95448,-26.97,-3.0477,-1.993,51
2021-03-27 01:42:00,0.0,-35.825,117.96,0.78732,-35.825,0.0,0.51043,0.0,0.00217,0.0,14.913,-0.95419,-26.97,-3.1312,-4.5784,51
2021-03-27 01:43:00,0.0,-7.529899999999999,117.94,0.7242399999999999,-7.529899999999999,0.0001399999999999,0.50609,0.0,0.0,7e-05,14.305,-0.95419,-26.97,-3.3222,-3.0524,51
2021-03-27 01:44:00,0.0,-8.6155,117.48,0.64437,-8.6155,0.0004299999999999,0.50392,0.0004299999999999,-0.01085,0.00021,14.599,-0.95419,-26.97,-3.4669,-3.3755,51
2021-03-27 01:45:00,0.0,-4.25,118.03,0.5531399999999999,-4.25,0.0,0.50392,-0.0001399999999999,0.00434,0.0,14.532,-0.95419,-26.97,-3.532,-3.5191,51
2021-03-27 01:46:00,0.0,15.406,117.39,0.4584599999999999,15.406,0.00087,0.51695,0.00101,-0.02169,0.0004099999999999,14.141,-0.95419,-26.97,-3.5444,-2.3162,51
2021-03-27 01:47:00,0.0,10.51,118.17,0.3289199999999999,10.51,-0.0001399999999999,0.49957,-0.0012999999999999,0.00434,-7e-05,14.208,-0.95448,-26.97,-3.5696,-2.801,51
2021-03-27 01:48:00,0.0,18.663,117.64,0.21707,18.663,0.00072,0.51043,0.00072,-0.00868,0.00034,13.833,-0.95419,-26.97,-3.6649,-2.1007,51
2021-03-27 01:49:00,0.0,12.15,117.54,0.1486599999999999,12.15,0.00072,0.49523,0.0001399999999999,-0.01302,0.00035,13.352,-0.95419,-26.97,-3.8374,-2.406,51
2021-03-27 01:50:00,0.0,11.11,117.81,0.0990999999999999,11.11,0.0001399999999999,0.51261,-0.00058,-0.00217,9e-05,13.817,-0.95419,-26.97,-3.9258,-2.8369,51
2021-03-27 01:51:00,0.0,-15.037,118.1,0.05108,-15.037,-0.0001399999999999,0.51261,-0.0001399999999999,-0.00217,-7e-05,14.688,-0.95419,-26.97,-3.9961,-4.4708,51
2021-03-27 01:52:00,0.0,-2.7025,117.36,0.00051,-2.7025,0.00115,0.50392,0.0,-0.00868,0.00058,14.14,-0.95419,-26.97,-3.9637,-3.7346,51
2021-03-27 01:53:00,0.0,-4.019,117.39,0.0872099999999999,-4.019,0.0004299999999999,0.5191299999999999,0.00058,0.0,0.00022,14.509,-0.95419,-26.97,-3.8215,-3.6807,51
2021-03-27 01:54:00,0.0,-23.214,117.5,0.32977,-23.214,0.0004299999999999,0.51478,0.00115,-0.00651,0.00021,14.382,-0.95419,-26.97,-3.6027,-4.417,51
2021-03-27 01:55:00,0.0,-28.642,117.99,0.5748999999999999,-28.642,0.0,0.50609,0.0004299999999999,-0.00217,0.0,14.498,-0.95419,-26.97,-3.3204,-4.5786,51
2021-03-27 01:56:00,0.0,0.3925899999999999,117.6,0.91504,0.3925899999999999,0.0004299999999999,0.49524,0.00072,-0.01085,0.0002,14.329,-0.72453,-26.97,-3.2077,-2.5856,51
2021-03-27 01:57:00,0.0,-26.84,117.72,1.0241,-26.84,0.00029,0.48002,0.00087,0.00217,0.0001499999999999,14.602,-0.95419,-26.97,-3.1727,-3.645,51
2021-03-27 01:58:00,0.0,-29.473,117.7,1.0159,-29.473,-0.0001399999999999,0.4908899999999999,0.00101,0.01302,-6e-05,15.705,-0.95419,-26.97,-3.2477,-3.5372,51
2021-03-27 01:59:00,0.0,-18.502,117.46,0.96031,-18.502,0.00058,0.467,0.00072,0.00434,0.00027,13.562,-0.95419,-26.97,-3.1886,-3.0524,51
2021-03-27 02:00:00,0.0,-22.983,117.63,0.97827,-22.983,0.00029,0.4691699999999999,0.0004299999999999,0.0,0.0001399999999999,14.848,-0.83937,-26.97,-3.0867,-3.4295,51
2021-03-27 02:01:00,0.0,6.7216,118.03,1.0663,6.7216,0.0001399999999999,0.47787,-0.00058,0.00217,7e-05,13.783,-0.38005,-26.97,-3.0939,-2.1188,51
2021-03-27 02:02:00,0.0,-4.8736,117.5,1.1683,-4.8736,0.0004299999999999,0.4757,0.00072,-0.00868,0.0002,14.155,-0.1504,-26.97,-3.0223,-2.6395,51
2021-03-27 02:03:00,0.0,-3.8112,118.04,1.1877,-3.8112,0.0,0.467,-0.0004299999999999,0.00217,0.0,14.247,-0.0355699999999999,-26.97,-3.0732,-2.4959,51
2021-03-27 02:04:00,0.0,-2.9795,117.74,1.1296,-2.9795,0.0,0.46482,-0.0001399999999999,0.00217,0.0,14.305,-0.6097099999999999,-26.97,-3.1349,-2.4599,51
2021-03-27 02:05:00,0.0,-2.1481,117.63,1.1619,-2.1481,0.0001399999999999,0.46267,0.00029,-0.00434,5e-05,14.037,0.0792599999999999,-26.97,-3.0412,-2.6036,51
2021-03-27 02:06:00,0.0,-2.9795,117.84,1.2073,-2.9795,-0.0001399999999999,0.46265,0.0,-0.00217,-7e-05,14.078,0.42374,-26.97,-2.8166,-2.7472,51
2021-03-27 02:07:00,0.0,-13.859,117.47,1.316,-13.859,0.0001399999999999,0.45832,0.00029,-0.00217,6e-05,14.453,0.86694,-26.97,-2.6436,-2.9448,51
2021-03-27 02:08:00,0.0,10.995,117.34,1.47,10.995,0.0012999999999999,0.4518099999999999,0.00087,-0.0195199999999999,0.0005699999999999,13.95,1.7534,-26.97,-2.4713,-1.9572,51
2021-03-27 02:09:00,0.0,-24.854,117.93,1.469,-24.854,0.0,0.44962,-0.0001399999999999,0.00217,0.0,14.735,1.7534,-26.97,-2.4491,-2.873,51
2021-03-27 02:10:00,0.0,-10.048,117.31,1.2279,-10.048,0.0001399999999999,0.4496399999999999,0.00087,-0.00434,6e-05,14.78,0.53454,-26.97,-2.422,-2.2804,51
2021-03-27 02:11:00,0.0,2.1482,117.63,1.0612,2.1482,0.0,0.4387699999999999,0.00029,-0.00868,0.0,14.076,0.30891,-26.97,-2.3329,-1.7597,51
2021-03-27 02:12:00,0.0,-21.436,117.65,1.2731,-21.436,0.0,0.4453099999999999,0.0,0.0,0.0,14.604,0.53454,-26.97,-2.2207,-2.5857,51
2021-03-27 02:13:00,0.0,-1.8711,117.22,1.467,-1.8711,0.00058,0.44095,0.00072,-0.01302,0.00024,13.879,1.7534,-26.97,-2.2213,-1.8495,51
2021-03-27 02:14:00,0.0,-14.068,117.7,1.397,-14.068,0.00029,0.43662,0.0001399999999999,0.00434,0.0001299999999999,14.381,1.3102,-26.97,-2.1815,-2.2984,51
2021-03-27 02:15:00,0.0,5.8902,117.33,1.4232,5.8902,0.00072,0.43878,0.00087,-0.01735,0.0002999999999999,14.121,1.0886,-26.97,-2.2514,-1.6879,51
2021-03-27 02:16:00,0.0,-7.8768,117.98,1.3456,-7.8768,0.00029,0.4300999999999999,-0.00029,0.00434,0.00012,14.281,0.42374,-26.97,-2.2174,-2.1189,51
2021-03-27 02:17:00,0.0,-24.093,118.01,1.5054,-24.093,-0.0001399999999999,0.41707,-0.0001399999999999,0.00217,-6e-05,14.084,1.6426,-26.97,-2.1938,-2.6935,51
2021-03-27 02:18:00,0.0,1.201,118.08,1.6585,1.201,-0.0001399999999999,0.42142,-0.00101,0.00217,-7e-05,14.467,1.7534,-26.97,-2.1711,-2.119,51
2021-03-27 02:19:00,0.0,-0.1149899999999999,118.01,1.6461,-0.1149899999999999,0.0,0.42359,-0.0004299999999999,0.0,0.0,14.355,1.6426,-26.97,-2.1843,-2.1728,51
