measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-15 00:24:00,0.0,-5.7565,117.03,-1.3339,-5.7565,0.00029,0.19348,-0.0001399999999999,-0.00434,6e-05,10.3,-3.3585,-26.97,-6.2771,-3.1808,51
2020-11-15 00:25:00,0.0,-10.265,117.2,-1.3051,-10.265,0.0004299999999999,0.1869599999999999,-0.0001399999999999,0.0,8e-05,10.525,-3.1114,-26.97,-6.1759,-3.2526,51
2020-11-15 00:26:00,0.0,4.3,116.79,-1.3562,4.3,0.0004299999999999,0.19348,-0.0001399999999999,0.0,8e-05,10.416,-3.3585,-26.97,-6.1851,-3.1808,51
2020-11-15 00:27:00,0.0,19.789,117.05,-1.3373,19.789,0.0,0.19348,0.0,0.0,0.0,10.572,-2.8642,-26.97,-6.1055,-3.1628,51
2020-11-15 00:28:00,0.0,9.4786,116.83,-1.4037,9.4786,0.00029,0.19131,0.0,0.00434,5e-05,10.246,-2.9878,-26.97,-6.0757,-3.037,51
2020-11-15 00:29:00,0.0,-6.843,116.79,-1.5795,-6.843,-0.00058,0.1891299999999999,0.0001399999999999,-0.00434,-0.00011,10.627,-3.6057,-26.97,-6.2837,-3.037,51
2020-11-15 00:30:00,0.0,-18.448,117.04,-1.6592,-18.448,0.0004299999999999,0.19349,-0.00029,-0.00651,9e-05,10.887,-3.8529,-26.97,-6.3265,-3.1808,51
2020-11-15 00:31:00,0.0,10.056,116.87,-1.7172,10.056,0.00029,0.1826099999999999,-0.00029,0.0,5e-05,10.267,-3.8529,-26.97,-6.3801,-3.1808,51
2020-11-15 00:32:00,0.0,-10.149,117.39,-1.7638,-10.149,-0.0001399999999999,0.17826,0.0,-0.00217,-3e-05,10.594,-3.8529,-26.97,-6.4771,-3.1268,51
2020-11-15 00:33:00,0.0,-23.442,117.01,-1.7674,-23.442,0.00029,0.1739199999999999,-0.0004299999999999,-0.01086,5e-05,10.633,-3.8529,-26.97,-6.4366,-3.001,51
2020-11-15 00:34:00,0.0,-31.14,117.46,-1.7224,-31.14,0.0001399999999999,0.1587,0.0,0.0,3e-05,10.931,-3.8529,-26.97,-6.3593,-3.055,51
2020-11-15 00:35:00,0.0,-29.822,117.52,-1.7312,-29.822,0.0001399999999999,0.16087,0.0,0.0,2e-05,11.048,-3.8529,-26.97,-6.4179,-3.2167,51
2020-11-15 00:36:00,0.0,5.2246,117.54,-1.7541,5.2246,0.0,0.17826,-0.0001399999999999,0.0,0.0,10.559,-3.8529,-26.97,-6.5468,-3.2526,51
2020-11-15 00:37:00,0.0,-20.899,117.4,-1.7845,-20.899,-0.0001399999999999,0.16957,-0.0001399999999999,0.0,-3e-05,10.793,-3.8529,-26.97,-6.5781,-3.3244,51
2020-11-15 00:38:00,0.0,-9.7327,117.21,-1.7336,-9.7327,0.0001399999999999,0.1739199999999999,-0.0004299999999999,-0.00651,3e-05,10.353,-3.8529,-26.97,-6.5848,-3.1807,51
2020-11-15 00:39:00,0.0,-2.358,117.16,-1.6247,-2.358,0.00029,0.1739199999999999,-0.0004299999999999,-0.00434,5e-05,10.695,-3.8529,-26.97,-6.4611,-2.9651,51
2020-11-15 00:40:00,0.0,-15.397,117.16,-1.5594,-15.397,0.0,0.17609,-0.00029,-0.00651,0.0,10.594,-3.8529,-26.97,-6.4342,-2.39,51
2020-11-15 00:41:00,0.0,-8.4151,117.36,-1.5168,-8.4151,-0.0001399999999999,0.16957,-0.00029,-0.00434,-2e-05,10.422,-3.6057,-26.97,-6.476,-2.0845,51
2020-11-15 00:42:00,0.0,-6.8891,117.33,-1.4458,-6.8891,-0.0001399999999999,0.1739199999999999,-0.00058,0.00434,-3e-05,10.391,-3.4821,-26.97,-6.2819,-1.7791,51
2020-11-15 00:43:00,0.0,-11.49,117.24,-1.3672,-11.49,0.0001399999999999,0.17174,-0.0001399999999999,-0.00217,2e-05,10.427,-3.235,-26.97,-6.0854,-1.5994,51
2020-11-15 00:44:00,0.0,-7.6982,117.11,-0.97327,-7.6982,0.0001399999999999,0.17609,-0.0004299999999999,-0.00434,3e-05,10.35,-1.2979,-26.97,-5.7435,-1.5814,51
2020-11-15 00:45:00,0.0,-9.293500000000002,117.31,-0.7084,-9.293500000000002,-0.0001399999999999,0.1739199999999999,-0.0001399999999999,0.0,-2e-05,10.455,-0.9405,-26.97,-5.4461,-1.5814,51
2020-11-15 00:46:00,0.0,-11.004,117.13,-0.6152699999999999,-11.004,0.00029,0.17174,-0.00029,-0.00434,5e-05,10.895,-0.9405,-26.97,-5.4842,-1.7791,51
2020-11-15 00:47:00,0.0,-10.149,117.15,-0.60614,-10.149,0.00058,0.1739199999999999,-0.0001399999999999,0.00217,0.0001,10.534,-0.9405,-26.97,-5.3918,-1.9767,51
2020-11-15 00:48:00,0.0,-2.4967,117.17,-0.5585,-2.4967,-0.00029,0.17174,-0.00029,0.0,-5e-05,10.707,-0.9405,-26.97,-5.4086,-2.1564,51
2020-11-15 00:49:00,0.0,-3.7682,117.18,-0.58774,-3.7682,0.0001399999999999,0.1739199999999999,-0.0004299999999999,-0.00217,3e-05,10.524,-0.9405,-26.97,-5.3986,-2.3541,51
2020-11-15 00:50:00,0.0,-12.068,117.15,-0.48325,-12.068,0.00029,0.17609,-0.00029,-0.00868,5e-05,10.704,-0.9405,-26.97,-5.0642,-2.5518,51
2020-11-15 00:51:00,0.0,-7.051,117.28,-0.4541399999999999,-7.051,0.00072,0.16957,-0.00029,0.00217,0.00012,10.756,-0.9405,-26.97,-5.0732,-2.5877,51
2020-11-15 00:52:00,0.0,-5.502,117.34,-0.45151,-5.502,0.0,0.1739199999999999,-0.00029,0.00651,0.0,10.665,-0.9405,-26.97,-4.9817,-2.5518,51
2020-11-15 00:53:00,0.0,-0.67042,117.14,-0.43163,-0.67042,0.00029,0.1804399999999999,-0.0004299999999999,0.0,5e-05,10.604,-0.9405,-26.97,-4.8562,-2.5338,51
2020-11-15 00:54:00,0.0,-11.559,117.21,-0.4317599999999999,-11.559,0.0001399999999999,0.1739199999999999,-0.0004299999999999,-0.00217,3e-05,10.631,-0.9405,-26.97,-4.7955,-2.4979,51
2020-11-15 00:55:00,0.0,-0.8784899999999999,117.34,-0.6672599999999999,-0.8784899999999999,0.0001399999999999,0.1739199999999999,-0.00029,-0.00217,3e-05,10.775,-1.0596,-26.97,-4.8968,-2.1744,51
2020-11-15 00:56:00,0.0,-10.565,117.28,-0.96614,-10.565,-0.00029,0.17609,-0.00029,-0.00217,-5e-05,10.697,-1.417,-26.97,-4.8836,-1.9767,51
2020-11-15 00:57:00,0.0,-7.675099999999999,117.07,-1.1526,-7.675099999999999,0.00029,0.17609,-0.0004299999999999,-0.00434,5e-05,10.664,-2.2508,-26.97,-4.913,-1.8509,51
2020-11-15 00:58:00,0.0,-12.761,117.13,-1.2335,-12.761,-0.0001399999999999,0.1826099999999999,-0.0001399999999999,-0.00434,-3e-05,10.692,-2.2508,-26.97,-4.9482,-1.7251,51
2020-11-15 00:59:00,0.0,-6.9123,117.26,-1.283,-6.9123,-0.0001399999999999,0.1891299999999999,-0.0004299999999999,-0.00434,-3e-05,10.507,-2.0125,-26.97,-4.9016,-1.8868,51
2020-11-15 01:00:00,0.0,-11.212,117.34,-1.3035,-11.212,0.0,0.1869599999999999,0.0001399999999999,-0.00434,0.0,10.672,-1.7743,-26.97,-4.8174,-2.1204,51
2020-11-15 01:01:00,0.0,-4.8779,116.95,-1.2741,-4.8779,0.0004299999999999,0.19131,-0.0001399999999999,0.0,8e-05,10.478,-1.417,-26.97,-4.9215,-2.2821,51
2020-11-15 01:02:00,0.0,-5.2477,117.26,-1.1352,-5.2477,0.00029,0.19783,-0.00029,0.00434,5e-05,10.678,-0.9405,-26.97,-4.8678,-2.4439,51
2020-11-15 01:03:00,0.0,-9.2472,117.15,-1.07,-9.2472,0.00029,0.2065299999999999,-0.00029,-0.00217,6e-05,10.797,-0.9405,-26.97,-5.0386,-2.5158,51
2020-11-15 01:04:00,0.0,-5.6176,117.19,-1.1021,-5.6176,0.0001399999999999,0.2065299999999999,-0.00029,0.0,3e-05,10.896,-1.1787,-26.97,-5.1661,-2.6954,51
2020-11-15 01:05:00,0.0,-10.704,117.29,-1.0868,-10.704,-0.0001399999999999,0.20218,0.0,-0.00434,-2e-05,10.954,-0.9405,-26.97,-5.1299,-2.8213,51
2020-11-15 01:06:00,0.0,-7.6982,117.15,-1.0914,-7.6982,0.0,0.19783,-0.00029,-0.00651,0.0,10.692,-0.9405,-26.97,-5.2714,-2.7674,51
2020-11-15 01:07:00,0.0,-3.93,117.25,-1.0831,-3.93,-0.0004299999999999,0.20218,-0.0004299999999999,0.00434,-9e-05,10.782,-1.0596,-26.97,-5.2732,-2.8751,51
2020-11-15 01:08:00,0.0,-11.767,117.33,-0.7239799999999998,-11.767,-0.0001399999999999,0.2065299999999999,0.0,-0.00434,-4e-05,10.754,-0.94079,-26.97,-4.5436,-2.911,51
2020-11-15 01:09:00,0.0,-8.9235,117.03,0.36031,-8.9235,-0.00029,0.2065299999999999,-0.0004299999999999,0.0,-6e-05,10.597,-0.9405,-26.97,-3.9173,-2.5876,51
2020-11-15 01:10:00,0.0,-8.1837,116.99,0.83637,-8.1837,0.0,0.21087,-0.0001399999999999,-0.00217,0.0,10.585,-0.9405,-26.97,-3.5527,-2.1743,51
2020-11-15 01:11:00,0.0,1.3408,116.96,0.5838499999999999,1.3408,-0.0001399999999999,0.2087,0.0,0.0,-3e-05,10.547,-0.7107799999999999,-26.97,-3.0301,-2.1744,51
2020-11-15 01:12:00,0.0,11.49,117.1,1.6453,11.49,-0.0004299999999999,0.20435,0.00029,0.0,-9e-05,10.699,1.6571,-26.97,-2.4864,-1.8509,51
2020-11-15 01:13:00,0.0,-16.067,116.62,2.1099,-16.067,0.0,0.2195699999999999,-0.0004299999999999,-0.00434,0.0,10.676,1.4348,-26.97,-2.2889,-1.3477,51
2020-11-15 01:14:00,0.0,0.786,116.75,2.0159,0.786,-0.0004299999999999,0.2152199999999999,-0.00029,0.0,-9e-05,10.696,1.2137,-26.97,-2.135,-1.4016,51
2020-11-15 01:15:00,0.0,0.7628899999999998,117.38,2.2507,0.7628899999999998,0.0,0.20435,0.0,0.0,0.0,10.923,1.7679,-26.97,-1.9751,-1.3118,51
2020-11-15 01:16:00,0.0,-23.557,117.08,2.2045,-23.557,-0.0001399999999999,0.2087,0.0,-0.00217,-3e-05,11.197,1.6565,-26.97,-2.2241,-1.3657,51
2020-11-15 01:17:00,0.0,5.6638,116.5,1.8794,5.6638,-0.0001399999999999,0.20435,-0.00072,0.0,-3e-05,10.941,0.4332599999999999,-26.97,-2.2438,-1.6891,51
2020-11-15 01:18:00,0.0,4.9472,117.34,1.2164,4.9472,0.0001399999999999,0.2174,0.00058,0.0,3e-05,10.626,-0.94079,-26.97,-2.4503,-1.9407,51
2020-11-15 01:19:00,0.0,2.6123,117.01,0.70342,2.6123,0.0001399999999999,0.2087,0.0,0.0,3e-05,10.963,-0.94079,-26.97,-2.4313,-2.1563,51
2020-11-15 01:20:00,0.0,8.7849,117.13,0.54625,8.7849,0.0,0.2195699999999999,0.0001399999999999,0.00651,0.0,10.985,-0.94108,-26.97,-2.2937,-2.1204,51
2020-11-15 01:21:00,0.0,-29.36,116.99,0.3919,-29.36,0.0,0.22392,0.0,-0.00434,0.0,11.101,-0.94079,-26.97,-2.1058,-2.0125,51
2020-11-15 01:22:00,0.0,-5.5252,116.57,0.4651699999999999,-5.5252,0.0,0.23479,-0.0001399999999999,0.0,0.0,10.881,-0.94108,-26.97,-2.1697,-2.0305,51
2020-11-15 01:23:00,0.0,5.7101,116.7,0.44601,5.7101,0.0001399999999999,0.2347799999999999,-0.00029,-0.00434,4e-05,10.829,-0.94193,-26.97,-2.2439,-2.2282,51
2020-11-15 01:24:00,0.0,-0.5085899999999999,117.24,0.39021,-0.5085899999999999,-0.00029,0.23479,-0.00029,0.0,-7e-05,10.959,-0.94137,-26.97,-2.2335,-2.3899,51
2020-11-15 01:25:00,0.0,-28.967,117.21,0.64573,-28.967,-0.0001399999999999,0.2152199999999999,0.0,0.0,-3e-05,11.217,-0.8265,-26.97,-2.119,-2.5157,51
2020-11-15 01:26:00,0.0,-31.348,117.07,1.0144,-31.348,-0.0001399999999999,0.2087,0.0,0.0,-3e-05,11.175,-0.13761,-26.97,-2.1301,-2.5695,51
2020-11-15 01:27:00,0.0,-5.7564,116.42,1.1355,-5.7564,0.0,0.19783,-0.0001399999999999,-0.00868,0.0,10.686,-0.2527599999999999,-26.97,-2.1739,-2.6235,51
2020-11-15 01:28:00,0.0,-17.315,117.59,1.069,-17.315,0.0,0.20435,0.0,0.0,0.0,11.13,0.4369899999999999,-26.97,-2.0949,-2.6953,51
2020-11-15 01:29:00,0.0,-13.547,117.13,1.1409,-13.547,0.00058,0.19782,-0.00072,-0.01303,0.00012,10.763,0.43236,-26.97,-1.9693,-2.7492,51
2020-11-15 01:30:00,0.0,-9.593800000000002,117.64,1.1354,-9.593800000000002,0.00072,0.2,0.0,0.00217,0.0001499999999999,10.844,-0.5982,-26.97,-2.2123,-2.6234,51
2020-11-15 01:31:00,0.0,5.2476,117.56,1.0979,5.2476,-0.0004299999999999,0.18478,0.0,0.0,-8e-05,10.806,-0.8282199999999998,-26.97,-2.3795,-2.6953,51
2020-11-15 01:32:00,0.0,-24.412,117.69,1.2621,-24.412,0.0004299999999999,0.1695599999999999,-0.0001399999999999,-0.00651,8e-05,10.99,-0.02334,-26.97,-2.2333,-2.7672,51
2020-11-15 01:33:00,0.0,-4.8544,117.5,1.672,-4.8544,0.0004299999999999,0.17826,-0.00072,-0.00217,8e-05,11.102,1.5445,-26.97,-2.1263,-2.7492,51
2020-11-15 01:34:00,0.0,-0.09257,117.99,1.8106,-0.09257,-0.00029,0.1826,-0.0001399999999999,0.0,-5e-05,11.347,0.98908,-26.97,-2.2588,-2.6773,51
2020-11-15 01:35:00,0.0,-10.495,117.29,1.8016,-10.495,0.0001399999999999,0.17391,0.0,-0.00651,2e-05,11.279,0.54635,-26.97,-2.1204,-2.6414,51
2020-11-15 01:36:00,0.0,1.2481,117.11,1.7118,1.2481,0.0001399999999999,0.18043,-0.00058,-0.00434,3e-05,11.165,0.43522,-26.97,-2.2406,-2.3719,51
2020-11-15 01:37:00,0.0,-15.211,117.1,1.6117,-15.211,-0.00029,0.1826,-0.00072,-0.00434,-5e-05,10.71,-0.3687699999999999,-26.97,-2.4205,-2.2281,51
2020-11-15 01:38:00,0.0,-8.276,117.11,1.4656,-8.276,-0.00029,0.1826,-0.00072,-0.00217,-5e-05,10.845,-0.94222,-26.97,-2.6546,-2.4258,51
2020-11-15 01:39:00,0.0,11.374,117.21,1.3324,11.374,0.0,0.1630399999999999,-0.0001399999999999,-0.00217,0.0,10.788,-0.94307,-26.97,-2.7632,-2.6773,51
2020-11-15 01:40:00,0.0,-11.073,117.88,1.2796,-11.073,-0.0001399999999999,0.1630399999999999,0.0001399999999999,0.0,-2e-05,11.111,-0.94365,-26.97,-2.7875,-2.7492,51
2020-11-15 01:41:00,0.0,-26.284,117.97,1.0132,-26.284,0.0,0.15651,0.0,0.0,0.0,11.279,-0.94307,-26.97,-2.8841,-2.857,51
2020-11-15 01:42:00,0.0,-31.485,117.63,0.90415,-31.485,-0.0001399999999999,0.1565199999999999,0.0,-0.00868,-2e-05,11.324,-0.94307,-26.97,-2.9027,-2.9828,51
2020-11-15 01:43:00,0.0,1.6183,117.18,0.7365399999999999,1.6183,0.00029,0.16738,-0.00029,0.0,5e-05,10.914,-0.94365,-26.97,-3.071,-3.1805,51
2020-11-15 01:44:00,0.0,-31.808,117.7,0.6058299999999999,-31.808,0.0001399999999999,0.16086,0.0,-0.00434,3e-05,11.474,-0.94392,-26.97,-3.2974,-3.3601,51
2020-11-15 01:45:00,0.0,-28.734,117.78,0.4849999999999999,-28.734,0.0001399999999999,0.15651,0.0,-0.00217,2e-05,11.598,-0.94336,-26.97,-3.2726,-3.6476,51
2020-11-15 01:46:00,0.0,1.6181,117.77,0.31196,1.6181,-0.0001399999999999,0.16738,-0.0004299999999999,-0.00217,-2e-05,11.04,-0.94392,-26.97,-3.2295,-3.6296,51
2020-11-15 01:47:00,0.0,-9.7314,117.53,0.1733099999999999,-9.7314,0.0004299999999999,0.16955,-0.00058,-0.00651,8e-05,11.2,-0.94336,-26.97,-3.1774,-3.5038,51
2020-11-15 01:48:00,0.0,-11.234,117.81,0.1565199999999999,-11.234,0.00029,0.16303,-0.0001399999999999,-0.00434,5e-05,11.588,-0.94392,-26.97,-3.0684,-3.4319,51
2020-11-15 01:49:00,0.0,3.5369,117.23,0.29792,3.5369,0.00029,0.16955,-0.00029,-0.00868,4e-05,11.274,-0.94392,-26.97,-3.0029,-3.3062,51
2020-11-15 01:50:00,0.0,7.997899999999999,117.51,0.4159999999999999,7.997899999999999,0.00058,0.16086,-0.0004299999999999,0.0,0.0001,11.665,-0.94392,-26.97,-3.1169,-3.2523,51
2020-11-15 01:51:00,0.0,1.179,117.3,0.64185,1.179,0.00072,0.16955,0.0001399999999999,-0.00434,0.00012,11.222,-0.94392,-26.97,-3.1149,-3.1445,51
2020-11-15 01:52:00,0.0,-31.182,117.9,0.8099899999999999,-31.182,0.0,0.15651,0.0,-0.00217,0.0,11.449,-0.94392,-26.97,-3.0642,-2.8749,51
2020-11-15 01:53:00,0.0,-26.721,117.55,1.0356,-26.721,0.00029,0.1565,0.0,-0.00651,5e-05,11.325,-0.94392,-26.97,-2.8855,-2.6413,51
2020-11-15 01:54:00,0.0,-12.089,117.64,1.2036,-12.089,-0.00058,0.1608499999999999,0.0,-0.00217,-9e-05,11.178,-0.94392,-26.97,-2.7987,-2.4437,51
2020-11-15 01:55:00,0.0,17.868,117.64,1.2779,17.868,0.0004299999999999,0.1608499999999999,0.0,0.00434,7e-05,11.008,-0.94392,-26.97,-2.8912,-2.3538,51
2020-11-15 01:56:00,0.0,2.635,118.11,1.2685,2.635,-0.00029,0.1738899999999999,0.0001399999999999,0.00217,-5e-05,11.014,-0.94392,-26.97,-3.0702,-2.4436,51
2020-11-15 01:57:00,0.0,-15.58,118.12,1.2358,-15.58,0.0001399999999999,0.1652,0.0001399999999999,0.0,3e-05,11.341,-0.94392,-26.97,-2.9568,-2.4257,51
2020-11-15 01:58:00,0.0,7.0269,117.35,1.242,7.0269,0.00058,0.1738899999999999,-0.00058,-0.00651,0.0001,10.992,-0.94392,-26.97,-2.945,-2.4256,51
2020-11-15 01:59:00,0.0,15.256,117.41,1.2404,15.256,-0.00029,0.1586799999999999,-0.0001399999999999,0.0,-5e-05,10.958,-0.94392,-26.97,-2.9325,-2.4437,51
2020-11-15 02:00:00,0.0,-24.456,117.43,1.267,-24.456,0.00072,0.17172,-0.0001399999999999,-0.00868,0.0001299999999999,11.451,-0.94392,-26.97,-3.0308,-2.4257,51
2020-11-15 02:01:00,0.0,-15.255,117.85,1.2091,-15.255,-0.0001399999999999,0.17607,0.00029,0.0,-3e-05,11.491,-0.94392,-26.97,-3.1776,-2.5515,51
2020-11-15 02:02:00,0.0,-5.8479,117.51,1.0929,-5.8479,0.0,0.17171,-0.0001399999999999,0.00217,0.0,11.136,-0.94392,-26.97,-3.2552,-2.767,51
2020-11-15 02:03:00,0.0,-20.086,118.14,0.99787,-20.086,0.0,0.1760599999999999,0.0001399999999999,0.0,0.0,11.515,-0.94392,-26.97,-3.4354,-3.0724,51
2020-11-15 02:04:00,0.0,0.94763,117.26,0.94372,0.94763,0.00029,0.17171,-0.0004299999999999,-0.00217,6e-05,11.047,-0.94392,-26.97,-3.4976,-3.2342,51
2020-11-15 02:05:00,0.0,4.9695,118.04,0.85009,4.9695,0.00029,0.1804099999999999,0.0,-0.00217,5e-05,11.297,-0.94392,-26.97,-3.5149,-3.3598,51
2020-11-15 02:06:00,0.0,12.713,117.8,0.7959399999999999,12.713,0.00029,0.17824,0.0,0.00217,5e-05,11.214,-0.94392,-26.97,-3.635,-3.4317,51
2020-11-15 02:07:00,0.0,4.0218,117.3,0.7657199999999998,4.0218,0.00029,0.17824,-0.0001399999999999,0.0,5e-05,11.157,-0.94392,-26.97,-3.5928,-3.3959,51
2020-11-15 02:08:00,0.0,-16.989,117.96,0.77819,-16.989,-0.0001399999999999,0.1565,0.0,0.0,-2e-05,11.433,-0.94392,-26.97,-3.6376,-3.3598,51
2020-11-15 02:09:00,0.0,-9.2456,117.65,0.7235399999999998,-9.2456,0.00029,0.16519,-0.00029,-0.00434,6e-05,11.372,-0.94392,-26.97,-3.7614,-3.2342,51
2020-11-15 02:10:00,0.0,-8.1593,117.19,0.6053199999999999,-8.1593,0.00058,0.1760599999999999,-0.0004299999999999,-0.00434,0.0001,11.215,-0.94392,-26.97,-3.8351,-3.3418,51
2020-11-15 02:11:00,0.0,-12.412,117.9,0.42681,-12.412,-0.0001399999999999,0.16302,0.0001399999999999,-0.00434,-3e-05,11.536,-0.94392,-26.97,-3.9316,-3.4676,51
2020-11-15 02:12:00,0.0,-17.382,117.49,0.34032,-17.382,0.0,0.1608499999999999,-0.0001399999999999,-0.00868,0.0,11.481,-0.94392,-26.97,-4.1152,-3.7371,51
2020-11-15 02:13:00,0.0,-9.5692,117.68,0.3172499999999999,-9.5692,-0.0001399999999999,0.16302,-0.00029,-0.00217,-3e-05,11.487,-0.94392,-26.97,-4.1862,-3.8269,51
2020-11-15 02:14:00,0.0,-11.441,117.72,0.35163,-11.441,-0.0001399999999999,0.16302,-0.00029,-0.00434,-2e-05,11.496,-0.94392,-26.97,-4.2069,-3.8269,51
2020-11-15 02:15:00,0.0,4.2067,118.04,0.37523,4.2067,0.0001399999999999,0.16302,0.0001399999999999,0.0,2e-05,11.186,-0.94392,-26.97,-4.1819,-3.6293,51
2020-11-15 02:16:00,0.0,-10.147,117.6,0.3237599999999999,-10.147,0.0,0.16519,0.0,-0.00217,0.0,11.385,-0.94392,-26.97,-4.297,-3.3778,51
2020-11-15 02:17:00,0.0,-1.2712,117.62,0.16768,-1.2712,0.00087,0.16302,-0.00029,0.00434,0.0001399999999999,11.296,-0.94392,-26.97,-4.4154,-3.4317,51
2020-11-15 02:18:00,0.0,3.3746,117.47,-0.02436,3.3746,0.0001399999999999,0.1608499999999999,0.0,-0.00651,3e-05,11.36,-0.94392,-26.97,-4.4044,-3.5754,51
2020-11-15 02:19:00,0.0,-20.733,118.16,-0.1877399999999999,-20.733,0.0,0.1565,0.0,0.0,0.0,11.735,-0.94392,-26.97,-4.3585,-3.7371,51
