measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-05 00:26:00,0.0,-14.159,120.9,9.559500000000002,14.056,0.0001399999999999,0.1129499999999999,0.0001399999999999,0.0,2e-05,14.67,8.852,-26.97,6.7264,-2.6575,51
2019-04-05 00:27:00,0.0,0.3233699999999999,120.66,9.5782,14.056,-0.0001399999999999,0.12598,0.0,-0.00434,-2e-05,14.664,8.852,-26.97,6.8011,-2.6216,51
2019-04-05 00:28:00,0.0,8.8464,120.62,9.6431,14.056,0.00058,0.12598,0.0001399999999999,0.00217,8e-05,14.658,8.852,-26.97,6.7904,-2.478,51
2019-04-05 00:29:00,0.0,-6.7676,120.79,9.5943,14.056,0.0,0.11729,0.0,-0.00217,0.0,14.648,8.852,-26.97,6.7801,-2.478,51
2019-04-05 00:30:00,0.0,-6.7446,120.77,9.6083,14.056,0.0004299999999999,0.12164,0.0001399999999999,0.0,6e-05,14.646,8.852,-26.97,6.776,-2.5677,51
2019-04-05 00:31:00,0.0,-10.209,120.95,9.5053,14.058,0.0,0.11947,0.0,-0.00217,0.0,14.637,8.852,-26.97,6.7145,-2.6037,51
2019-04-05 00:32:00,0.0,-8.1766,120.87,9.4257,14.058,0.00029,0.12164,0.00029,-0.00434,3e-05,14.632,8.852,-26.97,6.6523,-2.7294,51
2019-04-05 00:33:00,0.0,-2.4715,120.78,9.338,14.058,0.00029,0.11947,0.0001399999999999,0.0,4e-05,14.623,8.852,-26.97,6.6044,-2.7473,51
2019-04-05 00:34:00,0.0,-9.7474,120.93,9.2699,14.058,0.0001399999999999,0.11947,-0.0001399999999999,-0.00434,2e-05,14.62,8.852,-26.97,6.5729,-2.8191,51
2019-04-05 00:35:00,0.0,-4.989,120.92,9.273,14.058,0.00072,0.12381,0.0,-0.00217,9e-05,14.612,8.852,-26.97,6.5748,-2.7294,51
2019-04-05 00:36:00,0.0,-7.8994,120.83,9.2472,14.058,0.00029,0.12164,0.0001399999999999,-0.00651,4e-05,14.603,8.852,-26.97,6.5125,-2.7832,51
2019-04-05 00:37:00,0.0,-4.0883,120.83,9.1986,14.059,0.0004299999999999,0.1281499999999999,-0.00029,-0.00217,6e-05,14.6,8.852,-26.97,6.4304,-2.8551,51
2019-04-05 00:38:00,0.0,-7.0451,121.09,9.1348,14.059,0.00029,0.1325,0.0001399999999999,-0.00868,3e-05,14.59,8.852,-26.97,6.4172,-2.9807,51
2019-04-05 00:39:00,0.0,-5.197,120.66,9.0682,14.059,0.00029,0.15422,-0.0001399999999999,0.0,4e-05,14.583,8.852,-26.97,6.4817,-2.9448,51
2019-04-05 00:40:00,0.0,-9.5165,120.89,9.1244,14.059,0.0004299999999999,0.15422,0.0,-0.00217,7e-05,14.577,8.852,-26.97,6.5139,-2.8191,51
2019-04-05 00:41:00,0.0,-10.071,120.96,9.2248,14.059,0.0001399999999999,0.16073,0.0,-0.00434,3e-05,14.567,8.852,-26.97,6.6049,-2.7653,51
2019-04-05 00:42:00,0.0,-3.6266,120.92,9.2666,14.059,0.00058,0.15422,-0.0001399999999999,-0.00217,9e-05,14.561,8.852,-26.97,6.661,-2.5857,51
2019-04-05 00:43:00,0.0,-8.292199999999998,120.83,9.3038,14.059,0.00029,0.1520499999999999,0.0,-0.00217,5e-05,14.554,8.852,-26.97,6.7478,-2.4959,51
2019-04-05 00:44:00,0.0,-8.6159,121.01,9.416200000000002,14.059,0.0004299999999999,0.13902,0.0,-0.00434,6e-05,14.541,8.852,-26.97,6.8336,-2.3882,51
2019-04-05 00:45:00,0.0,-6.0519,120.85,9.4974,14.059,0.00029,0.12816,0.0,-0.00434,4e-05,14.531,8.852,-26.97,6.8392,-2.2805,51
2019-04-05 00:46:00,0.0,0.46188,120.73,9.4548,14.059,0.0001399999999999,0.12164,0.0,-0.00217,2e-05,14.521,8.852,-26.97,6.8346,-2.2087,51
2019-04-05 00:47:00,0.0,-10.626,121.02,9.4639,14.06,0.00029,0.11947,0.0001399999999999,-0.00434,4e-05,14.513,8.852,-26.97,6.9649,-2.1907,51
2019-04-05 00:48:00,0.0,-5.5437,120.88,9.5289,14.06,0.0004299999999999,0.11947,0.0,-0.00651,6e-05,14.505,8.852,-26.97,7.009,-2.1368,51
2019-04-05 00:49:00,0.0,-9.3322,121.0,9.3045,14.061,0.00058,0.11947,0.0,-0.00434,8e-05,14.495,8.852,-26.97,6.931,-2.101,51
2019-04-05 00:50:00,0.0,-2.2868,120.78,9.1188,14.061,0.00029,0.1173,-0.00029,-0.00651,4e-05,14.488,8.852,-26.97,6.9006,-2.101,51
2019-04-05 00:51:00,0.0,-5.5439,120.94,9.1073,14.061,0.0004299999999999,0.12164,0.0001399999999999,-0.00868,5e-05,14.479,8.852,-26.97,6.8545,-2.119,51
2019-04-05 00:52:00,0.0,-9.7246,121.01,9.133,14.061,0.0,0.11947,0.0,-0.00434,0.0,14.471,8.852,-26.97,6.8204,-2.2267,51
2019-04-05 00:53:00,0.0,-9.6559,121.05,9.2276,14.062,0.0001399999999999,0.1216499999999999,0.0,-0.00434,2e-05,14.462,8.852,-26.97,6.8297,-2.2985,51
2019-04-05 00:54:00,0.0,1.1779,120.95,9.2395,14.062,0.0001399999999999,0.12382,0.0,0.00217,2e-05,14.453,8.852,-26.97,6.8319,-2.2627,51
2019-04-05 00:55:00,0.0,3.0956,120.74,9.2302,14.062,0.00058,0.1216499999999999,0.0,-0.00217,7e-05,14.446,8.852,-26.97,6.8186,-2.3165,51
2019-04-05 00:56:00,0.0,-16.333,120.91,9.2108,14.063,0.0,0.11296,-0.0001399999999999,-0.00434,0.0,14.439,8.852,-26.97,6.7538,-2.3524,51
2019-04-05 00:57:00,0.0,-14.923,120.95,9.179900000000002,14.062,0.00029,0.1216499999999999,0.0,-0.00217,4e-05,14.427,8.852,-26.97,6.7081,-2.3883,51
2019-04-05 00:58:00,0.0,-1.9864,120.8,9.1428,14.063,0.0001399999999999,0.126,0.0,-0.00434,2e-05,14.419,8.852,-26.97,6.6475,-2.532,51
2019-04-05 00:59:00,0.0,-8.1546,120.92,9.2233,14.064,0.00058,0.12383,0.0001399999999999,-0.00217,8e-05,14.412,8.852,-26.97,6.652,-2.5858,51
2019-04-05 01:00:00,0.0,1.9173,120.78,9.3262,14.064,0.00029,0.12817,0.00029,0.0,4e-05,14.404,8.852,-26.97,6.6342,-2.6577,51
2019-04-05 01:01:00,0.0,-10.742,121.02,9.4096,14.065,0.0001399999999999,0.11731,0.0001399999999999,-0.00217,2e-05,14.394,8.852,-26.97,6.6688,-2.6756,51
2019-04-05 01:02:00,0.0,-11.62,121.02,9.4748,14.065,0.0001399999999999,0.12166,0.0,-0.00217,2e-05,14.39,8.852,-26.97,6.6951,-2.7295,51
2019-04-05 01:03:00,0.0,-9.3561,120.9,9.4799,14.064,0.00029,0.1216499999999999,0.0,-0.00217,4e-05,14.381,8.852,-26.97,6.6676,-2.6218,51
2019-04-05 01:04:00,0.0,-12.498,120.81,9.5154,14.065,0.00029,0.11514,-0.0001399999999999,0.0,4e-05,14.372,8.852,-26.97,6.7688,-2.6577,51
2019-04-05 01:05:00,0.0,-0.80851,120.76,9.631,14.065,-0.0001399999999999,0.12383,-0.0001399999999999,0.00217,-2e-05,14.369,8.852,-26.97,6.8457,-2.5859,51
2019-04-05 01:06:00,0.0,-10.188,120.86,9.6495,14.065,0.00029,0.12383,-0.0001399999999999,-0.00217,4e-05,14.361,8.852,-26.97,6.9041,-2.5319,51
2019-04-05 01:07:00,0.0,-7.9006,120.76,9.6514,14.065,0.00029,0.11948,0.0,-0.00434,4e-05,14.358,8.852,-26.97,6.946,-2.3882,51
2019-04-05 01:08:00,0.0,6.6994,120.52,9.6521,14.065,0.00058,0.1303499999999999,-0.0001399999999999,0.00217,8e-05,14.347,8.852,-26.97,7.0055,-2.3523,51
2019-04-05 01:09:00,0.0,-6.7459,120.94,9.654000000000002,14.066,0.0001399999999999,0.12383,-0.00029,-0.00217,2e-05,14.346,8.852,-26.97,7.0734,-2.3344,51
2019-04-05 01:10:00,0.0,14.023,120.66,9.7003,14.066,0.0004299999999999,0.12817,0.0,-0.00651,5e-05,14.339,8.852,-26.97,7.103,-2.2626,51
2019-04-05 01:11:00,0.0,-1.2475,120.95,9.6753,14.065,0.00029,0.1303499999999999,0.0001399999999999,-0.00217,4e-05,14.335,8.852,-26.97,7.0916,-2.3164,51
2019-04-05 01:12:00,0.0,14.277,120.54,9.6122,14.066,0.00072,0.1303499999999999,0.00029,-0.00217,9e-05,14.329,8.852,-26.97,7.0402,-2.2984,51
2019-04-05 01:13:00,0.0,10.465,120.66,9.5241,14.066,0.00101,0.13469,0.0,-0.00434,0.0001399999999999,14.323,8.852,-26.97,7.0079,-2.3702,51
2019-04-05 01:14:00,0.0,-11.459,120.95,9.4474,14.066,0.00029,0.13686,0.0,0.0,4e-05,14.322,8.852,-26.97,6.9889,-2.4063,51
2019-04-05 01:15:00,0.0,-13.445,121.07,9.4315,14.068,0.0004299999999999,0.14121,-0.0001399999999999,-0.00868,6e-05,14.312,8.852,-26.97,6.9783,-2.4781,51
2019-04-05 01:16:00,0.0,-2.6105,120.82,9.4244,14.067,0.0004299999999999,0.14121,0.0,-0.00434,5e-05,14.312,8.852,-26.97,7.0037,-2.4781,51
2019-04-05 01:17:00,0.0,-6.5147,121.1,9.4592,14.067,0.0001399999999999,0.13469,-0.0001399999999999,-0.00217,2e-05,14.307,8.852,-26.97,7.0244,-2.4602,51
2019-04-05 01:18:00,0.0,-13.723,121.02,9.4722,14.068,0.00029,0.1499,-0.0001399999999999,-0.00434,5e-05,14.3,8.852,-26.97,7.0095,-2.4422,51
2019-04-05 01:19:00,0.0,-4.1352,120.83,9.5111,14.068,0.00058,0.15207,-0.0001399999999999,0.00217,9e-05,14.299,8.852,-26.97,7.0575,-2.4602,51
2019-04-05 01:20:00,0.0,0.39273,120.78,9.5321,14.068,0.00029,0.15859,0.0,0.0,5e-05,14.29,8.852,-26.97,7.0282,-2.3884,51
2019-04-05 01:21:00,0.0,-1.1782,120.75,9.5065,14.068,0.00029,0.15859,-0.0001399999999999,-0.00434,5e-05,14.289,8.852,-26.97,7.0343,-2.3525,51
2019-04-05 01:22:00,0.0,-22.247,121.08,9.5076,14.068,0.0001399999999999,0.1607599999999999,0.0001399999999999,0.0,2e-05,14.286,8.852,-26.97,7.0563,-2.3345,51
2019-04-05 01:23:00,0.0,8.5014,120.61,9.495,14.068,0.0004299999999999,0.1738,-0.0001399999999999,-0.00217,8e-05,14.277,8.852,-26.97,7.0739,-2.3525,51
2019-04-05 01:24:00,0.0,-15.779,121.22,9.4446,14.069,0.0,0.1694499999999999,-0.0001399999999999,0.0,0.0,14.277,8.852,-26.97,7.0621,-2.3345,51
2019-04-05 01:25:00,0.0,4.8745,120.58,9.4191,14.068,0.0004299999999999,0.1738,0.0,-0.00434,8e-05,14.276,8.852,-26.97,7.0376,-2.2627,51
2019-04-05 01:26:00,0.0,-10.835,120.78,9.3958,14.068,0.0,0.1759699999999999,-0.0001399999999999,-0.00434,0.0,14.267,8.852,-26.97,7.0428,-2.2268,51
2019-04-05 01:27:00,0.0,-0.57755,120.53,9.4042,14.069,0.0001399999999999,0.18249,-0.0001399999999999,0.00434,3e-05,14.266,8.852,-26.97,7.049,-2.1908,51
2019-04-05 01:28:00,0.0,-29.64,121.19,9.3984,14.069,0.0,0.19552,0.0,0.0,0.0,14.263,8.852,-26.97,7.0079,-2.1548,51
2019-04-05 01:29:00,0.0,-10.696,120.82,9.3718,14.069,0.00029,0.20421,0.0,-0.00217,5e-05,14.254,8.8525,-26.97,6.9854,-2.1728,51
2019-04-05 01:30:00,0.0,-6.8844,121.04,9.3508,14.069,0.00072,0.20421,-0.0001399999999999,-0.00217,0.0001499999999999,14.254,8.852,-26.97,7.0059,-2.2087,51
2019-04-05 01:31:00,0.0,-1.6402,120.8,9.329300000000002,14.069,0.00072,0.20204,0.0,-0.00434,0.0001399999999999,14.252,8.852,-26.97,6.9892,-2.2268,51
2019-04-05 01:32:00,0.0,-3.1881,120.84,9.301,14.069,0.0004299999999999,0.19552,-0.0001399999999999,-0.00217,8e-05,14.244,8.852,-26.97,6.9961,-2.1729,51
2019-04-05 01:33:00,0.0,0.46204,120.81,9.2834,14.069,0.00058,0.1998699999999999,0.0,0.0,0.00011,14.243,8.852,-26.97,7.0125,-2.1549,51
2019-04-05 01:34:00,0.0,-9.0097,121.0,9.3099,14.069,0.0004299999999999,0.1998699999999999,-0.0001399999999999,0.0,9e-05,14.243,8.852,-26.97,7.0132,-2.0831,51
2019-04-05 01:35:00,0.0,-10.211,120.89,9.3197,14.068,0.00029,0.20421,0.0001399999999999,-0.00217,6e-05,14.236,8.852,-26.97,7.0115,-2.119,51
2019-04-05 01:36:00,0.0,-2.6336,120.81,9.3956,14.069,0.00029,0.20204,0.0001399999999999,-0.00651,6e-05,14.231,8.852,-26.97,7.0644,-2.1011,51
2019-04-05 01:37:00,0.0,-4.9207,120.86,9.4314,14.069,0.0004299999999999,0.20421,0.0,-0.00434,9e-05,14.231,8.852,-26.97,7.0908,-2.0113,51
2019-04-05 01:38:00,0.0,-6.7226,120.84,9.464200000000002,14.069,0.00029,0.20421,0.00029,-0.00217,6e-05,14.229,8.852,-26.97,7.1071,-1.9574,51
2019-04-05 01:39:00,0.0,-8.8481,120.81,9.482,14.069,0.0001399999999999,0.20856,-0.00029,0.00217,3e-05,14.222,8.8525,-26.97,7.1024,-1.9933,51
2019-04-05 01:40:00,0.0,-7.369399999999999,120.89,9.472600000000002,14.07,0.00029,0.20421,0.0,0.00217,5e-05,14.219,8.852,-26.97,7.0953,-2.0472,51
2019-04-05 01:41:00,0.0,-4.0428,121.06,9.4936,14.07,0.00072,0.20638,0.0,-0.01085,0.0001499999999999,14.219,8.852,-26.97,7.101,-2.1011,51
2019-04-05 01:42:00,0.0,-11.805,120.92,9.5348,14.07,0.0,0.21073,0.0,0.00434,0.0,14.21,8.852,-26.97,7.1587,-2.0831,51
2019-04-05 01:43:00,0.0,16.518,120.56,9.5696,14.07,0.00087,0.21725,0.0,-0.00868,0.00019,14.208,8.852,-26.97,7.2445,-1.9933,51
2019-04-05 01:44:00,0.0,-11.135,121.11,9.601,14.07,0.0001399999999999,0.21073,0.0001399999999999,-0.00434,3e-05,14.209,8.8525,-26.97,7.3116,-1.8676,51
2019-04-05 01:45:00,0.0,-26.267,121.36,9.6308,14.071,0.0,0.20856,0.0,0.0,0.0,14.205,8.852,-26.97,7.4237,-1.8497,51
2019-04-05 01:46:00,0.0,-3.7656,120.61,9.6793,14.071,0.0001399999999999,0.2129,-0.0001399999999999,-0.00217,4e-05,14.197,8.852,-26.97,7.505499999999999,-1.6701,51
2019-04-05 01:47:00,0.0,-15.409,121.16,9.7674,14.071,0.00058,0.2129,0.0,-0.00434,0.0001299999999999,14.196,8.8525,-26.97,7.601899999999999,-1.6162,51
2019-04-05 01:48:00,0.0,4.8976,120.89,9.7151,14.07,0.00058,0.23028,0.0,-0.00217,0.0001299999999999,14.196,8.852,-26.97,7.6383,-1.5444,51
2019-04-05 01:49:00,0.0,-10.026,121.1,9.5934,14.071,0.0001399999999999,0.22811,0.0001399999999999,0.0,3e-05,14.185,8.852,-26.97,7.645699999999999,-1.5444,51
2019-04-05 01:50:00,0.0,-0.34653,120.56,9.523,14.071,0.0001399999999999,0.22811,-0.0001399999999999,0.00868,3e-05,14.186,8.8525,-26.97,7.6684,-1.5444,51
2019-04-05 01:51:00,0.0,-6.8613,121.03,9.577800000000002,14.072,0.00072,0.2324499999999999,0.0001399999999999,-0.00868,0.00017,14.182,8.8528,-26.97,7.7458,-1.5264,51
2019-04-05 01:52:00,0.0,-5.0131,120.91,9.7656,14.071,0.00058,0.2368,0.0,0.0,0.0001399999999999,14.173,8.8535,-26.97,7.8432,-1.5444,51
2019-04-05 01:53:00,0.0,-14.069,121.29,9.9646,14.072,0.0,0.2324499999999999,0.0001399999999999,-0.00434,0.0,14.174,8.852,-26.97,7.9375,-1.5085,51
2019-04-05 01:54:00,0.0,-7.3464,120.93,10.057,14.071,0.00029,0.2389699999999999,-0.0001399999999999,-0.00217,7e-05,14.169,8.8528,-26.97,7.9894,-1.4546,51
2019-04-05 01:55:00,0.0,-7.3464,121.14,9.9754,14.071,0.0004299999999999,0.2368,0.0001399999999999,-0.00434,0.0001,14.163,8.8525,-26.97,7.990599999999999,-1.4187,51
2019-04-05 01:56:00,0.0,-1.5709,120.93,10.009,14.072,0.0004299999999999,0.2411399999999999,0.0,-0.00217,0.0001,14.162,8.8528,-26.97,8.0843,-1.4725,51
2019-04-05 01:57:00,0.0,-15.201,121.19,10.093,14.072,0.0004299999999999,0.2389699999999999,-0.00029,-0.00434,0.00011,14.163,8.852,-26.97,8.1149,-1.4546,51
2019-04-05 01:58:00,0.0,-2.1485,120.88,10.09,14.07,0.00029,0.24332,0.0,0.0,7e-05,14.157,8.8528,-26.97,8.125999999999998,-1.4725,51
2019-04-05 01:59:00,0.0,-6.9998,121.05,10.137,14.072,0.0004299999999999,0.2389699999999999,0.0,-0.00868,0.0001,14.151,8.8525,-26.97,8.1799,-1.4725,51
2019-04-05 02:00:00,0.0,7.739099999999999,120.62,10.141,14.071,0.0001399999999999,0.2411399999999999,-0.0001399999999999,0.00217,3e-05,14.154,9.029000000000002,-26.97,8.193099999999998,-1.4366,51
2019-04-05 02:01:00,0.0,-0.90097,121.0,10.115,14.072,0.00087,0.2411399999999999,0.0001399999999999,-0.00217,0.00021,14.153,8.853,-26.97,8.2216,-1.5085,51
2019-04-05 02:02:00,0.0,-29.848,121.4,10.111,14.072,0.0,0.2411399999999999,0.0,0.0,0.0,14.153,8.9405,-26.97,8.244799999999998,-1.5085,51
2019-04-05 02:03:00,0.0,5.891,120.59,10.052,14.072,0.00072,0.24332,-0.0001399999999999,0.00217,0.00018,14.154,8.940799999999998,-26.97,8.2704,-1.5264,51
2019-04-05 02:04:00,0.0,12.244,120.73,9.964,14.072,0.00087,0.24983,0.0,-0.00434,0.00022,14.151,8.940799999999998,-26.97,8.2299,-1.5085,51
2019-04-05 02:05:00,0.0,-17.465,121.17,9.9202,14.072,0.0001399999999999,0.252,-0.0001399999999999,-0.00217,3e-05,14.144,8.9405,-26.97,8.2322,-1.5085,51
2019-04-05 02:06:00,0.0,-6.3299,120.95,9.9659,14.072,0.00058,0.24983,0.0001399999999999,0.00217,0.0001499999999999,14.141,8.9413,-26.97,8.2705,-1.5265,51
2019-04-05 02:07:00,0.0,-13.861,121.03,9.9831,14.072,0.00029,0.25418,0.0,-0.00217,7e-05,14.142,8.9402,-26.97,8.2493,-1.5085,51
2019-04-05 02:08:00,0.0,-8.8711,120.98,10.01,14.072,0.00029,0.2476599999999999,0.0004299999999999,-0.00217,7e-05,14.143,9.0293,-26.97,8.2592,-1.4905,51
2019-04-05 02:09:00,0.0,-1.7789,120.95,10.034,14.072,0.0004299999999999,0.252,0.0001399999999999,-0.00434,0.00011,14.142,8.8525,-26.97,8.2389,-1.5085,51
2019-04-05 02:10:00,0.0,-5.2672,121.01,9.9675,14.072,0.0004299999999999,0.25418,0.0,0.0,0.00011,14.143,8.853,-26.97,8.1776,-1.5086,51
2019-04-05 02:11:00,0.0,-8.1088,120.97,9.8807,14.072,0.0001399999999999,0.252,0.0,-0.00217,4e-05,14.139,8.8528,-26.97,8.0919,-1.6702,51
2019-04-05 02:12:00,0.0,-14.393,121.15,9.8423,14.072,0.00029,0.25418,0.00029,-0.00434,6e-05,14.135,8.8552,-26.97,8.032899999999998,-1.724,51
2019-04-05 02:13:00,0.0,-7.2078,120.93,9.8462,14.071,0.00029,0.24983,0.0,0.00217,7e-05,14.13,8.8541,-26.97,8.0023,-1.8138,51
2019-04-05 02:14:00,0.0,-3.3497,121.17,9.8899,14.072,0.0004299999999999,0.23463,0.0,-0.01085,0.0001,14.131,8.8528,-26.97,7.957,-1.9216,51
2019-04-05 02:15:00,0.0,2.4488,121.04,9.8992,14.072,0.0001399999999999,0.24332,0.0,-0.00217,3e-05,14.13,8.853799999999998,-26.97,7.9227,-2.0473,51
2019-04-05 02:16:00,0.0,-0.73926,120.87,9.8727,14.072,0.00058,0.2476599999999999,0.0,-0.00651,0.0001399999999999,14.134,8.853,-26.97,7.9096,-2.1012,51
2019-04-05 02:17:00,0.0,-11.135,121.01,9.8409,14.072,0.0001399999999999,0.2606899999999999,-0.0001399999999999,-0.00217,5e-05,14.132,8.853,-26.97,7.8426,-2.0833,51
2019-04-05 02:18:00,0.0,-8.9405,120.98,9.8075,14.072,0.0001399999999999,0.25852,0.0,0.0,4e-05,14.13,8.8535,-26.97,7.8,-2.173,51
2019-04-05 02:19:00,0.0,-16.241,121.36,9.813,14.072,0.00029,0.2628699999999999,-0.0001399999999999,-0.00434,8e-05,14.131,8.8535,-26.97,7.7944,-2.209,51
2019-04-05 02:20:00,0.0,-1.7327,120.87,9.79,14.072,0.0004299999999999,0.2628699999999999,0.0,-0.00217,0.00012,14.13,8.853799999999998,-26.97,7.740999999999999,-2.2089,51
2019-04-05 02:21:00,0.0,-14.162,121.18,9.7829,14.072,0.00029,0.25635,-0.0001399999999999,-0.00217,8e-05,14.13,8.8541,-26.97,7.7328,-2.2089,51
2019-04-05 02:22:00,0.0,-3.6963,120.96,9.8075,14.071,0.0004299999999999,0.25852,0.0001399999999999,-0.00651,0.00011,14.135,8.8541,-26.97,7.7058,-2.173,51
2019-04-05 02:23:00,0.0,-11.181,121.14,9.8063,14.072,0.00029,0.25418,0.0001399999999999,-0.00434,7e-05,14.131,8.8544,-26.97,7.675099999999999,-2.173,51
2019-04-05 02:24:00,0.0,-9.702800000000002,121.02,9.8092,14.072,0.0004299999999999,0.252,-0.0001399999999999,-0.00217,0.00011,14.134,8.8535,-26.97,7.6904,-2.173,51
2019-04-05 02:25:00,0.0,-1.7096,120.9,9.8759,14.072,0.0004299999999999,0.252,-0.0001399999999999,0.0,0.00011,14.133,8.8552,-26.97,7.7327,-2.173,51
2019-04-05 02:26:00,0.0,-7.8085,121.13,9.9206,14.072,0.0004299999999999,0.24549,-0.0004299999999999,0.0,0.0001,14.132,8.8544,-26.97,7.680799999999999,-2.1192,51
2019-04-05 02:27:00,0.0,-9.287,121.09,9.8695,14.072,0.00029,0.23463,0.0001399999999999,-0.00434,7e-05,14.134,8.8544,-26.97,7.6304,-2.1371,51
2019-04-05 02:28:00,0.0,0.50824,120.85,9.7853,14.072,0.0004299999999999,0.2324499999999999,0.0001399999999999,-0.00217,0.0001,14.133,8.8544,-26.97,7.603,-2.173,51
