measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-16 01:02:00,0.0,-2.3074,120.25,11.555,-2.3074,0.0,0.64443,0.0001399999999999,-0.00217,-2e-05,21.977,9.2369,9.3531,9.0627,-2.4097,51
2022-03-16 01:03:00,0.0,0.59992,120.41,11.271,0.59992,-0.0001399999999999,0.64009,0.0,0.00217,-0.0001,23.504,9.0666,9.1633,8.8771,-2.6119,51
2022-03-16 01:04:00,0.0,-13.06,120.41,10.958,-13.06,-0.0001399999999999,0.63575,0.0004299999999999,-0.0064999999999999,-9e-05,22.909,8.9193,8.997199999999998,8.760099999999998,-2.7298,51
2022-03-16 01:05:00,0.0,0.3922499999999999,120.45,10.681,0.3922499999999999,0.0,0.63141,0.0,-0.0043299999999999,-2e-05,23.425,8.760899999999998,8.7931,8.649499999999998,-2.8646,51
2022-03-16 01:06:00,0.0,-27.043,120.79,10.52,-27.043,0.0,0.61406,0.0,0.0043299999999999,0.0,20.737,8.6721,8.7077,8.5687,-2.932,51
2022-03-16 01:07:00,0.0,2.9996,120.32,10.604,2.9996,-0.0001399999999999,0.61406,0.0,-0.0064999999999999,-0.00011,22.235,8.6766,8.7732,8.614,-2.8815,51
2022-03-16 01:08:00,0.0,-10.752,120.57,10.59,-10.752,-0.0001399999999999,0.61623,0.0001399999999999,-0.00217,-0.0001,21.441,8.5721,8.615299999999998,8.464299999999998,-2.7298,51
2022-03-16 01:09:00,0.0,1.5921,120.35,10.504,1.5921,0.00029,0.62273,0.0004299999999999,-0.0108299999999999,0.00016,22.564,8.4866,8.5668,8.4084,-2.7635,51
2022-03-16 01:10:00,0.0,-4.9147,120.45,10.685,-4.9147,0.0001399999999999,0.62056,0.00029,-0.00867,8e-05,22.201,8.507799999999998,8.5945,8.4097,-2.7467,51
2022-03-16 01:11:00,0.0,-2.8612,120.49,10.818,-2.8612,0.0,0.62273,0.0001399999999999,-0.00217,-1e-05,21.659,8.516999999999998,8.681699999999998,8.4273,-2.7467,51
2022-03-16 01:12:00,0.0,-11.006,120.55,11.056,-11.006,0.0,0.6249,0.00029,0.00217,0.0,21.687,8.602299999999998,8.7065,8.4752,-2.595,51
2022-03-16 01:13:00,0.0,9.8757,120.26,11.114,9.8757,0.0,0.62924,0.0004299999999999,-0.0064999999999999,-3e-05,21.669,8.6645,8.757899999999998,8.6476,-2.5445,51
2022-03-16 01:14:00,0.0,3.2534,120.08,11.263,3.2534,0.00058,0.61839,0.00101,-0.0195,0.00034,22.116,8.7359,8.8459,8.6894,-2.3591,51
2022-03-16 01:15:00,0.0,-5.9992,120.51,11.345,-5.9992,0.0001399999999999,0.60538,0.00029,0.0,7e-05,21.785,8.7718,8.876799999999998,8.7271,-2.2243,51
2022-03-16 01:16:00,0.0,2.492,120.53,11.44,2.492,0.0,0.60538,-0.0004299999999999,-0.00217,-1e-05,21.872,8.8887,9.0175,8.8377,-2.2074,51
2022-03-16 01:17:00,0.0,11.076,120.1,11.664,11.076,0.00072,0.5901899999999999,0.0004299999999999,-0.0151699999999999,0.0003899999999999,22.563,9.0487,9.1657,8.9725,-2.1232,51
2022-03-16 01:18:00,0.0,-20.997,120.84,11.786,-20.997,0.0,0.5815099999999999,-0.0004299999999999,0.00867,-1e-05,21.314,9.155,9.2742,9.054,-1.9884,51
2022-03-16 01:19:00,0.0,-5.93,120.48,11.859,-5.93,0.0,0.56415,0.0,0.00217,-2e-05,21.855,9.2915,9.3846,9.182200000000002,-1.8873,51
2022-03-16 01:20:00,0.0,-4.7532,120.5,11.863,-4.7532,0.0,0.56415,0.00029,0.00867,-1e-05,21.7,9.4057,9.504,9.2843,-1.8368,51
2022-03-16 01:21:00,0.0,-0.8998899999999999,120.61,11.817,-0.8998899999999999,-0.00029,0.5446199999999999,0.0001399999999999,0.0064999999999999,-0.00016,22.427,9.4883,9.5742,9.3233,-1.8199,51
2022-03-16 01:22:00,0.0,3.8072,120.48,11.819,3.8072,0.0001399999999999,0.5381099999999999,0.0,0.0064999999999999,6e-05,21.992,9.6008,9.6923,9.439,-1.8367,51
2022-03-16 01:23:00,0.0,-9.2988,120.84,11.843,-9.2988,0.0001399999999999,0.51207,-0.0004299999999999,0.0064999999999999,6e-05,22.889,9.6916,9.7543,9.4935,-1.8199,51
2022-03-16 01:24:00,0.0,-18.136,120.73,11.857,-18.136,0.0004299999999999,0.51207,0.00029,0.0,0.00022,21.701,9.7631,9.828,9.541200000000002,-1.7693,51
2022-03-16 01:25:00,0.0,1.9151,120.44,11.857,1.9151,0.0,0.50339,0.00029,-0.0064999999999999,-1e-05,21.545,9.8233,9.8825,9.5612,-1.8199,51
2022-03-16 01:26:00,0.0,3.8302,120.31,11.815,3.8302,0.0004299999999999,0.51207,0.0004299999999999,-0.00867,0.00022,21.888,9.8159,9.8606,9.5986,-1.8367,51
2022-03-16 01:27:00,0.0,-19.659,120.65,11.769,-19.659,0.0,0.4903799999999999,0.0004299999999999,0.0064999999999999,0.0,21.026,9.8267,9.8895,9.5788,-1.8368,51
2022-03-16 01:28:00,0.0,13.36,120.13,11.749,13.36,0.00087,0.48387,0.00058,-0.01734,0.00042,22.3,9.8317,9.8891,9.578,-1.8873,51
2022-03-16 01:29:00,0.0,-8.9297,120.38,11.769,-8.9297,0.0,0.4947099999999999,0.00087,0.00217,-2e-05,21.608,9.8173,9.8664,9.572,-1.921,51
2022-03-16 01:30:00,0.0,-14.421,120.39,11.685,-14.421,0.0004299999999999,0.47519,0.00101,-0.0043299999999999,0.00021,21.585,9.799600000000002,9.825500000000002,9.5543,-1.9042,51
2022-03-16 01:31:00,0.0,-1.1306,120.22,11.725,-1.1306,-0.0001399999999999,0.47736,0.00058,0.00217,-9e-05,21.934,9.801100000000002,9.8561,9.5599,-1.9716,51
2022-03-16 01:32:00,0.0,-12.691,120.45,11.731,-12.691,0.0,0.47736,0.00058,0.0043299999999999,-1e-05,21.56,9.7928,9.8417,9.5504,-1.9042,51
2022-03-16 01:33:00,0.0,-11.837,120.37,11.742,-11.837,0.0,0.4686799999999999,0.0004299999999999,0.0,-2e-05,21.709,9.768,9.821700000000002,9.5545,-1.9717,51
2022-03-16 01:34:00,0.0,-28.358,120.24,11.729,-28.358,0.00072,0.4665099999999999,0.00144,-0.0043299999999999,0.00033,20.832,9.7598,9.7843,9.5049,-2.0054,51
2022-03-16 01:35:00,0.0,-14.352,120.11,11.732,-14.352,0.00029,0.45132,0.00087,-0.0043299999999999,0.00012,22.336,9.7888,9.8097,9.5437,-2.0222,51
2022-03-16 01:36:00,0.0,-16.89,120.23,11.743,-16.89,-0.0001399999999999,0.45132,0.00101,-0.0108299999999999,-9e-05,21.934,9.8388,9.8534,9.5777,-1.9885,51
2022-03-16 01:37:00,0.0,-1.3614,120.32,11.827,-1.3614,0.00029,0.45132,0.00058,0.00217,0.00012,22.427,9.9053,9.9385,9.6768,-1.938,51
2022-03-16 01:38:00,0.0,-4.6378,120.32,12.069,-4.6378,0.00029,0.45566,0.0004299999999999,-0.0043299999999999,0.00012,22.36,10.089,10.095,9.8335,-1.9549,51
2022-03-16 01:39:00,0.0,-30.227,120.37,12.034,-30.227,0.0,0.43396,0.00101,0.0064999999999999,1e-05,21.623,10.043,10.05,9.7879,-1.8032,51
2022-03-16 01:40:00,0.0,-13.637,120.36,11.999,-13.637,0.0001399999999999,0.42745,0.00087,0.0064999999999999,6e-05,21.663,10.098,10.098,9.833,-1.8706,51
2022-03-16 01:41:00,0.0,-7.4759,120.52,11.928,-7.4759,0.0001399999999999,0.41443,0.0001399999999999,0.0064999999999999,4e-05,21.954,10.081,10.096,9.8344,-1.8369,51
2022-03-16 01:42:00,0.0,-23.19,120.69,11.909,-23.19,0.0,0.4166099999999999,-0.00029,0.0043299999999999,0.0,21.125,10.125,10.116,9.864,-1.8538,51
2022-03-16 01:43:00,0.0,5.2376,120.23,11.947,5.2376,0.00058,0.40793,0.00029,-0.00217,0.00023,20.357,10.174,10.152,9.8993,-1.8707,51
2022-03-16 01:44:00,0.0,-1.4304,120.56,11.986,-1.4304,-0.0001399999999999,0.40575,-0.00029,0.0043299999999999,-7e-05,21.965,10.198,10.188,9.9329,-1.8201,51
2022-03-16 01:45:00,0.0,-18.067,120.48,11.869,-18.067,0.0001399999999999,0.3992499999999999,0.00072,-0.00217,5e-05,21.13,10.185,10.193,9.9367,-1.8538,51
2022-03-16 01:46:00,0.0,-0.16156,120.38,11.926,-0.16156,0.0,0.3970799999999999,0.0,0.0,0.0,21.922,10.277,10.252,10.024,-1.8539,51
2022-03-16 01:47:00,0.0,-13.014,120.23,12.072,-13.014,0.00029,0.3949099999999999,0.00087,-0.00867,0.0001,20.92,10.344,10.333,10.105,-1.7358,51
2022-03-16 01:48:00,0.0,1.3846,120.45,12.013,1.3846,0.0001399999999999,0.39276,0.0,0.0064999999999999,4e-05,21.442,10.357,10.352,10.14,-1.7696,51
2022-03-16 01:49:00,0.0,-1.708,120.29,11.739,-1.708,0.0004299999999999,0.3884,0.0004299999999999,-0.00867,0.0001399999999999,21.608,10.263,10.224,10.024,-1.7358,51
2022-03-16 01:50:00,0.0,-11.907,120.36,11.361,-11.907,0.0,0.3819,0.0004299999999999,-0.00217,0.0,21.761,10.09,10.061,9.8696,-1.719,51
2022-03-16 01:51:00,0.0,14.514,120.46,11.088,14.514,0.0,0.3753799999999999,-0.00101,0.00867,-3e-05,22.258,9.9501,9.9105,9.7666,-1.7528,51
2022-03-16 01:52:00,0.0,-16.13,120.18,10.966,-16.13,0.00058,0.3819,0.00115,-0.01084,0.0002,20.966,9.8112,9.7695,9.6507,-1.719,51
2022-03-16 01:53:00,0.0,17.169,120.09,10.926,17.169,0.00058,0.3645499999999999,0.0,-0.0129999999999999,0.0002,21.447,9.7202,9.6812,9.5962,-1.7528,51
2022-03-16 01:54:00,0.0,-16.499,120.52,10.932,-16.499,-0.0001399999999999,0.3645499999999999,0.00029,0.01084,-5e-05,21.043,9.6451,9.5857,9.517,-1.6685,51
2022-03-16 01:55:00,0.0,-1.5694,120.35,10.904,-1.5694,0.00029,0.35587,0.0,0.0043299999999999,9e-05,21.391,9.5852,9.5291,9.4964,-1.6854,51
2022-03-16 01:56:00,0.0,-3.0928,120.33,10.972,-3.0928,-0.00029,0.3645499999999999,0.00029,-0.0043299999999999,-0.00012,21.994,9.579,9.504,9.5039,-1.6853,51
2022-03-16 01:57:00,0.0,-5.3075,120.31,11.058,-5.3075,0.0001399999999999,0.3580599999999999,0.00058,-0.0043299999999999,3e-05,21.462,9.5699,9.4945,9.4696,-1.7022,51
2022-03-16 01:58:00,0.0,12.923,119.89,11.064,12.923,0.00072,0.3624,0.00058,-0.0260099999999999,0.00025,21.653,9.5228,9.4576,9.4255,-1.7528,51
2022-03-16 01:59:00,0.0,15.647,120.45,11.258,15.647,0.0001399999999999,0.36458,-0.0012999999999999,0.00867,3e-05,21.991,9.5954,9.5228,9.5285,-1.7865,51
2022-03-16 02:00:00,0.0,-18.831,119.98,11.398,-18.831,0.0001399999999999,0.3710899999999999,0.00173,-0.0151699999999999,3e-05,20.434,9.6212,9.5636,9.5578,-1.7865,51
2022-03-16 02:01:00,0.0,-33.554,120.4,11.441,-33.554,0.0001399999999999,0.36458,0.00101,0.0043299999999999,5e-05,21.222,9.6286,9.5742,9.537,-1.7191,51
2022-03-16 02:02:00,0.0,-25.385,120.32,11.333,-25.385,0.0004299999999999,0.36458,0.00058,-0.0043299999999999,0.0001499999999999,20.358,9.4971,9.47,9.3782,-1.8876,51
2022-03-16 02:03:00,0.0,-6.7847,120.21,11.221,-6.7847,0.0,0.36458,0.0,-0.0043299999999999,-1e-05,21.527,9.4141,9.4001,9.2986,-2.0393,51
2022-03-16 02:04:00,0.0,6.7155,120.04,11.195,6.7155,0.0001399999999999,0.36024,0.00058,-0.01951,5e-05,21.411,9.3048,9.3099,9.170000000000002,-2.1404,51
2022-03-16 02:05:00,0.0,-11.677,120.21,11.161,-11.677,0.0001399999999999,0.35591,0.0001399999999999,-0.0043299999999999,4e-05,20.917,9.2012,9.2311,9.1315,-2.2921,51
2022-03-16 02:06:00,0.0,-13.408,120.16,11.295,-13.408,0.00029,0.3472299999999999,0.00029,0.0,9e-05,21.645,9.2812,9.2872,9.2504,-2.4101,51
2022-03-16 02:07:00,0.0,0.0,120.41,11.5,0.0,0.0,0.35374,-0.0001399999999999,0.0064999999999999,-2e-05,21.337,9.3225,9.3372,9.2357,-2.2584,51
2022-03-16 02:08:00,0.0,-1.7078,120.27,11.527,-1.7078,-0.00029,0.35591,0.0,0.01084,-0.00012,21.417,9.282800000000002,9.2936,9.102,-2.2247,51
2022-03-16 02:09:00,0.0,-9.3465,119.76,11.457,-9.3465,0.00072,0.35374,0.00159,-0.01951,0.00022,20.711,9.2503,9.2706,9.0376,-2.3595,51
2022-03-16 02:10:00,0.0,-4.754,119.88,11.444,-4.754,0.00029,0.35808,0.0012999999999999,-0.01084,9e-05,21.506,9.253,9.301,9.1144,-2.3932,51
2022-03-16 02:11:00,0.0,-13.524,120.72,11.57,-13.524,-0.0001399999999999,0.3493999999999999,-0.00029,0.0043299999999999,-5e-05,21.156,9.3323,9.3593,9.2644,-2.3089,51
2022-03-16 02:12:00,0.0,1.2924,120.51,11.626,1.2924,0.0,0.3472299999999999,-0.0012999999999999,0.01734,-3e-05,21.209,9.4058,9.4238,9.2591,-2.1573,51
2022-03-16 02:13:00,0.0,19.478,120.09,11.566,19.478,0.00101,0.3515699999999999,-0.00072,-0.0043299999999999,0.00035,22.012,9.3932,9.4227,9.2355,-2.191,51
2022-03-16 02:14:00,0.0,2.8386,120.69,11.475,2.8386,-0.00029,0.34072,-0.0012999999999999,0.01734,-0.0001299999999999,22.238,9.3782,9.4047,9.2319,-2.2247,51
2022-03-16 02:15:00,0.0,-9.508,120.77,11.505,-9.508,0.0,0.33855,-0.00101,0.01084,-2e-05,20.53,9.4166,9.4346,9.3183,-2.2415,51
2022-03-16 02:16:00,0.0,-32.84,120.51,11.716,-32.84,0.0,0.31902,0.00058,0.00217,0.0,20.032,9.5162,9.5152,9.4333,-2.1236,51
2022-03-16 02:17:00,0.0,6.1156,120.08,11.809,6.1156,-0.0001399999999999,0.31468,0.0001399999999999,-0.0043299999999999,-5e-05,21.521,9.5432,9.5362,9.4958,-2.1236,51
2022-03-16 02:18:00,0.0,-10.962,120.54,11.875,-10.962,-0.00029,0.31034,-0.00101,0.01084,-0.00011,20.579,9.5911,9.5657,9.4584,-2.1067,51
2022-03-16 02:19:00,0.0,5.3541,120.74,11.691,5.3541,-0.00029,0.28647,-0.00173,0.0129999999999999,-0.00011,21.515,9.44,9.4026,9.2712,-2.1067,51
2022-03-16 02:20:00,0.0,17.309,120.27,11.499,17.309,0.00029,0.3016599999999999,-0.00058,-0.00867,9e-05,21.906,9.3502,9.3173,9.1551,-2.309,51
2022-03-16 02:21:00,0.0,11.447,120.14,11.374,11.447,0.00029,0.30817,0.0,0.00217,7e-05,21.486,9.2883,9.2525,9.0715,-2.3427,51
2022-03-16 02:22:00,0.0,-8.2618,120.17,11.198,-8.2618,0.00029,0.3016599999999999,0.00101,-0.00217,8e-05,21.164,9.116,9.0762,8.8833,-2.4438,51
2022-03-16 02:23:00,0.0,19.016,120.27,11.027,19.016,0.0004299999999999,0.31034,-0.00058,0.00217,0.00012,21.537,9.0241,8.9746,8.845499999999998,-2.5112,51
2022-03-16 02:24:00,0.0,-13.062,119.94,10.904,-13.062,0.0001399999999999,0.29298,0.0012999999999999,-0.01084,3e-05,21.507,8.9841,8.952199999999998,8.8616,-2.5618,51
