measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-02 09:30:00,16.42,1831.0,122.1,20.21,0.0,0.0,-4.524,-228.8,4.506,227.4,1024.66,1035.09,2060.0,44.34,28.73,29.83,28.86,296.8,51
1995-07-02 09:45:00,14.71,1592.0,121.7,19.74,0.0,0.0,-3.975,-228.8,3.953,227.5,899.3099999999998,909.48,1806.0,43.51,25.57,26.26,25.68,258.7,51
1995-07-02 10:00:00,14.62,1582.0,121.7,19.62,0.0,0.0,-3.959,-227.9,3.945,226.7,894.33,902.2600000000001,1796.0,42.92,24.26,25.35,24.24,258.7,51
1995-07-02 10:15:00,14.57,1570.0,122.0,19.42,0.0,0.0,-3.887,-231.1,3.887,229.9,893.62,898.2899999999998,1791.0,42.33,23.96,25.35,23.95,258.0,51
1995-07-02 10:30:00,16.29,1810.0,122.2,19.77,0.0,0.0,-4.506,-227.2,4.495,225.9,1015.42,1023.76,2037.0,42.12,25.27,26.08,25.3,296.5,51
1995-07-02 10:45:00,25.15,3003.0,122.4,20.55,0.0,0.0,-7.12,-240.5,7.01,238.4,1671.18,1712.36,3431.0,42.67,28.59,29.67,28.64,523.9,51
1995-07-02 11:00:00,25.71,3072.0,122.2,21.2,0.0,0.0,-7.48,-228.4,7.44,226.0,1681.44,1708.43,3397.0,44.28,32.99,34.86,33.05,506.5,51
1995-07-02 11:15:00,28.78,3473.0,122.3,21.33,0.0,0.0,-8.37,-233.0,8.32,230.4,1916.93,1950.21,3877.0,45.54,34.15,36.14,34.32,578.7,51
1995-07-02 11:30:00,23.64,2807.0,122.1,21.48,0.0,0.0,-6.75,-232.2,6.73,230.0,1547.9,1567.35,3110.0,46.17,33.48,35.66,33.92,462.6,51
1995-07-02 11:45:00,19.38,2242.0,122.1,21.64,0.0,0.0,-5.525,-225.7,5.516,223.8,1234.48,1246.99,2480.0,46.09,30.55,32.68,31.39,364.4,51
1995-07-02 12:00:00,14.68,1586.0,121.9,22.5,0.0,0.0,-4.019,-223.8,4.021,222.5,894.6699999999998,899.45,1796.0,45.18,29.51,31.78,30.86,258.3,51
1995-07-02 12:15:00,16.36,1829.0,122.0,23.24,0.0,0.0,-4.466,-234.6,4.431,233.2,1033.31,1047.72,2075.0,44.66,30.38,31.66,30.86,304.1,51
1995-07-02 12:30:00,17.28,1959.0,122.1,21.98,0.0,0.0,-4.826,-228.9,4.804,227.6,1093.39,1104.67,2196.0,44.46,29.91,31.11,29.96,316.0,51
1995-07-02 12:45:00,18.11,2073.0,122.0,22.64,0.0,0.0,-5.086,-228.3,5.065,226.8,1148.74,1161.13,2308.0,44.57,29.52,30.86,29.51,332.3,51
1995-07-02 13:00:00,17.9,2047.0,122.1,23.07,0.0,0.0,-5.054,-227.2,5.03,225.5,1134.27,1148.27,2281.0,44.53,30.72,30.97,30.4,329.8,51
1995-07-02 13:15:00,21.09,2489.0,122.3,23.41,0.0,0.0,-6.106,-226.8,6.084,224.6,1366.47,1384.84,2746.0,44.62,32.36,33.12,31.91,401.5,51
1995-07-02 13:30:00,21.38,2524.0,122.2,23.76,0.0,0.0,-6.019,-236.5,5.969,234.5,1399.73,1423.49,2821.0,45.15,33.65,34.58,33.25,415.9,51
1995-07-02 13:45:00,21.91,2599.0,122.2,23.71,0.0,0.0,-6.378,-225.9,6.352,223.5,1419.67,1440.79,2859.0,45.43,33.36,34.17,32.76,419.8,51
1995-07-02 14:00:00,21.51,2545.0,122.2,23.89,0.0,0.0,-6.053,-241.4,5.958,239.4,1426.35,1461.19,2900.0,45.82,34.02,34.93,33.53,448.7,51
1995-07-02 14:15:00,30.41,3730.0,122.6,24.79,0.0,0.0,-9.2,-227.8,9.13,224.5,2049.69,2095.76,4124.0,46.78,38.06,39.21,37.35,629.8,51
1995-07-02 14:30:00,24.08,2881.0,122.3,24.92,0.0,0.0,-7.15,-223.6,7.13,221.0,1575.73,1598.74,3174.0,47.39,40.21,41.85,39.79,484.1,51
1995-07-02 14:45:00,29.74,3638.0,122.6,24.04,0.0,0.0,-8.91,-229.0,8.849999999999998,225.8,1998.33,2040.39,4035.0,47.86,39.43,41.27,39.17,620.0,51
1995-07-02 15:00:00,34.54,4268.0,122.7,24.66,0.0,0.0,-10.77,-220.8,10.68,217.0,2317.56,2378.02,4694.0,48.88,42.59,44.92,42.53,742.0,51
1995-07-02 15:15:00,26.42,3188.0,122.4,23.79,0.0,0.0,-7.889999999999999,-223.6,7.87,220.9,1738.48,1764.2,3512.0,48.87,37.9,42.08,40.39,550.1,51
1995-07-02 15:30:00,17.99,2047.0,122.0,23.28,0.0,0.0,-5.038,-228.9,5.021,227.3,1141.27,1153.2,2311.0,48.11,32.99,36.59,35.3,349.5,51
1995-07-02 15:45:00,15.73,1738.0,121.9,22.37,0.0,0.0,-4.201,-230.4,4.315,229.2,989.0,967.91,1971.0,46.76,28.0,30.29,29.56,297.7,51
1995-07-02 16:00:00,11.84,1164.0,121.8,22.13,0.0,0.0,-2.967,-228.8,3.032,227.8,690.69,678.85,1366.0,45.92,27.23,29.33,28.69,215.7,51
1995-07-02 16:15:00,7.429999999999999,441.1,121.7,21.1,0.0,0.0,-1.374,-217.3,1.374,216.5,297.47,298.57,596.1,44.7,23.59,24.79,24.53,91.3,51
1995-07-02 16:30:00,7.15,364.2,121.8,20.17,0.0,0.0,-1.185,-218.4,1.176,217.7,256.02,258.8,520.0,43.3,20.84,21.26,21.32,74.59999999999998,51
1995-07-02 16:45:00,6.26,100.7,121.7,19.2,0.0,0.0,-0.566,-204.8,0.5789999999999998,204.2,118.23,115.92,234.8,41.81,19.33,19.33,19.35,36.28,51
1995-07-02 17:00:00,6.489,202.8,121.8,18.57,0.0,0.0,-0.822,-220.7,0.815,220.1,179.38,181.42,363.4,40.34,19.33,19.33,19.33,56.94,51
1995-07-02 17:15:00,6.588,221.2,121.9,18.42,0.0,0.0,-0.8649999999999999,-226.1,0.8639999999999999,225.5,194.83,195.58,392.5,39.42,18.4,18.33,18.32,60.02,51
1995-07-02 17:30:00,6.757,238.1,121.7,18.37,0.0,0.0,-0.91,-248.3,0.922,247.8,228.47,225.95,454.6,39.43,19.07,18.86,18.83,80.79999999999998,51
1995-07-02 17:45:00,6.715,229.1,121.9,18.89,0.0,0.0,-0.887,-243.0,0.9,242.4,218.16,215.54,435.0,40.11,19.7,19.79,19.68,79.79999999999998,51
1995-07-02 18:00:00,6.332,115.0,122.1,18.78,0.0,0.0,-0.6049999999999999,-204.5,0.6009999999999999,203.8,122.48,123.72,246.2,39.41,19.33,19.32,19.33,39.88,51
1995-07-02 18:15:00,6.272,56.84,122.2,18.71,0.0,0.0,-0.466,-204.2,0.465,203.5,94.63,95.16,189.9,38.37,18.42,18.06,18.47,32.12,51
1995-07-02 18:30:00,6.229,29.69,121.8,18.51,0.0,0.0,-0.397,-204.2,0.396,203.5,80.59,81.06999999999998,161.6,37.48,17.77,17.72,17.76,28.26,51
1995-07-02 18:45:00,6.155,-93.4,121.6,18.17,0.0,0.0,-0.098,-229.0,0.111,228.4,25.35,22.44,45.94,37.09,18.01,17.72,17.72,16.97,51
1995-07-02 19:00:00,6.136,-117.2,121.5,18.24,0.0,0.0,-0.007,-225.5,0.029,224.6,6.51,1.58,8.21,36.99,18.09,17.72,17.72,10.87,51
1995-07-02 19:15:00,5.759,-58.69,121.4,18.03,0.0,0.0,-0.017,-86.9,0.096,86.4,8.29,1.48,23.66,36.28,17.53,17.03,17.49,2.533,51
1995-07-02 19:30:00,5.604,-20.42,121.4,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,16.7,16.03,16.63,0.14,51
1995-07-02 19:45:00,5.616,-19.76,121.5,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,16.1,16.03,16.15,0.0,51
1995-07-02 20:00:00,5.636,-21.01,121.6,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,16.03,16.03,16.03,0.0,51
1995-07-02 20:15:00,5.65,-20.43,121.7,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,16.03,16.03,16.03,0.0,51
1995-07-02 20:30:00,5.67,-19.89,121.9,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,16.03,15.93,16.03,0.0,51
1995-07-02 20:45:00,5.677,-20.72,121.9,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,15.79,14.89,15.99,0.0,51
1995-07-02 21:00:00,5.689,-21.14,122.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,16.03,15.95,16.03,0.0,51
1995-07-02 21:15:00,5.707,-21.12,122.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,16.03,16.0,16.03,0.0,51
1995-07-02 21:30:00,5.707,-19.74,122.1,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,16.09,16.03,16.19,0.0,51
1995-07-02 21:45:00,5.698,-20.46,121.8,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,16.54,16.03,17.11,0.0,51
1995-07-02 22:00:00,5.718,-20.01,122.1,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,17.57,17.1,17.67,0.0,51
1995-07-02 22:15:00,5.721,-20.52,122.1,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,17.73,17.53,17.73,0.0,51
1995-07-02 22:30:00,5.731,-19.72,122.2,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,17.29,16.44,17.41,0.0,51
1995-07-02 22:45:00,5.742,-20.43,122.3,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,16.13,16.04,16.3,0.0,51
1995-07-02 23:00:00,5.755,-20.33,122.5,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,16.05,16.04,16.06,0.0,51
1995-07-02 23:15:00,5.746,-20.0,122.3,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,16.13,16.04,16.38,0.0,51
1995-07-02 23:30:00,5.746,-19.18,122.3,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,16.04,16.04,16.04,0.0,51
1995-07-02 23:45:00,5.742,-20.3,122.0,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,16.07,16.04,16.05,0.0,51
