measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-24 00:45:00,0.0,-8.468099999999998,120.84,6.3076,-8.468099999999998,0.0,0.10415,0.0001399999999999,0.0,0.0,18.771,4.2548,-26.97,2.667,-3.103,51
2019-12-24 00:46:00,0.0,-3.7379,120.84,6.2398,-3.7379,-0.0004299999999999,0.0998099999999999,0.0001399999999999,-0.0064999999999999,-5e-05,19.42,4.2548,-26.97,2.5977,-3.2106,51
2019-12-24 00:47:00,0.0,-4.4532,120.76,6.1969,-4.4532,0.00029,0.0998099999999999,-0.0001399999999999,0.00217,2e-05,19.348,4.2548,-26.97,2.5276,-3.2465,51
2019-12-24 00:48:00,0.0,-3.5303,120.37,6.1647,-3.5303,0.00029,0.0889599999999999,-0.0001399999999999,-0.0064999999999999,3e-05,18.836,4.2548,-26.97,2.5263,-3.2465,51
2019-12-24 00:49:00,0.0,-11.306,120.44,6.1285,-11.306,0.0,0.0889599999999999,-0.0001399999999999,-0.00217,0.0,20.22,4.2548,-26.97,2.5142,-3.2823,51
2019-12-24 00:50:00,0.0,-8.398799999999998,120.14,6.1589,-8.398799999999998,0.00087,0.0932999999999999,-0.0004299999999999,0.0,8e-05,19.018,4.2548,-26.97,2.5671,-3.3182,51
2019-12-24 00:51:00,0.0,-14.906,120.26,6.3134,-14.906,0.00029,0.0932999999999999,-0.0004299999999999,-0.0064999999999999,3e-05,18.966,4.5545,-26.97,2.7388,-3.2465,51
2019-12-24 00:52:00,0.0,-10.476,120.41,6.451,-10.476,0.0,0.10198,-0.00029,0.0064999999999999,0.0,19.436,4.951,-26.97,2.87,-3.0851,51
2019-12-24 00:53:00,0.0,-4.1071,120.01,6.4672,-4.1071,0.00072,0.10198,-0.0001399999999999,-0.0064999999999999,8e-05,19.714,4.6545,-26.97,2.9772,-2.8878,51
2019-12-24 00:54:00,0.0,-10.937,120.24,6.498,-10.937,0.0004299999999999,0.10849,-0.0001399999999999,-0.0064999999999999,5e-05,19.037,6.0276,-26.97,3.1119,-2.7443,51
2019-12-24 00:55:00,0.0,-14.352,120.22,6.474,-14.352,-0.0001399999999999,0.10415,-0.00029,-0.00217,-2e-05,19.389,6.6142,-26.97,3.1919,-2.5649,51
2019-12-24 00:56:00,0.0,-15.137,120.52,6.4073,-15.137,0.0,0.10632,-0.0001399999999999,-0.00217,0.0,18.986,6.3241,-26.97,3.2632,-2.4035,51
2019-12-24 00:57:00,0.0,-12.414,120.03,6.3623,-12.414,0.00087,0.11283,0.0,-0.00867,0.0001,18.895,6.3241,-26.97,3.2866,-2.3138,51
2019-12-24 00:58:00,0.0,-2.9073,120.38,6.3128,-2.9073,0.00029,0.1106599999999999,-0.0001399999999999,0.0043299999999999,3e-05,18.71,6.0308,-26.97,3.3255,-2.2241,51
2019-12-24 00:59:00,0.0,0.4153299999999999,119.79,6.3959,0.4153299999999999,0.0004299999999999,0.11283,0.0,-0.0043299999999999,6e-05,18.403,6.5175,-26.97,3.4132,-2.2779,51
2019-12-24 01:00:00,0.0,-2.8843,120.34,6.4311,-2.8843,0.0004299999999999,0.1106599999999999,0.0,0.0,5e-05,18.883,6.6142,-26.97,3.4066,-2.2779,51
2019-12-24 01:01:00,0.0,15.506,119.98,6.3392,15.506,0.0,0.10415,0.0,-0.00217,0.0,18.326,6.1307,-26.97,3.4383,-2.3317,51
2019-12-24 01:02:00,0.0,-24.482,120.48,6.2777,-24.482,-0.0001399999999999,0.10632,0.0,0.0,-2e-05,18.584,6.4208,-26.97,3.503,-2.2779,51
2019-12-24 01:03:00,0.0,13.614,119.89,6.2701,13.614,0.0012999999999999,0.10415,-0.0001399999999999,0.00217,0.0001399999999999,18.287,6.6142,-26.97,3.5609,-2.2062,51
2019-12-24 01:04:00,0.0,-3.0919,120.54,6.3061,-3.0919,-0.0001399999999999,0.0998099999999999,-0.0001399999999999,0.0043299999999999,-2e-05,18.657,6.6142,-26.97,3.6229,-2.1524,51
2019-12-24 01:05:00,0.0,-23.628,120.14,6.4561,-23.628,0.00058,0.10415,0.0,0.0,6e-05,18.806,6.6142,-26.97,3.7429,-2.0448,51
2019-12-24 01:06:00,0.0,-10.96,120.43,6.6082,-10.96,0.0004299999999999,0.10415,0.0,0.0,5e-05,18.405,6.6142,-26.97,3.7492,-1.9551,51
2019-12-24 01:07:00,0.0,-27.804,120.39,6.6612,-27.804,0.0001399999999999,0.10415,-0.0001399999999999,-0.0064999999999999,2e-05,18.867,6.6142,-26.97,3.72,-2.0807,51
2019-12-24 01:08:00,0.0,-3.7149,120.14,6.6799,-3.7149,0.00101,0.10415,-0.0001399999999999,0.0,0.00011,18.479,6.6142,-26.97,3.7286,-2.26,51
2019-12-24 01:09:00,0.0,-7.0144,120.44,6.7668,-7.0144,0.00072,0.10415,0.0,0.00217,8e-05,18.966,6.6142,-26.97,3.7529,-2.3138,51
2019-12-24 01:10:00,0.0,-8.7219,120.46,6.7382,-8.7219,0.0,0.10415,0.0,-0.0043299999999999,0.0,18.486,6.6142,-26.97,3.7572,-2.3498,51
2019-12-24 01:11:00,0.0,-8.1682,120.0,6.6539,-8.1682,0.00029,0.10415,0.0,-0.0043299999999999,3e-05,19.232,6.6142,-26.97,3.7881,-2.3498,51
2019-12-24 01:12:00,0.0,-26.374,120.44,6.4865,-26.374,-0.0004299999999999,0.10415,-0.00029,-0.00867,-5e-05,19.721,6.6142,-26.97,3.7942,-2.2062,51
2019-12-24 01:13:00,0.0,6.6915,120.35,6.3942,6.6915,0.00029,0.09113,-0.00029,0.00217,2e-05,18.49,6.6142,-26.97,3.8522,-2.2062,51
2019-12-24 01:14:00,0.0,-29.927,120.28,6.6332,-29.927,0.0004299999999999,0.09764,0.0,-0.00217,3e-05,18.618,6.6142,-26.97,3.9922,-2.1524,51
2019-12-24 01:15:00,0.0,-8.052799999999998,120.51,6.7795,-8.052799999999998,0.0001399999999999,0.10198,0.0001399999999999,0.0064999999999999,1e-05,18.909,6.6142,-26.97,4.0749,-1.991,51
2019-12-24 01:16:00,0.0,-22.105,120.7,6.9351,-22.105,0.0,0.0998099999999999,0.0001399999999999,0.0,0.0,18.732,6.6142,-26.97,4.1591,-2.009,51
2019-12-24 01:17:00,0.0,-7.4067,120.96,6.9202,-7.4067,0.0,0.09113,0.0001399999999999,0.0,0.0,19.117,6.6142,-26.97,4.2181,-1.991,51
2019-12-24 01:18:00,0.0,-17.398,120.92,6.8752,-17.398,0.0,0.09113,0.0,0.0,0.0,19.093,6.6142,-26.97,4.265,-1.9192,51
2019-12-24 01:19:00,0.0,-5.8838,120.53,6.8949,-5.8838,-0.0001399999999999,0.0889599999999999,0.0,-0.00217,-1e-05,18.903,6.6142,-26.97,4.3331,-1.9372,51
2019-12-24 01:20:00,0.0,-19.751,120.49,6.9588,-19.751,0.0004299999999999,0.0932999999999999,0.0,-0.0064999999999999,4e-05,18.931,6.6142,-26.97,4.4541,-1.9552,51
2019-12-24 01:21:00,0.0,-0.3922499999999999,120.45,6.9648,-0.3922499999999999,0.0004299999999999,0.08028,-0.0001399999999999,0.00217,4e-05,18.82,6.6142,-26.97,4.488,-1.9014,51
2019-12-24 01:22:00,0.0,-9.4834,120.43,6.8589,-9.4834,-0.0001399999999999,0.08679,0.0,0.0,-2e-05,18.735,6.6142,-26.97,4.5319,-1.9192,51
2019-12-24 01:23:00,0.0,-0.0922999999999999,120.39,6.948,-0.0922999999999999,0.00029,0.0889599999999999,0.0001399999999999,0.00217,3e-05,18.723,6.6142,-26.97,4.5904,-1.8655,51
2019-12-24 01:24:00,0.0,-11.514,120.41,6.9384,-11.514,-0.0004299999999999,0.0889599999999999,0.0,0.0,-4e-05,18.568,6.6142,-26.97,4.5649,-1.8655,51
2019-12-24 01:25:00,0.0,-21.574,120.35,6.7168,-21.574,0.0,0.0954699999999999,0.0,0.0,0.0,18.55,6.6142,-26.97,4.4881,-1.8296,51
2019-12-24 01:26:00,0.0,16.244,119.98,6.5807,16.244,-0.0001399999999999,0.0932999999999999,-0.0001399999999999,0.0,-2e-05,18.698,6.6142,-26.97,4.4912,-1.9372,51
2019-12-24 01:27:00,0.0,14.421,120.51,6.7225,14.421,0.0001399999999999,0.0932999999999999,0.0,0.0108299999999999,2e-05,18.618,6.6142,-26.97,4.5842,-1.9551,51
2019-12-24 01:28:00,0.0,-0.3922499999999999,120.63,6.908,-0.3922499999999999,0.0,0.0889599999999999,0.0001399999999999,0.00217,0.0,18.79,6.6142,-26.97,4.6323,-1.9192,51
2019-12-24 01:29:00,0.0,-34.334,120.54,6.8722,-34.334,0.0,0.10198,0.0,0.0,0.0,19.213,6.6142,-26.97,4.6164,-1.7758,51
2019-12-24 01:30:00,0.0,-7.0607,120.18,6.7517,-7.0607,0.0004299999999999,0.10198,0.0,-0.00217,4e-05,18.467,6.6142,-26.97,4.6114,-1.9013,51
2019-12-24 01:31:00,0.0,16.336,120.31,6.707,16.336,-0.00058,0.10415,0.0,0.00217,-6e-05,19.106,6.6142,-26.97,4.6288,-1.9731,51
2019-12-24 01:32:00,0.0,8.4912,120.21,6.7965,8.4912,0.0,0.10632,-0.0001399999999999,-0.0064999999999999,0.0,19.295,6.6142,-26.97,4.6297,-1.9372,51
2019-12-24 01:33:00,0.0,19.359,120.1,6.7591,19.359,-0.0001399999999999,0.10415,0.0,-0.0043299999999999,-2e-05,19.707,6.6142,-26.97,4.5987,-1.9551,51
2019-12-24 01:34:00,0.0,19.89,120.41,6.7293,19.89,0.0,0.10415,0.0,-0.00217,0.0,18.95,6.6142,-26.97,4.5888,-1.9731,51
2019-12-24 01:35:00,0.0,-6.8529,120.56,6.6375,-6.8529,0.0004299999999999,0.10198,0.0001399999999999,-0.00217,5e-05,19.515,6.6142,-26.97,4.5442,-1.9911,51
2019-12-24 01:36:00,0.0,-25.566,120.2,6.7528,-25.566,-0.0001399999999999,0.10415,0.0,-0.0043299999999999,-2e-05,19.705,6.6142,-26.97,4.6097,-2.1166,51
2019-12-24 01:37:00,0.0,-24.412,120.13,6.8145,-24.412,-0.0001399999999999,0.10415,0.0,-0.0064999999999999,-2e-05,19.094,6.6142,-26.97,4.6376,-2.0269,51
2019-12-24 01:38:00,0.0,1.5229,120.05,6.6529,1.5229,0.00029,0.10415,-0.0001399999999999,-0.0064999999999999,3e-05,18.778,6.6142,-26.97,4.6283,-1.9731,51
2019-12-24 01:39:00,0.0,-31.588,120.38,6.5247,-31.588,-0.0001399999999999,0.10415,-0.0001399999999999,-0.00867,-2e-05,18.908,6.6142,-26.97,4.5745,-1.9552,51
2019-12-24 01:40:00,0.0,1.9382,120.21,6.4344,1.9382,-0.0001399999999999,0.12368,-0.00087,-0.0064999999999999,-1e-05,18.848,6.6142,-26.97,4.5361,-1.9731,51
2019-12-24 01:41:00,0.0,-19.428,120.64,6.5508,-19.428,-0.0001399999999999,0.1388699999999999,0.0,0.0043299999999999,-2e-05,18.995,6.6142,-26.97,4.573,-1.9911,51
2019-12-24 01:42:00,0.0,-1.3152,120.6,6.5343,-1.3152,0.00029,0.14321,0.0,0.0043299999999999,5e-05,18.564,6.6142,-26.97,4.5199,-1.9552,51
2019-12-24 01:43:00,0.0,-11.352,119.96,6.53,-11.352,0.00058,0.14104,0.0,-0.0064999999999999,9e-05,18.672,6.6142,-26.97,4.4806,-2.0628,51
2019-12-24 01:44:00,0.0,-17.698,120.12,6.545,-17.698,0.00101,0.14104,-0.00058,-0.00217,0.0001399999999999,18.452,6.6142,-26.97,4.4548,-2.027,51
2019-12-24 01:45:00,0.0,-10.245,120.89,6.6245,-10.245,-0.0001399999999999,0.14104,0.0,0.0,-2e-05,18.82,6.6142,-26.97,4.4624,-2.0987,51
2019-12-24 01:46:00,0.0,14.375,120.37,6.7831,14.375,0.0004299999999999,0.1366999999999999,-0.00029,0.00217,6e-05,18.336,6.6142,-26.97,4.4415,-2.0987,51
2019-12-24 01:47:00,0.0,21.759,120.12,6.7408,21.759,0.00115,0.15189,0.0,0.0043299999999999,0.00018,18.219,6.6145,-26.97,4.4318,-2.0628,51
2019-12-24 01:48:00,0.0,-14.306,120.37,6.7555,-14.306,-0.00029,0.1475499999999999,0.0,0.00217,-4e-05,18.791,6.6142,-26.97,4.4143,-2.1166,51
2019-12-24 01:49:00,0.0,-20.859,120.17,6.7147,-20.859,0.00029,0.1475499999999999,-0.00072,-0.00867,5e-05,18.584,6.6142,-26.97,4.3588,-2.0987,51
2019-12-24 01:50:00,0.0,-24.528,120.74,6.7197,-24.528,0.0,0.15406,0.0,0.0,0.0,18.633,6.6142,-26.97,4.3692,-2.1526,51
2019-12-24 01:51:00,0.0,-3.2073,120.38,6.7255,-3.2073,0.00058,0.13019,0.0001399999999999,0.0,7e-05,18.585,6.6142,-26.97,4.3965,-2.1705,51
2019-12-24 01:52:00,0.0,-19.59,120.62,6.704,-19.59,0.0,0.10849,0.0,0.0,0.0,18.504,6.6142,-26.97,4.4236,-2.1346,51
2019-12-24 01:53:00,0.0,19.636,120.35,6.6513,19.636,0.0,0.1106599999999999,-0.0001399999999999,0.0,0.0,18.403,6.6142,-26.97,4.4145,-2.0987,51
2019-12-24 01:54:00,0.0,12.46,120.6,6.5137,12.46,0.0,0.10632,0.0,0.0043299999999999,0.0,18.394,6.6142,-26.97,4.4003,-2.1167,51
2019-12-24 01:55:00,0.0,-17.259,120.82,6.4648,-17.259,0.0,0.10849,0.0001399999999999,0.0,0.0,18.63,6.6145,-26.97,4.3959,-2.0808,51
2019-12-24 01:56:00,0.0,-23.097,120.07,6.5472,-23.097,0.0,0.10632,0.0,-0.00867,0.0,18.354,6.6142,-26.97,4.4296,-2.0449,51
2019-12-24 01:57:00,0.0,-20.674,120.33,6.6563,-20.674,0.0,0.10415,0.0,-0.0043299999999999,0.0,18.787,6.6145,-26.97,4.4672,-2.009,51
2019-12-24 01:58:00,0.0,10.083,120.32,6.6941,10.083,0.00058,0.10632,-0.00029,0.0,6e-05,18.669,6.6142,-26.97,4.473,-1.9911,51
2019-12-24 01:59:00,0.0,-18.021,119.99,6.8745,-18.021,0.00029,0.10632,-0.00029,-0.00217,3e-05,18.259,6.6145,-26.97,4.5081,-2.027,51
2019-12-24 02:00:00,0.0,-2.6535,120.47,6.8825,-2.6535,0.0004299999999999,0.10632,0.0,0.0,5e-05,18.875,6.6148,-26.97,4.5188,-1.9732,51
2019-12-24 02:01:00,0.0,-23.212,120.77,6.905,-23.212,0.0,0.10415,0.0,0.0,0.0,18.737,6.6142,-26.97,4.4975,-2.0091,51
2019-12-24 02:02:00,0.0,-5.4685,120.61,6.8681,-5.4685,0.0,0.11717,0.00029,0.0,0.0,19.273,6.6145,-26.97,4.4514,-2.0628,51
2019-12-24 02:03:00,0.0,1.3614,120.13,6.8127,1.3614,0.0001399999999999,0.1106599999999999,-0.0001399999999999,0.00217,2e-05,18.923,6.6145,-26.97,4.3474,-2.1166,51
2019-12-24 02:04:00,0.0,-22.543,120.61,6.7168,-22.543,0.0,0.10632,0.0001399999999999,0.0,0.0,19.379,6.6145,-26.97,4.1969,-2.314,51
2019-12-24 02:05:00,0.0,2.7459,120.05,6.5976,2.7459,0.0001399999999999,0.10849,-0.00029,0.0,2e-05,18.986,6.6145,-26.97,4.0317,-2.5651,51
2019-12-24 02:06:00,0.0,-0.36924,120.62,6.5046,-0.36924,-0.0001399999999999,0.11717,0.00029,0.00217,-2e-05,18.377,6.5178,-26.97,3.8826,-2.8342,51
2019-12-24 02:07:00,0.0,-5.607,119.87,6.4058,-5.607,0.0,0.115,-0.00029,-0.00867,0.0,18.647,6.0343,-26.97,3.7618,-3.0136,51
2019-12-24 02:08:00,0.0,11.376,120.56,6.3199,11.376,-0.00029,0.11934,0.0,0.0043299999999999,-3e-05,18.527,5.5447,-26.97,3.7497,-3.1212,51
2019-12-24 02:09:00,0.0,-17.837,120.49,6.4714,-17.837,0.0001399999999999,0.13236,0.0001399999999999,-0.00217,2e-05,18.753,6.4215,-26.97,3.8262,-3.0495,51
2019-12-24 02:10:00,0.0,-16.66,119.93,6.7017,-16.66,0.00029,0.13019,0.0,-0.00217,4e-05,18.562,6.6152,-26.97,3.9547,-2.9419,51
2019-12-24 02:11:00,0.0,15.737,119.95,6.5608,15.737,0.00115,0.13019,-0.0001399999999999,0.00217,0.0001499999999999,18.347,6.6152,-26.97,3.9664,-2.7983,51
2019-12-24 02:12:00,0.0,-8.4223,120.76,6.504,-8.4223,0.0001399999999999,0.1280199999999999,0.00029,0.0,2e-05,18.793,6.6155,-26.97,3.9808,-2.601,51
2019-12-24 02:13:00,0.0,-16.683,120.18,6.2694,-16.683,-0.0001399999999999,0.1366999999999999,0.0001399999999999,-0.0043299999999999,-2e-05,18.646,6.2291,-26.97,3.9635,-2.4216,51
2019-12-24 02:14:00,0.0,11.699,119.78,6.04,11.699,0.00029,0.14538,-0.0004299999999999,0.0,5e-05,18.25,4.9529,-26.97,3.974,-2.3858,51
2019-12-24 02:15:00,0.0,15.506,119.9,5.9825,15.506,0.0001399999999999,0.15623,0.0,0.0,2e-05,18.382,5.9386,-26.97,4.0215,-2.2782,51
2019-12-24 02:16:00,0.0,8.2145,120.56,5.9147,8.2145,0.0,0.14321,0.0,-0.00217,0.0,18.516,5.2533,-26.97,4.0328,-2.2064,51
2019-12-24 02:17:00,0.0,-29.282,120.44,5.8702,-29.282,0.0001399999999999,0.1497199999999999,0.00029,-0.0064999999999999,2e-05,18.685,4.356,-26.97,4.0599,-2.045,51
2019-12-24 02:18:00,0.0,-32.928,120.38,5.832,-32.928,0.0,0.15623,0.0,-0.0064999999999999,0.0,18.675,4.2583,-26.97,4.0463,-1.9732,51
2019-12-24 02:19:00,0.0,1.9154,120.42,5.8643,1.9154,0.00029,0.14973,-0.0001399999999999,0.0,4e-05,18.229,4.8556,-26.97,4.1017,-2.045,51
2019-12-24 02:20:00,0.0,-14.145,120.5,6.0184,-14.145,0.0004299999999999,0.15189,0.0,-0.0043299999999999,6e-05,18.34,6.2297,-26.97,4.1916,-1.9374,51
2019-12-24 02:21:00,0.0,-12.53,120.52,6.1237,-12.53,0.00029,0.1584,-0.0001399999999999,-0.00217,5e-05,18.514,6.5198,-26.97,4.2593,-1.7939,51
2019-12-24 02:22:00,0.0,5.6534,119.92,6.211,5.6534,0.0004299999999999,0.16058,-0.0001399999999999,-0.0043299999999999,8e-05,18.284,6.6174,-26.97,4.2975,-1.7221,51
2019-12-24 02:23:00,0.0,-13.937,120.7,6.3517,-13.937,0.0001399999999999,0.16492,0.0,0.0,2e-05,18.649,6.6165,-26.97,4.3733,-1.7221,51
2019-12-24 02:24:00,0.0,-7.6146,120.23,6.4002,-7.6146,0.0001399999999999,0.17577,0.0,0.0,3e-05,18.279,6.6159,-26.97,4.3979,-1.6504,51
