measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-14 01:29:00,0.0,-19.01,117.69,-20.738,-19.01,0.01942,1.0311,-0.00029,0.39623,0.01991,-2.8853,-16.808,-26.97,-21.004,-0.19819,51
2021-02-14 01:30:00,0.0,-7.0474,118.0,-20.742,-7.0474,0.0192699999999999,1.0093,-0.0001399999999999,0.38099,0.0194,-3.9654,-16.639,-26.97,-21.009,-0.2162,51
2021-02-14 01:31:00,0.0,-18.152,117.54,-20.68,-18.152,0.01942,1.0115,-0.0001399999999999,0.3614,0.01958,-1.1528,-16.808,-26.97,-20.987,-0.19818,51
2021-02-14 01:32:00,0.0,7.325599999999999,117.99,-20.675,7.325599999999999,0.01913,0.99844,0.0001399999999999,0.3505099999999999,0.01915,-2.1293,-16.302,-26.97,-20.99,-0.19818,51
2021-02-14 01:33:00,0.0,4.2888,117.47,-20.676,4.2888,0.0196999999999999,0.99626,0.0,0.2852,0.01963,-2.7965,-16.471,-26.97,-21.005,-0.2162,51
2021-02-14 01:34:00,0.0,-1.8546,117.42,-20.665,-1.8546,0.0192699999999999,0.98536,-0.0001399999999999,0.27649,0.01895,-2.4377,-16.471,-26.97,-20.99,-0.1621499999999999,51
2021-02-14 01:35:00,0.0,-9.8756,117.58,-20.652,-9.8756,0.01999,0.9701,-0.0001399999999999,0.2329499999999999,0.0193599999999999,-2.1153,-16.302,-26.97,-20.985,-0.1621499999999999,51
2021-02-14 01:36:00,0.0,-16.599,117.56,-20.665,-16.599,0.01956,0.95484,0.0,0.2242399999999999,0.0186799999999999,-1.9622,-16.639,-26.97,-20.984,-0.18017,51
2021-02-14 01:37:00,0.0,-23.182,117.58,-20.648,-23.182,0.01956,0.95484,0.0,0.21989,0.0186799999999999,-1.6029,-16.977,-26.97,-21.001,-0.1621499999999999,51
2021-02-14 01:38:00,0.0,-0.95047,117.4,-20.677,-0.95047,0.01913,0.94612,-0.0004299999999999,0.21118,0.0179999999999999,-2.0271,-16.808,-26.97,-21.028,-0.18017,51
2021-02-14 01:39:00,0.0,-4.822,118.09,-20.724,-4.822,0.01985,0.95266,0.00029,0.21553,0.01897,-2.3549,-16.808,-26.97,-21.017,-0.18017,51
2021-02-14 01:40:00,0.0,-13.191,117.63,-20.748,-13.191,0.01942,0.9483,0.0,0.21553,0.0184099999999999,-2.1725,-16.302,-26.97,-21.037,-0.1621499999999999,51
2021-02-14 01:41:00,0.0,-6.4215,117.78,-20.774,-6.4215,0.01956,0.95266,0.0,0.1850499999999999,0.01864,-1.5371,-17.315,-26.97,-21.069,-0.18017,51
2021-02-14 01:42:00,0.0,-4.5204,117.58,-20.826,-4.5204,0.01942,0.94394,0.0,0.17852,0.0183299999999999,-2.4862,-17.146,-26.97,-21.098,-0.1621499999999999,51
2021-02-14 01:43:00,0.0,-1.0662,117.68,-20.902,-1.0662,0.01956,0.94612,0.0,0.19159,0.0184999999999999,-2.0423,-17.315,-26.97,-21.083,-0.18017,51
2021-02-14 01:44:00,0.0,-6.3522,117.75,-20.85,-6.3522,0.01956,0.94612,0.0,0.2133599999999999,0.0184999999999999,-1.4579,-17.146,-26.97,-21.079,-0.18017,51
2021-02-14 01:45:00,0.0,-7.279499999999999,117.79,-20.782,-7.279499999999999,0.01956,0.94394,0.0,0.20901,0.01846,-2.1065,-17.484,-26.97,-21.093,-0.19819,51
2021-02-14 01:46:00,0.0,-5.8188,117.52,-20.811,-5.8188,0.01985,0.94615,0.0,0.20683,0.01878,-1.5703,-17.315,-26.97,-21.104,-0.16216,51
2021-02-14 01:47:00,0.0,-11.452,118.01,-20.825,-11.452,0.01913,0.94831,0.0,0.20683,0.01814,-2.0456,-17.484,-26.97,-21.092,-0.18018,51
2021-02-14 01:48:00,0.0,-0.20877,117.73,-20.806,-0.20877,0.01985,0.94395,0.0,0.18941,0.01873,-2.7449,-17.146,-26.97,-21.083,-0.16216,51
2021-02-14 01:49:00,0.0,-13.91,118.2,-20.799,-13.91,0.0197099999999999,0.93744,0.0001399999999999,0.15458,0.0184899999999999,-2.1246,-17.822,-26.97,-21.084,-0.19819,51
2021-02-14 01:50:00,0.0,-15.022,117.53,-20.823,-15.022,0.01956,0.93745,0.0,0.12192,0.0183299999999999,-1.5458,-16.808,-26.97,-21.071,-0.19819,51
2021-02-14 01:51:00,0.0,6.6304,117.25,-20.779,6.6304,0.01942,0.91783,-0.0004299999999999,0.1349799999999999,0.01776,-1.9637,-16.47,-26.97,-21.066,-0.1441399999999999,51
2021-02-14 01:52:00,0.0,6.0508,117.76,-20.79,6.0508,0.0197099999999999,0.92654,-0.0001399999999999,0.1828799999999999,0.01823,-2.2442,-16.977,-26.97,-21.076,-0.18018,51
2021-02-14 01:53:00,0.0,-3.0833,117.71,-20.851,-3.0833,0.02,0.93745,0.0,0.1872399999999999,0.01874,-2.5589,-17.315,-26.97,-21.091,-0.18018,51
2021-02-14 01:54:00,0.0,-4.5438,117.52,-20.891,-4.5438,0.0197099999999999,0.93745,-0.0001399999999999,0.18507,0.01845,-2.1381,-17.146,-26.97,-21.086,-0.18018,51
2021-02-14 01:55:00,0.0,-21.607,117.92,-20.916,-21.607,0.02058,0.93743,0.0001399999999999,0.19813,0.01932,-1.5355,-17.653,-26.97,-21.125,-0.18018,51
2021-02-14 01:56:00,0.0,8.9486,117.46,-20.935,8.9486,0.0192699999999999,0.93745,0.0,0.1828799999999999,0.0180699999999999,-2.4118,-16.639,-26.97,-21.112,-0.16216,51
2021-02-14 01:57:00,0.0,-14.814,117.64,-20.976,-14.814,0.0197099999999999,0.9309,0.0,0.1524,0.0183399999999999,-2.3734,-16.808,-26.97,-21.138,-0.18018,51
2021-02-14 01:58:00,0.0,4.3352,117.95,-20.97,4.3352,0.0197099999999999,0.91564,0.0,0.0827299999999999,0.01804,-1.638,-17.991,-26.97,-21.149,-0.18018,51
2021-02-14 01:59:00,0.0,-5.3551,117.61,-20.959,-5.3551,0.0192699999999999,0.8916699999999999,0.00029,0.0239499999999999,0.01719,-3.236,-17.653,-26.97,-21.153,-0.1441399999999999,51
2021-02-14 02:00:00,0.0,16.97,117.35,-20.994,16.97,0.0192699999999999,0.88297,0.0,0.02613,0.01702,-3.0899,-17.484,-26.97,-21.15,-0.2342299999999999,51
2021-02-14 02:01:00,0.0,-1.2983,117.59,-20.937,-1.2983,0.0197099999999999,0.88295,-0.0001399999999999,0.0522499999999999,0.01738,-3.0102,-17.653,-26.97,-21.159,-0.2342299999999999,51
2021-02-14 02:02:00,0.0,0.85787,117.78,-20.956,0.85787,0.0192699999999999,0.88295,0.0,0.0696699999999999,0.01702,-2.5139,-17.653,-26.97,-21.186,-0.21622,51
2021-02-14 02:03:00,0.0,8.322699999999998,117.87,-20.978,8.322699999999998,0.01985,0.89385,0.0,0.0827299999999999,0.0177399999999999,-3.2903,-17.822,-26.97,-21.181,-0.2883,51
2021-02-14 02:04:00,0.0,-7.0248,117.69,-20.978,-7.0248,0.01956,0.89821,0.0001399999999999,0.07838,0.01759,-1.8609,-17.653,-26.97,-21.199,-0.1981999999999999,51
2021-02-14 02:05:00,0.0,0.6261799999999998,117.91,-21.016,0.6261799999999998,0.01985,0.90476,0.0001399999999999,0.08927,0.0179799999999999,-2.3638,-17.822,-26.97,-21.207,-0.2342299999999999,51
2021-02-14 02:06:00,0.0,-26.244,117.68,-20.979,-26.244,0.0192699999999999,0.88951,0.0,0.1154,0.0171399999999999,-1.704,-17.653,-26.97,-21.232,-0.2522599999999999,51
2021-02-14 02:07:00,0.0,-1.9937,117.63,-20.97,-1.9937,0.01942,0.92218,0.0,0.16547,0.0178999999999999,-2.2583,-17.653,-26.97,-21.22,-0.27028,51
2021-02-14 02:08:00,0.0,-28.771,117.77,-20.975,-28.771,0.01956,0.9222,0.0,0.1241,0.01804,-1.6398,-17.653,-26.97,-21.251,-0.21622,51
2021-02-14 02:09:00,0.0,-14.281,117.74,-20.938,-14.281,0.01956,0.91347,0.0,0.11104,0.01787,-2.2097,-17.146,-26.97,-21.268,-0.23424,51
2021-02-14 02:10:00,0.0,-3.6166,117.76,-20.938,-3.6166,0.01985,0.90259,-0.00029,0.11975,0.01789,-1.889,-17.653,-26.97,-21.263,-0.21622,51
2021-02-14 02:11:00,0.0,5.0541,117.86,-20.963,5.0541,0.0192699999999999,0.90912,-0.00029,0.12411,0.0174799999999999,-2.8712,-17.821,-26.97,-21.282,-0.23424,51
2021-02-14 02:12:00,0.0,-19.382,118.22,-21.018,-19.382,0.01942,0.92004,-0.0001399999999999,0.14152,0.01784,-1.9547,-17.822,-26.97,-21.292,-0.23425,51
2021-02-14 02:13:00,0.0,6.3524,117.34,-21.02,6.3524,0.0192699999999999,0.9135,-0.00087,0.0849099999999999,0.01754,-2.8269,-17.822,-26.97,-21.276,-0.21623,51
2021-02-14 02:14:00,0.0,-11.894,117.37,-21.013,-11.894,0.01942,0.92002,-0.00072,0.16112,0.0177499999999999,-2.3148,-17.821,-26.97,-21.269,-0.21623,51
2021-02-14 02:15:00,0.0,7.0248,117.67,-21.014,7.0248,0.01942,0.92003,-0.0004299999999999,0.14806,0.0178,-3.1493,-17.821,-26.97,-21.273,-0.23424,51
2021-02-14 02:16:00,0.0,-31.229,117.95,-20.965,-31.229,0.02014,0.92659,0.0,0.15676,0.01866,-1.6947,-17.653,-26.97,-21.252,-0.21623,51
2021-02-14 02:17:00,0.0,4.8919,117.44,-20.958,4.8919,0.01913,0.92221,-0.00029,0.1633,0.01759,-2.6891,-17.822,-26.97,-21.259,-0.19821,51
2021-02-14 02:18:00,0.0,-12.543,118.18,-20.952,-12.543,0.02,0.91568,0.00029,0.16112,0.01836,-1.9716,-17.822,-26.97,-21.248,-0.21623,51
2021-02-14 02:19:00,0.0,2.6198,117.46,-20.981,2.6198,0.01942,0.92877,-0.0001399999999999,0.1567699999999999,0.01801,-2.764,-17.315,-26.97,-21.279,-0.1801899999999999,51
2021-02-14 02:20:00,0.0,0.4636799999999999,118.11,-21.019,0.4636799999999999,0.02014,0.91786,0.0,0.12411,0.01848,-2.3263,-17.821,-26.97,-21.292,-0.19821,51
