measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-24 00:30:00,0.0,13.487,120.58,4.9654,13.487,0.0001399999999999,0.1346499999999999,0.0,-0.00217,2e-05,15.991,4.2713,-26.97,1.7402,-2.0465,51
2020-01-24 00:31:00,0.0,-4.6649,120.0,5.0619,-4.6649,-0.00029,0.13682,-0.0004299999999999,-0.00651,-3e-05,16.597,4.2713,-26.97,1.8014,-2.0644,51
2020-01-24 00:32:00,0.0,-4.688,120.42,5.0165,-4.688,0.00072,0.13899,-0.0004299999999999,-0.00434,0.0001,16.032,4.271,-26.97,1.7816,-2.0824,51
2020-01-24 00:33:00,0.0,-10.6,120.7,4.8538,-10.6,0.0001399999999999,0.12379,0.0,0.0,2e-05,16.047,4.2716,-26.97,1.7322,-2.0824,51
2020-01-24 00:34:00,0.0,-10.369,120.42,4.7667,-10.369,-0.00029,0.12162,-0.00029,0.0,-3e-05,15.769,4.2716,-26.97,1.798,-2.1721,51
2020-01-24 00:35:00,0.0,-13.395,120.59,4.9112,-13.395,0.0001399999999999,0.12379,-0.0001399999999999,0.0,2e-05,15.871,4.2726,-26.97,1.8729,-2.1363,51
2020-01-24 00:36:00,0.0,-8.3368,120.48,4.9753,-8.3368,0.0,0.1281299999999999,-0.0001399999999999,0.0,0.0,15.786,4.2726,-26.97,1.9465,-2.1183,51
2020-01-24 00:37:00,0.0,13.21,120.38,5.1847,13.21,0.0001399999999999,0.1281299999999999,0.0,0.0,1e-05,15.555,4.2723,-26.97,2.2122,-2.1722,51
2020-01-24 00:38:00,0.0,-17.736,120.76,5.4347,-17.736,-0.0001399999999999,0.1150999999999999,0.0,0.0,-2e-05,16.061,4.2723,-26.97,2.3872,-2.0644,51
2020-01-24 00:39:00,0.0,-7.2514,120.17,5.3238,-7.2514,0.00087,0.1303,-0.0004299999999999,-0.00434,0.00012,15.453,4.272,-26.97,2.413,-2.0285,51
2020-01-24 00:40:00,0.0,-20.531,120.94,5.219,-20.531,0.0,0.11293,0.0,0.0,0.0,15.95,4.2726,-26.97,2.4127,-2.0106,51
2020-01-24 00:41:00,0.0,10.947,120.23,5.1054,10.947,0.0004299999999999,0.1303,-0.0001399999999999,0.00217,6e-05,15.594,4.2716,-26.97,2.406,-2.0824,51
2020-01-24 00:42:00,0.0,-10.947,120.41,4.9668,-10.947,-0.0001399999999999,0.12162,0.0,-0.00217,-2e-05,15.811,4.2716,-26.97,2.338,-2.0824,51
2020-01-24 00:43:00,0.0,-5.7504,120.42,4.8024,-5.7504,-0.00029,0.12162,-0.0001399999999999,-0.00217,-4e-05,15.754,4.2726,-26.97,2.246,-2.1362,51
2020-01-24 00:44:00,0.0,-9.3299,120.5,4.7973,-9.3299,0.0,0.12162,-0.00029,-0.00217,0.0,15.782,4.2723,-26.97,2.18,-2.2619,51
2020-01-24 00:45:00,0.0,-2.2863,120.75,4.692,-2.2863,0.0001399999999999,0.12162,-0.0001399999999999,0.0,2e-05,15.601,4.2716,-26.97,2.0956,-2.3516,51
2020-01-24 00:46:00,0.0,-9.0297,120.38,4.5417,-9.0297,0.00029,0.1259599999999999,-0.0001399999999999,0.0,4e-05,15.758,4.2726,-26.97,2.0325,-2.4055,51
2020-01-24 00:47:00,0.0,-9.422300000000002,120.11,4.6545,-9.422300000000002,0.00029,0.1281299999999999,-0.00029,-0.00217,4e-05,15.385,4.2729,-26.97,2.0962,-2.4953,51
2020-01-24 00:48:00,0.0,-4.9883,120.69,4.797,-4.9883,-0.00072,0.1150999999999999,-0.0001399999999999,-0.00217,-9e-05,15.926,4.272,-26.97,2.1488,-2.4594,51
2020-01-24 00:49:00,0.0,-1.963,120.23,4.9462,-1.963,0.00058,0.1303,0.0,-0.00217,8e-05,15.587,4.272,-26.97,2.2639,-2.4593,51
2020-01-24 00:50:00,0.0,14.388,120.67,5.2967,14.388,-0.0001399999999999,0.1281299999999999,0.0001399999999999,0.00868,-2e-05,15.712,4.2716,-26.97,2.4771,-2.3157,51
2020-01-24 00:51:00,0.0,13.833,120.62,5.4837,13.833,-0.0001399999999999,0.1303,0.0,0.0,-2e-05,15.634,4.271,-26.97,2.6129,-2.208,51
2020-01-24 00:52:00,0.0,-13.025,120.36,5.5226,-13.025,0.0001399999999999,0.13247,-0.0004299999999999,-0.00434,2e-05,15.813,4.2713,-26.97,2.658,-2.1721,51
2020-01-24 00:53:00,0.0,14.896,120.58,5.4484,14.896,0.0,0.1346499999999999,-0.0001399999999999,0.00434,0.0,15.842,4.2716,-26.97,2.6475,-2.1362,51
2020-01-24 00:54:00,0.0,-5.2423,120.72,5.3722,-5.2423,0.00029,0.15636,0.00029,0.0,5e-05,15.862,4.2713,-26.97,2.6726,-2.1721,51
2020-01-24 00:55:00,0.0,-14.341,120.83,5.2885,-14.341,0.0,0.17374,0.0001399999999999,0.0,0.0,16.115,4.2729,-26.97,2.6305,-2.1721,51
2020-01-24 00:56:00,0.0,-26.443,120.56,5.1526,-26.443,-0.00029,0.1802499999999999,0.0,-0.01084,-5e-05,16.086,4.272,-26.97,2.6056,-2.208,51
2020-01-24 00:57:00,0.0,-3.2793,120.79,5.0547,-3.2793,0.0004299999999999,0.17374,-0.0004299999999999,0.00217,8e-05,15.751,4.272,-26.97,2.6159,-2.1721,51
2020-01-24 00:58:00,0.0,12.217,120.14,5.0201,12.217,0.00072,0.16722,-0.00029,-0.00217,0.00012,15.882,4.2716,-26.97,2.6004,-2.208,51
2020-01-24 00:59:00,0.0,-3.7643,120.22,5.0417,-3.7643,0.00058,0.1607099999999999,0.0001399999999999,0.0,9e-05,15.764,4.2723,-26.97,2.6683,-2.1362,51
2020-01-24 01:00:00,0.0,-2.0092,120.55,5.0599,-2.0092,0.0,0.1541899999999999,-0.0001399999999999,0.0,0.0,15.872,4.2723,-26.97,2.624,-2.0106,51
2020-01-24 01:01:00,0.0,-2.956,120.06,4.969,-2.956,0.00087,0.1303,-0.0001399999999999,-0.00434,0.00011,15.644,4.2716,-26.97,2.6351,-2.1003,51
2020-01-24 01:02:00,0.0,-7.2052,120.15,4.9766,-7.2052,0.00058,0.1303,-0.0004299999999999,-0.00651,8e-05,15.849,4.2713,-26.97,2.6121,-2.1182,51
2020-01-24 01:03:00,0.0,-9.4916,120.74,4.9141,-9.4916,-0.0001399999999999,0.12162,0.0,0.0,-2e-05,15.742,4.2716,-26.97,2.5082,-2.1901,51
2020-01-24 01:04:00,0.0,7.2746,120.48,4.8189,7.2746,0.00029,0.12162,-0.0001399999999999,-0.00217,3e-05,16.133,4.2713,-26.97,2.4352,-2.3157,51
2020-01-24 01:05:00,0.0,-9.3993,120.58,4.7321,-9.3993,0.0001399999999999,0.1281299999999999,0.0,0.0,2e-05,16.428,4.272,-26.97,2.3731,-2.3337,51
2020-01-24 01:06:00,0.0,-6.5356,120.66,4.8422,-6.5356,-0.0001399999999999,0.1303,0.0001399999999999,0.0,-2e-05,15.911,4.2736,-26.97,2.4474,-2.3337,51
2020-01-24 01:07:00,0.0,6.1661,120.97,4.9045,6.1661,0.0,0.1303,0.0001399999999999,0.0,0.0,15.829,4.2713,-26.97,2.4911,-2.2619,51
2020-01-24 01:08:00,0.0,-30.646,120.9,4.8985,-30.646,0.0,0.11727,0.0,0.0,0.0,15.726,4.2716,-26.97,2.4385,-2.1721,51
2020-01-24 01:09:00,0.0,-16.374,120.47,4.9874,-16.374,-0.0001399999999999,0.12162,0.0,-0.00434,-2e-05,15.62,4.2732,-26.97,2.5315,-2.3517,51
2020-01-24 01:10:00,0.0,-19.768,120.99,5.1295,-19.768,-0.0001399999999999,0.1150999999999999,0.0,-0.00434,-2e-05,15.991,4.2729,-26.97,2.6473,-2.3337,51
2020-01-24 01:11:00,0.0,13.325,120.79,5.1846,13.325,0.0001399999999999,0.1303,0.0001399999999999,0.00217,2e-05,15.899,4.2716,-26.97,2.6383,-2.3517,51
2020-01-24 01:12:00,0.0,5.658,120.97,5.1861,5.658,0.0001399999999999,0.1303,0.00029,0.0,2e-05,15.912,4.2707,-26.97,2.69,-2.2978,51
2020-01-24 01:13:00,0.0,-16.836,120.56,5.3302,-16.836,-0.00029,0.13899,-0.0001399999999999,-0.00434,-4e-05,15.753,4.2716,-26.97,2.7452,-2.1901,51
2020-01-24 01:14:00,0.0,-6.2122,120.67,5.359,-6.2122,0.0,0.1346499999999999,-0.00029,0.00217,0.0,15.287,4.272,-26.97,2.7926,-2.2798,51
2020-01-24 01:15:00,0.0,6.2122,121.0,5.3951,6.2122,-0.0001399999999999,0.1303,0.00029,0.00434,-2e-05,15.388,4.2726,-26.97,2.9481,-2.2618,51
2020-01-24 01:16:00,0.0,-2.1939,120.56,5.6308,-2.1939,0.0,0.13247,0.0001399999999999,-0.00217,0.0,15.739,4.2707,-26.97,3.0719,-2.1003,51
2020-01-24 01:17:00,0.0,-12.378,120.75,5.6564,-12.378,0.0001399999999999,0.13899,0.0001399999999999,0.00217,2e-05,15.862,4.2716,-26.97,3.1416,-1.9567,51
2020-01-24 01:18:00,0.0,-0.41569,120.67,5.6851,-0.41569,0.0,0.1346499999999999,0.0001399999999999,-0.00434,0.0,15.527,4.2729,-26.97,3.2287,-1.9208,51
2020-01-24 01:19:00,0.0,-3.5795,120.36,5.5953,-3.5795,0.0,0.13899,-0.0001399999999999,-0.00434,0.0,15.66,4.2726,-26.97,3.1565,-1.831,51
2020-01-24 01:20:00,0.0,-17.782,120.51,5.4145,-17.782,0.0001399999999999,0.13682,0.0,-0.00434,2e-05,15.925,4.272,-26.97,3.0458,-1.9747,51
2020-01-24 01:21:00,0.0,-7.4825,120.91,5.2945,-7.4825,0.00029,0.14116,-0.0001399999999999,0.00217,3e-05,15.592,4.2732,-26.97,2.9508,-2.0644,51
2020-01-24 01:22:00,0.0,-11.108,120.5,5.1764,-11.108,-0.0004299999999999,0.13247,0.0,0.0,-6e-05,15.552,4.272,-26.97,2.919,-2.1722,51
2020-01-24 01:23:00,0.0,-9.3993,120.69,5.0711,-9.3993,0.0001399999999999,0.1281299999999999,-0.0004299999999999,-0.00434,2e-05,15.495,4.272,-26.97,2.899,-2.1542,51
2020-01-24 01:24:00,0.0,1.8244,120.43,5.1783,1.8244,0.0004299999999999,0.1259599999999999,-0.00029,0.00217,6e-05,15.508,4.2723,-26.97,2.9315,-2.1542,51
2020-01-24 01:25:00,0.0,-7.5978,120.46,5.1295,-7.5978,0.0,0.1259599999999999,-0.00058,-0.00434,0.0,16.116,4.272,-26.97,2.8491,-2.1183,51
2020-01-24 01:26:00,0.0,2.6558,120.35,5.1345,2.6558,0.0001399999999999,0.1303,-0.0001399999999999,0.00217,2e-05,16.266,4.2729,-26.97,2.8482,-2.226,51
2020-01-24 01:27:00,0.0,-9.884200000000002,120.68,5.0445,-9.884200000000002,-0.0001399999999999,0.1259599999999999,0.0,0.00217,-2e-05,15.878,4.272,-26.97,2.7457,-2.2978,51
2020-01-24 01:28:00,0.0,-4.2954,120.53,4.89,-4.2954,0.0001399999999999,0.1259599999999999,-0.0001399999999999,0.0,2e-05,15.899,4.2729,-26.97,2.7133,-2.3875,51
2020-01-24 01:29:00,0.0,20.046,120.37,4.9324,20.046,0.00101,0.1346499999999999,-0.0001399999999999,0.0,0.0001399999999999,15.075,4.2716,-26.97,2.7661,-2.3876,51
2020-01-24 01:30:00,0.0,-26.235,120.59,4.9558,-26.235,-0.0001399999999999,0.14333,-0.0001399999999999,-0.00434,-2e-05,15.989,4.2739,-26.97,2.715,-2.2799,51
2020-01-24 01:31:00,0.0,-5.5887,121.11,4.9939,-5.5887,0.0,0.13682,0.0,0.0,0.0,15.816,4.2726,-26.97,2.6455,-2.3158,51
2020-01-24 01:32:00,0.0,1.9168,120.74,4.9769,1.9168,0.00029,0.13247,0.0001399999999999,0.0,4e-05,15.703,4.2723,-26.97,2.6408,-2.4235,51
2020-01-24 01:33:00,0.0,-20.161,120.6,5.1366,-20.161,0.00029,0.14116,-0.0004299999999999,-0.00868,3e-05,15.416,4.2723,-26.97,2.7766,-2.4773,51
2020-01-24 01:34:00,0.0,-5.5887,120.5,5.2721,-5.5887,0.00029,0.1454999999999999,-0.0001399999999999,0.0,5e-05,15.603,4.2726,-26.97,2.788,-2.3158,51
2020-01-24 01:35:00,0.0,7.851899999999999,120.44,5.284,7.851899999999999,0.00029,0.1454999999999999,-0.0001399999999999,-0.00434,5e-05,15.593,4.2729,-26.97,2.7712,-2.2799,51
2020-01-24 01:36:00,0.0,2.0323,120.69,5.2832,2.0323,0.00029,0.13247,-0.0001399999999999,0.00434,3e-05,15.531,4.272,-26.97,2.8316,-2.2799,51
2020-01-24 01:37:00,0.0,7.159,120.65,5.5357,7.159,0.00029,0.1303,0.0001399999999999,0.0,4e-05,15.609,4.2723,-26.97,3.0712,-2.3337,51
2020-01-24 01:38:00,0.0,-9.9996,120.79,5.6773,-9.9996,0.00058,0.1303,-0.00029,0.0,7e-05,15.324,4.2732,-26.97,3.1591,-2.0465,51
2020-01-24 01:39:00,0.0,-3.2101,120.75,5.7279,-3.2101,0.00072,0.13247,-0.00029,0.0,9e-05,15.468,4.2729,-26.97,3.2238,-2.0285,51
2020-01-24 01:40:00,0.0,2.4018,120.58,5.7664,2.4018,-0.0001399999999999,0.1281299999999999,-0.00029,0.00217,-2e-05,15.252,4.2732,-26.97,3.2767,-1.9926,51
2020-01-24 01:41:00,0.0,-16.466,120.79,5.7083,-16.466,0.0001399999999999,0.1281299999999999,-0.0001399999999999,-0.00217,2e-05,15.775,4.272,-26.97,3.2612,-2.1003,51
2020-01-24 01:42:00,0.0,-10.069,120.71,5.5917,-10.069,0.00029,0.13247,-0.00029,-0.00217,4e-05,15.537,4.2729,-26.97,3.1559,-2.1901,51
2020-01-24 01:43:00,0.0,-5.7735,120.76,5.4784,-5.7735,0.0004299999999999,0.1281299999999999,0.0,0.00434,5e-05,15.62,4.2729,-26.97,3.1062,-2.3696,51
2020-01-24 01:44:00,0.0,-12.032,121.18,5.4098,-12.032,0.0001399999999999,0.12379,0.0,0.00217,2e-05,15.778,4.2736,-26.97,3.1218,-2.3517,51
2020-01-24 01:45:00,0.0,-10.531,120.61,5.4984,-10.531,-0.0001399999999999,0.13682,-0.00072,0.0,-2e-05,15.566,4.2732,-26.97,3.1429,-2.2799,51
2020-01-24 01:46:00,0.0,-1.1547,120.7,5.582,-1.1547,0.0004299999999999,0.14116,-0.0004299999999999,0.00217,6e-05,15.702,4.2736,-26.97,3.1039,-2.1722,51
2020-01-24 01:47:00,0.0,-15.842,120.8,5.5812,-15.842,-0.0001399999999999,0.1520199999999999,-0.00029,0.0,-2e-05,15.788,4.2739,-26.97,3.0666,-2.244,51
2020-01-24 01:48:00,0.0,-9.9072,120.9,5.4741,-9.9072,0.0001399999999999,0.1520199999999999,-0.00029,0.0,2e-05,16.166,4.2729,-26.97,2.9788,-2.2978,51
2020-01-24 01:49:00,0.0,-1.2702,120.74,5.34,-1.2702,0.0,0.1541899999999999,-0.00029,0.00217,0.0,15.202,4.2732,-26.97,2.9084,-2.3696,51
2020-01-24 01:50:00,0.0,-19.399,120.74,5.3947,-19.399,0.0001399999999999,0.1541899999999999,-0.0004299999999999,-0.00434,3e-05,15.625,4.2726,-26.97,2.9203,-2.4235,51
2020-01-24 01:51:00,0.0,-1.9861,120.55,5.5518,-1.9861,-0.0001399999999999,0.1454999999999999,-0.00058,-0.00651,-1e-05,15.984,4.2732,-26.97,2.9668,-2.3696,51
2020-01-24 01:52:00,0.0,-2.2401,120.8,5.6412,-2.2401,0.0,0.1541899999999999,-0.00029,0.0,0.0,15.745,4.2729,-26.97,3.0033,-2.3876,51
2020-01-24 01:53:00,0.0,19.237,120.52,5.6726,19.237,0.00029,0.15636,0.0,0.0,5e-05,15.275,4.2732,-26.97,2.9545,-2.4953,51
2020-01-24 01:54:00,0.0,10.277,121.02,5.5765,10.277,0.00029,0.15636,0.0,0.00217,5e-05,15.472,4.2729,-26.97,2.9609,-2.4055,51
2020-01-24 01:55:00,0.0,-13.025,121.19,5.5626,-13.025,0.0,0.1520199999999999,0.0001399999999999,0.0,0.0,15.671,4.2739,-26.97,2.9437,-2.3517,51
2020-01-24 01:56:00,0.0,-30.738,120.77,5.468,-30.738,0.0004299999999999,0.15636,0.0,-0.00651,7e-05,15.684,4.2736,-26.97,2.8297,-2.3158,51
2020-01-24 01:57:00,0.0,5.0575,121.13,5.4478,5.0575,0.0,0.14333,-0.0001399999999999,0.00217,0.0,15.768,4.2732,-26.97,2.8163,-2.3876,51
2020-01-24 01:58:00,0.0,15.288,120.76,5.4568,15.288,-0.00058,0.14985,-0.0001399999999999,0.00434,-9e-05,15.339,4.2739,-26.97,2.7535,-2.5132,51
2020-01-24 01:59:00,0.0,0.16166,120.3,5.3858,0.16166,0.00072,0.14116,0.0,-0.00434,0.0001,15.593,4.2736,-26.97,2.6599,-2.5671,51
2020-01-24 02:00:00,0.0,-28.729,120.93,5.3437,-28.729,0.00029,0.14985,0.0,-0.00434,4e-05,15.886,4.2739,-26.97,2.6954,-2.7107,51
2020-01-24 02:01:00,0.0,-13.094,120.83,5.5696,-13.094,0.0001399999999999,0.14768,0.0,0.0,2e-05,16.019,4.2739,-26.97,2.8089,-2.7466,51
2020-01-24 02:02:00,0.0,9.8149,120.44,5.603,9.8149,0.00029,0.14985,-0.0004299999999999,0.0,5e-05,15.371,4.2736,-26.97,2.7684,-2.7646,51
2020-01-24 02:03:00,0.0,-3.6488,120.82,5.5529,-3.6488,0.0,0.14768,-0.00029,-0.00217,0.0,15.529,4.2732,-26.97,2.7999,-2.8005,51
2020-01-24 02:04:00,0.0,-17.136,120.82,5.5228,-17.136,0.0,0.1520199999999999,0.0001399999999999,-0.00217,0.0,15.955,4.2739,-26.97,2.782,-2.7466,51
2020-01-24 02:05:00,0.0,-31.385,121.02,5.4958,-31.385,0.0,0.1541899999999999,0.0,0.0,0.0,15.815,4.2732,-26.97,2.73,-2.6568,51
2020-01-24 02:06:00,0.0,-16.905,121.19,5.4886,-16.905,-0.0004299999999999,0.14768,0.0,0.00434,-6e-05,15.875,4.2739,-26.97,2.6791,-2.7466,51
2020-01-24 02:07:00,0.0,14.341,120.48,5.4764,14.341,0.00029,0.13899,-0.0001399999999999,0.00434,4e-05,15.15,4.2739,-26.97,2.6303,-2.8543,51
2020-01-24 02:08:00,0.0,-17.321,120.85,5.5545,-17.321,0.0001399999999999,0.13682,-0.0001399999999999,0.0,2e-05,15.779,4.2739,-26.97,2.6561,-2.9261,51
2020-01-24 02:09:00,0.0,8.359999999999998,120.7,5.5186,8.359999999999998,0.0001399999999999,0.1303,-0.0001399999999999,-0.00217,2e-05,15.49,4.2736,-26.97,2.63,-2.9082,51
2020-01-24 02:10:00,0.0,-21.824,120.41,5.457,-21.824,0.0,0.1303,0.0,-0.00651,0.0,15.472,4.2736,-26.97,2.6052,-2.962,51
2020-01-24 02:11:00,0.0,-12.817,121.0,5.3991,-12.817,-0.0001399999999999,0.12162,0.0,0.0,-2e-05,15.853,4.2739,-26.97,2.59,-2.9979,51
2020-01-24 02:12:00,0.0,-4.4571,120.7,5.4235,-4.4571,0.00058,0.1303,0.0,-0.00217,8e-05,15.491,4.2736,-26.97,2.6336,-3.0877,51
2020-01-24 02:13:00,0.0,-6.7896,120.73,5.6035,-6.7896,0.00029,0.1281299999999999,-0.0004299999999999,0.0,4e-05,15.709,4.2739,-26.97,2.8266,-3.0159,51
2020-01-24 02:14:00,0.0,-2.3094,120.69,5.7877,-2.3094,0.00029,0.1303,-0.00029,-0.00217,4e-05,15.448,4.2736,-26.97,2.9651,-2.8005,51
2020-01-24 02:15:00,0.0,-8.1521,120.86,5.8585,-8.1521,-0.0001399999999999,0.1303,-0.0001399999999999,0.00217,-2e-05,16.188,4.5734,-26.97,3.0894,-2.6928,51
2020-01-24 02:16:00,0.0,-13.88,120.67,5.9118,-13.88,-0.0001399999999999,0.1303,-0.0001399999999999,-0.00217,-2e-05,16.267,4.4735,-26.97,3.158,-2.5312,51
2020-01-24 02:17:00,0.0,-31.108,120.82,5.9347,-31.108,-0.0004299999999999,0.14116,0.0,-0.00651,-6e-05,16.493,4.3738,-26.97,3.1837,-2.4414,51
2020-01-24 02:18:00,0.0,-28.914,120.61,5.945,-28.914,-0.00029,0.14985,0.0,-0.01084,-5e-05,16.199,4.2736,-26.97,3.1851,-2.5132,51
2020-01-24 02:19:00,0.0,12.124,120.45,5.9055,12.124,0.00072,0.1346499999999999,-0.0004299999999999,0.0,0.0001,15.231,4.2736,-26.97,3.1302,-2.5491,51
2020-01-24 02:20:00,0.0,19.353,120.6,5.7969,19.353,0.0001399999999999,0.13247,0.0,0.00217,2e-05,15.22,4.2736,-26.97,3.0662,-2.603,51
2020-01-24 02:21:00,0.0,-20.854,121.19,5.7416,-20.854,-0.0001399999999999,0.1259599999999999,0.0,0.0,-2e-05,15.493,4.2739,-26.97,3.0374,-2.6748,51
2020-01-24 02:22:00,0.0,-4.1569,120.83,5.7577,-4.1569,0.0001399999999999,0.1346499999999999,0.0,0.0,2e-05,15.444,4.2736,-26.97,2.9972,-2.7287,51
2020-01-24 02:23:00,0.0,-11.963,120.97,5.7659,-11.963,-0.00029,0.1281299999999999,-0.0001399999999999,0.0,-4e-05,15.713,4.2736,-26.97,2.9711,-2.8543,51
2020-01-24 02:24:00,0.0,-32.563,120.72,5.693,-32.563,0.00029,0.1346499999999999,0.0,-0.00434,4e-05,15.7,4.2739,-26.97,2.9298,-2.8184,51
