measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 03:28:00,,0.0,5.8236,9.7368,,15.56,,119.97,,23.199,,13.732,,26.743,0.0012999999999999,0.0714,,0.0,,0.0,0.0,0.0001,,0.0001,16.449,,22.675,,22.91,,-26.97,,21.548,,-99999.0,,51
2011-08-28 03:29:00,,0.0,-3.9821,-9.9898,,-13.972,,120.75,,23.221,,13.731,,26.741,0.0,0.0671,,0.0001,,-0.0022,0.0,0.0,,0.0,15.33,,24.963,,22.91,,-26.97,,21.547,,-99999.0,,51
2011-08-28 03:30:00,,0.0,11.832,0.5294999999999999,,12.361,,120.31,,23.237,,13.732,,26.729,0.0,0.0714,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.446,,25.882,,22.91,,-26.97,,21.554,,-99999.0,,51
2011-08-28 03:31:00,,0.0,-0.0919999999999999,9.0921,,9.000199999999998,,120.01,,23.189,,13.732,,26.728,0.0002999999999999,0.0671,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,16.146,,23.446,,22.91,,-26.97,,21.564,,-99999.0,,51
2011-08-28 03:32:00,,0.0,-12.177,-4.4195,,-16.596,,120.58,,23.161,,13.732,,26.728,0.0,0.0693,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.533,,23.806,,22.91,,-26.97,,21.552,,-99999.0,,51
2011-08-28 03:33:00,,0.0,-5.1561,-1.9566,,-7.1126,,120.5,,23.14,,13.732,,26.728,0.0001,0.0693,,0.0001,,0.0,0.0,0.0,,0.0,15.029,,23.681,,22.91,,-26.97,,21.543,,-99999.0,,51
2011-08-28 03:34:00,,0.0,-0.4370999999999999,-3.2915,,-3.7286,,120.56,,23.181,,13.732,,26.727,0.0,0.0648999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.578,,23.564,,22.91,,-26.97,,21.541,,-99999.0,,51
2011-08-28 03:35:00,,0.0,-2.2329,-0.023,,-2.256,,120.44,,23.18,,13.732,,26.717,0.0001,0.0627999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.565,,23.274,,22.91,,-26.97,,21.54,,-99999.0,,51
2011-08-28 03:36:00,,0.0,-15.469,-9.6908,,-25.16,,120.86,,23.217,,13.732,,26.713,0.0,0.0606,,0.0001,,0.0,0.0,0.0,,0.0,14.025,,22.833,,22.91,,-26.97,,21.551,,-99999.0,,51
2011-08-28 03:37:00,,0.0,7.2048,6.5372,,13.742,,120.15,,23.275,,13.732,,26.713,0.0005999999999999,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,16.373,,23.969,,22.91,,-26.97,,21.574,,-99999.0,,51
2011-08-28 03:38:00,,0.0,-8.4936,-6.1459,,-14.64,,120.6,,23.279,,13.732,,26.698,0.0001,0.0758,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.873,,23.598,,22.91,,-26.97,,21.58,,-99999.0,,51
2011-08-28 03:39:00,,0.0,-0.9666,1.7265,,0.7599,,120.3,,23.302,,13.732,,26.698,0.0,0.0714,,-0.0001,,0.0,0.0,0.0,,0.0,15.448,,23.816,,22.91,,-26.97,,21.611,,-99999.0,,51
2011-08-28 03:40:00,,0.0,-6.0537,-4.6726,,-10.726,,120.54,,23.302,,13.732,,26.698,0.0,0.0671,,0.0,,-0.0043,0.0,0.0,,0.0,15.17,,23.578,,22.91,,-26.97,,21.615,,-99999.0,,51
2011-08-28 03:41:00,,0.0,-3.8902,-5.5934,,-9.4836,,120.62,,23.251,,13.732,,26.697,0.0001,0.0671,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.534,,23.672,,22.91,,-26.97,,21.605,,-99999.0,,51
2011-08-28 03:42:00,,0.0,1.2199,0.0,,1.22,,120.43,,23.279,,13.733,,26.688,0.0002999999999999,0.0714,,0.0,,-0.0022,0.0,0.0,,0.0,15.615,,24.015,,22.91,,-26.97,,21.612,,-99999.0,,51
2011-08-28 03:43:00,,0.0,-4.7879,-3.5677,,-8.3557,,120.48,,23.308,,13.733,,26.683,0.0,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,15.265,,23.902,,22.911,,-26.97,,21.625,,-99999.0,,51
2011-08-28 03:44:00,,0.0,-1.7034,-6.7215,,-8.424799999999998,,120.59,,23.375,,13.733,,26.683,0.0001,0.0606,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.65,,23.212,,22.91,,-26.97,,21.665,,-99999.0,,51
2011-08-28 03:45:00,,0.0,-1.4963,-0.2761,,-1.7724,,120.37,,23.391,,13.733,,26.683,0.0,0.0648999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.689,,23.705,,22.91,,-26.97,,21.685,,-99999.0,,51
2011-08-28 03:46:00,,0.0,-1.6571,-2.4401,,-4.0972,,120.47,,23.462,,13.733,,26.68,0.0001,0.0627999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.373,,23.772,,22.911,,-26.97,,21.71,,-99999.0,,51
2011-08-28 03:47:00,,0.0,-6.8598,3.0614,,-3.7983,,120.24,,23.503,,13.733,,26.67,0.0002999999999999,0.0671,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,14.534,,23.06,,22.91,,-26.97,,21.71,,-99999.0,,51
2011-08-28 03:48:00,,0.0,-0.3222999999999999,-3.5678,,-3.8901,,120.53,,23.514,,13.732,,26.668,0.0004,0.0671,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.627,,23.429,,22.911,,-26.97,,21.723,,-99999.0,,51
2011-08-28 03:49:00,,0.0,-8.2177,-11.832,,-20.05,,120.87,,23.547,,13.733,,26.668,0.0,0.0541,,0.0001,,0.0,0.0,0.0,,0.0,14.991,,23.723,,22.91,,-26.97,,21.751,,-99999.0,,51
2011-08-28 03:50:00,,0.0,-2.3711,-1.4272,,-3.7983,,120.4,,23.597,,13.733,,26.668,0.0,0.0585,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.232,,24.012,,22.91,,-26.97,,21.784,,-99999.0,,51
2011-08-28 03:51:00,,0.0,-6.1693,-7.1822,,-13.352,,120.65,,23.663,,13.734,,26.665,0.0,0.0563,,0.0,,0.0,0.0,0.0,,0.0,15.229,,23.468,,22.91,,-26.97,,21.815,,-99999.0,,51
2011-08-28 03:52:00,,0.0,-17.403,-8.379099999999998,,-25.782,,120.69,,23.664,,13.733,,26.659,0.0,0.0541,,0.0,,0.0022,0.0,0.0,,0.0,14.22,,22.954,,22.91,,-26.97,,21.821,,-99999.0,,51
2011-08-28 03:53:00,,0.0,-3.0846,-5.6856,,-8.7702,,120.58,,23.674,,13.734,,26.653,0.0001,0.0541,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.139,,23.457,,22.911,,-26.97,,21.812,,-99999.0,,51
2011-08-28 03:54:00,,0.0,-9.4611,-5.7317,,-15.193,,120.55,,23.636,,13.734,,26.653,0.0,0.0585,,0.0,,0.0,0.0,0.0,,0.0,14.666,,23.145,,22.91,,-26.97,,21.821,,-99999.0,,51
2011-08-28 03:55:00,,0.0,4.4426,5.2253,,9.6679,,120.15,,23.665,,13.734,,26.653,0.0002999999999999,0.0585,,-0.0001,,0.0,0.0,0.0,,0.0,16.077,,23.877,,22.91,,-26.97,,21.849,,-99999.0,,51
2011-08-28 03:56:00,,0.0,-7.7346,-9.276700000000002,,-17.011,,120.73,,23.708,,13.735,,26.653,0.0001,0.0648999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.994,,23.529,,22.91,,-26.97,,21.854,,-99999.0,,51
2011-08-28 03:57:00,,0.0,-5.847,-3.4527,,-9.2999,,120.47,,23.697,,13.736,,26.648,0.0,0.0627999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.939,,23.451,,22.91,,-26.97,,21.843,,-99999.0,,51
2011-08-28 03:58:00,,0.0,2.9006,-0.3911999999999999,,2.5093,,120.34,,23.685,,13.735,,26.639,0.0002999999999999,0.0585,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.605,,23.804,,22.91,,-26.97,,21.81,,-99999.0,,51
2011-08-28 03:59:00,,0.0,-3.2458,-2.5322,,-5.7779,,120.44,,23.671,,13.736,,26.638,0.0,0.0627999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.302,,23.179,,22.91,,-26.97,,21.801,,-99999.0,,51
2011-08-28 04:00:00,,0.0,-3.8214,-5.0872,,-8.9086,,120.54,,23.671,,13.735,,26.638,0.0002999999999999,0.0627999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.414,,23.4,,22.912,,-26.97,,21.82,,-99999.0,,51
2011-08-28 04:01:00,,0.0,-4.2127,-2.0488,,-6.2615,,120.32,,23.659,,13.731,,26.638,0.0,0.0585,,0.0,,-0.0022,0.0,0.0,,0.0,15.198,,23.197,,22.911,,-26.97,,21.854,,-99999.0,,51
2011-08-28 04:02:00,,0.0,-1.6806,-1.4041,,-3.0847,,120.38,,23.723,,13.735,,26.638,0.0,0.0585,,0.0,,-0.0022,0.0,0.0,,0.0,15.443,,23.719,,22.912,,-26.97,,21.895,,-99999.0,,51
2011-08-28 04:03:00,,0.0,-3.2229,-4.4658,,-7.688799999999999,,120.51,,23.708,,13.736,,26.638,0.0,0.0606,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.372,,23.753,,22.91,,-26.97,,21.905,,-99999.0,,51
2011-08-28 04:04:00,,0.0,-3.5219,-3.1997,,-6.7217,,120.43,,23.616,,13.735,,26.637,0.0,0.0627999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.275,,23.265,,22.911,,-26.97,,21.884,,-99999.0,,51
2011-08-28 04:05:00,,0.0,-3.3837,-1.4963,,-4.88,,120.33,,23.556,,13.736,,26.636,0.0001,0.0671,,-0.0004,,-0.0043,0.0,0.0,,0.0,14.825,,23.35,,22.911,,-26.97,,21.857,,-99999.0,,51
2011-08-28 04:06:00,,0.0,-0.9208,-2.463,,-3.3838,,120.34,,23.547,,13.735,,26.627,0.0001,0.0648999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.411,,23.566,,22.91,,-26.97,,21.836,,-99999.0,,51
2011-08-28 04:07:00,,0.0,-1.9567,-3.3838,,-5.3406,,120.36,,23.543,,13.736,,26.622,0.0001,0.0627999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.535,,23.609,,22.912,,-26.97,,21.819,,-99999.0,,51
2011-08-28 04:08:00,,0.0,-2.9004,-4.627,,-7.5274,,120.41,,23.601,,13.736,,26.623,0.0,0.0714,,0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.259,,23.666,,22.911,,-26.97,,21.81,,-99999.0,,51
2011-08-28 04:09:00,,0.0,-6.1464,-4.4429,,-10.589,,120.45,,23.611,,13.735,,26.622,0.0001,0.0606,,0.0,,0.0,0.0,0.0,,0.0,14.762,,23.498,,22.912,,-26.97,,21.791,,-99999.0,,51
2011-08-28 04:10:00,,0.0,-3.9134,-4.3737,,-8.2872,,120.48,,23.605,,13.736,,26.623,0.0,0.0648999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.065,,23.256,,22.911,,-26.97,,21.781,,-99999.0,,51
2011-08-28 04:11:00,,0.0,0.8056999999999999,2.9695,,3.7751,,120.2,,23.626,,13.735,,26.623,0.0004,0.0606,,0.0,,0.0,0.0,0.0,,0.0,15.473,,23.674,,22.913,,-26.97,,21.779,,-99999.0,,51
2011-08-28 04:12:00,,0.0,0.1610999999999999,-3.7523,,-3.5911,,120.43,,23.607,,13.735,,26.622,0.0001,0.0648999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.487,,23.628,,22.912,,-26.97,,21.783,,-99999.0,,51
2011-08-28 04:13:00,,0.0,-6.0772,-2.6702,,-8.7475,,120.37,,23.609,,13.736,,26.621,0.0,0.0606,,0.0001,,-0.0022,0.0,0.0,,0.0,15.133,,23.257,,22.911,,-26.97,,21.773,,-99999.0,,51
2011-08-28 04:14:00,,0.0,-4.9263,-2.1639,,-7.0901,,120.36,,23.601,,13.735,,26.623,0.0001,0.0606,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.253,,23.818,,22.91,,-26.97,,21.775,,-99999.0,,51
2011-08-28 04:15:00,,0.0,-2.6013,-7.3433,,-9.9446,,120.59,,23.606,,13.736,,26.615,0.0002999999999999,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,15.192,,24.006,,22.912,,-26.97,,21.757,,-99999.0,,51
2011-08-28 04:16:00,,0.0,-2.0258,-2.4171,,-4.4428,,120.38,,23.59,,13.735,,26.608,0.0,0.0648999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.595,,23.721,,22.911,,-26.97,,21.735,,-99999.0,,51
2011-08-28 04:17:00,,0.0,-3.43,-6.4456,,-9.8757,,120.47,,23.586,,13.735,,26.609,0.0,0.0585,,-0.0001,,0.0022,0.0,0.0,,0.0,15.7,,22.983,,22.912,,-26.97,,21.735,,-99999.0,,51
2011-08-28 04:18:00,,0.0,-0.2301999999999999,-0.3911999999999999,,-0.6214,,120.19,,23.561,,13.736,,26.607,0.0,0.0585,,0.0001,,-0.0022,0.0,0.0,,0.0,15.271,,23.569,,22.912,,-26.97,,21.715,,-99999.0,,51
2011-08-28 04:19:00,,0.0,-4.0745,-4.4889,,-8.563399999999998,,120.37,,23.539,,13.736,,26.608,0.0,0.0519999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.929,,23.805,,22.912,,-26.97,,21.704,,-99999.0,,51
2011-08-28 04:20:00,,0.0,-5.0874,-3.499,,-8.5865,,120.32,,23.529,,13.736,,26.608,0.0,0.0563,,-0.0001,,0.0,0.0,0.0,,0.0,15.338,,23.078,,22.913,,-26.97,,21.684,,-99999.0,,51
2011-08-28 04:21:00,,0.0,-2.6242,-2.5091,,-5.1332,,120.31,,23.542,,13.736,,26.608,0.0,0.0563,,-0.0001,,0.0,0.0,0.0,,0.0,15.073,,23.64,,22.913,,-26.97,,21.687,,-99999.0,,51
2011-08-28 04:22:00,,0.0,-0.3222999999999999,-0.6905999999999999,,-1.0129,,120.24,,23.544,,13.736,,26.608,0.0,0.0541,,0.0001,,-0.0022,0.0,0.0,,0.0,15.363,,23.248,,22.912,,-26.97,,21.68,,-99999.0,,51
2011-08-28 04:23:00,,0.0,-3.9134,0.0921,,-3.8213,,120.22,,23.546,,13.736,,26.608,0.0001,0.0541,,-0.0001,,0.0022,0.0,0.0,,0.0,14.932,,23.571,,22.912,,-26.97,,21.699,,-99999.0,,51
2011-08-28 04:24:00,,0.0,-6.1003,-6.9059,,-13.006,,120.55,,23.591,,13.736,,26.607,0.0001,0.0585,,-0.0001,,0.0,0.0,0.0,,0.0,14.844,,23.442,,22.912,,-26.97,,21.744,,-99999.0,,51
2011-08-28 04:25:00,,0.0,-2.325,-3.6602,,-5.9852,,120.42,,23.595,,13.735,,26.607,0.0001,0.0627999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.288,,23.51,,22.912,,-26.97,,21.73,,-99999.0,,51
2011-08-28 04:26:00,,0.0,-4.627,-4.2127,,-8.8397,,120.44,,23.558,,13.736,,26.608,0.0001,0.0585,,0.0,,-0.0043,0.0,0.0,,0.0,14.791,,23.482,,22.912,,-26.97,,21.752,,-99999.0,,51
2011-08-28 04:27:00,,0.0,6.6989,3.1077,,9.8066,,120.12,,23.672,,13.736,,26.596,0.0,0.0627999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.978,,24.215,,22.912,,-26.97,,21.798,,-99999.0,,51
2011-08-28 04:28:00,,0.0,-4.0515,-2.7164,,-6.7679,,120.35,,23.694,,13.735,,26.594,0.0,0.0693,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.76,,23.398,,22.913,,-26.97,,21.817,,-99999.0,,51
2011-08-28 04:29:00,,0.0,-2.3941,-7.6887,,-10.083,,120.54,,23.721,,13.736,,26.592,0.0002999999999999,0.0735999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.621,,23.586,,22.913,,-26.97,,21.826,,-99999.0,,51
2011-08-28 04:30:00,,0.0,-4.8342,-2.4631,,-7.2972,,120.3,,23.746,,13.736,,26.592,0.0002999999999999,0.0865999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.386,,23.45,,22.912,,-26.97,,21.849,,-99999.0,,51
2011-08-28 04:31:00,,0.0,-2.6243,-3.8443,,-6.4686,,120.33,,23.763,,13.736,,26.593,0.0,0.1039,,0.0,,0.0022,0.0,0.0,,0.0,15.109,,23.175,,22.913,,-26.97,,21.882,,-99999.0,,51
2011-08-28 04:32:00,,0.0,-4.2587,-0.4143999999999999,,-4.6731,,120.15,,23.791,,13.736,,26.592,0.0,0.1169,,0.0,,-0.0043,0.0,0.0,,0.0,14.873,,23.477,,22.912,,-26.97,,21.908,,-99999.0,,51
2011-08-28 04:33:00,,0.0,-3.8904,-6.0082,,-9.8986,,120.35,,23.868,,13.736,,26.592,0.0,0.1277,,0.0,,0.0,0.0,0.0,,0.0,15.111,,23.481,,22.914,,-26.97,,21.944,,-99999.0,,51
2011-08-28 04:34:00,,0.0,0.9438,-1.8416,,-0.8978,,120.15,,23.83,,13.736,,26.593,0.0,0.1321,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.724,,24.276,,22.913,,-26.97,,21.946,,-99999.0,,51
2011-08-28 04:35:00,,0.0,-6.5377,-2.4632,,-9.0008,,120.24,,23.78,,13.736,,26.59,0.0001,0.1494,,0.0,,-0.0022,0.0,0.0,,0.0,15.547,,22.624,,22.913,,-26.97,,21.935,,-99999.0,,51
2011-08-28 04:36:00,,0.0,-0.9899,0.6215,,-0.3683,,120.16,,23.792,,13.737,,26.583,0.0002999999999999,0.1645,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.578,,23.46,,22.913,,-26.97,,21.928,,-99999.0,,51
2011-08-28 04:37:00,,0.0,-3.2918,-4.7191,,-8.011,,120.36,,23.765,,13.737,,26.58,0.0,0.184,,0.0001,,-0.0022,0.0,0.0,,0.0,15.049,,23.624,,22.913,,-26.97,,21.922,,-99999.0,,51
2011-08-28 04:38:00,,0.0,-0.9208,-3.499,,-4.4198,,120.36,,23.733,,13.736,,26.579,0.0,0.2056999999999999,,0.0,,0.0043,0.0,0.0,,0.0,16.043,,22.734,,22.913,,-26.97,,21.92,,-99999.0,,51
2011-08-28 04:39:00,,0.0,-3.7753,-0.6675999999999999,,-4.4429,,120.19,,23.773,,13.737,,26.577,0.0001,0.2338,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,13.99,,23.599,,22.915,,-26.97,,21.935,,-99999.0,,51
2011-08-28 04:40:00,,0.0,0.7827,-1.3122,,-0.5293999999999999,,120.31,,23.781,,13.736,,26.577,0.0,0.2662999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,16.401,,23.255,,22.913,,-26.97,,21.924,,-99999.0,,51
2011-08-28 04:41:00,,0.0,-4.0745,-3.3839,,-7.4585,,120.38,,23.753,,13.737,,26.577,0.0002999999999999,0.3074,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.594,,24.171,,22.913,,-26.97,,21.915,,-99999.0,,51
2011-08-28 04:42:00,,0.0,-6.1464,-5.9851,,-12.132,,120.49,,23.718,,13.736,,26.578,0.0001,0.3442,,0.0,,0.0022,0.0,0.0001,,0.0001,15.553,,22.264,,22.913,,-26.97,,21.893,,-99999.0,,51
2011-08-28 04:43:00,,0.0,0.7367,-1.6574,,-0.9207,,120.36,,23.739,,13.737,,26.577,0.0001,0.4026,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.025,,24.808,,22.912,,-26.97,,21.881,,-99999.0,,51
2011-08-28 04:44:00,,0.0,0.8978,-1.151,,-0.2531999999999999,,120.38,,23.699,,13.737,,26.577,0.0,0.4741,,0.0,,-0.0022,0.0,0.0,,0.0,15.278,,22.689,,22.913,,-26.97,,21.834,,-99999.0,,51
2011-08-28 04:45:00,,0.0,-11.05,-7.1363,,-18.186,,120.67,,23.66,,13.736,,26.577,0.0001,0.5476999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.792,,22.446,,22.913,,-26.97,,21.813,,-99999.0,,51
2011-08-28 04:46:00,,0.0,3.1308,-9.208,,-6.0773,,120.71,,23.641,,13.737,,26.578,0.0,0.6515999999999998,,0.0001,,-0.0043,0.0,0.0,,0.0,16.731,,24.439,,22.913,,-26.97,,21.799,,-99999.0,,51
2011-08-28 04:47:00,,0.0,11.05,0.023,,11.073,,120.28,,23.646,,13.736,,26.577,0.0,0.7707,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.173,,24.619,,22.914,,-26.97,,21.791,,-99999.0,,51
2011-08-28 04:48:00,,0.0,9.208,7.6656,,16.874,,120.05,,23.708,,13.737,,26.577,0.0005999999999999,0.9222,,0.0,,-0.0043,0.0,0.0005999999999999,,0.0005999999999999,15.86,,25.326,,22.913,,-26.97,,21.821,,-99999.0,,51
2011-08-28 04:49:00,,0.0,-10.06,-6.0773,,-16.137,,120.6,,23.758,,13.737,,26.577,0.0,1.0954,,0.0001,,0.0043,0.0,0.0,,0.0,13.368,,24.39,,22.912,,-26.97,,21.823,,-99999.0,,51
2011-08-28 04:50:00,,0.0,5.8241,5.4788,,11.303,,120.11,,23.76,,13.737,,26.578,0.0001,1.3054,,0.0,,0.0,0.0,0.0002,,0.0002,14.319,,25.361,,22.912,,-26.97,,21.835,,-99999.0,,51
2011-08-28 04:51:00,,0.0,-5.1335,-11.74,,-16.874,,120.79,,23.729,,13.737,,26.577,0.0,1.5478,,0.0001,,0.0064999999999999,0.0,0.0,,0.0,13.667,,25.049,,22.915,,-26.97,,21.846,,-99999.0,,51
2011-08-28 04:52:00,,0.0,3.6141,-5.0414,,-1.4273,,120.52,,23.732,,13.736,,26.578,0.0001,1.8487,,0.0001,,0.2399999999999999,0.0,0.0002999999999999,,0.0002999999999999,16.691,,24.014,,22.913,,-26.97,,21.865,,-99999.0,,51
2011-08-28 04:53:00,,0.0,-11.05,-12.224,,-23.273,,120.87,,23.71,,13.737,,26.575,0.0,2.1843,,0.0,,0.6053,0.0,-0.0001,,-0.0001,16.118,,22.958,,22.914,,-26.97,,21.86,,-99999.0,,51
2011-08-28 04:54:00,,0.0,-8.218199999999998,-16.367,,-24.586,,121.0,,23.777,,13.736,,26.572,0.0,2.6021,,0.0001,,1.0419,0.0002,0.0,,0.0002,16.328,,22.41,,22.914,,-26.97,,21.839,,-99999.0,,51
2011-08-28 04:55:00,,0.0,6.6528,1.3812,,8.034,,120.34,,23.745,,13.736,,26.576,0.0004,3.1108,,0.0001,,1.5759,0.0002,0.0014,,0.0016,15.74,,22.63,,22.913,,-26.97,,21.835,,-99999.0,,51
2011-08-28 04:56:00,,0.0,-12.776,-4.2817,,-17.058,,120.56,,23.706,,13.738,,26.572,0.0001,3.7363,,-0.0002999999999999,,2.2419,-0.0005999999999999,0.0005,,-0.0001,12.736,,24.234,,22.913,,-26.97,,21.866,,-99999.0,,51
2011-08-28 04:57:00,,0.0,-6.8831,-11.418,,-18.301,,120.82,,23.762,,13.737,,26.563,0.0,4.5113,,-0.0001,,3.0221,-0.0005,0.0,,-0.0005,15.431,,24.066,,22.915,,-26.97,,21.881,,-99999.0,,51
2011-08-28 04:58:00,,0.0,-4.1436,-4.3738,,-8.5175,,120.48,,23.768,,13.736,,26.564,0.0001,5.4573,,-0.0001,,4.0619,-0.0005999999999999,0.0008,,0.0002,14.994,,22.639,,22.914,,-26.97,,21.889,,-99999.0,,51
2011-08-28 04:59:00,,0.0,-7.435399999999999,-4.4889,,-11.924,,120.52,,23.758,,13.737,,26.562,0.0,6.5939,,-0.0001,,5.2294,-0.0008,0.0,,-0.0008,15.244,,23.979,,22.914,,-26.97,,21.902,,-99999.0,,51
2011-08-28 05:00:00,,0.0,1.5654,1.6805,,3.2459,,120.26,,23.79,,13.737,,26.563,0.0001,7.9122,,-0.0002999999999999,,6.6087,-0.0018,0.0011999999999999,,-0.0005999999999999,15.236,,23.18,,22.913,,-26.97,,21.915,,-99999.0,,51
2011-08-28 05:01:00,,0.0,-4.9723,-6.3075,,-11.28,,120.55,,23.776,,13.737,,26.562,0.0001,9.4773,,-0.0001,,8.2344,-0.0011,0.0015,,0.0004,15.336,,23.59,,22.913,,-26.97,,21.895,,-99999.0,,51
2011-08-28 05:02:00,,0.0,-1.0589,-2.1869,,-3.2459,,120.35,,23.76,,13.737,,26.563,0.0001,11.343,,-0.0002999999999999,,10.171,-0.0027,0.0018,,-0.0008999999999999,14.67,,24.004,,22.915,,-26.97,,21.886,,-99999.0,,51
2011-08-28 05:03:00,,0.0,-2.256,-2.6703,,-4.9263,,120.36,,23.736,,13.737,,26.562,-0.0001,13.738,,-0.0002999999999999,,12.659,-0.0037,-0.002,,-0.0057,14.768,,23.716,,22.914,,-26.97,,21.853,,-99999.0,,51
2011-08-28 05:04:00,,0.0,-2.279,-1.5654,,-3.8443,,120.28,,23.713,,13.737,,26.562,0.0,16.859,,-0.0005999999999999,,15.894,-0.0091999999999999,0.0,,-0.0091999999999999,15.314,,23.1,,22.915,,-26.97,,21.806,,-99999.0,,51
2011-08-28 05:05:00,,0.0,-5.2486,-4.0285,,-9.2771,,120.38,,23.722,,13.737,,26.562,0.0001,20.873,,-0.0001,,20.044,-0.0028,0.0028999999999999,,0.0001,14.871,,23.295,,22.914,,-26.97,,21.772,,-99999.0,,51
2011-08-28 05:06:00,,0.0,-1.4963,-1.2661,,-2.7624,,120.36,,23.737,,13.736,,26.563,0.0002999999999999,25.702,,-0.0004,,24.988,-0.0108,0.0074,,-0.0033999999999999,15.528,,23.407,,22.914,,-26.97,,21.757,,-99999.0,,51
2011-08-28 05:07:00,,0.0,-5.1795,-7.2052,,-12.385,,120.57,,23.709,,13.737,,26.563,0.0001,31.186,,-0.0002999999999999,,30.637,-0.0086999999999999,0.0048999999999999,,-0.0038,15.084,,23.238,,22.913,,-26.97,,21.697,,-99999.0,,51
2011-08-28 05:08:00,,0.0,-1.4733,-0.4143999999999999,,-1.8877,,120.3,,23.666,,13.737,,26.562,0.0001,37.543,,-0.0002999999999999,,37.167,-0.0106,0.0054,,-0.0051999999999999,15.482,,23.2,,22.915,,-26.97,,21.638,,-99999.0,,51
2011-08-28 05:09:00,,0.0,1.2661,1.105,,2.3711,,120.22,,23.665,,13.738,,26.562,0.0002999999999999,45.594,,-0.0004,,45.393,-0.0199,0.0138,,-0.0061,15.388,,23.833,,22.914,,-26.97,,21.681,,-99999.0,,51
2011-08-28 05:10:00,,0.0,-2.325,-7.7808,,-10.106,,120.61,,23.681,,13.737,,26.562,0.0001,55.296,,-0.0005999999999999,,55.233,-0.0328999999999999,0.008,,-0.0248999999999999,15.657,,23.808,,22.914,,-26.97,,21.664,,-99999.0,,51
2011-08-28 05:11:00,,0.0,-5.9392,-6.2154,,-12.155,,120.56,,23.652,,13.738,,26.563,0.0,65.341,,-0.0004,,65.442,-0.0269,0.0,,-0.0269,15.333,,23.143,,22.914,,-26.97,,21.645,,-99999.0,,51
