measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 12:25:00,,0.0,1359.2,1325.6,,2684.8,,119.43,,29.714,13.618,31.889,7.692,196.81,,7.491799999999999,,200.43,1501.3,1513.9,,3015.2,11.755,,20.283,,-26.97,,-26.97,,56.501,,,,,,-99999.0,51
2011-07-11 12:26:00,,0.0,1143.1,1128.8,,2271.9,,118.76,,29.593,13.618,31.898,6.5876,191.07,,6.1693,,204.63,1262.6,1259.0,,2521.7,12.063,,20.565,,-26.97,,-26.97,,54.028,,,,,,-99999.0,51
2011-07-11 12:27:00,,0.0,930.29,937.32,,1867.6,,119.07,,29.111,13.618,31.9,5.4811,190.83,,5.231,,202.54,1059.5,1045.8,,2105.3,10.563,,19.57,,-26.97,,-26.97,,51.448,,,,,,-99999.0,51
2011-07-11 12:28:00,,0.0,807.86,815.62,,1623.5,,119.41,,28.767,13.618,31.9,4.8088,191.1,,4.6105,,202.49,933.58,918.98,,1852.6,10.525,,19.584,,-26.97,,-26.97,,49.457,,,,,,-99999.0,51
2011-07-11 12:29:00,,0.0,808.27,793.2799999999999,,1601.6,,119.01,,28.541,13.618,31.907,4.5164,199.08,,4.4251,,202.97,898.14,898.89,,1797.0,11.904,,20.474,,-26.97,,-26.97,,47.884,,,,,,-99999.0,51
2011-07-11 12:30:00,,0.0,831.58,805.27,,1636.9,,119.19,,28.27,13.617,31.917,4.4658,206.47,,4.3256,,209.04,898.83,921.94,,1820.8,11.104,,19.882,,-26.97,,-26.97,,46.486,,,,,,-99999.0,51
2011-07-11 12:31:00,,0.0,870.5399999999998,868.4099999999999,,1739.0,,119.41,,28.146,13.618,31.918,4.8055,201.28,,4.5783,,210.75,964.74,967.22,,1932.0,11.716,,20.089,,-26.97,,-26.97,,45.78,,,,,,-99999.0,51
2011-07-11 12:32:00,,0.0,823.0299999999999,841.69,,1664.7,,119.3,,28.13,13.618,31.918,4.6261,200.49,,4.3777,,211.8,927.0,927.12,,1854.1,11.419,,20.143,,-26.97,,-26.97,,45.109,,,,,,-99999.0,51
2011-07-11 12:33:00,,0.0,638.47,653.02,,1291.5,,119.02,,28.236,13.617,31.917,3.5701,202.01,,3.3666,,212.38,714.97,721.19,,1436.2,11.875,,20.584,,-26.97,,-26.97,,44.164,,,,,,-99999.0,51
2011-07-11 12:34:00,,0.0,567.36,573.4,,1140.8,,119.4,,28.305,13.618,31.928,3.2115,201.09,,3.0075,,212.99,640.44,645.84,,1286.3,11.968,,19.974,,-26.97,,-26.97,,42.934,,,,,,-99999.0,51
2011-07-11 12:35:00,,0.0,448.03,456.14,,904.17,,119.29,,28.205,13.618,31.935,2.6013,199.94,,2.3892,,214.53,512.52,520.1,,1032.6,11.531,,19.739,,-26.97,,-26.97,,41.741,,,,,,-99999.0,51
2011-07-11 12:36:00,,0.0,394.13,398.06,,792.21,,118.96,,28.125,13.618,31.935,2.2749,200.2,,2.0825,,214.42,446.53,455.42,,901.95,11.557,,20.309,,-26.97,,-26.97,,40.841,,,,,,-99999.0,51
2011-07-11 12:37:00,,0.0,369.48,363.57,,733.0599999999998,,119.16,,28.097,13.618,31.935,2.1223,200.37,,1.9782,,211.56,418.51,425.24,,843.77,12.188,,20.389,,-26.97,,-26.97,,39.984,,,,,,-99999.0,51
2011-07-11 12:38:00,,0.0,350.65,347.98,,698.64,,119.38,,28.117,13.618,31.935,2.0499,201.65,,1.9686,,207.23,407.93,413.35,,821.2899999999998,11.359,,20.154,,-26.97,,-26.97,,39.345,,,,,,-99999.0,51
2011-07-11 12:39:00,,0.0,353.78,360.05,,713.84,,119.07,,28.204,13.618,31.935,2.0208,203.93,,1.9595,,206.94,405.49,412.06,,817.5599999999998,11.642,,20.191,,-26.97,,-26.97,,38.803,,,,,,-99999.0,51
2011-07-11 12:40:00,,0.0,380.27,372.54,,752.7999999999998,,118.91,,28.34,13.618,31.947,2.0063,208.65,,1.9979,,205.32,410.17,418.6,,828.76,12.37,,20.705,,-26.97,,-26.97,,38.329,,,,,,-99999.0,51
2011-07-11 12:41:00,,0.0,373.46,371.64,,745.11,,119.28,,28.432,13.618,31.953,2.0438,210.53,,2.0312,,207.81,422.06,430.26,,852.33,11.381,,20.029,,-26.97,,-26.97,,37.926,,,,,,-99999.0,51
2011-07-11 12:42:00,,0.0,409.58,388.13,,797.71,,119.19,,28.473,13.617,31.953,2.1198,213.43,,2.0983,,211.12,442.57,452.26,,894.83,12.338,,20.588,,-26.97,,-26.97,,37.422,,,,,,-99999.0,51
2011-07-11 12:43:00,,0.0,416.57,412.61,,829.19,,119.12,,28.451,13.618,31.953,2.2421,212.04,,2.2513,,206.94,465.8,475.19,,940.99,10.659,,19.861,,-26.97,,-26.97,,37.116,,,,,,-99999.0,51
2011-07-11 12:44:00,,0.0,429.55,414.82,,844.36,,119.5,,28.446,13.617,31.953,2.3073,213.11,,2.3039,,209.51,482.64,491.61,,974.25,10.43,,19.964,,-26.97,,-26.97,,36.739,,,,,,-99999.0,51
2011-07-11 12:45:00,,0.0,458.78,428.71,,887.49,,119.06,,28.476,13.618,31.953,2.3524,210.39,,2.3223,,209.14,485.66,494.91,,980.57,12.965,,20.766,,-26.97,,-26.97,,36.434,,,,,,-99999.0,51
2011-07-11 12:46:00,,0.0,429.45,423.58,,853.02,,119.09,,28.471,13.617,31.953,2.3055,210.38,,2.3024,,206.55,475.54,485.02,,960.57,11.125,,20.351,,-26.97,,-26.97,,36.156,,,,,,-99999.0,51
2011-07-11 12:47:00,,0.0,411.21,389.9,,801.12,,119.59,,28.445,13.617,31.953,2.2064,210.89,,2.2068,,206.68,456.09,465.29,,921.3900000000002,11.435,,20.122,,-26.97,,-26.97,,35.89,,,,,,-99999.0,51
2011-07-11 12:48:00,,0.0,402.54,386.99,,789.5399999999998,,118.93,,28.392,13.617,31.953,2.1025,210.35,,2.0978,,206.55,433.27,442.26,,875.5499999999998,12.25,,20.764,,-26.97,,-26.97,,35.601,,,,,,-99999.0,51
2011-07-11 12:49:00,,0.0,361.68,359.46,,721.15,,119.05,,28.354,13.617,31.953,1.9989,210.21,,1.9934,,206.51,411.64,420.19,,831.85,9.7603,,19.199,,-26.97,,-26.97,,35.267,,,,,,-99999.0,51
2011-07-11 12:50:00,,0.0,345.38,342.62,,688.0,,119.07,,28.351,13.617,31.953,1.9213,209.43,,1.9115,,206.23,394.2,402.38,,796.58,10.754,,20.352,,-26.97,,-26.97,,34.966,,,,,,-99999.0,51
2011-07-11 12:51:00,,0.0,347.21,324.87,,672.08,,119.42,,28.373,13.617,31.953,1.8614,209.88,,1.8513,,206.7,382.64,390.67,,773.3099999999998,12.8,,20.542,,-26.97,,-26.97,,34.75,,,,,,-99999.0,51
2011-07-11 12:52:00,,0.0,352.94,334.91,,687.85,,118.63,,28.368,13.617,31.953,1.8173,209.37,,1.8118,,205.79,372.84,380.48,,753.32,12.172,,20.947,,-26.97,,-26.97,,34.473,,,,,,-99999.0,51
2011-07-11 12:53:00,,0.0,338.35,328.94,,667.28,,118.48,,28.282,13.617,31.953,1.7819,208.56,,1.7697,,205.97,364.47,371.64,,736.12,13.025,,21.95,,-26.97,,-26.97,,34.118,,,,,,-99999.0,51
2011-07-11 12:54:00,,0.0,308.88,297.17,,606.04,,119.29,,28.275,13.618,31.953,1.7306,207.47,,1.713,,205.6,352.2,359.06,,711.26,10.585,,19.171,,-26.97,,-26.97,,33.812,,,,,,-99999.0,51
2011-07-11 12:55:00,,0.0,303.97,292.13,,596.1,,118.86,,28.243,13.617,31.953,1.6545,207.22,,1.6346,,205.56,336.0,342.83,,678.85,13.732,,21.161,,-26.97,,-26.97,,33.559,,,,,,-99999.0,51
2011-07-11 12:56:00,,0.0,266.91,270.64,,537.54,,119.13,,28.187,13.617,31.953,1.5628,207.24,,1.5513,,204.84,317.79,323.88,,641.66,9.5493,,20.062,,-26.97,,-26.97,,33.303,,,,,,-99999.0,51
2011-07-11 12:57:00,,0.0,262.63,249.22,,511.85,,119.41,,28.156,13.618,31.953,1.4671,207.15,,1.4562,,204.55,297.86,303.91,,601.76,13.179,,20.002,,-26.97,,-26.97,,33.003,,,,,,-99999.0,51
2011-07-11 12:58:00,,0.0,235.83,230.64,,466.46,,119.51,,28.106,13.617,31.953,1.3734,207.07,,1.3618,,204.62,278.64,284.4,,563.04,11.34,,21.802,,-26.97,,-26.97,,32.751,,,,,,-99999.0,51
2011-07-11 12:59:00,,0.0,237.5,211.98,,449.47,,119.48,,28.098,13.617,31.953,1.3036,206.18,,1.2923,,204.04,263.68,268.77,,532.45,12.641,,19.331,,-26.97,,-26.97,,32.479,,,,,,-99999.0,51
2011-07-11 13:00:00,,0.0,240.35,221.18,,461.53,,118.86,,28.079,13.617,31.953,1.2673,204.78,,1.2486,,203.86,254.53,259.51,,514.04,14.646,,22.99,,-26.97,,-26.97,,32.225,,,,,,-99999.0,51
2011-07-11 13:01:00,,0.0,235.18,219.82,,455.0,,118.9,,28.044,13.617,31.953,1.2679,204.49,,1.2513,,203.34,254.43,259.27,,513.69,11.968,,20.75,,-26.97,,-26.97,,31.987,,,,,,-99999.0,51
2011-07-11 13:02:00,,0.0,208.93,212.6,,421.52,,119.51,,27.948,13.616,31.953,1.319,200.86,,1.2634,,207.1,261.64,264.92,,526.56,12.936,,21.547,,-26.97,,-26.97,,31.851,,,,,,-99999.0,51
2011-07-11 13:03:00,,0.0,232.86,228.1,,460.95,,119.23,,27.848,13.617,31.947,1.3268,210.11,,1.3257,,205.82,272.78,278.76,,551.53,11.748,,22.576,,-26.97,,-26.97,,31.658,,,,,,-99999.0,51
2011-07-11 13:04:00,,0.0,237.8,226.32,,464.12,,119.68,,27.794,13.617,31.938,1.4237,204.39,,1.4013,,203.87,285.68,290.98,,576.65,10.273,,19.586,,-26.97,,-26.97,,31.571,,,,,,-99999.0,51
2011-07-11 13:05:00,,0.0,255.07,251.07,,506.13,,119.6,,27.763,13.618,31.935,1.4516,211.83,,1.4585,,205.69,299.95,307.49,,607.43,12.721,,20.417,,-26.97,,-26.97,,31.5,,,,,,-99999.0,51
2011-07-11 13:06:00,,0.0,271.17,262.51,,533.67,,119.64,,27.744,13.617,31.935,1.5366,209.81,,1.4769,,213.63,315.46,322.15,,637.6,10.596,,20.413,,-26.97,,-26.97,,31.366,,,,,,-99999.0,51
2011-07-11 13:07:00,,0.0,289.72,291.07,,580.78,,119.23,,27.719,13.617,31.935,1.5869,213.58,,1.6021,,206.99,331.59,338.86,,670.45,12.172,,21.52,,-26.97,,-26.97,,31.279,,,,,,-99999.0,51
2011-07-11 13:08:00,,0.0,306.92,296.91,,603.82,,119.6,,27.724,13.617,31.931,1.6595,213.8,,1.6426,,211.25,346.79,354.52,,701.32,11.537,,19.726,,-26.97,,-26.97,,31.067,,,,,,-99999.0,51
2011-07-11 13:09:00,,0.0,309.52,312.09,,621.61,,119.45,,27.575,13.617,31.929,1.7311,212.43,,1.7028,,211.19,359.58,367.67,,727.25,10.623,,20.548,,-26.97,,-26.97,,30.679,,,,,,-99999.0,51
2011-07-11 13:10:00,,0.0,318.66,323.3,,641.96,,119.35,,27.45,13.616,31.917,1.7486,215.35,,1.7173,,214.25,367.89,376.54,,744.4199999999998,11.258,,20.777,,-26.97,,-26.97,,29.46,,,,,,-99999.0,51
2011-07-11 13:11:00,,0.0,336.64,323.42,,660.07,,119.57,,27.209,13.617,31.917,1.7635,214.84,,1.7453,,211.99,369.99,378.86,,748.85,13.178,,21.751,,-26.97,,-26.97,,27.655,,,,,,-99999.0,51
2011-07-11 13:12:00,,0.0,325.98,323.76,,649.73,,119.45,,27.037,13.616,31.917,1.7563,213.45,,1.7159,,214.3,367.7,374.89,,742.59,12.346,,21.247,,-26.97,,-26.97,,26.75,,,,,,-99999.0,51
2011-07-11 13:13:00,,0.0,324.45,312.59,,637.03,,119.47,,26.859,13.616,31.913,1.7303,213.52,,1.6931,,213.81,361.97,369.45,,731.4199999999998,13.347,,22.023,,-26.97,,-26.97,,26.021,,,,,,-99999.0,51
2011-07-11 13:14:00,,0.0,317.08,307.97,,625.05,,119.4,,26.607,13.617,31.9,1.6845,214.97,,1.6567,,214.12,354.73,362.1,,716.83,12.47,,21.375,,-26.97,,-26.97,,25.232,,,,,,-99999.0,51
2011-07-11 13:15:00,,0.0,298.04,293.81,,591.85,,119.74,,26.262,13.617,31.898,1.6365,215.04,,1.6128,,213.34,344.07,351.9,,695.99,12.436,,21.027,,-26.97,,-26.97,,24.746,,,,,,-99999.0,51
2011-07-11 13:16:00,,0.0,311.7,293.03,,604.72,,119.52,,25.856,13.616,31.895,1.5853,215.97,,1.5727,,213.03,335.05,342.37,,677.42,13.79,,22.32,,-26.97,,-26.97,,24.051,,,,,,-99999.0,51
2011-07-11 13:17:00,,0.0,291.93,281.21,,573.14,,119.63,,25.339,13.617,31.882,1.5315,218.69,,1.5252,,214.1,326.54,334.9,,661.44,13.166,,21.743,,-26.97,,-26.97,,23.344,,,,,,-99999.0,51
2011-07-11 13:18:00,,0.0,287.03,282.02,,569.04,,119.35,,24.965,13.615,31.882,1.5066,217.19,,1.494,,213.79,319.4,327.21,,646.6,13.046,,21.558,,-26.97,,-26.97,,22.9,,,,,,-99999.0,51
2011-07-11 13:19:00,,0.0,263.11,261.16,,524.27,,119.58,,24.584,13.616,31.876,1.474,218.51,,1.4676,,213.84,313.83,322.08,,635.91,11.76,,20.981,,-26.97,,-26.97,,22.348,,,,,,-99999.0,51
2011-07-11 13:20:00,,0.0,286.0,263.99,,549.98,,118.43,,24.396,13.617,31.864,1.4652,217.65,,1.4511,,214.71,311.54,318.9,,630.43,14.016,,22.416,,-26.97,,-26.97,,22.073,,,,,,-99999.0,51
2011-07-11 13:21:00,,0.0,272.13,271.86,,543.98,,118.18,,24.218,13.618,31.861,1.4698,218.79,,1.4369,,218.77,314.35,321.57,,635.91,12.645,,21.78,,-26.97,,-26.97,,21.82,,,,,,-99999.0,51
2011-07-11 13:22:00,,0.0,269.42,271.85,,541.26,,118.55,,24.105,13.618,31.848,1.4634,225.88,,1.4713,,220.11,323.81,330.49,,654.29,11.784,,21.036,,-26.97,,-26.97,,21.658,,,,,,-99999.0,51
2011-07-11 13:23:00,,0.0,290.14,292.62,,582.75,,118.15,,24.04,13.618,31.846,1.5175,227.94,,1.5883,,210.94,334.86,345.82,,680.69,12.432,,21.495,,-26.97,,-26.97,,21.713,,,,,,-99999.0,51
2011-07-11 13:24:00,,0.0,300.91,305.56,,606.47,,118.52,,24.028,13.618,31.845,1.7038,214.4,,1.648,,217.93,359.15,365.06,,724.21,11.852,,21.63,,-26.97,,-26.97,,21.937,,,,,,-99999.0,51
2011-07-11 13:25:00,,0.0,337.06,325.27,,662.32,,118.76,,24.073,13.618,31.824,1.7933,221.47,,1.7165,,226.82,389.07,397.19,,786.26,12.544,,21.842,,-26.97,,-26.97,,22.225,,,,,,-99999.0,51
2011-07-11 13:26:00,,0.0,384.54,357.54,,742.09,,118.53,,24.157,13.62,31.813,1.9293,223.48,,1.9782,,210.02,415.08,430.74,,845.83,14.331,,22.589,,-26.97,,-26.97,,22.639,,,,,,-99999.0,51
2011-07-11 13:27:00,,0.0,407.09,408.22,,815.32,,117.95,,24.242,13.62,31.802,2.1675,210.11,,2.1022,,215.37,452.79,455.4,,908.18,13.475,,22.484,,-26.97,,-26.97,,23.125,,,,,,-99999.0,51
2011-07-11 13:28:00,,0.0,442.78,439.35,,882.15,,118.07,,24.335,13.62,31.792,2.256,223.48,,2.1647,,228.6,494.71,504.21,,998.93,12.831,,22.195,,-26.97,,-26.97,,23.616,,,,,,-99999.0,51
2011-07-11 13:29:00,,0.0,481.41,464.9,,946.3,,118.39,,24.448,13.621,31.778,2.2977,235.76,,2.4754,,213.97,529.18,541.55,,1070.7,13.785,,22.277,,-26.97,,-26.97,,24.187,,,,,,-99999.0,51
2011-07-11 13:30:00,,0.0,530.91,492.76,,1023.7,,118.41,,24.567,13.621,31.771,2.6747,221.51,,2.5392,,210.63,536.85,591.88,,1128.7,13.514,,22.274,,-26.97,,-26.97,,24.832,,,,,,-99999.0,51
2011-07-11 13:31:00,,0.0,578.46,586.71,,1165.2,,118.26,,24.631,13.621,31.756,3.012,212.05,,2.822,,230.01,649.24,636.19,,1285.4,13.364,,22.348,,-26.97,,-26.97,,25.447,,,,,,-99999.0,51
2011-07-11 13:32:00,,0.0,831.46,732.94,,1564.4,,118.52,,24.632,13.621,31.74,4.0577,223.45,,3.2508,,247.68,806.71,909.75,,1716.5,13.679,,22.51,,-26.97,,-26.97,,26.08,,,,,,-99999.0,51
2011-07-11 13:33:00,,0.0,1153.7,1003.0,,2156.7,,118.35,,24.623,13.621,31.729,5.3366,236.74,,4.3543,,252.34,1097.9,1263.5,,2361.3,14.121,,22.484,,-26.97,,-26.97,,27.209,,,,,,-99999.0,51
2011-07-11 13:34:00,,0.0,898.7799999999999,804.74,,1703.5,,118.23,,24.641,13.622,31.715,4.1342,236.66,,3.5872,,247.06,886.38,978.43,,1864.8,14.088,,22.452,,-26.97,,-26.97,,27.85,,,,,,-99999.0,51
2011-07-11 13:35:00,,0.0,799.24,768.76,,1568.0,,118.44,,24.627,13.623,31.705,3.8139,232.53,,3.6323,,235.84,855.83,886.72,,1742.6,13.004,,22.318,,-26.97,,-26.97,,28.183,,,,,,-99999.0,51
2011-07-11 13:36:00,,0.0,852.1799999999998,808.6699999999998,,1660.9,,118.52,,24.515,13.623,31.687,4.1789,219.52,,4.1543,,217.91,904.41,916.56,,1821.0,14.447,,22.922,,-26.97,,-26.97,,28.38,,,,,,-99999.0,51
2011-07-11 13:37:00,,0.0,1036.1,1001.9,,2038.0,,118.9,,24.411,13.623,31.674,5.3864,208.53,,5.3494,,208.59,1117.7,1124.7,,2242.4,13.416,,22.364,,-26.97,,-26.97,,28.957,,,,,,-99999.0,51
2011-07-11 13:38:00,,0.0,1633.1,1592.0,,3225.1,,118.57,,24.445,13.623,31.661,7.9532,223.68,,7.9885,,219.17,1750.4,1780.3,,3530.7,13.729,,22.529,,-26.97,,-26.97,,30.367,,,,,,-99999.0,51
2011-07-11 13:39:00,,0.0,1683.6,1632.2,,3315.8,,118.68,,24.517,13.623,31.644,8.0835,227.7,,8.3723,,215.24,1801.7,1840.2,,3641.8,14.31,,23.464,,-26.97,,-26.97,,32.007,,,,,,-99999.0,51
2011-07-11 13:40:00,,0.0,1899.0,1813.1,,3712.1,,118.43,,24.59,13.623,31.631,9.3592,220.17,,9.6227,,207.13,1993.2,2060.5,,4053.7,16.032,,22.011,,-26.97,,-26.97,,33.812,,,,,,-99999.0,51
2011-07-11 13:41:00,,0.0,1725.5,1674.9,,3400.4,,118.92,,24.726,13.623,31.617,8.6959,218.37,,8.8314,,210.13,1856.0,1898.4,,3754.3,12.985,,22.639,,-26.97,,-26.97,,35.348,,,,,,-99999.0,51
2011-07-11 13:42:00,,0.0,1272.4,1217.2,,2489.6,,118.35,,24.901,13.623,31.6,6.2253,222.18,,6.4673,,206.87,1338.1,1383.0,,2721.1,14.832,,23.272,,-26.97,,-26.97,,36.108,,,,,,-99999.0,51
2011-07-11 13:43:00,,0.0,1370.4,1361.8,,2732.1,,118.78,,25.047,13.623,31.589,6.493,233.57,,6.9589,,216.77,1501.7,1517.7,,3019.4,12.706,,21.982,,-26.97,,-26.97,,36.598,,,,,,-99999.0,51
2011-07-11 13:44:00,,0.0,1756.4,1699.6,,3455.9,,118.75,,25.179,13.623,31.576,8.3779,228.6,,8.3026,,226.79,1883.4,1914.0,,3797.4,14.409,,23.013,,-26.97,,-26.97,,37.916,,,,,,-99999.0,51
2011-07-11 13:45:00,,0.0,2201.2,2196.7,,4397.8,,118.55,,25.258,13.624,31.562,10.476,229.98,,10.792,,223.76,2414.3,2409.1,,4823.4,13.562,,22.689,,-26.97,,-26.97,,39.841,,,,,,-99999.0,51
2011-07-11 13:46:00,,0.0,2466.3,2410.9,,4877.2,,118.79,,25.536,13.624,31.546,12.289,218.15,,12.365,,214.35,2647.2,2677.5,,5324.7,14.795,,22.823,,-26.97,,-26.97,,42.473,,,,,,-99999.0,51
2011-07-11 13:47:00,,0.0,2468.3,2416.1,,4884.4,,118.75,,25.931,13.624,31.532,12.786,210.45,,12.736,,208.54,2655.9,2690.7,,5346.6,13.819,,22.702,,-26.97,,-26.97,,44.887,,,,,,-99999.0,51
2011-07-11 13:48:00,,0.0,2428.5,2381.9,,4810.3,,118.63,,26.344,13.624,31.521,12.634,209.92,,12.655,,206.73,2616.2,2652.2,,5268.4,12.754,,22.289,,-26.97,,-26.97,,47.121,,,,,,-99999.0,51
2011-07-11 13:49:00,,0.0,2383.0,2328.7,,4711.6,,119.12,,26.747,13.625,31.508,12.568,207.31,,12.59,,204.1,2569.5,2605.4,,5174.8,13.033,,22.078,,-26.97,,-26.97,,48.87,,,,,,-99999.0,51
2011-07-11 13:50:00,,0.0,2361.8,2293.8,,4655.6,,118.9,,27.053,13.625,31.494,12.46,205.86,,12.536,,201.68,2528.2,2565.1,,5093.2,14.24,,22.671,,-26.97,,-26.97,,50.112,,,,,,-99999.0,51
2011-07-11 13:51:00,,0.0,2319.0,2281.7,,4600.7,,118.2,,27.298,13.625,31.483,12.136,205.26,,12.103,,205.37,2485.0,2476.3,,4961.2,14.422,,23.203,,-26.97,,-26.97,,51.635,,,,,,-99999.0,51
2011-07-11 13:52:00,,0.0,2274.3,2257.1,,4531.4,,118.68,,27.664,13.625,31.476,11.957,206.9,,12.049,,202.64,2441.7,2473.7,,4915.4,14.044,,23.203,,-26.97,,-26.97,,52.71,,,,,,-99999.0,51
2011-07-11 13:53:00,,0.0,2241.9,2114.5,,4356.3,,118.35,,27.952,13.626,31.458,11.307,209.94,,11.043,,210.06,2297.8,2363.2,,4661.0,14.996,,22.994,,-26.97,,-26.97,,53.65,,,,,,-99999.0,51
2011-07-11 13:54:00,,0.0,2175.8,2106.8,,4282.5,,117.99,,28.03,13.627,31.45,11.257,207.76,,11.14,,206.5,2300.2,2338.8,,4638.9,13.674,,22.683,,-26.97,,-26.97,,53.923,,,,,,-99999.0,51
2011-07-11 13:55:00,,0.0,2186.7,2100.8,,4287.4,,118.44,,28.008,13.628,31.441,11.38,206.4,,11.236,,205.57,2308.9,2348.1,,4656.9,14.345,,22.406,,-26.97,,-26.97,,54.302,,,,,,-99999.0,51
2011-07-11 13:56:00,,0.0,2013.0,1921.1,,3934.1,,118.83,,28.224,13.627,31.431,10.359,211.79,,10.126,,210.48,2113.5,2193.5,,4307.0,13.629,,22.263,,-26.97,,-26.97,,54.42,,,,,,-99999.0,51
2011-07-11 13:57:00,,0.0,1950.5,1863.4,,3813.9,,118.38,,28.503,13.627,31.418,10.142,208.11,,9.776,,209.95,2051.7,2110.1,,4161.7,16.189,,23.077,,-26.97,,-26.97,,54.224,,,,,,-99999.0,51
2011-07-11 13:58:00,,0.0,1793.8,1783.7,,3577.4,,118.09,,28.796,13.626,31.412,9.4199,206.16,,9.5896,,203.66,1953.6,1918.9,,3872.4,16.324,,21.678,,-26.97,,-26.97,,54.147,,,,,,-99999.0,51
2011-07-11 13:59:00,,0.0,1521.6,1409.6,,2931.2,,117.82,,28.977,13.628,31.393,7.9263,208.47,,7.2774,,212.87,1529.5,1652.6,,3182.1,13.93,,22.89,,-26.97,,-26.97,,53.415,,,,,,-99999.0,51
2011-07-11 14:00:00,,0.0,1241.0,1219.7,,2460.7,,118.05,,29.088,13.629,31.39,6.5637,208.27,,6.3923,,208.91,1335.6,1367.1,,2702.7,12.808,,22.422,,-26.97,,-26.97,,52.233,,,,,,-99999.0,51
2011-07-11 14:01:00,,0.0,929.29,904.25,,1833.5,,118.81,,28.799,13.626,31.385,4.9098,207.0,,4.8052,,207.37,996.5100000000001,1016.3,,2012.8,14.169,,22.632,,-26.97,,-26.97,,50.591,,,,,,-99999.0,51
2011-07-11 14:02:00,,0.0,578.26,555.01,,1133.3,,119.1,,28.673,13.631,31.376,3.0873,207.13,,3.0113,,207.49,624.82,639.45,,1264.3,13.78,,22.549,,-26.97,,-26.97,,48.794,,,,,,-99999.0,51
2011-07-11 14:03:00,,0.0,521.76,502.27,,1024.0,,119.56,,28.595,13.63,31.366,2.8311,207.15,,2.7716,,207.01,573.76,586.45,,1160.2,13.395,,22.118,,-26.97,,-26.97,,47.146,,,,,,-99999.0,51
2011-07-11 14:04:00,,0.0,506.31,495.94,,1002.3,,118.86,,28.586,13.629,31.362,2.6779,207.09,,2.6313,,206.46,543.26,554.55,,1097.8,14.18,,22.616,,-26.97,,-26.97,,45.62,,,,,,-99999.0,51
2011-07-11 14:05:00,,0.0,474.88,466.67,,941.56,,118.97,,28.409,13.629,31.35,2.5506,206.98,,2.52,,205.42,517.66,527.9,,1045.6,14.075,,22.175,,-26.97,,-26.97,,43.594,,,,,,-99999.0,51
2011-07-11 14:06:00,,0.0,459.41,446.76,,906.17,,118.84,,27.922,13.628,31.35,2.4592,206.28,,2.4254,,205.57,498.58,507.28,,1005.9,14.148,,22.81,,-26.97,,-26.97,,41.828,,,,,,-99999.0,51
2011-07-11 14:07:00,,0.0,426.09,419.22,,845.3099999999998,,119.42,,27.451,13.63,31.344,2.3909,206.19,,2.3678,,204.53,484.29,492.98,,977.29,12.461,,21.766,,-26.97,,-26.97,,40.417,,,,,,-99999.0,51
2011-07-11 14:08:00,,0.0,429.33,403.56,,832.9,,119.6,,27.324,13.629,31.334,2.3296,206.17,,2.3129,,203.68,471.09,480.29,,951.3900000000002,13.745,,22.102,,-26.97,,-26.97,,39.526,,,,,,-99999.0,51
2011-07-11 14:09:00,,0.0,427.42,405.77,,833.2,,119.04,,27.217,13.629,31.334,2.256,206.16,,2.2412,,203.43,455.91,465.09,,921.0100000000001,14.818,,22.798,,-26.97,,-26.97,,38.647,,,,,,-99999.0,51
2011-07-11 14:10:00,,0.0,403.47,401.83,,805.2999999999998,,118.84,,26.932,13.629,31.327,2.1821,206.11,,2.1525,,205.4,442.1,449.74,,891.84,13.805,,22.231,,-13.396,,-26.97,,37.628,,,,,,-99999.0,51
2011-07-11 14:11:00,,0.0,372.22,376.52,,748.75,,119.67,,26.574,13.63,31.318,2.1155,206.7,,2.0847,,206.16,429.77,437.25,,867.02,12.249,,21.583,,-16.789,,-26.97,,36.576,,,,,,-99999.0,51
2011-07-11 14:12:00,,0.0,370.06,377.6,,747.6699999999998,,119.19,,26.344,13.629,31.318,2.0663,206.8,,2.0299,,207.11,420.41,427.3,,847.72,12.848,,22.001,,-26.97,,-26.97,,35.813,,,,,,-99999.0,51
2011-07-11 14:13:00,,0.0,373.65,357.69,,731.34,,119.66,,26.26,13.629,31.312,2.0275,207.67,,1.9995,,206.92,413.73,421.0,,834.74,13.442,,22.225,,-26.97,,-26.97,,35.145,,,,,,-99999.0,51
2011-07-11 14:14:00,,0.0,377.65,365.32,,742.97,,119.29,,26.181,13.629,31.3,1.9989,210.14,,2.0015,,205.43,411.15,420.04,,831.2,14.092,,23.007,,-26.97,,-26.97,,34.477,,,,,,-99999.0,51
