measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-30 10:30:00,0.0,3368.9,121.14,29.886,13.534,34.464,8.9009,208.82,9.0112,204.76,3368.9,3699.5,17.498,-26.97,-26.97,49.743,667.39,51
2014-06-30 10:45:00,0.0,3960.7,121.5,30.995,13.531,34.615,10.668,205.4,10.439,205.35,3960.7,4328.7,17.714,-26.97,-26.97,56.786,844.95,51
2014-06-30 11:00:00,0.0,4558.8,121.55,31.307,13.526,34.8,14.044,183.03,12.554,196.78,4558.8,5024.4,17.276,-26.97,-26.97,63.138,1028.8,51
2014-06-30 11:15:00,0.0,4555.1,121.2,31.443,13.522,34.984,13.707,185.94,13.748,184.13,4555.1,5078.9,17.182,-26.97,-26.97,64.085,1032.0,51
2014-06-30 11:30:00,0.0,4453.5,121.19,32.208,13.519,35.162,13.927,178.83,14.076,175.01,4453.5,4949.5,16.803,-26.97,-26.97,63.772,1008.6,51
2014-06-30 11:45:00,0.0,4206.4,121.23,32.357,13.516,35.34,12.798,186.18,13.536,169.8,4206.4,4674.8,16.709,-26.97,-26.97,62.47,943.9,51
2014-06-30 12:00:00,0.0,4105.3,121.39,32.907,13.512,35.504,12.329,188.49,13.058,173.33,4105.3,4580.6,16.373,-26.97,-26.97,61.744,908.6400000000002,51
2014-06-30 12:15:00,0.0,4205.8,121.45,32.562,13.509,35.615,12.505,187.91,12.407,188.14,4205.8,4678.9,16.562,-26.97,-26.97,60.042,910.99,51
2014-06-30 12:30:00,0.0,4227.5,121.56,33.162,13.506,35.708,12.578,188.52,12.938,181.6,4227.5,4715.6,16.549,-26.97,-26.97,62.529,935.82,51
2014-06-30 12:45:00,0.0,4165.0,121.59,33.716,13.505,35.814,12.94,180.53,12.812,181.61,4165.0,4658.0,16.123,-26.97,-26.97,62.693,930.07,51
2014-06-30 13:00:00,0.0,4031.7,121.49,33.35,13.503,35.923,11.964,187.58,12.219,183.87,4031.7,4485.1,15.957,-26.97,-26.97,59.567,871.3099999999998,51
2014-06-30 13:15:00,0.0,2841.8,121.3,33.352,13.502,36.026,8.2219,196.61,8.4333,187.36,2841.8,3186.9,16.012,-26.97,-26.97,55.219,590.26,51
2014-06-30 13:30:00,0.0,1558.3,121.06,32.16,13.5,36.079,4.2495,207.47,4.2606,202.76,1558.3,1741.6,16.464,-26.97,-26.97,43.477,292.15,51
2014-06-30 13:45:00,0.0,1245.5,121.22,29.555,13.5,36.044,3.2411,214.63,3.2246,211.05,1245.5,1375.5,18.035,-26.97,-26.97,35.187,224.71,51
2014-06-30 14:00:00,0.0,864.6699999999998,121.24,28.248,13.503,35.839,2.2869,215.97,2.2886,210.7,864.6699999999998,976.73,19.587,-26.97,-26.97,31.584,160.83,51
2014-06-30 14:15:00,0.0,1344.7,121.49,27.79,13.507,35.503,3.3675,223.62,3.3421,220.19,1344.7,1501.7,20.775,-26.97,-26.97,32.9,251.85,51
2014-06-30 14:30:00,0.0,1603.3,121.63,27.66,13.514,35.118,4.1039,218.46,4.016,217.77,1603.3,1774.7,21.741,-26.97,-26.97,33.488,295.98,51
2014-06-30 14:45:00,0.0,605.08,121.35,27.469,13.522,34.737,1.6905,211.46,1.704,204.45,605.08,706.11,21.86,-26.97,-26.97,31.132,120.91,51
2014-06-30 15:00:00,0.0,1335.6,121.51,27.164,13.529,34.353,3.4568,217.46,3.4744,209.65,1335.6,1484.9,22.584,-26.97,-26.97,30.845,244.38,51
2014-06-30 15:15:00,0.0,1780.3,121.45,28.391,13.536,33.985,4.6707,212.12,4.6661,208.81,1780.3,1972.6,22.361,-26.97,-26.97,37.843,348.69,51
2014-06-30 15:30:00,0.0,1979.1,121.55,28.832,13.543,33.689,5.413,200.19,5.2584,210.41,1979.1,2186.2,22.192,-26.97,-26.97,38.208,397.74,51
2014-06-30 15:45:00,0.0,1549.6,121.4,29.243,13.549,33.443,4.1792,203.01,4.119,212.18,1549.6,1722.3,22.214,-26.97,-26.97,39.132,328.76,51
2014-06-30 23:45:00,0.0,-6.9509,121.48,16.822,13.745,24.847,0.00025,0.18742,0.0,-0.00144,-6.9509,5e-05,24.032,-17.998,-26.97,15.506,-1.5106,51
