measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 12:07:00,0.0,,,2026.2,2051.2,4077.3,,,120.17,12.295,13.915,20.125,10.0,220.13,9.612100000000002,229.85,2209.5,2200.3,,4409.8,,,,,,,,,,,12.929,21.222,19.243,-26.97,27.623,685.17,51
2011-05-17 12:08:00,0.0,,,1851.6,1880.8,3732.3,,,120.21,12.341,13.915,20.133,9.2896,216.12,8.703799999999998,233.2,2029.8,2007.7,,4037.4,,,,,,,,,,,13.013,21.198,19.31,-26.97,28.115,631.12,51
2011-05-17 12:09:00,0.0,,,1753.9,1782.7,3536.5,,,120.49,12.055,13.915,20.132,8.779099999999998,219.22,8.3086,232.46,1931.4,1924.5,,3855.8,,,,,,,,,,,11.405,20.143,18.352,-26.97,27.847,602.05,51
2011-05-17 12:10:00,0.0,,,1454.0,1492.0,2946.0,,,119.77,11.888,13.915,20.134,7.331699999999999,217.64,6.8774,234.26,1611.1,1595.6,,3206.6,,,,,,,,,,,11.979,20.418,18.215,-26.97,27.258,505.89,51
2011-05-17 12:11:00,0.0,,,1128.9,1158.2,2287.1,,,119.46,11.731,13.915,20.134,5.658,217.68,5.3179,234.35,1246.3,1231.6,,2477.9,,,,,,,,,,,12.312,20.834,18.004,-26.97,26.149,388.83,51
2011-05-17 12:12:00,0.0,,,977.73,983.98,1961.7,,,119.8,11.56,13.915,20.134,4.8655,217.72,4.5776,234.02,1071.2,1059.3,,2130.5,,,,,,,,,,,13.232,21.306,17.373,-26.97,25.031,331.68,51
2011-05-17 12:13:00,0.0,,,954.83,959.09,1913.9,,,119.8,11.429,13.915,20.128,4.6456,227.88,4.5226,231.66,1047.7,1058.6,,2106.3,,,,,,,,,,,11.552,20.371,16.728,-26.97,24.012,320.67,51
2011-05-17 12:14:00,0.0,,,1006.5,986.11,1992.6,,,120.18,11.306,13.914,20.127,4.6551,238.34,4.6074,236.74,1090.4,1109.4,,2199.8,,,,,,,,,,,11.984,20.625,16.44,-26.97,23.196,332.55,51
2011-05-17 12:15:00,0.0,,,1042.2,1031.4,2073.6,,,119.63,11.222,13.915,20.125,5.0963,224.61,5.0867,220.78,1122.3,1143.9,,2266.1,,,,,,,,,,,12.14,20.485,16.0,-26.97,22.733,346.59,51
2011-05-17 12:16:00,0.0,,,1112.3,1078.7,2191.0,,,119.6,11.29,13.915,20.124,5.3665,223.4,5.3646,218.47,1171.9,1198.8,,2370.7,,,,,,,,,,,13.61,21.394,15.707,-26.97,22.453,364.09,51
2011-05-17 12:17:00,0.0,,,1154.2,1125.1,2279.3,,,120.07,11.412,13.915,20.123,5.4803,228.7,5.2496,236.52,1241.4,1252.9,,2494.2,,,,,,,,,,,12.801,20.971,16.513,-26.97,22.285,374.39,51
2011-05-17 12:18:00,0.0,,,1229.5,1191.4,2420.9,,,120.03,11.494,13.915,20.123,5.6664,235.33,5.6068,234.66,1314.5,1333.5,,2648.0,,,,,,,,,,,13.066,21.247,16.513,-26.97,22.353,393.3,51
2011-05-17 12:19:00,0.0,,,1306.9,1238.5,2545.4,,,120.51,11.646,13.915,20.123,5.9895,239.93,6.3306,216.69,1370.7,1435.7,,2806.5,,,,,,,,,,,11.848,20.72,16.513,-26.97,22.555,422.23,51
2011-05-17 12:20:00,0.0,,,1385.9,1300.6,2686.5,,,120.36,11.759,13.914,20.123,6.5471,230.46,6.6873,214.44,1433.6,1508.8,,2942.4,,,,,,,,,,,13.009,21.265,17.014,-26.97,22.958,447.25,51
2011-05-17 12:21:00,0.0,,,1302.1,1257.6,2559.8,,,120.49,11.779,13.915,20.123,6.1381,232.91,6.2118,224.3,1393.1,1429.5,,2822.6,,,,,,,,,,,11.724,20.552,17.373,-26.97,22.989,425.33,51
2011-05-17 12:22:00,0.0,,,1130.6,1105.8,2236.4,,,120.0,11.586,13.914,20.117,5.3343,233.39,5.3909,225.26,1214.4,1244.9,,2459.3,,,,,,,,,,,12.006,20.577,17.301,-26.97,22.747,372.19,51
2011-05-17 12:23:00,0.0,,,915.72,889.15,1804.9,,,120.02,11.695,13.915,20.111,4.2976,233.4,4.3481,225.23,979.32,1003.0,,1982.4,,,,,,,,,,,12.357,20.966,17.513,-26.97,22.424,300.22,51
2011-05-17 12:24:00,0.0,,,869.27,857.48,1726.8,,,119.99,11.647,13.915,20.11,4.0036,239.57,4.064,232.88,946.56,959.17,,1905.7,,,,,,,,,,,12.299,20.49,17.301,-26.97,21.794,281.2,51
2011-05-17 12:25:00,0.0,,,974.92,945.92,1920.8,,,120.1,11.488,13.915,20.11,4.2661,251.06,4.1935,249.79,1047.6,1070.6,,2118.1,,,,,,,,,,,12.455,21.042,16.513,-26.97,21.047,317.76,51
2011-05-17 12:26:00,0.0,,,1128.4,1092.2,2220.6,,,120.18,11.343,13.914,20.11,5.1918,236.56,4.9672,242.69,1204.2,1227.3,,2431.5,,,,,,,,,,,13.048,21.322,15.853,-26.97,20.736,355.97,51
2011-05-17 12:27:00,0.0,,,1172.6,1145.1,2317.7,,,120.28,11.341,13.915,20.102,5.31,241.32,5.2899,238.92,1263.6,1281.1,,2544.7,,,,,,,,,,,12.829,21.133,15.927,-26.97,20.551,373.32,51
2011-05-17 12:28:00,0.0,,,1238.8,1240.6,2479.4,,,120.22,11.405,13.915,20.097,5.261,256.7,5.4966,249.73,1372.3,1350.6,,2722.9,,,,,,,,,,,11.954,20.655,16.439,-26.97,20.602,414.89,51
2011-05-17 12:29:00,0.0,,,1435.2,1415.9,2851.1,,,120.44,11.434,13.915,20.097,6.3817,246.51,6.5606,238.71,1565.2,1571.0,,3136.2,,,,,,,,,,,11.572,20.643,16.0,-26.97,20.849,461.15,51
2011-05-17 12:30:00,0.0,,,1546.8,1513.6,3060.3,,,120.24,11.405,13.914,20.095,7.1539,235.42,6.9477,238.84,1659.1,1684.1,,3343.2,,,,,,,,,,,12.487,20.888,15.707,-26.97,21.321,496.23,51
2011-05-17 12:31:00,0.0,,,1533.8,1477.1,3011.0,,,120.27,11.53,13.915,20.085,7.0076,235.03,6.8997,235.67,1626.1,1646.9,,3273.0,,,,,,,,,,,13.131,21.209,16.513,-26.97,21.698,486.48,51
2011-05-17 12:32:00,0.0,,,1776.6,1738.1,3514.7,,,120.39,11.665,13.915,20.085,8.224199999999998,232.72,8.0248,237.92,1907.9,1915.1,,3822.9,,,,,,,,,,,12.137,20.713,16.513,-26.97,22.297,559.38,51
2011-05-17 12:33:00,0.0,,,1247.0,1187.8,2434.7,,,120.2,11.771,13.915,20.078,5.6867,234.67,5.4867,238.97,1311.0,1334.8,,2645.9,,,,,,,,,,,13.464,21.389,16.513,-26.97,22.691,424.73,51
2011-05-17 12:34:00,0.0,,,914.07,870.4,1784.5,,,120.63,11.876,13.915,20.072,4.2585,234.5,4.0829,239.25,976.9,998.6,,1975.5,,,,,,,,,,,11.395,20.854,16.513,-26.97,22.315,305.82,51
2011-05-17 12:35:00,0.0,,,773.12,751.88,1525.0,,,120.24,11.943,13.915,20.072,3.6783,232.5,3.5394,237.16,839.27,855.14,,1694.4,,,,,,,,,,,11.373,20.501,16.799,-26.97,21.867,256.04,51
2011-05-17 12:36:00,0.0,,,824.52,821.09,1645.6,,,119.63,11.931,13.914,20.067,4.116,217.26,4.0504,221.22,894.9,893.24,,1788.2,,,,,,,,,,,12.429,20.838,16.513,-26.97,21.539,270.76,51
2011-05-17 12:37:00,0.0,,,876.74,873.8099999999998,1750.6,,,120.0,11.786,13.915,20.059,4.5428,210.13,4.4982,213.19,959.06,954.65,,1913.7,,,,,,,,,,,11.395,20.274,16.073,-26.97,21.073,298.16,51
2011-05-17 12:38:00,0.0,,,956.7,922.66,1879.4,,,119.86,11.456,13.915,20.059,4.6409,223.13,4.6447,217.28,1009.2,1035.5,,2044.6,,,,,,,,,,,11.93,20.722,14.884,-26.97,20.639,309.54,51
2011-05-17 12:39:00,0.0,,,768.4,745.6,1514.0,,,119.67,11.299,13.915,20.055,3.7145,225.59,3.7168,219.13,814.51,837.95,,1652.5,,,,,,,,,,,12.05,20.54,14.734,-26.97,20.073,254.64,51
2011-05-17 12:40:00,0.0,,,551.49,529.85,1081.3,,,120.35,11.096,13.915,20.047,2.7511,225.56,2.7492,219.14,602.48,620.56,,1223.0,,,,,,,,,,,10.657,19.92,14.657,-26.97,19.186,187.75,51
2011-05-17 12:41:00,0.0,,,457.45,443.15,900.61,,,120.13,11.013,13.915,20.044,2.3182,225.52,2.3147,219.06,507.06,522.79,,1029.9,,,,,,,,,,,10.617,19.992,14.58,-26.97,18.439,157.33,51
2011-05-17 12:42:00,0.0,,,427.27,422.74,850.02,,,119.63,11.0,13.915,20.034,2.1377,225.86,2.1293,219.72,467.84,482.81,,950.65,,,,,,,,,,,11.864,20.399,14.042,-26.97,17.793,144.31,51
2011-05-17 12:43:00,0.0,,,423.43,419.11,842.5399999999998,,,119.66,10.987,13.916,20.024,2.072,232.34,2.0829,224.04,466.63,481.34,,947.97,,,,,,,,,,,11.573,20.703,13.812,-26.97,17.18,142.38,51
2011-05-17 12:44:00,0.0,,,444.63,435.03,879.6599999999999,,,119.74,10.915,13.916,20.019,2.0865,238.35,2.116,228.84,484.18,497.21,,981.38,,,,,,,,,,,12.27,20.783,13.733,-26.97,16.738,146.43,51
2011-05-17 12:45:00,0.0,,,422.79,406.26,829.0599999999998,,,120.32,10.886,13.916,20.009,2.0681,233.8,2.0389,230.46,469.86,483.53,,953.3900000000002,,,,,,,,,,,11.381,20.58,12.866,-26.97,16.31,142.65,51
2011-05-17 12:46:00,0.0,,,370.17,353.12,723.3099999999998,,,119.84,10.872,13.917,19.997,1.7601,233.46,1.7259,230.43,397.69,410.92,,808.61,,,,,,,,,,,13.263,21.191,12.866,-26.97,15.957,122.66,51
2011-05-17 12:47:00,0.0,,,302.54,293.31,595.84,,,119.89,10.865,13.917,19.986,1.4964,233.46,1.4644,230.3,337.25,349.35,,686.61,,,,,,,,,,,12.059,20.656,12.866,-26.97,15.645,104.5,51
2011-05-17 12:48:00,0.0,,,289.16,280.44,569.6,,,119.92,10.928,13.917,19.976,1.463,231.41,1.3968,232.51,324.75,338.54,,663.29,,,,,,,,,,,11.901,20.54,12.866,-26.97,15.353,99.072,51
2011-05-17 12:49:00,0.0,,,333.55,308.48,642.03,,,119.53,10.943,13.918,19.964,1.5397,244.83,1.4002,247.97,347.22,377.11,,724.33,,,,,,,,,,,12.7,21.222,12.866,-26.97,15.164,110.04,51
2011-05-17 12:50:00,0.0,,,395.54,390.95,786.51,,,120.18,10.962,13.918,19.953,1.7575,254.84,1.8501,245.17,452.54,447.37,,899.9099999999999,,,,,,,,,,,13.115,20.978,12.866,-26.97,15.112,133.15,51
2011-05-17 12:51:00,0.0,,,515.97,501.31,1017.3,,,119.74,10.914,13.917,19.943,2.4115,239.0,2.4591,227.31,558.22,575.55,,1133.8,,,,,,,,,,,12.275,20.71,12.866,-26.97,15.152,158.61,51
2011-05-17 12:52:00,0.0,,,548.39,532.32,1080.7,,,120.4,10.798,13.918,19.932,2.7721,224.62,2.7543,219.38,604.26,622.59,,1226.9,,,,,,,,,,,11.832,19.874,12.866,-26.97,15.202,174.78,51
2011-05-17 12:53:00,0.0,,,573.52,553.76,1127.3,,,120.42,10.799,13.918,19.918,2.7582,233.13,2.7075,232.33,629.01,642.97,,1272.0,,,,,,,,,,,12.034,20.903,12.866,-26.97,15.316,178.02,51
2011-05-17 12:54:00,0.0,,,553.89,538.03,1091.9,,,120.18,10.883,13.918,19.908,2.6469,235.6,2.6202,232.45,609.07,623.6,,1232.7,,,,,,,,,,,11.755,20.797,12.866,-26.97,15.397,173.19,51
2011-05-17 12:55:00,0.0,,,534.4,511.64,1046.1,,,119.93,10.985,13.918,19.895,2.4915,235.49,2.4618,232.33,571.94,586.73,,1158.7,,,,,,,,,,,13.095,21.003,12.866,-26.97,15.402,163.56,51
2011-05-17 12:56:00,0.0,,,471.15,466.49,937.6400000000002,,,119.89,11.018,13.919,19.88,2.2782,235.59,2.2485,232.46,522.66,536.71,,1059.4,,,,,,,,,,,11.815,20.463,12.866,-26.97,15.344,150.76,51
2011-05-17 12:57:00,0.0,,,413.06,401.23,814.2799999999999,,,119.78,11.013,13.92,19.87,1.9675,235.57,1.9367,232.45,450.17,463.47,,913.65,,,,,,,,,,,12.87,21.352,12.866,-26.97,15.259,131.78,51
2011-05-17 12:58:00,0.0,,,355.77,334.14,689.92,,,120.36,11.087,13.92,19.858,1.7249,235.63,1.6943,232.46,393.85,406.43,,800.2899999999998,,,,,,,,,,,12.496,20.951,12.866,-26.97,15.246,116.25,51
2011-05-17 12:59:00,0.0,,,327.2,324.02,651.22,,,119.67,11.178,13.92,19.845,1.5875,234.83,1.5629,231.44,361.73,372.8,,734.5399999999998,,,,,,,,,,,12.548,20.921,12.946,-26.97,15.091,107.55,51
2011-05-17 13:00:00,0.0,,,328.77,319.66,648.43,,,120.13,11.03,13.921,19.828,1.5835,239.47,1.6626,221.25,367.5,379.14,,746.65,,,,,,,,,,,12.183,20.627,12.867,-26.97,14.843,109.35,51
2011-05-17 13:01:00,0.0,,,366.22,354.44,720.6699999999998,,,119.84,10.993,13.921,19.816,1.7955,238.53,1.9137,208.31,398.68,427.64,,826.32,,,,,,,,,,,11.398,20.335,12.866,-26.97,14.865,121.31,51
2011-05-17 13:02:00,0.0,,,454.36,437.41,891.7799999999999,,,119.8,11.063,13.921,19.804,2.2454,220.65,2.1809,224.17,489.34,494.75,,984.1,,,,,,,,,,,13.286,21.215,12.867,-26.97,14.927,141.52,51
2011-05-17 13:03:00,0.0,,,524.93,529.73,1054.7,,,120.02,11.081,13.922,19.79,2.7636,207.93,2.4715,242.23,599.08,574.77,,1173.9,,,,,,,,,,,12.992,21.258,12.866,-26.97,15.031,170.93,51
2011-05-17 13:04:00,0.0,,,697.2,633.62,1330.8,,,119.9,11.06,13.923,19.776,3.3757,223.6,2.7634,256.74,709.45,755.74,,1465.2,,,,,,,,,,,13.187,21.542,12.868,-26.97,15.309,213.24,51
2011-05-17 13:05:00,0.0,,,886.4299999999998,851.95,1738.4,,,120.41,11.064,13.923,19.766,4.0446,241.44,3.9041,245.2,955.11,977.79,,1932.9,,,,,,,,,,,11.747,20.734,12.946,-26.97,15.77,266.85,51
2011-05-17 13:06:00,0.0,,,1027.6,1018.1,2045.7,,,120.47,10.988,13.923,19.752,4.4516,254.62,4.7086,240.76,1133.9,1133.5,,2267.4,,,,,,,,,,,12.09,20.932,13.104,-26.97,16.407,321.2,51
2011-05-17 13:07:00,0.0,,,1136.6,1106.7,2243.3,,,120.5,11.081,13.923,19.74,5.0843,246.41,5.2007,237.21,1232.6,1251.5,,2484.1,,,,,,,,,,,12.274,20.602,13.815,-26.97,17.091,351.55,51
2011-05-17 13:08:00,0.0,,,1227.0,1168.3,2395.4,,,120.12,11.199,13.923,19.727,5.8322,228.62,5.8684,219.09,1284.8,1332.4,,2617.2,,,,,,,,,,,12.681,22.243,14.506,-26.97,17.893,384.28,51
2011-05-17 13:09:00,0.0,,,1271.3,1165.7,2437.0,,,120.26,11.301,13.923,19.714,6.5569,212.45,6.3923,208.57,1335.1,1392.2,,2727.3,,,,,,,,,,,10.814,21.201,14.737,-26.97,18.773,426.44,51
2011-05-17 13:10:00,0.0,,,1495.0,1478.2,2973.2,,,120.59,11.43,13.923,19.701,7.3479,221.03,7.2077,225.79,1628.0,1624.8,,3252.8,,,,,,,,,,,11.742,20.442,15.112,-26.97,19.867,488.19,51
2011-05-17 13:11:00,0.0,,,1374.7,1349.6,2724.3,,,120.54,11.514,13.923,19.689,6.5838,227.56,6.408,233.19,1494.2,1498.2,,2992.4,,,,,,,,,,,11.874,20.36,15.931,-26.97,20.644,453.24,51
2011-05-17 13:12:00,0.0,,,1024.0,1014.5,2038.6,,,120.4,11.527,13.923,19.678,4.9842,227.52,4.8366,233.33,1128.6,1134.0,,2262.6,,,,,,,,,,,10.697,20.212,16.368,-26.97,20.755,343.07,51
2011-05-17 13:13:00,0.0,,,919.08,917.11,1836.2,,,119.73,11.435,13.924,19.665,4.4531,227.6,4.3132,233.34,1006.5,1013.5,,2020.0,,,,,,,,,,,11.633,20.336,15.637,-26.97,20.68,303.85,51
2011-05-17 13:14:00,0.0,,,885.37,879.76,1765.1,,,119.59,11.371,13.923,19.652,4.2305,230.3,4.1164,233.99,963.18,974.16,,1937.4,,,,,,,,,,,12.088,20.794,15.637,-26.97,20.67,287.55,51
2011-05-17 13:15:00,0.0,,,878.64,859.01,1737.7,,,119.86,11.432,13.924,19.642,4.1064,234.18,4.0426,233.58,944.29,961.65,,1905.9,,,,,,,,,,,12.203,20.305,16.516,-26.97,20.385,279.08,51
2011-05-17 13:16:00,0.0,,,863.1699999999998,842.86,1706.0,,,120.38,11.399,13.925,19.628,4.0847,234.07,3.9771,236.01,938.53,955.96,,1894.5,,,,,,,,,,,11.501,20.537,16.516,-26.97,20.198,275.56,51
2011-05-17 13:17:00,0.0,,,908.8900000000002,893.37,1802.3,,,120.01,11.33,13.926,19.615,4.3706,224.68,4.2024,234.29,984.1400000000002,981.99,,1966.1,,,,,,,,,,,12.915,21.109,16.297,-26.97,20.064,287.58,51
2011-05-17 13:18:00,0.0,,,911.69,893.89,1805.6,,,120.43,11.47,13.925,19.603,4.3114,234.33,4.2522,233.47,992.72,1010.2,,2003.0,,,,,,,,,,,11.333,20.213,16.516,-26.97,20.078,291.6,51
2011-05-17 13:19:00,0.0,,,909.43,883.4099999999999,1792.8,,,120.25,11.648,13.926,19.594,4.205,235.89,4.1611,234.1,974.13,991.9,,1966.0,,,,,,,,,,,12.289,20.661,16.517,-26.97,20.081,286.16,51
2011-05-17 13:20:00,0.0,,,932.78,910.18,1843.0,,,119.82,11.774,13.927,19.579,4.253,238.33,4.3002,230.36,990.32,1013.7,,2004.0,,,,,,,,,,,12.773,20.463,16.517,-26.97,19.736,289.98,51
2011-05-17 13:21:00,0.0,,,973.15,955.46,1928.6,,,119.67,11.732,13.926,19.568,4.4867,236.03,4.4488,233.69,1039.7,1058.7,,2098.4,,,,,,,,,,,12.755,20.626,16.517,-26.97,19.661,303.88,51
2011-05-17 13:22:00,0.0,,,1053.4,1043.8,2097.1,,,119.67,11.568,13.926,19.556,5.0425,226.52,4.7121,241.63,1138.7,1142.1,,2280.8,,,,,,,,,,,12.694,20.587,15.636,-26.97,19.751,335.07,51
2011-05-17 13:23:00,0.0,,,1062.2,1041.3,2103.5,,,120.31,11.55,13.926,19.548,5.058,229.07,4.8622,237.39,1152.4,1160.2,,2312.6,,,,,,,,,,,11.782,20.259,15.638,-26.97,19.895,334.55,51
2011-05-17 13:24:00,0.0,,,882.1799999999998,859.33,1741.5,,,120.1,11.625,13.926,19.538,4.1142,234.42,4.072,232.3,945.93,964.48,,1910.4,,,,,,,,,,,12.991,20.907,16.297,-26.97,19.867,285.4,51
2011-05-17 13:25:00,0.0,,,834.3099999999998,816.99,1651.3,,,120.01,11.684,13.926,19.527,3.9231,234.78,3.8822,232.31,901.86,921.05,,1822.9,,,,,,,,,,,12.347,20.39,16.517,-26.97,19.849,267.12,51
2011-05-17 13:26:00,0.0,,,826.0599999999998,810.61,1636.7,,,119.88,11.763,13.927,19.518,3.832,239.27,3.8617,232.25,896.75,916.82,,1813.6,,,,,,,,,,,11.602,20.4,16.297,-26.97,19.699,264.97,51
2011-05-17 13:27:00,0.0,,,855.71,839.48,1695.2,,,119.9,11.644,13.929,19.507,4.0772,230.51,3.9221,236.2,926.24,939.2600000000001,,1865.5,,,,,,,,,,,12.189,20.642,15.563,-26.97,19.539,273.0,51
2011-05-17 13:28:00,0.0,,,900.84,892.71,1793.6,,,120.0,11.544,13.929,19.5,4.3973,225.88,4.0837,242.43,989.18,993.54,,1982.7,,,,,,,,,,,11.506,20.591,15.188,-26.97,19.309,290.99,51
2011-05-17 13:29:00,0.0,,,1004.9,971.96,1976.9,,,119.99,11.565,13.93,19.49,4.5347,243.33,4.7566,224.9,1068.8,1103.4,,2172.3,,,,,,,,,,,12.247,20.616,15.638,-26.97,19.166,317.43,51
2011-05-17 13:30:00,0.0,,,1094.2,965.59,2059.8,,,119.97,11.475,13.93,19.477,4.8658,247.95,4.992,208.0,1039.5,1205.1,,2244.6,,,,,,,,,,,12.05,20.434,15.188,-26.97,19.17,348.57,51
2011-05-17 13:31:00,0.0,,,1392.6,1337.5,2730.2,,,120.01,11.471,13.93,19.468,6.5497,232.08,6.6219,220.57,1463.0,1518.3,,2981.3,,,,,,,,,,,12.101,20.872,15.488,-26.97,19.502,434.74,51
2011-05-17 13:32:00,0.0,,,1595.9,1570.3,3166.2,,,120.18,11.403,13.93,19.459,7.4652,234.06,7.3779,233.68,1723.9,1747.1,,3471.0,,,,,,,,,,,11.57,20.343,14.738,-26.97,20.067,507.23,51
2011-05-17 13:33:00,0.0,,,1922.8,1924.0,3846.7,,,120.23,11.547,13.93,19.447,9.2832,227.54,8.948299999999998,234.9,2104.0,2113.4,,4217.4,,,,,,,,,,,11.986,20.473,15.263,-26.97,21.139,616.36,51
2011-05-17 13:34:00,0.0,,,2102.3,2060.7,4163.0,,,120.27,11.58,13.93,19.441,9.8357,231.5,9.6119,234.06,2249.7,2277.0,,4526.6,,,,,,,,,,,12.224,20.683,15.563,-26.97,22.225,687.61,51
2011-05-17 13:35:00,0.0,,,1805.1,1792.9,3598.0,,,120.29,11.737,13.93,19.431,8.559599999999998,229.09,8.2643,235.55,1946.3,1961.1,,3907.4,,,,,,,,,,,11.766,20.453,16.517,-26.97,22.854,596.21,51
2011-05-17 13:36:00,0.0,,,1835.4,1803.5,3638.9,,,120.24,11.725,13.93,19.421,8.583999999999998,234.08,8.546699999999998,232.02,1980.8,2010.8,,3991.6,,,,,,,,,,,11.851,20.117,16.589,-26.97,23.368,596.46,51
2011-05-17 13:37:00,0.0,,,1957.0,1895.0,3852.0,,,120.12,11.754,13.931,19.413,8.6666,243.13,9.341500000000002,221.2,2065.1,2107.4,,4172.4,,,,,,,,,,,11.965,20.649,17.869,-26.97,24.374,638.84,51
2011-05-17 13:38:00,0.0,,,1932.6,1895.1,3827.7,,,120.33,11.738,13.931,19.403,8.687799999999998,240.22,9.2214,221.07,2038.2,2087.2,,4125.3,,,,,,,,,,,12.023,20.274,17.447,-26.97,25.19,637.52,51
2011-05-17 13:39:00,0.0,,,1614.4,1592.6,3206.9,,,120.22,11.989,13.931,19.397,7.4207,237.69,7.7088,224.12,1727.3,1764.3,,3491.5,,,,,,,,,,,11.683,20.334,17.588,-26.97,25.357,540.1,51
2011-05-17 13:40:00,0.0,,,1497.1,1476.4,2973.6,,,120.13,11.856,13.932,19.388,7.1255,230.0,6.9561,231.83,1614.0,1636.5,,3250.6,,,,,,,,,,,11.47,20.79,17.588,-26.97,25.189,488.78,51
2011-05-17 13:41:00,0.0,,,1638.8,1632.9,3271.7,,,120.32,11.953,13.933,19.378,8.136599999999998,219.75,7.851,229.22,1798.6,1787.9,,3586.4,,,,,,,,,,,12.135,19.904,18.219,-26.97,25.655,547.02,51
2011-05-17 13:42:00,0.0,,,1656.0,1651.8,3307.8,,,120.11,11.917,13.933,19.37,8.2051,219.94,7.9812,226.96,1811.3,1804.6,,3615.9,,,,,,,,,,,11.918,20.532,18.219,-26.97,25.941,557.94,51
2011-05-17 13:43:00,0.0,,,1438.1,1419.8,2857.9,,,120.2,11.98,13.933,19.358,7.0566,222.21,6.8521,228.11,1563.0,1568.0,,3131.0,,,,,,,,,,,12.533,20.53,18.357,-26.97,26.366,487.58,51
2011-05-17 13:44:00,0.0,,,1282.1,1255.7,2537.8,,,120.18,12.147,13.933,19.353,6.1582,228.36,5.9268,234.11,1387.4,1406.2,,2793.6,,,,,,,,,,,11.684,20.29,18.976,-26.97,26.392,429.11,51
2011-05-17 13:45:00,0.0,,,1088.1,1068.2,2156.3,,,119.7,12.174,13.934,19.344,5.2102,227.42,4.9811,234.05,1165.8,1184.9,,2350.8,,,,,,,,,,,12.707,20.438,18.219,-26.97,26.041,359.48,51
2011-05-17 13:46:00,0.0,,,1097.2,1069.7,2166.9,,,120.15,12.16,13.934,19.34,5.1347,233.52,5.1235,230.06,1178.6,1198.9,,2377.6,,,,,,,,,,,11.877,20.475,18.288,-26.97,25.876,360.94,51
2011-05-17 13:47:00,0.0,,,1042.6,1019.4,2061.9,,,120.33,12.191,13.934,19.328,4.9466,232.73,4.9229,229.81,1130.7,1150.4,,2281.0,,,,,,,,,,,11.305,19.977,18.974,-26.97,25.841,346.61,51
2011-05-17 13:48:00,0.0,,,1152.6,1126.5,2279.0,,,119.89,12.228,13.934,19.324,5.4964,228.06,5.4589,225.85,1233.3,1254.0,,2487.3,,,,,,,,,,,12.366,20.468,19.18,-26.97,25.587,375.1,51
2011-05-17 13:49:00,0.0,,,1442.3,1428.2,2870.5,,,120.13,12.255,13.933,19.316,6.5102,243.19,6.5515,239.22,1567.9,1583.9,,3151.8,,,,,,,,,,,11.228,20.641,18.839,-26.97,26.081,478.85,51
2011-05-17 13:50:00,0.0,,,1321.7,1288.1,2609.8,,,120.33,12.291,13.935,19.308,5.9125,243.85,5.9701,238.67,1424.4,1441.8,,2866.2,,,,,,,,,,,12.379,20.876,18.357,-26.97,25.82,441.13,51
2011-05-17 13:51:00,0.0,,,1394.8,1406.6,2801.4,,,120.45,12.157,13.935,19.303,6.2835,245.83,6.8336,227.19,1552.7,1544.9,,3097.6,,,,,,,,,,,10.677,19.878,18.219,-26.97,26.006,477.93,51
2011-05-17 13:52:00,0.0,,,1317.9,1300.6,2618.5,,,119.88,12.099,13.935,19.298,5.9687,240.7,6.2545,227.23,1421.2,1436.7,,2857.9,,,,,,,,,,,12.59,20.893,18.219,-26.97,25.848,438.45,51
2011-05-17 13:53:00,0.0,,,1382.2,1340.6,2722.9,,,120.5,12.213,13.935,19.291,6.5226,231.36,6.3722,232.4,1481.9,1507.2,,2989.1,,,,,,,,,,,12.318,20.729,18.563,-26.97,25.763,453.87,51
2011-05-17 13:54:00,0.0,,,1205.7,1172.2,2377.9,,,120.67,12.209,13.935,19.29,5.7798,229.0,5.5528,234.71,1303.4,1323.4,,2626.8,,,,,,,,,,,11.566,20.319,18.288,-26.97,25.342,402.08,51
2011-05-17 13:55:00,0.0,,,1148.5,1127.9,2276.4,,,119.87,12.154,13.935,19.278,5.4612,228.99,5.3638,229.88,1232.7,1250.4,,2483.1,,,,,,,,,,,12.334,20.268,18.288,-26.97,24.916,375.93,51
2011-05-17 13:56:00,0.0,,,1147.9,1129.4,2277.3,,,120.01,12.129,13.936,19.278,5.4647,228.55,5.3909,228.85,1233.6,1248.9,,2482.5,,,,,,,,,,,12.111,20.279,18.495,-26.97,24.381,374.79,51
2011-05-17 13:57:00,0.0,,,1185.8,1145.4,2331.3,,,120.41,12.056,13.936,19.272,5.5491,234.14,5.7001,221.23,1260.7,1299.3,,2560.0,,,,,,,,,,,11.511,20.035,18.219,-26.97,23.953,386.1,51
