measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-23 17:15:00,0.0,-10.671,119.81,20.181,13.732,26.531,0.0152999999999999,136.93,0.0189,134.76,-10.671,4.8143,23.579,8.239599999999998,-26.97,15.836,-2.028,51
2012-10-23 17:30:00,0.0,-10.156,119.68,20.126,13.737,26.3,0.0001,80.489,-0.0005999999999999,80.24899999999998,-10.156,-0.0386,23.829,3.9641,-26.97,15.572,-3.9049,51
2012-10-23 17:45:00,0.0,-0.0138999999999999,119.28,19.713,13.744,26.04,0.0002999999999999,8.240199999999998,-0.0001,7.0921,-0.0138999999999999,0.0008999999999999,23.98,18.628,-26.97,15.324,-4.5085,51
2012-10-23 18:00:00,0.0,-9.1574,119.25,20.295,13.75,25.774,0.0002,0.9323,-0.0001,0.0082,-9.1574,0.0002,23.815,18.508,-26.97,15.768,-4.1598,51
2012-10-23 18:15:00,0.0,-5.5993,119.22,20.499,13.757,25.518,0.0004,0.5231,0.0,-0.0001,-5.5993,0.0002,24.128,19.817,-26.97,16.105,-4.2498,51
2012-10-23 18:30:00,0.0,-4.9331,119.2,19.441,13.764,25.276,0.0,0.4757,-0.0002,-0.0001,-4.9331,0.0,23.895,18.525,-26.97,15.513,-4.3455,51
2012-10-23 18:45:00,0.0,-5.001,119.24,18.21,13.77,25.019,0.0001,0.4491999999999999,-0.0002,0.0002999999999999,-5.001,0.0,23.981,18.187,-26.97,14.955,-3.6974,51
2012-10-23 19:00:00,0.0,-6.8749,119.4,17.791,13.777,24.713,0.0002,0.4297,-0.0001,-0.0001,-6.8749,0.0001,23.942,17.375,-26.97,14.685,-3.341,51
2012-10-23 19:15:00,0.0,-7.5616,119.68,17.972,13.784,24.399,0.0002,0.4391999999999999,-0.0001,-0.0006999999999999,-7.5616,0.0001,23.536,17.055,-26.97,14.241,-3.348,51
2012-10-23 19:30:00,0.0,-4.2649,119.61,17.25,13.791,24.132,0.0001,0.4676,-0.0002999999999999,0.0,-4.2649,0.0001,23.302,9.2696,-26.97,12.842,-4.3566,51
2012-10-23 19:45:00,0.0,-4.3096,119.95,16.766,13.797,23.878,0.0002,0.4693999999999999,-0.0001,-0.0006999999999999,-4.3096,0.0001,23.455,16.324,-26.97,12.213,-4.2144,51
2012-10-23 20:00:00,0.0,-4.9965,120.16,16.129,13.804,23.607,0.0002,0.4566,0.0,-0.0006999999999999,-4.9965,0.0001,23.385,15.594,-26.97,12.013,-3.933,51
2012-10-23 20:15:00,0.0,-7.574499999999999,120.08,15.784,13.811,23.286,0.0002,0.4320999999999999,-0.0001,-0.0005999999999999,-7.574499999999999,0.0001,23.135,15.093,-26.97,12.361,-3.4565,51
2012-10-23 20:30:00,0.0,-4.4027,120.29,13.551,13.821,22.926,0.0002,0.442,0.0,-0.0014,-4.4027,0.0001,23.194,13.084,-26.97,11.518,-3.3558,51
2012-10-23 20:45:00,0.0,-7.9861,120.16,12.204,13.83,22.484,0.0002999999999999,0.4415,0.0,-0.0005999999999999,-7.9861,0.0001,22.97,11.872,-26.97,9.875,-3.0677,51
2012-10-23 21:00:00,0.0,-8.6826,119.7,11.439,13.845,21.973,0.0001,0.4173,-0.0001,-0.0016999999999999,-8.6826,0.0001,22.661,10.886,-26.97,8.9226,-2.8773,51
2012-10-23 21:15:00,0.0,-7.3238,119.74,10.974,13.859,21.443,0.0002,0.3143,-0.0001,-0.001,-7.3238,0.0001,22.188,10.89,-26.97,8.2302,-2.9843,51
2012-10-23 21:30:00,0.0,-7.756599999999999,120.19,10.582,13.872,20.912,0.0004,0.3417,0.0001,-0.0016,-7.756599999999999,0.0001,21.78,10.548,-26.97,8.037599999999998,-2.8016,51
2012-10-23 21:45:00,0.0,-7.4638,120.32,10.133,13.885,20.419,0.0002999999999999,0.3484999999999999,0.0001,-0.0019,-7.4638,0.0001,21.398,8.8641,-26.97,7.0757,-3.6057,51
2012-10-23 22:00:00,0.0,-6.175,120.47,9.2513,13.897,19.969,0.0002,0.3539999999999999,0.0,-0.0025999999999999,-6.175,0.0001,20.789,8.7664,-26.97,5.6236,-4.2752,51
2012-10-23 22:15:00,0.0,-7.9284,119.92,8.6235,13.91,19.549,0.0002,0.2989999999999999,0.0001,-0.0016,-7.9284,0.0001,20.474,8.5974,-26.97,4.9262,-3.5278,51
2012-10-23 22:30:00,0.0,-7.9626,119.64,8.4978,13.923,19.151,0.0002999999999999,0.2833999999999999,0.0,-0.0028999999999999,-7.9626,0.0001,20.025,8.5281,-26.97,4.8508,-3.2283,51
2012-10-23 22:45:00,0.0,-7.3009,119.82,8.451,13.935,18.771,0.0002,0.2737,0.0001,-0.0025,-7.3009,0.0001,19.775,8.1707,-26.97,5.0981,-2.821,51
2012-10-23 23:00:00,0.0,-2.851,119.92,7.2137,13.945,18.378,0.0002,0.2399,-0.0001,-0.0019,-2.851,0.0001,19.607,6.5903,-26.97,4.5195,-2.8583,51
2012-10-23 23:15:00,0.0,-3.791,119.97,5.956,13.957,17.962,0.0001,0.256,-0.0001,-0.0012999999999999,-3.791,0.0,19.36,5.2563,-26.97,3.4255,-2.9675,51
2012-10-23 23:30:00,0.0,0.0121,120.18,5.6334,13.968,17.525,0.0002999999999999,0.2205999999999999,0.0,-0.0019,0.0121,0.0001,18.941,4.6326,-26.97,2.9024,-2.6072,51
2012-10-23 23:45:00,0.0,-8.7142,120.4,6.8141,13.98,17.091,0.0001,0.2102999999999999,0.0,-0.0014,-8.7142,0.0,18.459,6.4401,-26.97,3.5472,-2.3209,51
