measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-02 00:18:00,0.0,14.725,116.67,-1.3497,14.725,0.0,0.3977999999999999,-0.00058,0.0,0.0,12.472,-4.8692,-4.3635,-4.9258,-2.5153,51
2023-02-02 00:19:00,0.0,7.3046,116.0,-1.4366,7.3046,0.0,0.39562,0.00101,-0.02171,-3e-05,12.614,-4.9788,-4.4474,-5.0509,-2.5322,51
2023-02-02 00:20:00,0.0,9.8935,116.49,-1.5863,9.8935,0.0001399999999999,0.39562,-0.00087,-0.00217,6e-05,12.675,-5.1337,-4.7005,-5.2425,-2.6335,51
2023-02-02 00:21:00,0.0,-15.673,116.26,-1.6934,-15.673,0.0,0.3977999999999999,0.0,-0.00217,0.0,12.099,-5.2789,-4.8961,-5.432,-2.7685,51
2023-02-02 00:22:00,0.0,-10.471,116.4,-1.8664,-10.471,0.00029,0.40214,0.0,0.00651,0.00011,12.807,-5.4381,-5.0819,-5.5659,-2.8529,51
2023-02-02 00:23:00,0.0,-7.1429,115.99,-2.0076,-7.1429,0.0001399999999999,0.3977999999999999,0.0004299999999999,-0.00217,5e-05,12.486,-5.5776,-5.2205,-5.6975,-2.9542,51
2023-02-02 00:24:00,0.0,-22.469,116.47,-2.1318,-22.469,0.0,0.39345,0.0001399999999999,0.00434,0.0,12.247,-5.753,-5.4093,-5.8781,-2.9036,51
2023-02-02 00:25:00,0.0,3.375,116.13,-2.3015,3.375,-0.0004299999999999,0.39345,0.00029,-0.00434,-0.00018,12.47,-5.8319,-5.5329,-5.9767,-2.9542,51
2023-02-02 00:26:00,0.0,7.4204,116.5,-2.4776,7.4204,0.0,0.3847499999999999,-0.00058,-0.00434,0.0,12.649,-5.9747,-5.7101,-6.1057,-2.9373,51
2023-02-02 00:27:00,0.0,-5.571,116.58,-2.5749,-5.571,0.00029,0.3847599999999999,-0.00101,0.0,0.00011,12.457,-6.1333,-5.8868,-6.2526,-2.9542,51
2023-02-02 00:28:00,0.0,-15.534,116.02,-2.6421,-15.534,0.0001399999999999,0.39345,0.00058,0.0,6e-05,12.532,-6.2385,-5.8934,-6.3754,-3.0555,51
2023-02-02 00:29:00,0.0,9.6626,116.47,-2.6679,9.6626,-0.0001399999999999,0.38041,-0.00087,0.00217,-6e-05,12.94,-6.223,-5.8288,-6.373,-3.123,51
2023-02-02 00:30:00,0.0,13.523,116.6,-2.6196,13.523,0.0,0.37606,-0.00116,0.0,0.0,12.339,-6.2131,-5.8552,-6.3579,-3.1737,51
2023-02-02 00:31:00,0.0,-2.8897,116.07,-2.6315,-2.8897,0.00029,0.38694,0.00087,-0.00434,0.00011,12.389,-6.2744,-5.9669,-6.459,-3.1399,51
2023-02-02 00:32:00,0.0,-5.5709,116.31,-2.6905,-5.5709,0.0004299999999999,0.37389,0.0001399999999999,-0.00651,0.0001499999999999,12.32,-6.3451,-6.0164,-6.5053,-3.2412,51
2023-02-02 00:33:00,0.0,-23.556,115.97,-2.7251,-23.556,0.0,0.3847599999999999,0.00101,0.00217,0.0,12.437,-6.3826,-6.0326,-6.5804,-3.3255,51
2023-02-02 00:34:00,0.0,-3.0974,116.52,-2.819,-3.0974,0.0001399999999999,0.3739,-0.00029,-0.00217,5e-05,12.376,-6.4144,-6.1569,-6.5931,-3.3931,51
2023-02-02 00:35:00,0.0,-22.169,116.11,-2.9155,-22.169,0.0004299999999999,0.3739,0.00058,-0.00217,0.00017,12.586,-6.4276,-6.246,-6.5835,-3.2749,51
2023-02-02 00:36:00,0.0,5.8947,116.55,-2.9407,5.8947,-0.00072,0.37173,-0.00029,0.0,-0.00027,12.271,-6.4191,-6.2673,-6.5784,-3.2074,51
2023-02-02 00:37:00,0.0,3.3981,115.84,-2.9335,3.3981,0.00058,0.37389,0.00101,-0.0152,0.0002,12.566,-6.443,-6.3277,-6.6657,-3.2074,51
2023-02-02 00:38:00,0.0,-12.83,116.07,-2.9339,-12.83,0.0,0.3739,0.00116,-0.01303,-2e-05,12.756,-6.5213,-6.4598,-6.8022,-3.2074,51
2023-02-02 00:39:00,0.0,-2.3578,116.47,-2.9666,-2.3578,0.0001399999999999,0.36303,-0.00029,0.00434,5e-05,12.351,-6.6346,-6.5486,-6.9147,-3.2918,51
2023-02-02 00:40:00,0.0,-21.522,116.1,-3.0094,-21.522,0.0001399999999999,0.36956,0.00116,-0.00651,4e-05,12.591,-6.7482,-6.5938,-6.9376,-3.3424,51
2023-02-02 00:41:00,0.0,17.523,116.11,-3.0585,17.523,-0.0001399999999999,0.3652,-0.00029,-0.00868,-6e-05,12.615,-6.8075,-6.6899,-7.0019,-3.1061,51
2023-02-02 00:42:00,0.0,-16.76,116.07,-3.0996,-16.76,0.0004299999999999,0.3739,0.00116,-0.00651,0.0001499999999999,12.527,-6.8923,-6.7336,-7.1088,-3.0386,51
2023-02-02 00:43:00,0.0,8.2065,116.42,-3.1344,8.2065,-0.0004299999999999,0.3652099999999999,-0.00116,0.00651,-0.00017,12.443,-6.9465,-6.795,-7.1723,-3.123,51
2023-02-02 00:44:00,0.0,5.5483,115.75,-3.1772,5.5483,0.0004299999999999,0.3673899999999999,0.00116,-0.02605,0.0001299999999999,12.214,-6.9765,-6.8621,-7.205,-3.1905,51
2023-02-02 00:45:00,0.0,-25.106,116.03,-3.2152,-25.106,0.0001399999999999,0.37391,0.00116,-0.00651,4e-05,12.342,-7.0483,-6.8533,-7.2252,-3.1399,51
2023-02-02 00:46:00,0.0,7.582499999999999,116.42,-3.2707,7.582499999999999,-0.0001399999999999,0.36087,-0.00058,0.00651,-6e-05,12.27,-7.1154,-6.954,-7.316799999999998,-3.2074,51
2023-02-02 00:47:00,0.0,-5.756,115.85,-3.3327,-5.756,-0.0001399999999999,0.3652199999999999,0.00116,-0.00868,-7e-05,12.527,-7.2013,-7.0153,-7.350399999999999,-3.2581,51
2023-02-02 00:48:00,0.0,-30.724,116.23,-3.3815,-30.724,0.00029,0.3652199999999999,0.00029,0.00651,0.00011,12.063,-7.2453,-7.0252,-7.3838,-3.2243,51
2023-02-02 00:49:00,0.0,-9.4551,116.1,-3.417,-9.4551,0.00058,0.36087,0.00029,-0.00868,0.0002,12.574,-7.303,-7.0394,-7.4566,-3.2412,51
2023-02-02 00:50:00,0.0,10.565,115.75,-3.4255,10.565,-0.00029,0.3630399999999999,0.00072,-0.01303,-0.00012,12.326,-7.322199999999999,-7.053,-7.4638,-3.2919,51
2023-02-02 00:51:00,0.0,10.449,115.92,-3.4955,10.449,0.0001399999999999,0.35652,0.00058,-0.00868,4e-05,12.352,-7.3903,-7.1269,-7.5431,-3.3763,51
2023-02-02 00:52:00,0.0,-12.669,115.66,-3.5296,-12.669,0.0004299999999999,0.35435,0.00058,-0.00434,0.0001499999999999,12.424,-7.422399999999999,-7.1766,-7.5416,-3.3762,51
2023-02-02 00:53:00,0.0,-5.7563,116.24,-3.5331,-5.7563,0.0001399999999999,0.3521799999999999,-0.0004299999999999,-0.00217,4e-05,12.228,-7.398799999999999,-7.097,-7.518799999999999,-3.3762,51
2023-02-02 00:54:00,0.0,-19.882,115.85,-3.5124,-19.882,0.0004299999999999,0.35652,0.00029,0.0,0.0001499999999999,12.438,-7.4229,-7.0612,-7.5551,-3.1906,51
2023-02-02 00:55:00,0.0,-32.735,116.17,-3.5488,-32.735,0.0001399999999999,0.3630499999999999,0.0,0.00217,5e-05,12.278,-7.362,-7.0338,-7.5339,-3.0893,51
2023-02-02 00:56:00,0.0,-24.482,115.83,-3.5845,-24.482,0.0004299999999999,0.3652199999999999,0.0,0.00217,0.00016,12.258,-7.3916,-7.0532,-7.5579,-3.0386,51
2023-02-02 00:57:00,0.0,1.2946,115.9,-3.6633,1.2946,0.0001399999999999,0.3521799999999999,-0.0001399999999999,-0.00217,5e-05,11.908,-7.426,-7.1138,-7.5681,-3.0556,51
2023-02-02 00:58:00,0.0,14.148,116.24,-3.6616,14.148,0.0,0.34348,-0.0004299999999999,-0.00217,0.0,12.354,-7.4414,-7.0949,-7.5373,-3.0387,51
2023-02-02 00:59:00,0.0,-7.675099999999999,116.33,-3.6465,-7.675099999999999,0.0,0.34348,0.00029,-0.00868,0.0,12.071,-7.4775,-7.0776,-7.5407,-3.0386,51
2023-02-02 01:00:00,0.0,7.6289,116.38,-3.664,7.6289,0.0001399999999999,0.34348,0.0004299999999999,-0.0152,3e-05,12.154,-7.4532,-7.099,-7.482599999999999,-2.9543,51
2023-02-02 01:01:00,0.0,-12.738,116.32,-3.6048,-12.738,0.00029,0.34566,0.00029,0.00217,0.0001,12.256,-7.378199999999999,-7.034,-7.404899999999999,-2.6504,51
2023-02-02 01:02:00,0.0,-2.6817,116.55,-3.4527,-2.6817,0.0,0.34131,-0.00029,-0.00868,-1e-05,12.265,-7.2783,-6.8879,-7.3388,-2.4648,51
2023-02-02 01:03:00,0.0,-1.364,116.7,-3.3899,-1.364,-0.00029,0.3369599999999999,-0.00029,0.0,-0.00011,12.128,-7.267,-6.9169,-7.3552,-2.431,51
2023-02-02 01:04:00,0.0,-18.078,116.32,-3.4459,-18.078,0.00029,0.3391299999999999,0.0004299999999999,0.00217,9e-05,12.4,-7.3235,-6.9315,-7.4115,-2.4647,51
2023-02-02 01:05:00,0.0,-19.997,116.4,-3.4607,-19.997,0.0,0.33044,0.0001399999999999,0.0,0.0,11.824,-7.3678,-6.8868,-7.3644,-2.4817,51
2023-02-02 01:06:00,0.0,-7.1435,116.92,-3.5027,-7.1435,-0.00029,0.3260899999999999,-0.00058,0.0,-9e-05,12.272,-7.317199999999999,-6.9116,-7.349999999999999,-2.4986,51
2023-02-02 01:07:00,0.0,-19.604,116.73,-3.5295,-19.604,-0.00058,0.3260899999999999,-0.0004299999999999,0.00651,-0.00019,12.064,-7.2656,-6.8393,-7.277199999999999,-2.5492,51
2023-02-02 01:08:00,0.0,0.4161199999999999,116.13,-3.4767,0.4161199999999999,-0.00029,0.3369599999999999,0.00072,-0.00868,-0.00011,12.255,-7.2804,-6.8566,-7.308799999999998,-2.4479,51
2023-02-02 01:09:00,0.0,-18.795,116.11,-3.4675,-18.795,-0.0004299999999999,0.32826,0.00058,0.00217,-0.0001399999999999,12.355,-7.3011,-6.8924,-7.2893,-2.5154,51
2023-02-02 01:10:00,0.0,-15.373,116.05,-3.4063,-15.373,0.0004299999999999,0.33261,0.0004299999999999,0.00434,0.0001499999999999,12.092,-7.1066,-6.7708,-7.264,-2.5155,51
2023-02-02 01:11:00,0.0,8.0912,116.03,-3.2767,8.0912,0.0001399999999999,0.3391299999999999,0.00072,-0.01737,4e-05,11.925,-6.991,-6.6355,-7.1415,-2.4648,51
2023-02-02 01:12:00,0.0,-23.835,116.27,-3.2072,-23.835,-0.0001399999999999,0.34348,0.00072,0.00651,-5e-05,11.983,-7.0243,-6.6475,-7.0979,-2.3129,51
2023-02-02 01:13:00,0.0,13.825,116.19,-3.1932,13.825,0.00072,0.3499999999999999,0.00029,-0.00434,0.00024,11.865,-7.0495,-6.6788,-7.1551,-2.1947,51
2023-02-02 01:14:00,0.0,-11.513,115.91,-3.1908,-11.513,0.00029,0.34566,0.00101,-0.00217,0.0001,11.954,-7.0883,-6.7056,-7.2233,-2.0428,51
2023-02-02 01:15:00,0.0,-11.605,116.19,-3.1564,-11.605,0.0001399999999999,0.3587,0.0001399999999999,-0.00868,6e-05,12.188,-7.1364,-6.7445,-7.179,-2.0765,51
2023-02-02 01:16:00,0.0,9.8483,116.32,-3.0765,9.8483,-0.0001399999999999,0.35435,-0.0004299999999999,0.0,-5e-05,12.018,-7.0761,-6.6271,-7.1159,-1.8908,51
2023-02-02 01:17:00,0.0,-5.5714,115.91,-3.1093,-5.5714,0.0001399999999999,0.34566,0.00029,-0.00434,5e-05,12.093,-6.9916,-6.6028,-7.1439,-1.9415,51
2023-02-02 01:18:00,0.0,-20.598,116.46,-3.218,-20.598,0.00029,0.3499999999999999,-0.00029,0.00217,0.00011,12.01,-6.9955,-6.6458,-7.1802,-2.0766,51
2023-02-02 01:19:00,0.0,-11.189,116.46,-3.2563,-11.189,-0.00029,0.3478299999999999,0.0,0.0,-0.00011,11.96,-6.9789,-6.6233,-7.0781,-2.1441,51
2023-02-02 01:20:00,0.0,-13.339,115.99,-3.2316,-13.339,0.00072,0.34348,0.0001399999999999,-0.00217,0.00024,12.096,-6.9623,-6.56,-7.0585,-2.1441,51
2023-02-02 01:21:00,0.0,-21.5,116.61,-3.0925,-21.5,0.0,0.32826,-0.0001399999999999,0.00434,0.0,12.047,-6.9525,-6.5638,-7.0502,-2.1779,51
2023-02-02 01:22:00,0.0,-28.851,116.66,-3.0849,-28.851,0.0,0.33044,0.0,0.0,0.0,11.943,-6.9381,-6.5598,-7.0425,-2.1441,51
2023-02-02 01:23:00,0.0,-28.944,116.2,-2.9503,-28.944,0.0004299999999999,0.3391299999999999,0.0,0.00651,0.00016,12.096,-6.8457,-6.4809,-6.9893,-2.0934,51
2023-02-02 01:24:00,0.0,-0.60106,115.86,-2.7834,-0.60106,0.00058,0.34348,0.00116,-0.0152,0.00018,12.477,-6.8101,-6.4683,-7.0221,-2.0597,51
2023-02-02 01:25:00,0.0,-2.6123,115.87,-2.7918,-2.6123,0.00072,0.3391299999999999,0.00101,-0.01303,0.00023,12.241,-6.8719,-6.4935,-7.0772,-2.1441,51
2023-02-02 01:26:00,0.0,-4.2768,116.25,-2.8465,-4.2768,0.0001399999999999,0.3347899999999999,0.0004299999999999,0.00217,5e-05,12.243,-6.9054,-6.5002,-7.1034,-2.161,51
2023-02-02 01:27:00,0.0,-6.3343,116.22,-2.8816,-6.3343,0.00029,0.3260899999999999,-0.0001399999999999,-0.00217,9e-05,11.94,-6.8558,-6.3889,-6.938,-2.2285,51
2023-02-02 01:28:00,0.0,-4.6004,116.43,-2.8632,-4.6004,0.0,0.31957,0.0,-0.00217,0.0,11.825,-6.7534,-6.3017,-6.8561,-2.0766,51
2023-02-02 01:29:00,0.0,11.767,116.14,-2.9423,11.767,0.00058,0.3130499999999999,0.00029,-0.01303,0.00017,12.098,-6.7249,-6.2959,-6.9311,-1.9416,51
2023-02-02 01:30:00,0.0,-8.6693,116.55,-2.9103,-8.6693,-0.0004299999999999,0.2978299999999999,-0.0001399999999999,0.0,-0.0001299999999999,12.268,-6.6911,-6.2302,-6.8457,-1.9584,51
2023-02-02 01:31:00,0.0,3.0747,116.49,-2.8916,3.0747,0.0,0.2956599999999999,-0.0001399999999999,-0.01086,0.0,11.769,-6.7139,-6.2186,-6.8405,-1.9922,51
2023-02-02 01:32:00,0.0,-13.478,116.44,-2.8529,-13.478,0.0001399999999999,0.30001,0.0,0.0,4e-05,11.747,-6.639,-6.1513,-6.8088,-1.9247,51
2023-02-02 01:33:00,0.0,-3.0978,116.45,-2.781,-3.0978,0.00029,0.2934899999999999,-0.0001399999999999,0.00217,9e-05,11.877,-6.613,-6.148,-6.7554,-1.739,51
2023-02-02 01:34:00,0.0,-9.2241,116.36,-2.7966,-9.2241,0.00029,0.28914,0.0,-0.00434,8e-05,12.094,-6.6352,-6.2152,-6.8323,-1.9078,51
2023-02-02 01:35:00,0.0,-11.813,116.55,-2.6809,-11.813,0.0,0.2847899999999999,-0.0001399999999999,0.0,0.0,11.593,-6.4707,-6.0464,-6.6736,-2.009,51
2023-02-02 01:36:00,0.0,-0.2080599999999999,116.22,-2.6203,-0.2080599999999999,-0.0001399999999999,0.2934899999999999,0.0001399999999999,-0.00434,-5e-05,11.957,-6.5125,-6.0446,-6.6572,-1.9584,51
2023-02-02 01:37:00,0.0,-9.0853,116.5,-2.5528,-9.0853,-0.0001399999999999,0.2826199999999999,-0.0001399999999999,-0.00217,-5e-05,11.923,-6.484,-6.0464,-6.6591,-2.0092,51
2023-02-02 01:38:00,0.0,8.969799999999998,116.15,-2.5362,8.969799999999998,0.00072,0.27827,0.00058,-0.0195399999999999,0.00019,11.987,-6.5299,-6.0605,-6.6521,-1.8741,51
2023-02-02 01:39:00,0.0,-1.0173,116.47,-2.5169,-1.0173,0.00029,0.2826199999999999,0.0001399999999999,-0.00651,8e-05,11.946,-6.4969,-6.037,-6.6094,-1.6715,51
2023-02-02 01:40:00,0.0,17.709,116.63,-2.4444,17.709,0.0,0.2826199999999999,0.0,0.0,0.0,12.088,-6.404,-5.8665,-6.574,-1.6377,51
2023-02-02 01:41:00,0.0,14.796,116.39,-2.2494,14.796,0.0,0.28044,0.00029,-0.00651,-2e-05,12.164,-6.3019,-5.7107,-6.4523,-1.7052,51
2023-02-02 01:42:00,0.0,1.4334,116.75,-2.0737,1.4334,0.0,0.2826199999999999,-0.00029,0.0,0.0,11.94,-6.2986,-5.5754,-6.4502,-1.6884,51
2023-02-02 01:43:00,0.0,4.3002,116.17,-1.856,4.3002,-0.0001399999999999,0.2804499999999999,0.0004299999999999,-0.00651,-5e-05,12.049,-6.1064,-5.4078,-6.199,-1.7221,51
2023-02-02 01:44:00,0.0,-24.529,116.78,-1.2198,-24.529,0.00029,0.26088,-0.0001399999999999,0.00434,8e-05,11.7,-5.6339,-5.0154,-5.6625,-1.7728,51
2023-02-02 01:45:00,0.0,10.612,116.19,-0.38371,10.612,0.0001399999999999,0.27176,0.0001399999999999,-0.00868,4e-05,12.294,-5.1696,-4.5006,-5.1909,-1.6546,51
2023-02-02 01:46:00,0.0,-6.3345,116.33,0.5817499999999999,-6.3345,0.00029,0.2695799999999999,0.0004299999999999,-0.00434,8e-05,12.266,-4.5963,-3.9436,-4.6873,-1.5027,51
2023-02-02 01:47:00,0.0,-6.82,116.73,1.1794,-6.82,0.0001399999999999,0.26523,-0.0001399999999999,0.00217,3e-05,12.159,-4.0813,-3.4686,-4.3269,-1.2494,51
2023-02-02 01:48:00,0.0,-13.155,116.39,1.4506,-13.155,0.0004299999999999,0.26089,0.00029,-0.00217,0.00011,12.088,-3.867,-3.2359,-4.2583,-1.0299,51
2023-02-02 01:49:00,0.0,-17.94,116.79,1.559,-17.94,0.00029,0.26089,-0.0001399999999999,0.00651,7e-05,12.153,-3.6457,-2.9878,-3.9483,-0.8610799999999998,51
2023-02-02 01:50:00,0.0,-8.4387,116.62,1.7447,-8.4387,0.0,0.2565399999999999,-0.00072,0.00217,0.0,11.833,-3.2621,-2.6433,-3.6764,-0.8273,51
2023-02-02 01:51:00,0.0,-19.929,116.2,2.0137,-19.929,0.00072,0.26089,0.0001399999999999,0.00217,0.00019,11.794,-2.7958,-2.2049,-3.2788,-0.89483,51
2023-02-02 01:52:00,0.0,2.4508,116.66,2.3939,2.4508,0.0,0.25871,-0.00029,0.00651,0.0,11.324,-2.2748,-1.7759,-2.6908,-0.86107,51
2023-02-02 01:53:00,0.0,-28.275,116.62,2.6106,-28.275,0.0,0.26089,0.0004299999999999,0.0,0.0,11.795,-1.8306,-1.3288,-2.3219,-0.8442,51
2023-02-02 01:54:00,0.0,-0.7625199999999999,116.78,2.7546,-0.7625199999999999,-0.00029,0.25002,-0.00072,0.00434,-8e-05,11.825,-1.4967,-1.0311,-2.0412,-0.8442,51
2023-02-02 01:55:00,0.0,-6.7046,116.11,2.8031,-6.7046,0.0004299999999999,0.2565399999999999,0.00029,-0.01303,0.00011,12.09,-1.254,-0.82745,-1.8615,-0.92862,51
2023-02-02 01:56:00,0.0,-1.6877,116.03,2.6627,-1.6877,-0.00072,0.23915,0.00072,-0.00651,-0.00019,11.671,-1.2142,-0.82596,-1.8283,-0.92862,51
2023-02-02 01:57:00,0.0,-3.5606,116.1,2.5043,-3.5606,0.0001399999999999,0.2521999999999999,0.00101,-0.0152,2e-05,12.053,-1.1162,-0.8382199999999999,-1.7031,-0.91174,51
2023-02-02 01:58:00,0.0,-0.80895,116.21,2.5409,-0.80895,0.0001399999999999,0.2543699999999999,0.00058,-0.00651,3e-05,11.895,-0.96206,-0.6632099999999999,-1.4161,-1.0975,51
2023-02-02 01:59:00,0.0,-18.08,116.79,2.6416,-18.08,-0.00029,0.26089,-0.00029,0.0,-7e-05,11.925,-0.78985,-0.4910999999999999,-1.175,-1.1819,51
2023-02-02 02:00:00,0.0,-7.0978,116.38,2.7378,-7.0978,0.00029,0.2521999999999999,-0.0001399999999999,-0.00217,6e-05,12.139,-0.5970499999999999,-0.2982699999999999,-0.98494,-1.2325,51
2023-02-02 02:01:00,0.0,-7.7678,116.31,2.7702,-7.7678,0.0,0.2500299999999999,0.0001399999999999,0.0,0.0,11.982,-0.46154,-0.19433,-0.8678,-1.2832,51
2023-02-02 02:02:00,0.0,-7.5833,116.32,2.8231,-7.5833,0.00101,0.2478499999999999,0.0004299999999999,0.0,0.00024,12.109,-0.29514,-0.06446,-0.6854,-1.4858,51
2023-02-02 02:03:00,0.0,-0.25429,116.37,2.8217,-0.25429,0.0,0.2478499999999999,0.0,-0.00651,0.0,11.845,-0.2146599999999999,-0.0174799999999999,-0.5823399999999999,-1.3845,51
2023-02-02 02:04:00,0.0,-3.0516,116.35,2.8143,-3.0516,0.00029,0.24568,0.00029,0.0,5e-05,11.819,-0.1300699999999999,0.03166,-0.4830099999999999,-1.5027,51
2023-02-02 02:05:00,0.0,0.6474699999999999,116.5,2.7643,0.6474699999999999,0.00029,0.23916,-0.0004299999999999,-0.00217,6e-05,11.772,-0.1731,-0.01699,-0.60899,-1.5196,51
2023-02-02 02:06:00,0.0,-9.4328,116.46,2.698,-9.4328,-0.00029,0.2413299999999999,-0.0001399999999999,0.0,-8e-05,11.817,-0.0366099999999999,0.11337,-0.49029,-1.6546,51
2023-02-02 02:07:00,0.0,-16.3,116.37,3.0255,-16.3,0.0001399999999999,0.24568,0.0001399999999999,0.0,3e-05,11.837,0.20487,0.37584,-0.1814399999999999,-1.7391,51
2023-02-02 02:08:00,0.0,-12.785,116.22,3.1127,-12.785,0.0001399999999999,0.2434999999999999,0.0004299999999999,-0.00434,3e-05,11.639,0.29581,0.4680699999999999,-0.1552999999999999,-1.6884,51
2023-02-02 02:09:00,0.0,-9.0398,116.18,3.0037,-9.0398,-0.0004299999999999,0.2478499999999999,0.00072,-0.0086899999999999,-0.00012,11.678,0.35225,0.49174,-0.1092,-1.7728,51
2023-02-02 02:10:00,0.0,-2.2426,116.41,3.0861,-2.2426,0.0004299999999999,0.2521999999999999,0.0001399999999999,-0.00217,0.00011,11.568,0.43128,0.6030499999999999,0.0309299999999999,-1.8572,51
2023-02-02 02:11:00,0.0,-22.773,116.46,3.0805,-22.773,-0.0004299999999999,0.2609,0.00029,0.01086,-0.00011,11.725,0.42193,0.58659,0.0258999999999999,-1.891,51
2023-02-02 02:12:00,0.0,4.1615,116.48,2.9909,4.1615,-0.0001399999999999,0.2543699999999999,-0.00029,0.00434,-5e-05,11.694,0.46882,0.6321499999999999,0.0899699999999999,-1.8741,51
2023-02-02 02:13:00,0.0,-2.4739,116.45,3.0722,-2.4739,0.0,0.2478499999999999,-0.0001399999999999,-0.00217,0.0,11.62,0.56881,0.7630599999999998,0.2069199999999999,-1.9248,51
2023-02-02 02:14:00,0.0,3.8148,116.29,3.1148,3.8148,-0.0001399999999999,0.2500299999999999,0.0001399999999999,-0.00651,-5e-05,11.635,0.6236399999999999,0.8103099999999999,0.21476,-1.9923,51
2023-02-02 02:15:00,0.0,-27.559,116.73,3.0352,-27.559,0.0001399999999999,0.2521999999999999,-0.0001399999999999,0.0,4e-05,11.612,0.60289,0.7389,0.18889,-1.9754,51
2023-02-02 02:16:00,0.0,11.491,116.27,2.9764,11.491,-0.0001399999999999,0.2500299999999999,0.00029,-0.00651,-5e-05,11.881,0.5782,0.6896299999999999,0.13728,-2.0261,51
2023-02-02 02:17:00,0.0,17.363,116.58,2.9161,17.363,-0.0001399999999999,0.2413299999999999,-0.00029,0.0,-4e-05,11.938,0.4989,0.62072,0.0594,-2.1274,51
