measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-11 02:30:00,0.0,-6.7519,119.79,4.3263,14.145,11.928,0.0001,0.5842,0.0001,-0.0012999999999999,-6.7519,0.0001,13.206,4.0954,-26.97,1.8623,-3.2427,51
2012-03-11 02:45:00,0.0,-8.902699999999998,119.83,4.1278,14.149,11.768,0.0001,0.6271999999999999,0.0,-0.001,-8.902699999999998,0.0001,13.066,4.0816,-26.97,1.5023,-2.5061,51
2012-03-11 03:00:00,0.0,-2.1581,119.64,3.3745,14.154,11.608,0.0001,0.4960999999999999,-0.0001,0.0001,-2.1581,0.0001,13.011,2.3821,-26.97,0.5575999999999999,-2.7391,51
2012-03-11 03:15:00,0.0,-9.4456,119.75,3.1861,14.158,11.493,0.0001,0.5030999999999999,0.0,-0.0016,-9.4456,0.0,12.679,1.864,-26.97,0.1297,-2.4895,51
2012-03-11 03:30:00,0.0,-7.6711,119.79,3.0108,14.161,11.408,0.0001,0.508,0.0,-0.0002999999999999,-7.6711,0.0001,12.549,1.7647,-26.97,0.3406,-1.7459,51
2012-03-11 03:45:00,0.0,-5.4484,119.77,3.2406,14.164,11.339,0.0001,0.5072999999999999,0.0,-0.0008999999999999,-5.4484,0.0001,12.546,2.2226,-26.97,0.7432999999999998,-1.4771,51
2012-03-11 04:00:00,0.0,-7.718899999999999,119.93,3.2796,14.166,11.263,0.0002,0.5955,-0.0001,-0.0015,-7.718899999999999,0.0001,12.399,2.3948,-26.97,1.3297,-1.1981,51
2012-03-11 04:15:00,0.0,-6.8948,119.88,3.0393,14.168,11.181,0.0,0.5499,-0.0002,-0.001,-6.8948,0.0,12.411,2.0174,-26.97,1.2863,-1.323,51
2012-03-11 04:30:00,0.0,-6.2712,119.84,3.1603,14.17,11.106,0.0001,0.5454,-0.0001,0.0,-6.2712,0.0001,12.46,2.5801,-26.97,1.7834,-0.8336,51
2012-03-11 04:45:00,0.0,-6.0684,119.76,3.4186,14.173,10.996,0.0001,0.6077,-0.0001,-0.0008999999999999,-6.0684,0.0,12.236,3.2032,-26.97,2.5696,-0.4253,51
2012-03-11 05:00:00,0.0,-4.2491,119.63,3.3875,14.177,10.861,0.0002,0.5909999999999999,-0.0002,0.0002999999999999,-4.2491,0.0001,12.055,3.1963,-26.97,2.5901,-0.6064,51
2012-03-11 05:15:00,0.0,-5.7112,119.63,3.4959,14.181,10.72,0.0001,0.5872,0.0,-0.0004,-5.7112,0.0001,11.992,3.7339,-26.97,2.5539,-0.7358,51
2012-03-11 05:30:00,0.0,-6.4615,119.63,3.4597,14.185,10.599,0.0001,0.6214,0.0,-0.0016,-6.4615,0.0001,11.863,3.3414,-26.97,2.5632,-0.6931,51
2012-03-11 05:45:00,0.0,-8.096199999999998,119.61,3.3733,14.19,10.502,0.0,0.7925999999999999,0.0,-0.0012999999999999,-8.096199999999998,0.0,11.669,3.0535,-26.97,2.4687,-0.7539,51
2012-03-11 06:00:00,0.0,-5.7559,119.48,3.3193,14.192,10.415,0.0002,6.1507,-0.0001,4.497,-5.7559,0.0005999999999999,11.621,3.041,-26.97,2.0685,-1.0903,51
2012-03-11 06:15:00,0.0,-5.2522,119.38,3.4936,14.195,10.326,0.0001,54.448,-0.0001,54.329,-5.2522,0.0005999999999999,11.47,3.7719,-26.97,2.4368,-0.4376999999999999,51
2012-03-11 06:30:00,0.0,-10.385,119.67,3.7303,14.197,10.242,0.0233,155.23,0.0071999999999999,154.24,-10.385,5.9314,11.42,4.2754,-26.97,3.0502,7.7001,51
2012-03-11 06:45:00,0.0,-2.4301,119.84,3.7735,14.197,10.202,0.0868,225.31,0.0419,226.73,-2.4301,28.232,11.497,4.2892,-26.97,3.5886,15.187,51
2012-03-11 07:00:00,0.0,7.0294,119.85,4.0743,14.198,10.205,0.1198,216.68,0.109,201.12,7.0294,45.263,11.55,4.2892,-26.97,3.8174,12.428,51
2012-03-11 07:15:00,0.0,34.687,119.78,4.5372,14.199,10.21,0.2419999999999999,189.95,0.2089,182.46,34.687,84.083,11.467,4.2892,-26.97,3.8359,16.222,51
2012-03-11 07:30:00,0.0,77.664,119.65,4.5027,14.199,10.214,0.3588,195.21,0.3304,182.3,77.664,130.49,11.421,4.2892,-26.97,3.5508,22.137,51
2012-03-11 07:45:00,0.0,179.63,119.59,4.6689,14.199,10.246,0.5956,215.66,0.5756,196.12,179.63,242.14,11.477,4.2892,-26.97,4.18,38.635,51
2012-03-11 08:00:00,0.0,267.14,119.4,5.5077,14.198,10.298,0.7749,222.47,0.7219999999999999,222.28,267.14,333.84,11.617,5.1546,-26.97,5.5745,51.31,51
2012-03-11 08:15:00,0.0,532.49,119.33,6.123,14.197,10.377,1.3528,235.94,1.305,232.02,532.49,622.43,11.591,6.5532,-26.97,6.9968,91.392,51
2012-03-11 08:30:00,0.0,765.02,119.16,7.0345,14.195,10.48,1.8401,239.95,1.8051,234.06,765.02,863.9199999999998,11.861,6.7249,-26.97,8.884299999999998,125.72,51
2012-03-11 08:45:00,0.0,993.84,119.22,7.9432,14.192,10.634,2.3306,243.06,2.2976,237.74,993.84,1113.2,11.802,8.651899999999998,-26.97,10.99,162.06,51
2012-03-11 09:00:00,0.0,1338.5,119.07,8.7811,14.187,10.859,3.1178,241.47,3.0509,239.54,1338.5,1483.3,12.129,8.8917,-26.97,13.022,215.63,51
2012-03-11 09:15:00,0.0,2022.6,119.14,9.4839,14.179,11.132,4.6118,243.16,4.6025,237.67,2022.6,2215.6,12.229,10.445,-26.97,16.436,322.53,51
2012-03-11 09:30:00,0.0,1755.2,119.05,9.2501,14.171,11.458,3.9915,244.82,4.0138,237.54,1755.2,1935.1,12.554,9.8017,-26.97,16.668,289.2,51
2012-03-11 09:45:00,0.0,1897.5,119.06,9.3663,14.162,11.797,4.3597,242.53,4.3212,238.26,1897.5,2086.8,12.884,10.014,-26.97,16.032,304.18,51
2012-03-11 10:00:00,0.0,2077.3,118.98,9.9155,14.152,12.128,4.8108,239.52,4.7885,234.94,2077.3,2274.5,13.197,10.935,-26.97,17.304,332.36,51
2012-03-11 10:15:00,0.0,2343.6,118.95,10.185,14.142,12.476,5.3658,241.19,5.2941,238.81,2343.6,2558.3,13.555,10.94,-26.97,18.527,375.04,51
2012-03-11 10:30:00,0.0,2637.9,119.27,10.834,14.132,12.823,6.1476,236.82,5.9884,237.95,2637.9,2877.8,13.811,12.087,-26.97,20.909,428.07,51
2012-03-11 10:45:00,0.0,2950.6,119.37,11.474,14.12,13.188,6.7208,241.66,7.0152,227.48,2950.6,3216.4,14.098,12.906,-26.97,23.079,482.75,51
2012-03-11 11:00:00,0.0,2743.3,119.28,11.817,14.11,13.569,6.4092,236.46,6.4113,231.28,2743.3,2985.9,14.599,12.989,-26.97,23.5,456.47,51
2012-03-11 11:15:00,0.0,3761.0,119.22,12.641,14.098,13.953,8.9093,230.16,8.8276,230.82,3761.0,4084.6,14.906,15.191,-26.97,28.635,640.02,51
2012-03-11 11:30:00,0.0,5708.8,119.48,14.16,14.087,14.361,14.335,217.03,15.109,207.0,5708.8,6194.1,15.323,19.936,-26.97,45.303,1121.0,51
2012-03-11 11:45:00,0.0,5697.1,119.55,14.8,14.073,14.853,14.831,208.38,15.014,206.23,5697.1,6173.3,15.561,21.623,-26.97,55.862,1217.7,51
2012-03-11 12:00:00,0.0,3088.8,119.24,15.521,14.059,15.418,7.9626,214.96,7.8506,213.99,3088.8,3373.2,16.01,21.051,-26.97,44.496,580.32,51
2012-03-11 12:15:00,0.0,3359.2,119.09,15.147,14.043,15.969,8.2102,223.85,8.5043,215.11,3359.2,3655.4,16.612,19.153,-26.97,34.692,587.11,51
2012-03-11 12:30:00,0.0,5219.2,119.27,15.123,14.029,16.445,13.56,210.0,13.48,209.88,5219.2,5669.6,17.068,19.133,-26.97,42.771,984.13,51
2012-03-11 12:45:00,0.0,5374.3,119.27,17.056,14.015,16.894,14.057,208.61,14.424,204.24,5374.3,5869.6,17.341,22.196,-26.97,50.427,1079.3,51
2012-03-11 13:00:00,0.0,4480.8,119.25,17.473,14.001,17.375,11.0,221.6,11.716,211.36,4480.8,4887.6,17.875,22.04,-26.97,47.064,887.1699999999998,51
2012-03-11 13:15:00,0.0,4499.5,119.35,15.728,13.988,17.834,10.945,224.85,11.316,216.67,4499.5,4900.0,18.062,17.373,-26.97,34.985,818.83,51
2012-03-11 13:30:00,0.0,4798.6,119.28,15.573,13.975,18.213,11.953,219.46,12.188,213.83,4798.6,5225.4,18.533,16.824,-26.97,33.655,862.1799999999998,51
2012-03-11 13:45:00,0.0,3652.0,119.32,16.137,13.965,18.541,9.2147,218.15,8.7925,225.53,3652.0,3986.6,18.894,17.728,-26.97,32.499,639.92,51
2012-03-11 14:00:00,0.0,4315.6,119.42,16.036,13.955,18.853,10.314,228.02,10.773,217.88,4315.6,4699.6,19.417,17.18,-26.97,31.287,763.87,51
2012-03-11 14:15:00,0.0,4156.9,119.36,16.07,13.947,19.12,10.279,222.09,10.472,214.94,4156.9,4534.6,19.34,17.021,-26.97,30.584,727.27,51
2012-03-11 14:30:00,0.0,3989.5,119.3,15.905,13.939,19.356,9.754,225.7,9.720300000000002,223.65,3989.5,4361.9,19.613,16.716,-26.97,30.266,698.86,51
2012-03-11 14:45:00,0.0,2268.5,119.22,15.927,13.933,19.543,5.4128,232.35,5.4306,226.8,2268.5,2494.5,19.743,16.787,-26.97,25.766,392.0,51
2012-03-11 15:00:00,0.0,1120.0,119.12,15.224,13.929,19.685,2.7527,232.75,2.7193,229.86,1120.0,1265.7,19.871,15.472,-26.97,19.166,194.73,51
2012-03-11 15:15:00,0.0,1452.1,118.9,15.192,13.926,19.779,3.49,231.86,3.4065,232.97,1452.1,1601.2,20.259,15.587,-26.97,19.38,244.46,51
2012-03-11 15:30:00,0.0,2029.5,119.06,15.508,13.924,19.844,4.8443,232.6,4.8991,224.52,2029.5,2230.1,20.145,16.207,-26.97,21.027,343.43,51
2012-03-11 15:45:00,0.0,2762.8,119.34,15.724,13.921,19.893,6.3953,240.33,6.4774,233.43,2762.8,3038.3,20.286,16.493,-26.97,24.029,471.94,51
2012-03-11 16:00:00,0.0,3069.9,119.38,16.073,13.918,19.946,7.1981,235.8,7.1387,232.8,3069.9,3355.9,20.48,16.57,-26.97,24.671,529.79,51
2012-03-11 16:15:00,0.0,2561.4,119.21,15.837,13.916,20.0,6.018,234.9,5.9557,231.67,2561.4,2793.0,20.506,16.517,-26.97,22.779,454.81,51
2012-03-11 16:30:00,0.0,1848.4,119.1,15.538,13.915,20.037,4.3659,236.51,4.3148,232.72,1848.4,2035.8,20.622,16.098,-26.97,20.221,353.33,51
2012-03-11 16:45:00,0.0,1125.1,119.01,15.161,13.915,20.042,2.7487,232.67,2.6663,231.38,1125.1,1255.3,20.551,14.878,-26.97,17.643,244.84,51
2012-03-11 17:00:00,0.0,634.64,118.93,14.817,13.916,20.01,1.6224,228.23,1.5658,228.33,634.64,730.57,20.682,14.738,-26.97,15.362,167.56,51
2012-03-11 17:15:00,0.0,256.56,118.75,14.52,13.918,19.927,0.7407,220.45,0.7502999999999999,215.85,256.56,324.41,20.468,14.738,-26.97,13.575,91.85400000000001,51
2012-03-11 17:30:00,0.0,121.28,118.61,14.162,13.922,19.79,0.4484,202.69,0.4364,198.21,121.28,178.34,20.569,14.18,-26.97,12.463,32.296,51
2012-03-11 17:45:00,0.0,49.971,118.62,13.567,13.926,19.623,0.275,190.13,0.2649,179.93,49.971,99.775,20.575,12.876,-26.97,11.237,19.226,51
2012-03-11 18:00:00,0.0,-2.2422,118.57,12.935,13.931,19.43,0.0992999999999999,196.62,0.0787999999999999,193.12,-2.2422,33.973,20.528,12.627,-26.97,10.058,7.0276,51
2012-03-11 18:15:00,0.0,-6.0756,118.68,12.351,13.937,19.21,0.0191999999999999,125.57,0.0124,125.49,-6.0756,3.9804,20.211,11.526,-26.97,8.9433,-1.3309,51
2012-03-11 18:30:00,0.0,-5.3808,118.58,12.326,13.942,18.97,0.0,33.86,-0.0004,33.638,-5.3808,-0.0206,20.072,11.714,-26.97,8.8283,-3.2816,51
2012-03-11 18:45:00,0.0,-5.1582,118.44,12.161,13.95,18.714,0.0,1.7827,-0.0002,0.6077,-5.1582,-0.0002,19.901,11.154,-26.97,8.603799999999998,-3.6356,51
2012-03-11 19:00:00,0.0,-5.3522,118.5,12.153,13.957,18.468,0.0,0.4128999999999999,-0.0001,-0.0001,-5.3522,0.0,19.636,11.106,-26.97,8.4893,-3.4551,51
2012-03-11 19:15:00,0.0,-5.5522,118.51,11.859,13.964,18.239,0.0001,0.3538,-0.0002999999999999,-0.0005999999999999,-5.5522,0.0,19.505,11.278,-26.97,8.222699999999998,-3.4642,51
2012-03-11 19:30:00,0.0,-4.2114,118.53,10.396,13.97,18.028,0.0,0.3889,-0.0002,-0.0002999999999999,-4.2114,0.0,19.148,9.7578,-26.97,6.4721,-4.4764,51
2012-03-11 19:45:00,0.0,-6.7913,118.79,9.9437,13.976,17.828,0.0001,0.383,-0.0001,-0.0001,-6.7913,0.0,18.866,9.2219,-26.97,5.6804,-3.8509,51
2012-03-11 20:00:00,0.0,-3.5703,118.94,9.2916,13.98,17.647,0.0,0.3816999999999999,-0.0002,-0.0005999999999999,-3.5703,0.0,18.777,8.8224,-26.97,4.7449,-3.5119,51
2012-03-11 20:15:00,0.0,-0.106,119.13,9.1269,13.984,17.49,0.0001,0.3593,0.0,-0.0012999999999999,-0.106,0.0001,18.479,8.8311,-26.97,4.5963,-3.5031,51
2012-03-11 20:30:00,0.0,-4.5799,119.38,8.898799999999998,13.988,17.331,0.0001,0.3281,-0.0001,-0.0023,-4.5799,0.0,18.488,8.6178,-26.97,4.2952,-3.3245,51
2012-03-11 20:45:00,0.0,-5.6601,119.49,10.29,13.993,17.133,0.0001,0.316,-0.0001,-0.0005999999999999,-5.6601,0.0,18.344,9.7699,-26.97,5.6816,-2.5561,51
2012-03-11 21:00:00,0.0,-9.9005,119.72,10.999,13.999,16.929,0.0001,0.3245,0.0,-0.0008999999999999,-9.9005,0.0001,17.929,10.545,-26.97,6.5602,-2.8247,51
2012-03-11 21:15:00,0.0,-4.0155,119.73,11.092,14.003,16.787,0.0001,0.3135,-0.0001,-0.0014,-4.0155,0.0,17.895,10.419,-26.97,6.5409,-3.107,51
2012-03-11 21:30:00,0.0,0.5509,119.79,11.799,14.005,16.673,0.0002999999999999,0.3116999999999999,0.0,0.0002999999999999,0.5509,0.0001,17.932,10.919,-26.97,7.6906,-2.8004,51
2012-03-11 21:45:00,0.0,-4.2975,119.98,10.835,14.008,16.583,0.0002,0.3169,0.0,-0.0002999999999999,-4.2975,0.0001,17.727,10.31,-26.97,7.216199999999999,-3.3229,51
2012-03-11 22:00:00,0.0,-6.0994,119.55,10.399,14.01,16.516,0.0001,0.3236,0.0,-0.0011999999999999,-6.0994,0.0,17.541,10.112,-26.97,6.5622,-3.4814,51
2012-03-11 22:15:00,0.0,-8.6494,118.98,11.651,14.016,16.427,0.0002,0.3375,0.0,-0.0002999999999999,-8.6494,0.0001,17.29,10.919,-26.97,7.4635,-2.669,51
2012-03-11 22:30:00,0.0,-6.8677,118.92,11.661,14.02,16.373,0.0002,0.3406,0.0,-0.002,-6.8677,0.0001,17.449,10.919,-26.97,7.7546,-2.6207,51
2012-03-11 22:45:00,0.0,-5.712,118.89,11.408,14.021,16.339,0.0001,0.3473,-0.0001,-0.0019,-5.712,0.0,17.53,10.787,-26.97,7.436,-3.0916,51
2012-03-11 23:00:00,0.0,-7.0631,118.84,9.9347,14.022,16.309,0.0001,0.3897999999999999,0.0,-0.0025,-7.0631,0.0,17.599,8.8357,-26.97,6.2627,-3.8109,51
2012-03-11 23:15:00,0.0,-5.2488,119.03,9.6346,14.023,16.255,0.0002999999999999,0.4282,-0.0001,-0.0006999999999999,-5.2488,0.0001,17.427,8.8357,-26.97,5.8366,-2.6928,51
2012-03-11 23:30:00,0.0,-8.077099999999998,119.25,10.268,14.024,16.21,0.0002999999999999,0.4104999999999999,0.0001,-0.0012999999999999,-8.077099999999998,0.0001,17.267,9.2937,-26.97,6.324,-1.8117,51
2012-03-11 23:45:00,0.0,-7.5,119.34,10.935,14.024,16.18,0.0002999999999999,0.4673999999999999,0.0,-0.0016999999999999,-7.5,0.0001,17.401,10.255,-26.97,6.9193,-2.1072,51
