measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-03 16:45:00,0.0,-4.9785,120.21,-3.4359,14.12,10.59,0.0091999999999999,84.974,-0.00035,84.90099999999998,-4.9785,0.72508,11.346,-3.862,-26.97,-3.4549,-0.0517499999999999,51
2013-12-03 17:00:00,0.0,-6.8864,120.62,-3.4988,14.132,10.217,0.003,20.579,-0.00021,19.607,-6.8864,0.1077,10.873,-3.8594,-26.97,-3.699,-0.52202,51
2013-12-03 17:15:00,0.0,-5.0533,121.46,-3.9387,14.139,9.8745,5e-05,2.8201,-0.00033,0.91789,-5.0533,-0.00023,10.461,-3.8591,-26.97,-4.0106,-0.6188,51
2013-12-03 17:30:00,0.0,-3.9611,120.8,-4.3969,14.148,9.5083,0.00012,1.8064,-0.00034,-0.0004299999999999,-3.9611,0.00021,10.115,-3.8568,-26.97,-4.408,-0.5367,51
2013-12-03 17:45:00,0.0,-4.4717,120.52,-5.399,14.162,9.0811,3e-05,1.7591,-0.0002,-0.00101,-4.4717,5e-05,9.6154,-5.1218,-26.97,-5.2212,-0.50639,51
2013-12-03 18:00:00,0.0,-2.0374,120.33,-5.9877,14.177,8.5873,0.00012,1.7608,-0.0001,-0.00203,-2.0374,0.0002,9.0951,-5.403,-26.97,-5.8916,-0.47153,51
2013-12-03 18:15:00,0.0,-6.2079,120.29,-6.1441,14.192,8.1164,5e-05,1.7571,0.0,-0.00333,-6.2079,8e-05,8.6166,-5.7301,-26.97,-6.201,-0.4783399999999999,51
2013-12-03 18:30:00,0.0,-4.1707,120.4,-6.565,14.204,7.689199999999999,0.00017,1.7286,-2e-05,-0.00289,-4.1707,0.0002999999999999,8.1754,-6.9191,-26.97,-6.5878,-0.52115,51
2013-12-03 18:45:00,0.0,-5.056,120.45,-7.0623,14.217,7.2564,0.0001,1.733,-0.00024,-0.00116,-5.056,0.00017,7.8137,-6.9887,-26.97,-7.0521,-0.5076899999999999,51
2013-12-03 19:00:00,0.0,-2.9138,120.52,-7.467399999999999,14.23,6.8053,0.0001,1.7154,-0.00012,-0.0026099999999999,-2.9138,0.00016,7.4728,-6.9887,-26.97,-7.5063,-0.5020999999999999,51
2013-12-03 19:15:00,0.0,-11.686,120.64,-7.8864,14.242,6.3758,8e-05,1.7095,-5e-05,-0.00058,-11.686,0.0001299999999999,6.8249,-6.9866,-26.97,-7.9057,-0.4751199999999999,51
2013-12-03 19:30:00,0.0,-6.4529,120.57,-8.1904,14.253,5.9916,6e-05,1.6393,-0.0002,0.0,-6.4529,9e-05,6.3843,-6.9947,-26.97,-8.2643,-0.4211199999999999,51
2013-12-03 19:45:00,0.0,-4.6537,120.6,-8.431,14.265,5.6226,0.00017,1.5688,0.0,-0.0027499999999999,-4.6537,0.00027,6.185,-6.9923,-26.97,-8.5752,-0.3389499999999999,51
2013-12-03 20:00:00,0.0,-0.09543,120.57,-8.8198,14.275,5.2394,0.0002599999999999,1.4685,-0.00022,-0.0018799999999999,-0.09543,0.0003699999999999,5.9596,-8.0357,-26.97,-8.9427,-0.3930299999999999,51
2013-12-03 20:15:00,0.0,-7.864,120.78,-9.273,14.286,4.8707,0.00011,1.2838,-0.00022,-0.0014499999999999,-7.864,0.0001399999999999,5.2886,-8.6436,-26.97,-9.3989,-0.44485,51
2013-12-03 20:30:00,0.0,-12.026,120.85,-9.561000000000002,14.296,4.5024,7e-05,1.0533,-9e-05,0.0004299999999999,-12.026,7e-05,4.6669,-8.6425,-26.97,-9.6645,-0.38296,51
2013-12-03 20:45:00,0.0,-1.7724,120.91,-9.6471,14.306,4.1666,0.00024,0.99014,7e-05,-0.0056499999999999,-1.7724,0.00024,4.5888,-8.6418,-26.97,-9.7663,-0.2725799999999999,51
2013-12-03 21:00:00,0.0,-5.0411,120.98,-9.7602,14.315,3.8563,0.00019,0.93462,-8e-05,-0.0037699999999999,-5.0411,0.00018,4.1596,-8.6399,-26.97,-9.8719,-0.29176,51
2013-12-03 21:15:00,0.0,-5.2451,121.2,-9.7844,14.322,3.5804,0.0,1.0997,-0.00022,0.0004299999999999,-5.2451,0.0,3.6959,-8.6398,-26.97,-9.894,-0.2444699999999999,51
2013-12-03 21:30:00,0.0,-8.8479,121.55,-10.047,14.328,3.3844,0.00012,1.2257,-0.0001399999999999,-0.0012999999999999,-8.8479,0.0001299999999999,3.5717,-8.8892,-26.97,-10.048,-0.36163,51
2013-12-03 21:45:00,0.0,-5.1282,121.41,-10.364,14.333,3.1626,0.00011,1.3143,0.0,-0.00203,-5.1282,0.0001499999999999,3.5587,-9.8866,-26.97,-10.316,-0.36502,51
2013-12-03 22:00:00,0.0,-6.8582,121.28,-10.561,14.342,2.8814,0.0002,1.2857,7e-05,-0.00333,-6.8582,0.0002599999999999,3.0844,-10.193,-26.97,-10.5,-0.2399999999999999,51
2013-12-03 22:15:00,0.0,-5.7679,121.38,-10.971,14.35,2.5913,-3e-05,1.2678,-0.00025,-0.0024599999999999,-5.7679,-4e-05,2.7385,-10.365,-26.97,-10.815,-0.2377499999999999,51
2013-12-03 22:30:00,0.0,-4.3037,121.51,-10.946,14.359,2.288,0.0001299999999999,1.3511,0.0,-0.0026099999999999,-4.3037,0.00017,2.5953,-10.364,-26.97,-10.971,-0.18593,51
2013-12-03 22:45:00,0.0,-7.2903,121.72,-10.862,14.365,2.0294,0.0001299999999999,1.2703,6e-05,-0.0028999999999999,-7.2903,0.00016,2.2872,-10.363,-26.97,-11.0,-0.24342,51
2013-12-03 23:00:00,0.0,-4.0358,121.48,-10.872,14.371,1.8823,0.0001299999999999,1.1184,4e-05,-0.0024599999999999,-4.0358,0.0001399999999999,1.9767,-10.363,-26.97,-11.033,-0.26033,51
2013-12-03 23:15:00,0.0,-0.35188,120.46,-11.019,14.378,1.7621,0.0001399999999999,0.96178,-0.00016,-0.00217,-0.35188,0.0001299999999999,1.8746,-10.363,-26.97,-11.126,-0.2107499999999999,51
2013-12-03 23:30:00,0.0,-5.0529,120.47,-11.069,14.383,1.6561,0.00017,0.91217,2e-05,-0.00304,-5.0529,0.00016,1.8153,-10.363,-26.97,-11.124,-0.1172099999999999,51
2013-12-03 23:45:00,0.0,-6.2756,120.48,-11.36,14.385,1.5757,0.00012,0.7879599999999999,2e-05,-0.00319,-6.2756,9e-05,1.5235,-10.363,-26.97,-11.293,-0.1668,51
