measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-17 18:06:00,0.0,,,73.09099999999998,69.614,142.71,,,119.52,19.196,13.777,25.165,0.518,197.92,0.5036,195.55,98.481,102.53,,201.01,,,,,,,,,,,16.093,24.283,15.372,-26.97,18.335,-99999.0,51
2011-06-17 18:07:00,0.0,,,64.271,62.406,126.68,,,119.63,19.192,13.777,25.158,0.4924,198.62,0.4835999999999999,193.2,93.429,97.793,,191.22,,,,,,,,,,,15.4,23.837,12.325,-26.97,18.266,-99999.0,51
2011-06-17 18:08:00,0.0,,,61.347,64.041,125.39,,,119.41,19.179,13.777,25.147,0.4754999999999999,197.99,0.4672999999999999,192.85,90.122,94.152,,184.28,,,,,,,,,,,15.588,24.265,11.414,-26.97,18.187,-99999.0,51
2011-06-17 18:09:00,0.0,,,63.535,57.086,120.62,,,119.59,19.172,13.778,25.136,0.4627,197.61,0.4567999999999999,191.11,87.304,91.433,,178.74,,,,,,,,,,,15.796,24.124,11.445,-26.97,18.085,-99999.0,51
2011-06-17 18:10:00,0.0,,,60.956,59.482,120.44,,,119.43,19.162,13.779,25.13,0.4556999999999999,195.96,0.4511999999999999,188.33,84.977,89.289,,174.27,,,,,,,,,,,16.099,24.215,17.048,-26.97,18.002,-99999.0,51
2011-06-17 18:11:00,0.0,,,52.067,56.374,108.44,,,119.57,19.141,13.779,25.118,0.4521999999999999,193.26,0.4444,187.15,83.17499999999998,87.39499999999998,,170.57,,,,,,,,,,,15.116,23.472,18.182,-26.97,17.934,-99999.0,51
2011-06-17 18:12:00,0.0,,,58.975,50.086,109.06,,,119.73,19.128,13.779,25.111,0.4459,192.69,0.4395999999999999,185.36,81.477,85.91599999999998,,167.39,,,,,,,,,,,15.788,24.291,18.182,-26.97,17.84,-99999.0,51
2011-06-17 18:13:00,0.0,,,64.25,52.597,116.85,,,119.66,19.114,13.778,25.102,0.44,191.22,0.4383,180.46,79.08799999999998,84.13299999999998,,163.22,,,,,,,,,,,15.995,24.444,18.182,-26.97,17.739,-99999.0,51
2011-06-17 18:14:00,0.0,,,53.288,51.192,104.48,,,119.67,19.09,13.779,25.089,0.4309,192.06,0.4344,177.19,76.967,82.763,,159.73,,,,,,,,,,,15.408,23.702,18.182,-26.97,17.641,-99999.0,51
2011-06-17 18:15:00,0.0,,,49.373,45.411,94.784,,,119.71,19.084,13.779,25.08,0.4273,191.42,0.4308,175.23,75.47799999999998,81.795,,157.27,,,,,,,,,,,15.713,23.035,18.182,-26.97,17.595,-99999.0,51
2011-06-17 18:16:00,0.0,,,56.742,51.584,108.33,,,119.53,19.114,13.779,25.075,0.4179999999999999,195.35,0.4259999999999999,177.1,75.449,81.649,,157.1,,,,,,,,,,,17.152,24.106,18.182,-26.97,17.585,-99999.0,51
2011-06-17 18:17:00,0.0,,,53.081,47.485,100.57,,,119.71,19.158,13.779,25.06,0.4235999999999999,192.9,0.4275999999999999,176.99,75.68399999999998,81.702,,157.39,,,,,,,,,,,15.234,23.382,18.182,-26.97,17.556,-99999.0,51
2011-06-17 18:18:00,0.0,,,48.292,52.597,100.89,,,119.62,19.202,13.779,25.059,0.4282,190.97,0.4290999999999999,177.85,76.307,81.76699999999998,,158.07,,,,,,,,,,,15.607,23.631,18.182,-26.97,17.536,-99999.0,51
2011-06-17 18:19:00,0.0,,,56.744,52.598,109.34,,,119.47,19.215,13.779,25.046,0.4280999999999999,192.2,0.4325,175.99,76.117,82.274,,158.39,,,,,,,,,,,15.788,24.018,18.182,-26.97,17.476,-99999.0,51
2011-06-17 18:20:00,0.0,,,46.197,38.85,85.048,,,119.98,19.195,13.78,25.039,0.4249999999999999,193.55,0.4340999999999999,173.54,75.33199999999998,82.265,,157.6,,,,,,,,,,,14.666,23.471,18.182,-26.97,17.413,-99999.0,51
2011-06-17 18:21:00,0.0,,,57.551,54.878,112.43,,,119.39,19.188,13.779,25.032,0.4219,195.09,0.4325,174.57,75.503,82.29999999999998,,157.8,,,,,,,,,,,15.85,24.152,18.182,-26.97,17.339,-99999.0,51
2011-06-17 18:22:00,0.0,,,45.782,47.003,92.787,,,119.65,19.185,13.779,25.022,0.4233,194.85,0.4289,177.35,76.068,82.48099999999998,,158.55,,,,,,,,,,,15.07,23.465,18.182,-26.97,17.297,-99999.0,51
2011-06-17 18:23:00,0.0,,,57.459,61.903,119.36,,,119.08,19.184,13.781,25.017,0.4195999999999999,195.54,0.4213,181.71,76.545,82.039,,158.59,,,,,,,,,,,16.23,24.03,18.182,-26.97,17.334,-99999.0,51
2011-06-17 18:24:00,0.0,,,52.001,44.838,96.84,,,119.82,19.226,13.781,25.006,0.4178999999999999,193.99,0.4144999999999999,183.96,76.25199999999998,81.057,,157.31,,,,,,,,,,,15.445,24.336,18.182,-26.97,17.37,-99999.0,51
2011-06-17 18:25:00,0.0,,,48.961,46.704,95.666,,,119.72,19.322,13.782,25.003,0.4163,194.01,0.4114999999999999,185.28,76.24299999999998,80.75799999999998,,157.0,,,,,,,,,,,15.362,23.802,18.182,-26.97,17.497,-99999.0,51
2011-06-17 18:26:00,0.0,,,51.817,53.636,105.45,,,119.52,19.398,13.782,24.996,0.4084999999999999,198.64,0.4148,183.35,76.058,81.13899999999998,,157.2,,,,,,,,,,,15.5,23.821,18.182,-26.97,17.542,-99999.0,51
2011-06-17 18:27:00,0.0,,,54.466,50.803,105.27,,,119.6,19.422,13.782,24.989,0.4052999999999999,198.92,0.4127,182.92,75.48399999999998,80.619,,156.1,,,,,,,,,,,15.979,24.028,18.182,-26.97,17.568,-99999.0,51
2011-06-17 18:28:00,0.0,,,53.683,47.027,100.71,,,119.62,19.423,13.782,24.979,0.4078,196.97,0.4163,178.65,74.364,80.315,,154.68,,,,,,,,,,,15.995,24.233,18.182,-26.97,17.588,-99999.0,51
2011-06-17 18:29:00,0.0,,,51.656,44.632,96.288,,,119.75,19.416,13.782,24.974,0.3992999999999999,199.21,0.4134999999999999,178.45,73.79099999999998,79.533,,153.33,,,,,,,,,,,15.707,23.904,18.182,-26.97,17.622,-99999.0,51
2011-06-17 18:30:00,0.0,,,50.896,45.53,96.426,,,119.67,19.462,13.782,24.962,0.3911999999999999,199.3,0.4002999999999999,182.14,72.902,77.968,,150.87,,,,,,,,,,,16.249,23.985,18.182,-26.97,17.724,-99999.0,51
2011-06-17 18:31:00,0.0,,,41.454,38.368,79.82299999999998,,,119.78,19.558,13.782,24.958,0.3832999999999999,198.65,0.3925,181.06,71.07,76.143,,147.21,,,,,,,,,,,15.094,23.641,18.389,-26.97,17.87,-99999.0,51
2011-06-17 18:32:00,0.0,,,48.156,44.056,92.213,,,119.63,19.601,13.782,24.946,0.3773,195.11,0.3809,181.65,69.184,73.608,,142.79,,,,,,,,,,,16.001,24.203,19.141,-26.97,17.959,-99999.0,51
2011-06-17 18:33:00,0.0,,,42.905,43.043,85.949,,,119.52,19.602,13.782,24.939,0.3615999999999999,194.62,0.3655999999999999,179.99,65.805,70.369,,136.17,,,,,,,,,,,15.532,23.856,18.867,-26.97,18.011,-99999.0,51
2011-06-17 18:34:00,0.0,,,40.142,33.6,73.74299999999998,,,119.8,19.538,13.782,24.931,0.3518,191.58,0.3496,180.96,63.261,67.394,,130.66,,,,,,,,,,,15.869,24.257,19.21,-26.97,18.023,-99999.0,51
2011-06-17 18:35:00,0.0,,,40.832,39.611,80.444,,,119.64,19.507,13.783,24.918,0.3549999999999999,182.36,0.3406,181.64,61.859,64.726,,126.59,,,,,,,,,,,15.797,24.026,19.21,-26.97,18.053,-99999.0,51
2011-06-17 18:36:00,0.0,,,37.009,37.331,74.34,,,119.6,19.481,13.783,24.913,0.3488999999999999,180.29,0.3377,176.64,59.648,62.903,,122.55,,,,,,,,,,,16.017,23.955,19.48,-26.97,18.101,-99999.0,51
2011-06-17 18:37:00,0.0,,,35.604,33.762,69.367,,,119.74,19.472,13.783,24.903,0.34,180.26,0.3291999999999999,176.37,58.059,61.284,,119.34,,,,,,,,,,,15.076,23.629,19.479,-26.97,18.137,-99999.0,51
2011-06-17 18:38:00,0.0,,,33.163,31.851,65.014,,,119.82,19.436,13.783,24.896,0.3387999999999999,180.38,0.3282999999999999,176.39,57.911,61.118,,119.03,,,,,,,,,,,16.164,24.318,18.8,-26.97,18.148,-99999.0,51
2011-06-17 18:39:00,0.0,,,33.186,34.407,67.593,,,119.75,19.439,13.784,24.889,0.3393999999999999,180.32,0.3287999999999999,176.32,57.965,61.201,,119.17,,,,,,,,,,,14.163,23.305,19.139,-26.97,18.166,-99999.0,51
2011-06-17 18:40:00,0.0,,,39.704,36.019,75.72199999999998,,,119.67,19.455,13.784,24.877,0.3372,180.33,0.327,176.32,57.659,60.815,,118.48,,,,,,,,,,,15.13,24.379,19.344,-26.97,18.182,-99999.0,51
2011-06-17 18:41:00,0.0,,,29.479,34.153,63.632,,,119.69,19.408,13.784,24.865,0.3287999999999999,180.42,0.3180999999999999,176.32,56.087,59.313,,115.4,,,,,,,,,,,15.534,23.637,18.732,-26.97,18.162,-99999.0,51
2011-06-17 18:42:00,0.0,,,28.88,28.327,57.206,,,119.78,19.36,13.784,24.857,0.3148,180.35,0.3039,176.39,53.594,56.77,,110.37,,,,,,,,,,,15.484,24.019,18.32,-26.97,18.126,-99999.0,51
2011-06-17 18:43:00,0.0,,,37.7,28.627,66.327,,,119.67,19.318,13.785,24.846,0.3014,180.29,0.2916,176.32,51.418,54.339,,105.76,,,,,,,,,,,16.355,24.55,18.183,-26.97,18.088,-99999.0,51
2011-06-17 18:44:00,0.0,,,18.286,23.053,41.339,,,119.89,19.318,13.784,24.836,0.2931,180.3,0.2831,176.39,49.939,52.836,,102.78,,,,,,,,,,,14.869,23.204,18.183,-26.97,18.099,-99999.0,51
2011-06-17 18:45:00,0.0,,,38.921,32.242,71.163,,,119.51,19.359,13.784,24.83,0.2853,180.21,0.2756,176.37,48.613,51.411,,100.02,,,,,,,,,,,16.695,24.449,18.183,-26.97,18.099,-99999.0,51
2011-06-17 18:46:00,0.0,,,28.189,25.103,53.292,,,119.82,19.335,13.785,24.817,0.2765,180.27,0.2669,176.34,47.058,49.846,,96.904,,,,,,,,,,,15.879,23.904,18.183,-26.97,18.066,-99999.0,51
2011-06-17 18:47:00,0.0,,,29.526,16.697,46.222,,,120.05,19.29,13.786,24.806,0.265,180.32,0.2591999999999999,176.37,45.722,47.783,,93.506,,,,,,,,,,,15.897,23.851,18.183,-26.97,18.022,-99999.0,51
2011-06-17 18:48:00,0.0,,,20.198,25.702,45.899,,,119.56,19.24,13.785,24.798,0.2485999999999999,180.3,0.2409999999999999,176.43,42.512,44.818,,87.331,,,,,,,,,,,15.606,23.639,18.183,-26.97,17.979,-99999.0,51
2011-06-17 18:49:00,0.0,,,19.231,18.563,37.793,,,119.77,19.2,13.785,24.787,0.2341,180.39,0.2240999999999999,176.39,39.533,42.218,,81.75199999999998,,,,,,,,,,,15.568,23.785,18.183,-26.97,17.936,-99999.0,51
2011-06-17 18:50:00,0.0,,,19.001,15.891,34.892,,,119.81,19.154,13.785,24.777,0.2225,180.28,0.2149,176.27,37.88,40.117,,77.997,,,,,,,,,,,15.908,24.087,18.184,-26.97,17.872,-99999.0,51
2011-06-17 18:51:00,0.0,,,19.668,19.438,39.105,,,119.79,19.097,13.786,24.768,0.2165,180.34,0.2076,176.33,36.598,39.04,,75.638,,,,,,,,,,,15.932,24.096,18.184,-26.97,17.799,-99999.0,51
2011-06-17 18:52:00,0.0,0.0,0.0,14.533,11.009,25.542,0.0,-0.2999999999999999,119.99,19.034,13.786,24.758,0.2041,180.37,0.1942,176.36,34.244,36.813,0.0,71.058,0.0,0.0,0.0,8.740119,33.7468,0.0,0.0,0.0,7.5,40.84676,15.504,23.996,18.183,-26.97,17.724,-99999.0,51
2011-06-17 18:53:00,0.0,,,14.234,12.759,26.993,,,119.9,18.982,13.786,24.746,0.1925,180.39,0.1822,176.39,32.144,34.716,,66.86,,,,,,,,,,,15.548,23.902,18.184,-26.97,17.658,-99999.0,51
2011-06-17 18:54:00,0.0,,,6.702,11.539,18.241,,,119.87,18.946,13.787,24.737,0.1904,180.39,0.1809,176.38,31.914,34.353,,66.267,,,,,,,,,,,14.904,23.472,18.184,-26.97,17.612,-99999.0,51
2011-06-17 18:55:00,0.0,,,11.954,10.663,22.617,,,119.99,18.93,13.787,24.73,0.1948999999999999,180.35,0.1857,176.3,32.737,35.15,,67.886,,,,,,,,,,,15.382,23.962,18.185,-26.97,17.579,-99999.0,51
2011-06-17 18:56:00,0.0,,,12.668,12.552,25.22,,,119.88,18.911,13.788,24.717,0.1961,180.36,0.1870999999999999,176.32,32.993,35.359,,68.353,,,,,,,,,,,15.397,23.663,18.185,-26.97,17.54,-99999.0,51
2011-06-17 18:57:00,0.0,,,13.888,14.786,28.674,,,119.82,18.901,13.788,24.71,0.1933,180.31,0.1844,176.36,32.519,34.855,,67.374,,,,,,,,,,,15.554,23.536,18.184,-26.97,17.503,-99999.0,51
2011-06-17 18:58:00,0.0,,,11.907,14.602,26.51,,,119.78,18.893,13.788,24.704,0.189,180.42,0.1794,176.32,31.625,34.097,,65.723,,,,,,,,,,,15.391,23.722,18.185,-26.97,17.454,-99999.0,51
2011-06-17 18:59:00,0.0,,,11.516,7.7846,19.301,,,119.96,18.878,13.788,24.689,0.1723,180.34,0.1625,176.29,28.65,31.072,,59.721,,,,,,,,,,,16.452,25.451,18.186,-26.97,17.405,-99999.0,51
2011-06-17 19:00:00,0.0,,,1.5892,5.4815,7.0707,,,119.95,18.872,13.789,24.682,0.1169,194.45,0.1389,176.37,24.5,21.731,,46.23,,,,,,,,,,,16.0,25.186,18.186,-26.97,17.386,-99999.0,51
2011-06-17 19:01:00,0.0,,,-7.0477,0.2762999999999999,-6.7715,,,120.16,18.937,13.789,24.673,0.0468,218.34,0.1149,176.4,20.263,10.214,,30.477,,,,,,,,,,,15.213,23.705,18.185,-26.97,17.415,-99999.0,51
2011-06-17 19:02:00,0.0,,,-3.593,-4.3529,-7.9459,,,120.17,18.986,13.789,24.66,0.0480999999999999,210.98,0.0451999999999999,203.38,9.0434,10.142,,19.186,,,,,,,,,,,15.327,23.643,18.187,-26.97,17.415,-99999.0,51
2011-06-17 19:03:00,0.0,,,-0.9212,-0.7369999999999999,-1.6582,,,120.06,19.003,13.789,24.656,0.0497999999999999,202.36,0.0396999999999999,198.42,7.8832,10.077,,17.96,,,,,,,,,,,15.996,24.289,18.187,-26.97,17.389,-99999.0,51
2011-06-17 19:04:00,0.0,,,-8.360699999999998,-11.792,-20.153,,,120.5,18.992,13.789,24.646,0.0512999999999999,193.05,0.0419,189.54,7.9376,9.8907,,17.829,,,,,,,,,,,15.077,24.041,18.186,-26.97,17.374,-99999.0,51
2011-06-17 19:05:00,0.0,,,-15.593,-16.099,-31.692,,,120.73,18.989,13.789,24.634,0.0528,184.78,0.0432999999999999,181.71,7.8724,9.7599,,17.633,,,,,,,,,,,14.511,23.789,18.187,-26.97,17.388,-99999.0,51
2011-06-17 19:06:00,0.0,,,-12.115,-4.353,-16.468,,,120.3,18.975,13.79,24.627,0.0572,173.53,0.0451,174.9,7.8781,9.8442,,17.722,,,,,,,,,,,14.959,23.423,18.187,-26.97,17.392,-99999.0,51
2011-06-17 19:07:00,0.0,,,-1.3589,-3.8002,-5.1591,,,120.34,18.972,13.788,24.618,0.0572999999999999,168.69,0.0514999999999999,159.76,8.1498,9.6634,,17.813,,,,,,,,,,,15.565,23.422,18.186,-26.97,17.405,-99999.0,51
2011-06-17 19:08:00,0.0,,,-7.7157,-0.3684999999999999,-8.0843,,,120.15,18.951,13.789,24.609,0.0602999999999999,158.16,0.0514,154.86,7.9524,9.5354,,17.488,,,,,,,,,,,15.262,23.633,18.187,-26.97,17.404,-99999.0,51
2011-06-17 19:09:00,0.0,,,-13.359,-4.1227,-17.481,,,120.21,18.921,13.789,24.598,0.0647999999999999,142.1,0.0526999999999999,144.81,7.533,9.1181,,16.651,,,,,,,,,,,14.667,23.167,18.187,-26.97,17.368,-99999.0,51
2011-06-17 19:10:00,0.0,,,6.0804,7.9231,14.004,,,119.75,18.908,13.79,24.589,0.0651999999999999,136.67,0.0453,157.72,7.1506,8.8663,,16.017,,,,,,,,,,,16.418,24.273,18.187,-26.97,17.334,-99999.0,51
2011-06-17 19:11:00,0.0,,,5.4355,3.4548,8.890399999999998,,,119.94,18.883,13.789,24.582,0.0677999999999999,129.67,0.0454999999999999,157.86,7.1806,8.698399999999998,,15.879,,,,,,,,,,,16.61,24.205,18.187,-26.97,17.328,-99999.0,51
2011-06-17 19:12:00,0.0,,,0.2303,-12.829,-12.599,,,120.58,18.881,13.791,24.564,0.0626,151.75,0.0441,164.39,7.240599999999999,9.4967,,16.737,,,,,,,,,,,15.424,23.926,18.187,-26.97,17.317,-99999.0,51
2011-06-17 19:13:00,0.0,,,-6.9556,-14.948,-21.904,,,120.75,18.864,13.791,24.56,0.055,175.47,0.0402,176.86,7.1001,9.6362,,16.736,,,,,,,,,,,15.026,23.686,18.187,-26.97,17.299,-99999.0,51
2011-06-17 19:14:00,0.0,,,-20.268,-9.1668,-29.435,,,120.52,18.847,13.792,24.554,0.05,193.69,0.0379,191.52,7.2483,9.6696,,16.918,,,,,,,,,,,14.355,23.276,18.187,-26.97,17.322,-99999.0,51
2011-06-17 19:15:00,0.0,,,-3.4317,4.6525,1.2207,,,119.97,18.887,13.792,24.542,0.0485,200.18,0.0362999999999999,197.25,7.1554,9.7109,,16.866,,,,,,,,,,,15.722,23.959,18.187,-26.97,17.341,-99999.0,51
2011-06-17 19:16:00,0.0,,,1.5201,-9.8808,-8.360699999999998,,,120.57,18.895,13.792,24.53,0.0497999999999999,194.24,0.0364,191.97,6.991,9.6739,,16.665,,,,,,,,,,,15.907,24.028,18.187,-26.97,17.314,-99999.0,51
2011-06-17 19:17:00,0.0,,,-17.481,-9.9038,-27.385,,,120.62,18.853,13.792,24.525,0.0522999999999999,178.38,0.0393999999999999,178.52,7.0353,9.3134,,16.349,,,,,,,,,,,14.303,23.512,18.187,-26.97,17.29,-99999.0,51
2011-06-17 19:18:00,0.0,,,-5.6198,-4.8137,-10.434,,,120.47,18.806,13.792,24.515,0.0572999999999999,132.43,0.0449,136.21,6.0607,7.512699999999999,,13.573,,,,,,,,,,,14.728,22.945,18.187,-26.97,17.272,-99999.0,51
2011-06-17 19:19:00,0.0,,,-3.6621,-5.3434,-9.005499999999998,,,120.44,18.774,13.792,24.504,0.0227,126.21,0.0284,117.68,3.2109,2.4937,,5.7046,,,,,,,,,,,16.493,24.363,18.187,-26.97,17.227,-99999.0,51
2011-06-17 19:20:00,0.0,,,-5.6889,-9.3741,-15.063,,,120.57,18.725,13.792,24.495,0.0004,126.88,0.0085,126.88,0.9343,0.0524999999999999,,0.9868,,,,,,,,,,,14.62,22.91,18.187,-26.97,17.179,-99999.0,51
2011-06-17 19:21:00,0.0,,,-1.3819,-5.5507,-6.9327,,,120.42,18.724,13.792,24.484,-0.0001,124.86,0.0016999999999999,124.75,0.1779999999999999,-0.0095999999999999,,0.1683999999999999,,,,,,,,,,,15.875,24.078,18.187,-26.97,17.183,-99999.0,51
2011-06-17 19:22:00,0.0,,,-1.5432,-0.9213,-2.4644,,,120.15,18.816,13.792,24.475,0.0002999999999999,129.11,-0.0001,127.94,-0.0293,0.0371,,0.0079,,,,,,,,,,,15.327,23.573,18.187,-26.97,17.235,-99999.0,51
2011-06-17 19:23:00,0.0,,,-5.8962,-4.2609,-10.157,,,120.29,18.892,13.793,24.461,-0.0002999999999999,128.36,-0.0005999999999999,128.08,-0.0778999999999999,-0.035,,-0.113,,,,,,,,,,,16.128,23.919,18.187,-26.97,17.24,-99999.0,51
2011-06-17 19:24:00,0.0,,,-8.6371,-4.8828,-13.52,,,120.32,18.94,13.792,24.451,0.0001,138.01,0.0,138.14,0.0,0.0184999999999999,,0.0184999999999999,,,,,,,,,,,14.919,23.731,18.187,-26.97,17.238,-99999.0,51
2011-06-17 19:25:00,0.0,,,-1.8886,-1.2898,-3.1784,,,120.2,18.989,13.793,24.442,0.0,149.1,-0.0006999999999999,148.01,-0.1063,-0.0002,,-0.1065,,,,,,,,,,,15.463,23.894,18.187,-26.97,17.226,-99999.0,51
2011-06-17 19:26:00,0.0,,,1.3819,-1.6813,-0.2994,,,120.02,18.986,13.793,24.43,0.0006999999999999,143.79,-0.0006999999999999,142.94,-0.1029,0.1037,,0.0008,,,,,,,,,,,15.57,23.473,18.187,-26.97,17.228,-99999.0,51
2011-06-17 19:27:00,0.0,,,-4.1458,-8.1764,-12.322,,,120.29,18.963,13.794,24.418,0.0001,138.77,-0.0004,138.15,-0.0592,0.0205,,-0.0386999999999999,,,,,,,,,,,15.205,23.442,18.187,-26.97,17.223,-99999.0,51
2011-06-17 19:28:00,0.0,,,-2.9481,-1.3819,-4.33,,,120.04,18.941,13.795,24.408,0.0001,134.32,-0.0005999999999999,133.88,-0.0769999999999999,0.0190999999999999,,-0.0579,,,,,,,,,,,15.33,23.794,18.187,-26.97,17.208,-99999.0,51
2011-06-17 19:29:00,0.0,,,-4.8367,-3.3626,-8.1995,,,120.15,18.937,13.795,24.397,0.0004,130.47,-0.0002999999999999,130.14,-0.0378,0.0565,,0.0187,,,,,,,,,,,15.417,23.998,18.187,-26.97,17.201,-99999.0,51
2011-06-17 19:30:00,0.0,,,-2.4185,-6.449,-8.867499999999998,,,120.18,18.925,13.794,24.389,0.0001,127.06,-0.0004,126.82,-0.0548,0.0184999999999999,,-0.0362999999999999,,,,,,,,,,,15.258,23.691,18.187,-26.97,17.17,-99999.0,51
2011-06-17 19:31:00,0.0,,,-4.307,-2.0499,-6.3569,,,120.0,18.905,13.795,24.376,0.0,124.12,-0.0004,124.0,-0.0534,0.0,,-0.0534999999999999,,,,,,,,,,,15.412,23.974,18.187,-26.97,17.118,-99999.0,51
2011-06-17 19:32:00,0.0,,,-1.8426,-3.8003,-5.6428,,,119.96,18.915,13.795,24.365,0.0,120.98,-0.0004,120.95,-0.0522,0.0,,-0.0522,,,,,,,,,,,15.17,23.783,18.187,-26.97,17.096,-99999.0,51
2011-06-17 19:33:00,0.0,,,-7.9924,-3.2706,-11.263,,,119.9,18.922,13.795,24.359,0.0002999999999999,117.33,-0.0005999999999999,117.39,-0.0674,0.0335,,-0.0337999999999999,,,,,,,,,,,15.031,23.678,18.187,-26.97,17.038,-99999.0,51
2011-06-17 19:34:00,0.0,,,-5.9194,-7.0016,-12.921,,,120.0,18.894,13.796,24.348,0.0001,114.11,-0.0008999999999999,114.24,-0.0987999999999999,0.0167999999999999,,-0.082,,,,,,,,,,,14.953,23.633,18.187,-26.97,16.952,-99999.0,51
2011-06-17 19:35:00,0.0,,,-5.1362,-10.249,-15.386,,,120.11,18.859,13.796,24.335,-0.0002999999999999,111.56,-0.0004,111.74,-0.0485,-0.0321999999999999,,-0.0806999999999999,,,,,,,,,,,14.835,23.191,18.187,-26.97,16.823,-99999.0,51
2011-06-17 19:36:00,0.0,,,3.8925,-2.4415,1.4511,,,119.86,18.824,13.797,24.33,0.0006999999999999,108.88,-0.0008999999999999,109.05,-0.0942,0.0783999999999999,,-0.0158,,,,,,,,,,,16.522,24.433,18.187,-26.97,16.721,-99999.0,51
2011-06-17 19:37:00,0.0,,,-10.641,-6.3109,-16.952,,,120.04,18.779,13.798,24.32,0.0001,105.15,-0.0001,105.38,-0.0149,0.0155,,0.0005999999999999,,,,,,,,,,,13.599,22.457,18.187,-26.97,16.564,-99999.0,51
2011-06-17 19:38:00,0.0,,,-5.2517,-6.4031,-11.655,,,120.09,18.747,13.798,24.307,0.0001,100.64,-0.0006999999999999,100.89,-0.0729,0.0152,,-0.0577,,,,,,,,,,,15.588,24.28,17.905,-26.97,16.409,-99999.0,51
2011-06-17 19:39:00,0.0,,,0.2762999999999999,-7.3243,-7.0479,,,120.14,18.717,13.798,24.302,0.0005999999999999,95.498,-0.0004,95.812,-0.0415999999999999,0.0555999999999999,,0.014,,,,,,,,,,,15.557,24.205,16.629,-26.97,16.275,-99999.0,51
2011-06-17 19:40:00,0.0,,,-8.2229,-4.8137,-13.037,,,120.02,18.649,13.798,24.291,0.0,89.739,-0.0005999999999999,90.099,-0.0517999999999999,0.0,,-0.0517999999999999,,,,,,,,,,,14.801,23.437,16.557,-26.97,16.147,-99999.0,51
2011-06-17 19:41:00,0.0,,,-4.6987,-4.3531,-9.0518,,,119.95,18.592,13.798,24.283,0.0,83.61,-0.0004,83.96599999999998,-0.0369,0.0,,-0.0369,,,,,,,,,,,15.266,23.625,16.486,-26.97,16.005,-99999.0,51
2011-06-17 19:42:00,0.0,,,-2.672,-1.0596,-3.7316,,,119.79,18.533,13.798,24.277,0.0002999999999999,77.22199999999998,-0.0006999999999999,77.51399999999998,-0.057,0.0218,,-0.0352,,,,,,,,,,,15.141,23.497,16.486,-26.97,15.863,-99999.0,51
2011-06-17 19:43:00,0.0,,,-6.4492,-3.5931,-10.042,,,119.92,18.49,13.798,24.272,0.0,70.86,-0.0005999999999999,71.099,-0.0408,0.0,,-0.0408,,,,,,,,,,,14.747,23.335,16.486,-26.97,15.734,-99999.0,51
2011-06-17 19:44:00,0.0,,,-2.5108,-1.5432,-4.0539,,,119.79,18.444,13.798,24.263,0.0004,64.629,-0.0004,64.805,-0.0287,0.0285,,-0.0002,,,,,,,,,,,15.469,23.373,16.486,-26.97,15.636,-99999.0,51
2011-06-17 19:45:00,0.0,,,-3.2938,-0.6908999999999998,-3.9848,,,119.79,18.394,13.798,24.258,0.0002999999999999,58.399,-0.001,58.474,-0.0599999999999999,0.0168999999999999,,-0.0430999999999999,,,,,,,,,,,15.163,23.782,16.486,-26.97,15.565,-99999.0,51
2011-06-17 19:46:00,0.0,,,4.0769,8.729699999999998,12.807,,,119.35,18.334,13.798,24.249,0.0,52.037,-0.0005999999999999,52.013,-0.0311999999999999,0.0002,,-0.0310999999999999,,,,,,,,,,,16.028,23.74,16.486,-26.97,15.484,-99999.0,51
2011-06-17 19:47:00,0.0,,,-3.1787,-8.0617,-11.24,,,120.0,18.277,13.799,24.249,0.0004,45.807,-0.0001,45.646,-0.0064999999999999,0.0201999999999999,,0.0137,,,,,,,,,,,15.215,23.529,16.486,-26.97,15.389,-99999.0,51
2011-06-17 19:48:00,0.0,,,-1.3823,-0.1845,-1.5668,,,119.76,18.213,13.799,24.239,0.0001,39.917,-0.0004,39.633,-0.0166,0.0054,,-0.0112,,,,,,,,,,,14.917,23.415,16.486,-26.97,15.308,-99999.0,51
2011-06-17 19:49:00,0.0,,,-1.1748,-3.9387,-5.1136,,,119.89,18.167,13.8,24.235,0.0004,34.459,-0.0001,34.048,-0.0043,0.0151,,0.0108,,,,,,,,,,,15.038,23.62,16.486,-26.97,15.239,-99999.0,51
2011-06-17 19:50:00,0.0,,,-11.862,-11.494,-23.357,,,120.19,18.137,13.8,24.227,0.0,29.565,0.0001,29.028,0.0044,0.0002,,0.0045999999999999,,,,,,,,,,,14.243,23.112,16.486,-26.97,15.21,-99999.0,51
