measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-11 00:52:00,0.0,-8.0667,121.14,7.029,-8.0667,0.0,0.16519,0.0,0.00217,0.0,11.699,6.65,-26.97,4.6498,-2.5156,51
2019-05-11 00:53:00,0.0,-9.6154,121.14,6.9426,-9.6154,0.00058,0.15867,0.0001399999999999,0.0,9e-05,11.77,6.65,-26.97,4.6035,-2.5516,51
2019-05-11 00:54:00,0.0,-6.3332,121.16,6.8199,-6.3332,0.00029,0.14998,0.0,0.0,4e-05,11.878,6.65,-26.97,4.5299,-2.5515,51
2019-05-11 00:55:00,0.0,-12.482,121.22,6.7627,-12.482,0.0004299999999999,0.1477999999999999,0.0001399999999999,0.00217,6e-05,12.897,6.65,-26.97,4.4686,-2.5875,51
2019-05-11 00:56:00,0.0,-0.99382,121.03,6.8426,-0.99382,0.0004299999999999,0.15215,-0.0001399999999999,-0.00217,7e-05,13.326,6.65,-26.97,4.4804,-2.6773,51
2019-05-11 00:57:00,0.0,-10.656,121.34,6.9905,-10.656,0.0004299999999999,0.1477999999999999,-0.0001399999999999,-0.00434,6e-05,13.107,6.65,-26.97,4.5287,-2.6593,51
2019-05-11 00:58:00,0.0,-3.6289,121.03,7.1334,-3.6289,-0.00029,0.14998,-0.0001399999999999,0.00217,-4e-05,13.181,6.65,-26.97,4.5491,-2.6234,51
2019-05-11 00:59:00,0.0,-13.175,121.29,7.223,-13.175,0.0001399999999999,0.14998,0.0,-0.00434,2e-05,13.192,6.65,-26.97,4.6379,-2.6413,51
2019-05-11 01:00:00,0.0,-14.423,121.27,7.3135,-14.423,0.0,0.15867,0.0001399999999999,-0.00434,0.0,12.825,6.65,-26.97,4.7432,-2.6234,51
2019-05-11 01:01:00,0.0,-1.8722,121.06,7.243699999999999,-1.8722,0.0001399999999999,0.1412799999999999,-0.0001399999999999,0.0,2e-05,12.716,6.65,-26.97,4.6565,-2.5875,51
2019-05-11 01:02:00,0.0,-7.8357,121.12,7.238699999999999,-7.8357,-0.0004299999999999,0.13911,0.0,-0.00217,-6e-05,12.226,6.65,-26.97,4.7281,-2.5695,51
2019-05-11 01:03:00,0.0,-11.21,121.3,7.2287,-11.21,0.00029,0.13911,0.0,-0.00434,4e-05,11.749,6.65,-26.97,4.7714,-2.5515,51
2019-05-11 01:04:00,0.0,-6.9111,121.07,7.299299999999999,-6.9111,0.0,0.14563,0.0004299999999999,-0.00217,0.0,11.882,6.65,-26.97,4.8489,-2.4976,51
2019-05-11 01:05:00,0.0,-1.1326,121.03,7.3292,-1.1326,0.00029,0.1412799999999999,-0.00029,0.0,5e-05,11.613,6.65,-26.97,4.8494,-2.3898,51
2019-05-11 01:06:00,0.0,-5.1775,121.08,7.2403,-5.1775,0.0,0.13694,0.0001399999999999,-0.00434,0.0,11.513,6.65,-26.97,4.8545,-2.4258,51
2019-05-11 01:07:00,0.0,-16.688,121.19,7.105,-16.688,0.0001399999999999,0.13911,0.0,0.0,2e-05,11.723,6.65,-26.97,4.8632,-2.3539,51
2019-05-11 01:08:00,0.0,-11.996,121.23,6.9833,-11.996,0.0,0.1412799999999999,-0.0001399999999999,-0.00217,0.0,11.652,6.65,-26.97,4.7596,-2.282,51
2019-05-11 01:09:00,0.0,9.3381,120.67,6.8995,9.3381,0.00029,0.13911,-0.0001399999999999,0.00217,3e-05,11.991,6.65,-26.97,4.7344,-2.3358,51
2019-05-11 01:10:00,0.0,-1.5717,120.96,6.8823,-1.5717,-0.0001399999999999,0.1412799999999999,0.0,-0.00217,-2e-05,11.363,6.65,-26.97,4.7197,-2.3898,51
2019-05-11 01:11:00,0.0,1.8259,121.04,6.8468,1.8259,-0.00029,0.1412799999999999,0.0,-0.00434,-4e-05,11.466,6.65,-26.97,4.7148,-2.3898,51
2019-05-11 01:12:00,0.0,9.8235,121.08,6.894,9.8235,0.00029,0.13042,0.0001399999999999,-0.00434,4e-05,11.729,6.65,-26.97,4.7209,-2.4077,51
2019-05-11 01:13:00,0.0,1.017,120.98,7.1142,1.017,0.0,0.1347599999999999,0.0,0.0,0.0,11.631,6.65,-26.97,4.7203,-2.4976,51
2019-05-11 01:14:00,0.0,2.2421,120.91,7.1623,2.2421,0.00058,0.13042,-0.00058,0.0,8e-05,11.816,6.65,-26.97,4.6879,-2.4797,51
2019-05-11 01:15:00,0.0,-9.9389,121.13,7.0958,-9.9389,0.0001399999999999,0.13694,0.0,0.0,2e-05,11.63,6.65,-26.97,4.6406,-2.5695,51
2019-05-11 01:16:00,0.0,0.7164399999999999,120.94,7.0722,0.7164399999999999,0.00029,0.1347599999999999,-0.0001399999999999,-0.00434,4e-05,11.572,6.65,-26.97,4.6297,-2.6594,51
2019-05-11 01:17:00,0.0,-21.658,121.34,7.0952,-21.658,0.0001399999999999,0.1347599999999999,-0.0004299999999999,0.0,2e-05,11.549,6.65,-26.97,4.6382,-2.6054,51
2019-05-11 01:18:00,0.0,0.7627599999999999,120.94,7.0996,0.7627599999999999,0.0,0.13694,-0.0001399999999999,0.0,0.0,11.868,6.65,-26.97,4.6557,-2.6772,51
2019-05-11 01:19:00,0.0,-1.9647,121.23,7.0464,-1.9647,0.0,0.1412799999999999,0.0001399999999999,-0.00217,0.0,11.67,6.65,-26.97,4.6735,-2.6773,51
2019-05-11 01:20:00,0.0,11.025,120.86,7.1009,11.025,0.00029,0.1347599999999999,0.0,-0.00434,3e-05,11.703,6.65,-26.97,4.7137,-2.5695,51
2019-05-11 01:21:00,0.0,-26.674,121.54,7.1177,-26.674,0.0,0.1412799999999999,0.0,0.0,0.0,11.15,6.65,-26.97,4.6328,-2.5156,51
2019-05-11 01:22:00,0.0,-4.1374,121.21,6.9995,-4.1374,-0.0001399999999999,0.1347599999999999,0.0,-0.00217,-2e-05,11.528,6.65,-26.97,4.5924,-2.5695,51
2019-05-11 01:23:00,0.0,-27.668,121.53,6.9115,-27.668,0.0,0.13911,0.0,0.0,0.0,11.334,6.65,-26.97,4.6091,-2.6593,51
2019-05-11 01:24:00,0.0,-24.016,121.5,6.886,-24.016,0.0,0.13694,0.0,0.0,0.0,11.447,6.65,-26.97,4.6069,-2.6234,51
2019-05-11 01:25:00,0.0,-17.59,121.15,6.8761,-17.59,-0.0001399999999999,0.14346,0.0,0.0,-2e-05,11.632,6.65,-26.97,4.5319,-2.6054,51
2019-05-11 01:26:00,0.0,-24.085,121.25,6.8954,-24.085,0.0,0.14998,0.0,0.0,0.0,11.617,6.65,-26.97,4.4812,-2.6952,51
2019-05-11 01:27:00,0.0,-19.994,121.54,6.8822,-19.994,0.0,0.14346,0.0,0.0,0.0,12.805,6.65,-26.97,4.3922,-2.7133,51
2019-05-11 01:28:00,0.0,-14.053,121.41,6.8392,-14.053,0.00029,0.14563,0.0,-0.00434,4e-05,12.444,6.65,-26.97,4.4165,-2.7672,51
2019-05-11 01:29:00,0.0,-22.328,121.48,6.9112,-22.328,0.0001399999999999,0.13911,0.0,-0.00434,2e-05,11.839,6.65,-26.97,4.3921,-2.7851,51
2019-05-11 01:30:00,0.0,15.81,120.84,6.9593,15.81,0.00101,0.13042,0.0,-0.00217,0.0001299999999999,11.775,6.65,-26.97,4.3327,-2.821,51
2019-05-11 01:31:00,0.0,12.412,120.57,6.9228,12.412,0.00087,0.13694,0.0,0.0,0.00012,11.715,6.65,-26.97,4.3109,-2.857,51
2019-05-11 01:32:00,0.0,11.927,120.49,6.9073,11.927,0.00058,0.13694,-0.0001399999999999,0.00651,8e-05,11.839,6.65,-26.97,4.3071,-2.8929,51
2019-05-11 01:33:00,0.0,8.1591,120.68,6.9266,8.1591,-0.0004299999999999,0.13259,-0.00029,-0.00651,-6e-05,11.678,6.5532,-26.97,4.2572,-2.9288,51
2019-05-11 01:34:00,0.0,-18.769,121.42,6.915,-18.769,0.0,0.1347599999999999,0.0,-0.00217,0.0,10.994,6.65,-26.97,4.2432,-2.8929,51
2019-05-11 01:35:00,0.0,-1.1326,120.85,6.8662,-1.1326,0.0001399999999999,0.1347599999999999,0.0,0.0,2e-05,11.603,6.65,-26.97,4.2048,-2.839,51
2019-05-11 01:36:00,0.0,-1.849,121.19,6.7757,-1.849,0.0004299999999999,0.13694,0.0001399999999999,-0.00868,6e-05,11.368,6.6503,-26.97,4.1069,-2.875,51
2019-05-11 01:37:00,0.0,-10.679,121.07,6.7411,-10.679,0.0004299999999999,0.13694,-0.0001399999999999,0.0,6e-05,11.404,6.65,-26.97,4.1533,-2.9289,51
2019-05-11 01:38:00,0.0,-10.956,121.16,6.7899,-10.956,0.0,0.1412799999999999,0.0,-0.00434,0.0,11.384,6.65,-26.97,4.1343,-2.8391,51
2019-05-11 01:39:00,0.0,-1.7336,121.08,6.8284,-1.7336,0.00058,0.13259,0.0,-0.00217,8e-05,11.327,6.65,-26.97,4.1848,-2.8211,51
2019-05-11 01:40:00,0.0,-6.9113,121.0,6.8295,-6.9113,-0.00029,0.13911,0.0,-0.00217,-4e-05,11.183,6.65,-26.97,4.2053,-2.8211,51
2019-05-11 01:41:00,0.0,-4.9693,120.94,6.8249,-4.9693,0.00058,0.13694,0.0001399999999999,0.00217,8e-05,11.186,6.65,-26.97,4.2421,-2.821,51
2019-05-11 01:42:00,0.0,-13.06,120.91,6.8361,-13.06,0.0001399999999999,0.14346,0.0,0.00217,2e-05,11.313,6.65,-26.97,4.2555,-2.6952,51
2019-05-11 01:43:00,0.0,1.0864,121.0,6.8577,1.0864,0.00058,0.13042,0.0001399999999999,-0.00217,8e-05,11.45,6.65,-26.97,4.2634,-2.7312,51
2019-05-11 01:44:00,0.0,-1.1095,120.83,6.811,-1.1095,-0.0001399999999999,0.13259,0.0001399999999999,0.0,-2e-05,11.564,6.65,-26.97,4.2392,-2.6413,51
2019-05-11 01:45:00,0.0,-8.7374,120.98,6.8231,-8.7374,0.0001399999999999,0.13694,0.0,-0.00434,2e-05,11.488,6.65,-26.97,4.3191,-2.6234,51
2019-05-11 01:46:00,0.0,-1.5716,120.92,6.9519,-1.5716,0.00029,0.13477,0.0,-0.00217,4e-05,11.416,6.65,-26.97,4.3763,-2.6054,51
2019-05-11 01:47:00,0.0,-5.5011,120.95,6.9848,-5.5011,0.0001399999999999,0.14129,0.00029,-0.00217,2e-05,11.439,6.65,-26.97,4.3763,-2.5336,51
2019-05-11 01:48:00,0.0,-0.27739,120.97,6.9739,-0.27739,0.00029,0.13911,0.0001399999999999,-0.00217,5e-05,11.319,6.65,-26.97,4.3242,-2.4976,51
2019-05-11 01:49:00,0.0,-13.037,121.19,6.9221,-13.037,-0.00058,0.14563,0.00029,-0.00217,-8e-05,11.389,6.65,-26.97,4.3368,-2.4976,51
2019-05-11 01:50:00,0.0,0.94764,120.84,6.8862,0.94764,0.0,0.14998,-0.00029,-0.00217,0.0,11.448,6.65,-26.97,4.3344,-2.4797,51
2019-05-11 01:51:00,0.0,1.9647,120.87,6.9048,1.9647,-0.00087,0.1586799999999999,0.0,0.0,-0.0001299999999999,11.524,6.65,-26.97,4.3424,-2.4258,51
2019-05-11 01:52:00,0.0,-5.8941,121.19,6.9227,-5.8941,0.00087,0.1565,0.0,-0.00651,0.0001399999999999,11.444,6.65,-26.97,4.3964,-2.4797,51
2019-05-11 01:53:00,0.0,6.5646,120.81,6.8986,6.5646,-0.0001399999999999,0.1586799999999999,-0.0001399999999999,-0.00217,-3e-05,11.571,6.65,-26.97,4.3613,-2.5516,51
2019-05-11 01:54:00,0.0,-13.938,121.08,6.8758,-13.938,0.0,0.1586799999999999,-0.0001399999999999,0.0,0.0,11.524,6.65,-26.97,4.368,-2.4797,51
2019-05-11 01:55:00,0.0,15.025,120.57,6.8233,15.025,-0.00029,0.18259,0.0001399999999999,0.00217,-5e-05,11.899,6.65,-26.97,4.3761,-2.5695,51
2019-05-11 01:56:00,0.0,6.7261,120.58,6.7848,6.7261,0.0004299999999999,0.18259,-0.00058,0.0,8e-05,11.681,6.65,-26.97,4.3709,-2.5156,51
2019-05-11 01:57:00,0.0,4.253,120.73,6.7847,4.253,0.00029,0.18259,-0.0001399999999999,0.00434,5e-05,11.638,6.65,-26.97,4.3659,-2.5516,51
2019-05-11 01:58:00,0.0,-22.768,121.24,6.8416,-22.768,-0.0001399999999999,0.19345,0.0,-0.00217,-3e-05,11.449,6.65,-26.97,4.3677,-2.4258,51
2019-05-11 01:59:00,0.0,-0.94789,121.03,6.8309,-0.94789,0.00029,0.1890999999999999,-0.0001399999999999,-0.00217,5e-05,11.745,6.65,-26.97,4.3515,-2.4797,51
2019-05-11 02:00:00,0.0,8.0438,120.84,6.7893,8.0438,-0.00029,0.18259,0.0001399999999999,-0.00434,-5e-05,11.665,6.65,-26.97,4.3776,-2.4437,51
2019-05-11 02:01:00,0.0,-20.272,121.01,6.7758,-20.272,0.0,0.17824,-0.00029,0.0,0.0,11.227,6.65,-26.97,4.3672,-2.4617,51
2019-05-11 02:02:00,0.0,-6.1254,121.21,6.8004,-6.1254,-0.0001399999999999,0.1608499999999999,0.0,0.0,-2e-05,11.295,6.6503,-26.97,4.3515,-2.4437,51
2019-05-11 02:03:00,0.0,2.4735,120.77,6.8298,2.4735,0.0004299999999999,0.14346,-0.00029,0.0,6e-05,11.817,6.65,-26.97,4.3938,-2.5336,51
2019-05-11 02:04:00,0.0,5.7555,120.58,6.9248,5.7555,-0.0004299999999999,0.13477,-0.00058,0.00434,-6e-05,11.832,6.65,-26.97,4.3784,-2.5695,51
2019-05-11 02:05:00,0.0,-4.5073,120.77,6.9817,-4.5073,0.00072,0.14129,-0.00029,-0.00217,0.00011,11.817,6.65,-26.97,4.4344,-2.6234,51
2019-05-11 02:06:00,0.0,-27.021,121.31,7.0204,-27.021,0.0,0.14781,0.0,0.0,0.0,11.588,6.65,-26.97,4.4108,-2.5875,51
2019-05-11 02:07:00,0.0,2.1268,120.83,7.0129,2.1268,0.0,0.14129,0.0001399999999999,-0.00217,0.0,11.926,6.65,-26.97,4.3767,-2.6593,51
2019-05-11 02:08:00,0.0,-2.9354,121.01,7.0217,-2.9354,0.00029,0.14563,-0.0001399999999999,-0.00217,4e-05,11.842,6.65,-26.97,4.3777,-2.6414,51
2019-05-11 02:09:00,0.0,-1.017,121.01,6.9565,-1.017,-0.00029,0.14129,-0.00029,0.0,-4e-05,11.591,6.65,-26.97,4.3332,-2.6773,51
2019-05-11 02:10:00,0.0,-11.696,121.17,6.8485,-11.696,0.0004299999999999,0.14781,0.0001399999999999,-0.00217,6e-05,11.344,6.65,-26.97,4.3191,-2.6054,51
2019-05-11 02:11:00,0.0,-7.3506,121.11,6.7613,-7.3506,-0.00029,0.14563,0.0,-0.00217,-4e-05,11.546,6.6503,-26.97,4.2391,-2.5515,51
2019-05-11 02:12:00,0.0,-12.875,121.17,6.6417,-12.875,0.00029,0.14129,0.0,0.0,4e-05,11.505,6.65,-26.97,4.1703,-2.5875,51
2019-05-11 02:13:00,0.0,-6.3568,120.92,6.591,-6.3568,0.00029,0.13694,-0.00029,0.0,4e-05,11.666,6.4571,-26.97,4.1298,-2.5875,51
2019-05-11 02:14:00,0.0,1.9646,120.85,6.5275,1.9646,0.0,0.14129,-0.0004299999999999,-0.00217,0.0,11.572,6.5535,-26.97,4.0818,-2.5515,51
2019-05-11 02:15:00,0.0,-6.1256,120.89,6.5072,-6.1256,0.0001399999999999,0.1391199999999999,-0.0001399999999999,0.00217,2e-05,11.673,6.1662,-26.97,4.0548,-2.5874,51
2019-05-11 02:16:00,0.0,-4.9467,120.93,6.5145,-4.9467,0.0001399999999999,0.13694,-0.0001399999999999,-0.00434,2e-05,11.638,6.4575,-26.97,4.0239,-2.6593,51
2019-05-11 02:17:00,0.0,-2.1267,120.91,6.6132,-2.1267,0.0,0.13259,-0.0004299999999999,0.0,0.0,12.04,6.6503,-26.97,4.109,-2.6593,51
2019-05-11 02:18:00,0.0,-1.9648,120.97,6.7063,-1.9648,0.0001399999999999,0.1391199999999999,-0.00029,-0.00217,2e-05,11.85,6.65,-26.97,4.1419,-2.6593,51
2019-05-11 02:19:00,0.0,-14.562,121.2,6.6651,-14.562,0.0001399999999999,0.13477,-0.0001399999999999,-0.00434,2e-05,11.511,6.65,-26.97,4.0882,-2.5156,51
2019-05-11 02:20:00,0.0,-1.7106,120.95,6.5996,-1.7106,0.00029,0.13477,-0.00072,-0.00434,4e-05,11.679,6.263,-26.97,4.0168,-2.5336,51
2019-05-11 02:21:00,0.0,2.6812,120.91,6.5607,2.6812,0.00072,0.14129,0.0,0.0,0.0001,11.751,6.4568,-26.97,4.0623,-2.5335,51
2019-05-11 02:22:00,0.0,-10.633,120.96,6.5476,-10.633,0.0001399999999999,0.14129,0.0,0.00434,2e-05,11.965,6.1662,-26.97,4.0048,-2.5515,51
2019-05-11 02:23:00,0.0,3.6752,121.06,6.6478,3.6752,0.00072,0.1391199999999999,-0.0001399999999999,-0.00868,0.00011,12.652,6.4565,-26.97,4.0725,-2.5156,51
2019-05-11 02:24:00,0.0,0.94763,120.81,6.8478,0.94763,0.00029,0.1326,-0.0004299999999999,-0.00651,4e-05,13.08,6.6507,-26.97,4.18,-2.5156,51
2019-05-11 02:25:00,0.0,-24.664,121.5,6.9587,-24.664,0.0,0.1521599999999999,0.0,0.0,0.0,12.887,6.6507,-26.97,4.2311,-2.4258,51
2019-05-11 02:26:00,0.0,-2.2884,121.21,6.9427,-2.2884,0.0004299999999999,0.13477,0.0,-0.01085,5e-05,13.269,6.6503,-26.97,4.2762,-2.4976,51
2019-05-11 02:27:00,0.0,16.065,120.61,6.9653,16.065,-0.0001399999999999,0.14781,-0.0001399999999999,0.0,-2e-05,13.278,6.6507,-26.97,4.3014,-2.4617,51
