measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-17 06:15:00,0.0,522.39,119.49,22.016,13.803,24.183,1.398,223.39,1.3631,218.0,522.39,610.04,21.307,22.059,-26.97,22.596,152.1,51
2012-07-17 06:30:00,0.0,854.75,120.05,22.615,13.791,24.681,2.1791,225.66,2.1486,219.89,854.75,964.08,20.722,20.717,-26.97,25.074,206.52,51
2012-07-17 06:45:00,0.0,1223.4,119.77,23.043,13.778,25.316,3.0491,225.94,3.0223,220.72,1223.4,1355.8,20.02,17.609,-26.97,27.734,263.18,51
2012-07-17 07:00:00,0.0,1583.2,119.83,23.826,13.762,26.029,3.9509,224.76,3.9327,219.62,1583.2,1751.2,18.894,14.543,-26.97,30.889,321.05,51
2012-07-17 07:15:00,0.0,1936.6,119.8,24.165,13.744,26.793,4.8495,221.98,4.8305,217.37,1936.6,2126.1,18.4,25.257,-26.97,34.315,375.43,51
2012-07-17 07:30:00,0.0,2293.2,120.29,24.327,13.725,27.576,5.7585,219.95,5.7488,215.05,2293.2,2502.3,17.359,18.647,-26.97,37.047,432.38,51
2012-07-17 07:45:00,0.0,2612.7,120.29,24.888,13.706,28.32,6.6408,217.35,6.6292,212.81,2612.7,2853.6,17.039,-9.4927,-26.97,39.767,489.48,51
2012-07-17 08:00:00,0.0,2901.1,120.11,25.673,13.689,29.008,7.496699999999999,213.12,7.4903,208.94,2901.1,3162.3,16.433,-26.97,-26.97,43.146,544.96,51
2012-07-17 08:15:00,0.0,3171.2,119.5,26.285,13.674,29.659,8.288999999999998,210.16,8.3007,205.93,3171.2,3450.5,15.938,-26.97,-26.97,45.799,598.56,51
2012-07-17 08:30:00,0.0,3404.5,119.41,26.238,13.66,30.262,9.0264,208.05,9.0456,204.11,3404.5,3723.7,15.814,-26.97,-26.97,47.531,649.74,51
2012-07-17 08:45:00,0.0,3610.0,119.29,26.6,13.647,30.821,9.74,205.55,9.714200000000002,202.75,3610.0,3970.9,15.488,-26.97,-26.97,48.966,697.5,51
2012-07-17 09:00:00,0.0,3718.2,118.95,27.362,13.635,31.332,10.123,205.57,9.9646,204.19,3718.2,4107.8,14.964,-26.97,-26.97,52.752,743.52,51
2012-07-17 09:15:00,0.0,3889.7,119.85,27.845,13.622,31.826,10.368,207.68,10.377,204.99,3889.7,4272.9,14.276,-26.97,-26.97,54.432,787.6699999999998,51
2012-07-17 09:30:00,0.0,4096.7,118.96,27.525,13.612,32.298,10.844,207.94,10.854,205.58,4096.7,4478.9,13.876,-26.97,-26.97,54.444,826.2899999999998,51
2012-07-17 09:45:00,0.0,4159.7,118.98,27.692,13.602,32.719,11.202,207.19,11.036,206.16,4159.7,4585.6,13.975,-26.97,-26.97,55.072,856.01,51
2012-07-17 10:00:00,0.0,4218.6,118.76,28.237,13.593,33.151,11.298,207.47,11.081,205.3,4218.6,4613.4,14.015,-26.97,-26.97,56.275,874.09,51
2012-07-17 10:15:00,0.0,4311.6,118.79,27.694,13.585,33.511,11.424,208.49,11.585,204.88,4311.6,4746.9,14.054,-26.97,-26.97,55.135,893.74,51
2012-07-17 10:30:00,0.0,4393.7,119.05,28.427,13.576,33.77,11.703,208.31,11.795,205.44,4393.7,4852.7,14.585,-26.97,-26.97,57.153,929.86,51
2012-07-17 10:45:00,0.0,4402.3,118.76,28.49,13.571,33.927,11.893,205.69,11.676,205.81,4402.3,4843.4,15.107,-26.97,-26.97,58.255,942.3,51
2012-07-17 11:00:00,0.0,3866.3,118.79,28.482,13.568,34.038,10.51,202.34,10.29,204.8,3866.3,4250.3,15.411,-26.97,-26.97,55.668,822.2999999999998,51
2012-07-17 11:15:00,0.0,4432.8,118.88,29.056,13.565,34.105,12.558,199.93,11.958,203.61,4432.8,4931.2,15.714,-26.97,-26.97,60.733,979.25,51
2012-07-17 11:30:00,0.0,4522.8,119.34,29.203,13.563,34.153,13.243,191.8,13.758,182.49,4522.8,5050.3,15.789,-26.97,-26.97,62.906,986.23,51
2012-07-17 11:45:00,0.0,4535.5,118.92,29.382,13.562,34.205,13.257,191.88,13.594,185.23,4535.5,5061.3,15.897,-26.97,-26.97,61.845,984.13,51
2012-07-17 12:00:00,0.0,4516.5,118.99,29.919,13.561,34.247,13.179,192.11,13.633,184.07,4516.5,5040.7,15.686,-26.97,-26.97,62.049,980.86,51
2012-07-17 12:15:00,0.0,4455.2,119.44,30.34,13.559,34.268,13.021,192.33,13.44,184.56,4455.2,4984.4,16.012,-26.97,-26.97,62.06,966.8,51
2012-07-17 12:30:00,0.0,4384.6,119.07,31.097,13.559,34.274,12.851,191.85,13.348,182.38,4384.6,4899.5,16.115,-26.97,-26.97,62.985,954.65,51
2012-07-17 12:45:00,0.0,4377.3,118.86,30.168,13.559,34.269,12.795,192.54,12.981,187.47,4377.3,4896.8,16.052,-26.97,-26.97,59.749,939.66,51
2012-07-17 13:00:00,0.0,4345.7,118.92,29.762,13.56,34.242,12.649,193.3,12.697,190.7,4345.7,4866.1,16.366,-26.97,-26.97,57.874,922.18,51
2012-07-17 13:15:00,0.0,4230.3,119.06,29.876,13.56,34.196,12.304,193.76,12.299,191.54,4230.3,4739.7,16.458,-26.97,-26.97,57.929,892.85,51
2012-07-17 13:30:00,0.0,4065.7,118.77,31.11,13.562,34.137,11.702,194.81,11.89,188.93,4065.7,4525.9,17.086,-26.97,-26.97,59.557,856.07,51
2012-07-17 13:45:00,0.0,3929.5,118.55,31.15,13.563,34.067,11.282,195.43,11.427,190.04,3929.5,4375.6,17.352,-26.97,-26.97,58.994,822.48,51
2012-07-17 14:00:00,0.0,3756.3,118.99,30.118,13.565,33.984,10.782,196.45,10.796,193.07,3756.3,4202.2,17.265,-26.97,-26.97,58.049,783.3099999999998,51
2012-07-17 14:15:00,0.0,3587.9,118.91,32.051,13.565,33.9,10.152,197.92,10.321,190.71,3587.9,3977.3,17.648,-26.97,-26.97,57.978,740.74,51
2012-07-17 14:30:00,0.0,3354.7,118.78,32.389,13.567,33.832,9.651,196.99,9.6756,192.4,3354.7,3762.4,17.39,-26.97,-26.97,57.405,698.78,51
2012-07-17 14:45:00,0.0,3231.1,118.71,30.417,13.568,33.788,9.1041,201.37,9.0489,198.67,3231.1,3630.6,17.601,-26.97,-26.97,52.317,658.55,51
2012-07-17 15:00:00,0.0,2953.3,118.57,29.622,13.571,33.719,7.968,208.29,8.019999999999998,202.45,2953.3,3279.1,18.03,-26.97,-26.97,47.635,585.07,51
2012-07-17 15:15:00,0.0,1384.4,118.35,29.621,13.574,33.624,3.6676,213.04,3.7498,204.07,1384.4,1543.8,18.252,-26.97,-26.97,41.779,269.26,51
2012-07-17 15:30:00,0.0,1060.6,118.59,28.962,13.575,33.499,2.8006,214.16,2.7483,212.48,1060.6,1185.3,18.788,-26.97,-26.97,35.186,192.53,51
2012-07-17 15:45:00,0.0,946.88,118.49,29.156,13.578,33.36,2.4634,216.61,2.4444,212.83,946.88,1055.4,19.277,-26.97,-26.97,34.245,170.63,51
2012-07-17 16:00:00,0.0,934.0,118.87,28.868,13.58,33.219,2.4655,215.95,2.4555,210.85,934.0,1050.3,19.56,-26.97,-26.97,33.771,166.73,51
2012-07-17 16:15:00,0.0,482.33,119.08,27.938,13.583,33.074,1.3763,208.68,1.3695,203.35,482.33,566.86,19.739,-26.97,-26.97,31.078,92.577,51
2012-07-17 16:30:00,0.0,335.17,119.3,27.788,13.586,32.913,1.0231,204.24,1.0319,196.1,335.17,412.03,20.13,-26.97,-26.97,29.242,65.278,51
2012-07-17 16:45:00,0.0,217.14,119.65,27.692,13.589,32.745,0.7422999999999998,194.66,0.7495,185.54,217.14,283.88,20.311,-26.97,-26.97,28.096,45.34,51
2012-07-17 17:00:00,0.0,488.99,119.65,26.617,13.591,32.59,1.3445,215.7,1.3386,209.2,488.99,571.3,20.849,-26.97,-26.97,24.226,84.11799999999998,51
2012-07-17 17:15:00,0.0,628.05,120.08,26.619,13.594,32.356,1.6632,220.8,1.661,213.54,628.05,721.6799999999998,21.344,-26.97,-26.97,23.726,123.68,51
2012-07-17 17:30:00,0.0,655.43,120.38,27.02,13.599,32.143,1.7763,216.03,1.757,211.25,655.43,755.08,21.106,-26.97,-26.97,27.715,123.09,51
2012-07-17 17:45:00,0.0,401.23,119.85,27.265,13.604,31.968,1.1781,206.84,1.1757,200.1,401.23,480.96,21.181,-26.97,-26.97,28.255,77.476,51
2012-07-17 18:00:00,0.0,128.1,120.1,26.993,13.608,31.795,0.5008,190.04,0.4955,185.15,128.1,187.76,21.784,-26.97,-26.97,26.344,32.598,51
2012-07-17 18:15:00,0.0,40.155,119.97,26.666,13.612,31.608,0.2555999999999999,175.61,0.2417999999999999,179.12,40.155,88.238,21.943,-26.97,-26.97,24.966,16.046,51
2012-07-17 18:30:00,0.0,17.857,120.1,26.025,13.616,31.428,0.1836,174.77,0.1683999999999999,179.43,17.857,62.305,21.768,-26.97,-26.97,24.364,11.386,51
2012-07-17 18:45:00,0.0,21.455,119.24,24.755,13.622,31.244,0.1947,174.78,0.1799,179.48,21.455,66.326,22.238,4.4116,-26.97,21.877,10.722,51
2012-07-17 19:00:00,0.0,39.803,119.68,23.94,13.626,31.004,0.2482999999999999,174.75,0.2358,179.44,39.803,85.697,22.262,4.9226,-26.97,17.785,8.8788,51
2012-07-17 19:15:00,0.0,-0.4798999999999999,120.17,23.58,13.629,30.787,0.0903,190.99,0.08,191.07,-0.4798999999999999,31.448,22.266,22.885,-26.97,19.833,8.5761,51
2012-07-17 19:30:00,0.0,-12.91,120.42,23.308,13.633,30.631,0.0228,136.03,0.032,131.88,-12.91,7.5492,22.015,22.888,-26.97,20.444,2.4737,51
2012-07-17 19:45:00,0.0,-10.32,120.32,22.906,13.637,30.493,0.0002,105.64,-0.0004,105.1,-10.32,-0.0218999999999999,22.01,22.881,-26.97,19.697,-2.1198,51
2012-07-17 20:00:00,0.0,1.9962,120.21,22.38,13.64,30.335,0.0004,17.278,-0.0001,16.596,1.9962,0.0088,22.576,21.841,-26.97,19.046,-3.3628,51
2012-07-17 20:15:00,0.0,-5.9662,120.72,22.377,13.643,30.143,0.0002,1.469,-0.0001,0.3322999999999999,-5.9662,0.0002,22.607,22.314,-26.97,19.472,-2.5959,51
2012-07-17 20:30:00,0.0,-5.0462,120.47,22.491,13.647,29.945,0.0001,0.2255,-0.0002,-0.0002999999999999,-5.0462,0.0,22.842,22.628,-26.97,19.528,-2.7855,51
2012-07-17 20:45:00,0.0,-6.5033,120.37,22.515,13.654,29.733,0.0002,0.0704999999999999,-0.0001,-0.0008999999999999,-6.5033,0.0,23.255,22.262,-26.97,19.167,-3.2906,51
2012-07-17 21:00:00,0.0,-1.2469,119.77,22.017,13.659,29.485,0.0004,0.0574,0.0,0.0005999999999999,-1.2469,0.0,23.585,21.366,-26.97,18.318,-3.8205,51
2012-07-17 21:15:00,0.0,-1.0735,119.73,22.007,13.665,29.237,0.0002999999999999,0.0553999999999999,-0.0002999999999999,-0.0006999999999999,-1.0735,0.0,23.451,21.366,-26.97,17.832,-3.2316,51
2012-07-17 21:30:00,0.0,-4.8848,120.13,21.441,13.671,29.008,0.0004,0.0524,-0.0001,-0.002,-4.8848,0.0,23.561,20.259,-26.97,17.433,-2.9674,51
2012-07-17 21:45:00,0.0,-7.0279,120.03,20.966,13.676,28.783,0.0002999999999999,0.0671999999999999,0.0,-0.0016999999999999,-7.0279,0.0,23.587,19.934,-26.97,16.968,-3.539,51
2012-07-17 22:00:00,0.0,-6.6479,120.36,21.346,13.68,28.555,0.0002999999999999,0.0528,-0.0001,-0.0008999999999999,-6.6479,0.0,23.582,21.178,-26.97,17.156,-3.2736,51
2012-07-17 22:15:00,0.0,-8.3403,120.66,21.655,13.686,28.327,0.0001,0.027,-0.0001,-0.0019,-8.3403,0.0,23.522,21.368,-26.97,17.433,-3.0452,51
2012-07-17 22:30:00,0.0,-10.837,120.56,22.001,13.69,28.097,0.0002999999999999,0.0345999999999999,0.0,-0.001,-10.837,0.0,23.629,21.376,-26.97,18.664,-2.1737,51
2012-07-17 22:45:00,0.0,-10.81,120.64,22.002,13.696,27.879,0.0002,0.0461999999999999,0.0,-0.0016,-10.81,0.0,23.537,21.376,-26.97,19.227,-2.1603,51
2012-07-17 23:00:00,0.0,-6.6109,119.82,22.185,13.702,27.676,0.0002999999999999,0.0541,0.0,-0.0005999999999999,-6.6109,0.0,23.419,21.972,-26.97,19.868,-1.9273,51
2012-07-17 23:15:00,0.0,-2.4917,119.73,22.517,13.708,27.49,0.0002,0.0293999999999999,-0.0001,-0.0001,-2.4917,0.0,23.392,22.608,-26.97,20.004,-2.3287,51
2012-07-17 23:30:00,0.0,-9.8447,120.08,22.102,13.712,27.345,0.0002999999999999,0.0106999999999999,-0.0001,0.0001,-9.8447,0.0,23.408,21.393,-26.97,19.377,-2.9216,51
2012-07-17 23:45:00,0.0,-7.9221,120.28,21.85,13.714,27.226,0.0005,0.0048999999999999,-0.0001,-0.0016,-7.9221,0.0,23.235,21.381,-26.97,18.67,-3.4864,51
