measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-17 00:18:00,0.0,-11.74,118.7,0.4396999999999999,-11.74,0.00029,0.3238099999999999,-0.0001399999999999,-0.00217,0.0001,13.833,0.40554,0.40772,0.07885,-0.0168899999999999,51
2022-03-17 00:19:00,0.0,-2.3803,118.42,0.4497599999999999,-2.3803,0.0,0.3325,0.0001399999999999,0.00217,0.0,14.154,0.3978999999999999,0.4119399999999999,0.06314,0.30381,51
2022-03-17 00:20:00,0.0,-10.284,118.8,0.46405,-10.284,-0.0001399999999999,0.3238099999999999,0.0,0.0,-5e-05,13.898,0.4099999999999999,0.4127899999999999,0.0874599999999999,-0.0337599999999999,51
2022-03-17 00:21:00,0.0,-12.351,118.7,0.4602399999999999,-12.351,0.0,0.3209699999999999,0.0,-0.002,0.0,13.724,0.40836,0.4127899999999999,0.07695,-0.0934799999999999,51
2022-03-17 00:22:00,0.0,-7.9036,118.8,0.45329,-7.9036,0.0,0.31294,0.0001399999999999,0.0,0.0,13.925,0.4041899999999999,0.4058399999999999,0.07047,0.10127,51
2022-03-17 00:23:00,0.0,-6.8637,118.79,0.4465899999999999,-6.8637,0.0,0.31512,0.0,0.00217,0.0,13.904,0.4040799999999999,0.41699,0.0792299999999999,0.0337599999999999,51
2022-03-17 00:24:00,0.0,-1.2942,118.7,0.46543,-1.2942,0.0001399999999999,0.30208,-0.00029,-0.00217,5e-05,13.915,0.4082299999999999,0.4143299999999999,0.08433,0.3713199999999999,51
2022-03-17 00:25:00,0.0,-11.694,118.62,0.47402,-11.694,0.0,0.2999,-0.0001399999999999,-0.00651,0.0,13.243,0.4050699999999999,0.40803,0.08321,-0.0337599999999999,51
2022-03-17 00:26:00,0.0,-8.0191,118.5,0.4713899999999999,-8.0191,0.00029,0.2933799999999999,0.0,-0.00434,8e-05,13.434,0.4002499999999999,0.4122799999999999,0.06789,0.13503,51
2022-03-17 00:27:00,0.0,-15.391,118.5,0.47382,-15.391,0.0001399999999999,0.28687,0.0,-0.00434,4e-05,13.577,0.3924699999999999,0.40703,0.07323,0.0337599999999999,51
2022-03-17 00:28:00,0.0,-18.257,118.69,0.47447,-18.257,-0.0001399999999999,0.28686,0.0,-0.00217,-4e-05,13.833,0.38817,0.3951399999999999,0.07037,-0.3544399999999999,51
2022-03-17 00:29:00,0.0,-2.1723,118.74,0.47253,-2.1723,0.00029,0.28686,-0.0001399999999999,0.00217,8e-05,13.807,0.3977399999999999,0.4020099999999999,0.0771499999999999,0.28693,51
2022-03-17 00:30:00,0.0,3.998,118.33,0.47327,3.998,-0.0001399999999999,0.28686,0.0001399999999999,0.0,-5e-05,14.146,0.3994599999999999,0.4181099999999999,0.0829199999999999,0.70889,51
2022-03-17 00:31:00,0.0,-10.377,118.63,0.48075,-10.377,0.0001399999999999,0.2825199999999999,-0.0001399999999999,-0.00651,4e-05,13.589,0.3986299999999999,0.4164999999999999,0.0752,-0.0168799999999999,51
2022-03-17 00:32:00,0.0,-6.2165,118.75,0.49048,-6.2165,-0.0001399999999999,0.28687,-0.0001399999999999,-0.00217,-4e-05,13.847,0.4012299999999999,0.40603,0.0765399999999999,-0.0168899999999999,51
2022-03-17 00:33:00,0.0,-8.4814,118.67,0.47992,-8.4814,0.0,0.25861,0.0,0.0,0.0,13.737,0.40244,0.40392,0.0821899999999999,0.2363,51
2022-03-17 00:34:00,0.0,-4.2754,118.89,0.46315,-4.2754,-0.00029,0.23471,0.0001399999999999,-0.00217,-7e-05,14.015,0.3976399999999999,0.4012999999999999,0.0821899999999999,0.21942,51
2022-03-17 00:35:00,0.0,-6.4941,118.93,0.4690199999999999,-6.4941,0.0,0.2434,-0.00029,0.00217,0.0,13.558,0.39821,0.40283,0.08464,0.0,51
2022-03-17 00:36:00,0.0,-9.8448,118.75,0.4568099999999999,-9.8448,0.0004299999999999,0.23905,0.0,0.0,0.0001,13.163,0.39643,0.39678,0.0821199999999999,0.11815,51
2022-03-17 00:37:00,0.0,-6.4014,118.8,0.4583499999999999,-6.4014,0.00029,0.24123,0.0,-0.00651,7e-05,13.66,0.40076,0.40338,0.08182,0.11815,51
2022-03-17 00:38:00,0.0,-5.4077,118.84,0.4644499999999999,-5.4077,0.0,0.23688,0.0,0.0,0.0,13.868,0.3983999999999999,0.41209,0.0833399999999999,0.06751,51
2022-03-17 00:39:00,0.0,-11.717,118.79,0.45716,-11.717,0.00072,0.2434,-0.0001399999999999,-0.00434,0.00017,13.925,0.4015199999999999,0.40631,0.07617,-0.10127,51
2022-03-17 00:40:00,0.0,-10.492,118.77,0.45666,-10.492,-0.0001399999999999,0.2434099999999999,-0.0001399999999999,0.0,-3e-05,13.911,0.4021799999999999,0.40994,0.07832,0.11815,51
2022-03-17 00:41:00,0.0,-4.0674,118.74,0.4555699999999999,-4.0674,0.0004299999999999,0.24557,0.0,-0.00651,0.0001,14.04,0.3913599999999999,0.40888,0.07856,0.16878,51
2022-03-17 00:42:00,0.0,-11.833,118.66,0.4454,-11.833,0.0,0.25427,0.0,-0.00434,0.0,13.548,0.40433,0.41575,0.07824,0.11815,51
2022-03-17 00:43:00,0.0,-8.0882,118.88,0.4486299999999999,-8.0882,0.00058,0.25644,0.0,0.0,0.0001399999999999,13.948,0.3924099999999999,0.3966799999999999,0.0690899999999999,0.08439,51
2022-03-17 00:44:00,0.0,-3.79,118.96,0.4430299999999999,-3.79,-0.0001399999999999,0.25645,0.00029,0.00217,-3e-05,13.693,0.3947499999999999,0.4041699999999999,0.07341,0.0168799999999999,51
2022-03-17 00:45:00,0.0,1.1326,118.83,0.4459,1.1326,0.0,0.2673099999999999,0.0,-0.00217,0.0,13.882,0.38262,0.3912399999999999,0.0609099999999999,0.6076099999999999,51
2022-03-17 00:46:00,0.0,-5.1771,118.64,0.4453099999999999,-5.1771,0.0,0.2781799999999999,-0.0004299999999999,-0.00434,0.0,13.345,0.3849699999999999,0.39472,0.0628299999999999,0.4050699999999999,51
2022-03-17 00:47:00,0.0,17.102,118.77,0.44267,17.102,-0.0001399999999999,0.2847,-0.00029,-0.00217,-4e-05,14.207,0.3775399999999999,0.39026,0.0639399999999999,1.384,51
2022-03-17 00:48:00,0.0,-14.352,118.41,0.4455,-14.352,0.0001399999999999,0.2847,0.0,-0.00868,4e-05,13.405,0.3749199999999999,0.3900899999999999,0.0653799999999999,-0.11815,51
2022-03-17 00:49:00,0.0,-10.885,118.88,0.45701,-10.885,0.0,0.28687,0.0001399999999999,-0.00217,0.0,13.55,0.3769899999999999,0.3908499999999999,0.0674499999999999,-0.05063,51
2022-03-17 00:50:00,0.0,20.2,118.53,0.4480299999999999,20.2,0.0004299999999999,0.28688,0.0001399999999999,-0.00868,0.00012,14.394,0.37556,0.38035,0.0602999999999999,1.941,51
2022-03-17 00:51:00,0.0,11.394,118.91,0.4363199999999999,11.394,0.0001399999999999,0.28688,-0.00058,-0.00217,4e-05,14.288,0.38838,0.39073,0.0679,0.8607799999999999,51
2022-03-17 00:52:00,0.0,20.939,118.67,0.4419299999999999,20.939,0.00029,0.2890599999999999,-0.00058,0.0,8e-05,14.072,0.3892499999999999,0.40049,0.07352,1.7047,51
2022-03-17 00:53:00,0.0,11.833,118.51,0.43524,11.833,0.00029,0.29775,-0.0001399999999999,-0.01519,9e-05,13.964,0.37723,0.3823699999999999,0.06132,1.4515,51
2022-03-17 00:54:00,0.0,-16.132,118.57,0.44001,-16.132,-0.0001399999999999,0.31079,0.0,-0.00434,-5e-05,12.776,0.3714799999999999,0.3930899999999999,0.0679899999999999,-0.55698,51
2022-03-17 00:55:00,0.0,11.14,118.7,0.44655,11.14,-0.00029,0.3042699999999999,-0.0004299999999999,0.0,-8e-05,13.985,0.3861299999999999,0.39571,0.0666899999999999,1.1308,51
2022-03-17 00:56:00,0.0,-4.1829,118.75,0.4475399999999999,-4.1829,0.0,0.3173199999999999,0.0,-0.00651,0.0,13.575,0.37817,0.38723,0.07172,0.05063,51
2022-03-17 00:57:00,0.0,-8.4128,118.83,0.44039,-8.4128,0.00029,0.3042799999999999,0.0,-0.00217,9e-05,13.355,0.3763799999999999,0.38134,0.06252,0.0,51
2022-03-17 00:58:00,0.0,-8.6669,118.73,0.4393099999999999,-8.6669,0.00029,0.30646,-0.00029,-0.00434,9e-05,13.544,0.38562,0.3843099999999999,0.06557,-0.13503,51
2022-03-17 00:59:00,0.0,-10.862,118.8,0.43668,-10.862,-0.0004299999999999,0.3042699999999999,0.0,-0.00217,-0.0001299999999999,13.192,0.3754199999999999,0.38779,0.0638699999999999,-0.1519,51
2022-03-17 01:00:00,0.0,2.7043,118.53,0.4341999999999999,2.7043,0.0,0.3129799999999999,-0.00029,0.0,0.0,13.499,0.37506,0.37802,0.0553599999999999,0.69201,51
2022-03-17 01:01:00,0.0,-0.3929699999999999,118.61,0.43623,-0.3929699999999999,-0.00029,0.31079,-0.00029,-0.00868,-8e-05,13.507,0.37767,0.3793199999999999,0.05849,0.45571,51
2022-03-17 01:02:00,0.0,-22.951,118.77,0.44179,-22.951,0.0,0.28255,0.0,-0.00217,0.0,13.517,0.3793199999999999,0.38063,0.07091,-0.65824,51
2022-03-17 01:03:00,0.0,-10.863,119.17,0.4196199999999999,-10.863,0.0001399999999999,0.2716799999999999,-0.00029,0.0,4e-05,13.127,0.3791499999999999,0.3890799999999999,0.06961,-0.3206899999999999,51
2022-03-17 01:04:00,0.0,-4.8767,118.78,0.41282,-4.8767,0.0004299999999999,0.28038,-0.0001399999999999,-0.00651,0.00012,13.697,0.36952,0.3744899999999999,0.0681299999999999,0.11815,51
2022-03-17 01:05:00,0.0,-28.938,119.05,0.4282,-28.938,0.0,0.26299,0.0,0.0,0.0,12.974,0.38373,0.3764899999999999,0.0727,-0.81015,51
2022-03-17 01:06:00,0.0,-1.8719,118.65,0.4272099999999999,-1.8719,0.00029,0.28037,0.0001399999999999,0.0,9e-05,13.71,0.37989,0.38999,0.08089,0.4050699999999999,51
2022-03-17 01:07:00,0.0,-5.5242,119.19,0.433,-5.5242,0.0001399999999999,0.2868999999999999,-0.0001399999999999,0.0,4e-05,12.919,0.37701,0.3817999999999999,0.0789699999999999,-0.2363,51
2022-03-17 01:08:00,0.0,10.725,118.37,0.4378699999999999,10.725,0.0004299999999999,0.2868999999999999,0.0,-0.00434,0.00012,14.045,0.3766599999999999,0.3849299999999999,0.0663699999999999,1.2827,51
2022-03-17 01:09:00,0.0,-11.534,118.68,0.45766,-11.534,0.0,0.2847299999999999,0.0,-0.00217,0.0,13.07,0.37752,0.3762099999999999,0.07455,-0.13503,51
2022-03-17 01:10:00,0.0,-16.549,118.15,0.4708499999999999,-16.549,0.00058,0.2847299999999999,0.00029,-0.00868,0.00017,12.97,0.37733,0.3836,0.0727899999999999,-0.05063,51
2022-03-17 01:11:00,0.0,-11.326,118.57,0.47531,-11.326,-0.0001399999999999,0.2847299999999999,-0.0001399999999999,0.0,-4e-05,13.794,0.3876999999999999,0.3916999999999999,0.0703,-0.20254,51
2022-03-17 01:12:00,0.0,-3.86,118.42,0.4693999999999999,-3.86,0.0,0.28691,-0.0001399999999999,-0.00434,0.0,13.283,0.3788099999999999,0.3786399999999999,0.06529,0.3038,51
2022-03-17 01:13:00,0.0,-0.43912,118.24,0.47899,-0.43912,0.00029,0.28691,-0.0001399999999999,0.0,8e-05,13.858,0.37408,0.37574,0.0599099999999999,0.55698,51
2022-03-17 01:14:00,0.0,-1.826,118.54,0.4892,-1.826,-0.0001399999999999,0.28691,-0.0001399999999999,-0.00217,-4e-05,13.897,0.3652799999999999,0.3779899999999999,0.06033,0.27005,51
2022-03-17 01:15:00,0.0,-12.944,118.05,0.49103,-12.944,0.00058,0.29343,0.0001399999999999,-0.00217,0.00017,13.018,0.37024,0.37617,0.0596799999999999,-0.16878,51
2022-03-17 01:16:00,0.0,8.7369,118.33,0.4954899999999999,8.7369,-0.00029,0.28908,-0.0001399999999999,0.0,-9e-05,14.108,0.37879,0.3880199999999999,0.06932,0.8945499999999998,51
2022-03-17 01:17:00,0.0,-12.736,118.11,0.5006599999999999,-12.736,0.00058,0.2825599999999999,-0.0001399999999999,-0.00434,0.00017,13.325,0.37189,0.3812999999999999,0.06683,-0.30381,51
2022-03-17 01:18:00,0.0,-14.908,118.43,0.49817,-14.908,-0.0001399999999999,0.2847399999999999,0.0001399999999999,-0.00217,-4e-05,13.779,0.37041,0.3751999999999999,0.06858,-0.0337599999999999,51
2022-03-17 01:19:00,0.0,-5.293,118.08,0.4823899999999999,-5.293,-0.0001399999999999,0.28691,0.0,0.00217,-5e-05,13.929,0.36858,0.3735499999999999,0.0684,0.6244899999999999,51
2022-03-17 01:20:00,0.0,-7.511999999999999,118.22,0.48518,-7.511999999999999,0.0001399999999999,0.2956099999999999,0.0,-0.00217,4e-05,13.664,0.3723099999999999,0.3689999999999999,0.07423,0.11815,51
2022-03-17 01:21:00,0.0,-6.3328,117.99,0.48497,-6.3328,0.0001399999999999,0.3129899999999999,0.0001399999999999,-0.00217,5e-05,13.639,0.3634999999999999,0.37029,0.0630899999999999,0.16878,51
2022-03-17 01:22:00,0.0,11.372,118.03,0.4870499999999999,11.372,0.00087,0.2977699999999999,0.0,0.00217,0.0002599999999999,14.171,0.36496,0.36992,0.05915,1.0633,51
2022-03-17 01:23:00,0.0,-29.378,118.19,0.4960899999999999,-29.378,0.0001399999999999,0.3129899999999999,0.0001399999999999,-0.00217,5e-05,12.888,0.36114,0.3806399999999999,0.0640799999999999,-0.92831,51
2022-03-17 01:24:00,0.0,0.41619,117.93,0.4791199999999999,0.41619,-0.0001399999999999,0.30864,0.0001399999999999,0.00217,-4e-05,13.821,0.3555499999999999,0.3646099999999999,0.05396,0.6076099999999999,51
2022-03-17 01:25:00,0.0,-23.807,117.97,0.4984799999999999,-23.807,0.0004299999999999,0.3108099999999999,0.0001399999999999,-0.00651,0.0001399999999999,12.934,0.3572,0.3583399999999999,0.0553599999999999,-0.59074,51
2022-03-17 01:26:00,0.0,-10.748,118.21,0.4972699999999999,-10.748,0.0,0.3129899999999999,-0.0001399999999999,-0.00217,0.0,13.456,0.34797,0.36234,0.05322,-0.0168799999999999,51
2022-03-17 01:27:00,0.0,1.2251,118.09,0.50327,1.2251,-0.0001399999999999,0.3216899999999999,-0.00029,-0.00217,-5e-05,14.167,0.36462,0.37419,0.0673099999999999,0.7595199999999999,51
2022-03-17 01:28:00,0.0,-1.6642,118.41,0.50407,-1.6642,0.0001399999999999,0.32604,0.0001399999999999,-0.00434,5e-05,14.113,0.36313,0.3815999999999999,0.07102,0.23629,51
2022-03-17 01:29:00,0.0,-15.694,118.14,0.50646,-15.694,-0.0001399999999999,0.3216899999999999,0.0001399999999999,0.0,-5e-05,13.378,0.3608799999999999,0.3823199999999999,0.06654,-0.2363,51
2022-03-17 01:30:00,0.0,-23.692,118.48,0.50568,-23.692,0.0,0.3216899999999999,0.0,0.0,0.0,13.616,0.3668299999999999,0.38861,0.07663,-0.6076099999999999,51
2022-03-17 01:31:00,0.0,-24.824,117.81,0.4869299999999999,-24.824,0.0001399999999999,0.33472,0.0,-0.00217,5e-05,13.037,0.3779,0.3851299999999999,0.0737499999999999,-0.5401,51
2022-03-17 01:32:00,0.0,-31.758,118.25,0.48265,-31.758,0.0001399999999999,0.34342,0.0,0.0,5e-05,13.145,0.36858,0.3854,0.0780399999999999,-0.7763999999999999,51
2022-03-17 01:33:00,0.0,-5.4549,118.35,0.49441,-5.4549,0.0,0.34342,-0.0001399999999999,0.00217,0.0,14.006,0.37913,0.3860899999999999,0.08157,0.1350399999999999,51
2022-03-17 01:34:00,0.0,9.9851,118.32,0.4935399999999999,9.9851,-0.0001399999999999,0.3390699999999999,0.0001399999999999,0.00217,-5e-05,14.2,0.37851,0.3877399999999999,0.06905,0.65824,51
2022-03-17 01:35:00,0.0,1.2482,118.06,0.4969899999999999,1.2482,0.0001399999999999,0.34125,-0.0004299999999999,0.0,6e-05,13.977,0.38016,0.3832999999999999,0.07799,0.6244899999999999,51
2022-03-17 01:36:00,0.0,-8.5984,118.08,0.48612,-8.5984,0.0004299999999999,0.3542799999999999,0.0,-0.00217,0.0001499999999999,13.778,0.3755499999999999,0.39715,0.07616,0.05063,51
2022-03-17 01:37:00,0.0,-11.811,118.13,0.4891599999999999,-11.811,0.00029,0.35863,-0.00029,0.0,0.00011,13.67,0.37634,0.39054,0.08662,-0.25318,51
2022-03-17 01:38:00,0.0,-3.0741,117.95,0.46697,-3.0741,0.0001399999999999,0.37168,0.0001399999999999,-0.00217,5e-05,14.771,0.36753,0.3894799999999999,0.0725299999999999,0.38821,51
2022-03-17 01:39:00,0.0,-0.80898,118.17,0.47631,-0.80898,0.00029,0.3673299999999999,-0.0001399999999999,0.00868,0.00011,14.16,0.37108,0.3819699999999999,0.07509,0.47259,51
2022-03-17 01:40:00,0.0,-3.7905,118.04,0.4792299999999999,-3.7905,-0.0004299999999999,0.3695,-0.00029,-0.00651,-0.0001499999999999,13.813,0.3682199999999999,0.38982,0.0689499999999999,0.4219499999999999,51
2022-03-17 01:41:00,0.0,0.6240999999999999,118.1,0.4880999999999999,0.6240999999999999,0.0,0.34777,-0.0001399999999999,-0.00868,0.0,14.016,0.3633,0.3723699999999999,0.0524799999999999,0.3544399999999999,51
2022-03-17 01:42:00,0.0,-7.743299999999999,117.99,0.47788,-7.743299999999999,0.0004299999999999,0.34125,0.0,-0.00868,0.0001499999999999,13.843,0.3619899999999999,0.3734,0.05305,0.11815,51
2022-03-17 01:43:00,0.0,-11.118,118.06,0.48424,-11.118,-0.0001399999999999,0.34777,-0.0001399999999999,-0.00434,-5e-05,13.576,0.3660999999999999,0.3666099999999999,0.05231,-0.11815,51
2022-03-17 01:44:00,0.0,-1.618,118.1,0.48314,-1.618,0.0001399999999999,0.34777,-0.00029,-0.00217,5e-05,13.878,0.36958,0.37619,0.0490799999999999,0.4050699999999999,51
2022-03-17 01:45:00,0.0,-6.7955,118.12,0.48269,-6.7955,0.0001399999999999,0.35646,-0.0001399999999999,-0.00217,5e-05,14.272,0.3784699999999999,0.38839,0.0553999999999999,0.0,51
2022-03-17 01:46:00,0.0,-3.4209,117.84,0.4764999999999999,-3.4209,0.0,0.34777,0.0,-0.01085,0.0,13.84,0.38457,0.3895299999999999,0.0723199999999999,0.5401,51
2022-03-17 01:47:00,0.0,-12.574,118.18,0.45889,-12.574,0.00029,0.34993,0.0,-0.00434,0.0001,13.751,0.37995,0.38656,0.0640799999999999,-0.25317,51
2022-03-17 01:48:00,0.0,0.7166299999999999,117.91,0.45265,0.7166299999999999,0.00029,0.34342,-0.0001399999999999,-0.00434,0.0001,14.151,0.37733,0.3789799999999999,0.0647299999999999,0.7426399999999999,51
2022-03-17 01:49:00,0.0,-9.6847,118.1,0.45289,-9.6847,0.0001399999999999,0.3499399999999999,0.0001399999999999,0.0,5e-05,13.612,0.36757,0.3769799999999999,0.0653799999999999,-0.11815,51
2022-03-17 01:50:00,0.0,-6.6568,118.01,0.4515,-6.6568,0.00058,0.34342,-0.0001399999999999,-0.00217,0.0002,13.742,0.36958,0.37602,0.06063,0.06751,51
2022-03-17 01:51:00,0.0,0.0923999999999999,117.99,0.4494699999999999,0.0923999999999999,-0.00029,0.3456,-0.0004299999999999,0.0,-0.0001,14.047,0.37385,0.37306,0.0683099999999999,0.60763,51
2022-03-17 01:52:00,0.0,-4.1837,117.98,0.43683,-4.1837,0.0004299999999999,0.34776,-0.00029,0.0,0.0001499999999999,13.968,0.3783,0.38029,0.06682,0.28693,51
2022-03-17 01:53:00,0.0,-7.4888,117.98,0.4239399999999999,-7.4888,-0.00029,0.3499399999999999,-0.0001399999999999,0.0,-0.0001,13.77,0.37716,0.3791499999999999,0.0683099999999999,0.0,51
2022-03-17 01:54:00,0.0,-10.54,117.98,0.42696,-10.54,0.0001399999999999,0.34559,-0.0001399999999999,-0.00434,5e-05,13.511,0.37751,0.38378,0.06578,0.10127,51
2022-03-17 01:55:00,0.0,0.92456,117.91,0.43791,0.92456,0.0,0.34342,-0.0001399999999999,-0.00217,0.0,14.011,0.3760399999999999,0.38379,0.06975,0.32068,51
2022-03-17 01:56:00,0.0,-6.4488,117.99,0.4648999999999999,-6.4488,-0.0001399999999999,0.34559,-0.0001399999999999,0.0,-5e-05,13.903,0.37586,0.38972,0.0722799999999999,0.16878,51
2022-03-17 01:57:00,0.0,-7.7661,117.87,0.4704999999999999,-7.7661,-0.0001399999999999,0.34776,0.0,-0.00434,-5e-05,13.889,0.3803099999999999,0.3911999999999999,0.0684899999999999,0.23629,51
2022-03-17 01:58:00,0.0,-11.303,118.01,0.4605799999999999,-11.303,0.0004299999999999,0.34342,-0.0001399999999999,-0.00217,0.0001499999999999,13.801,0.37125,0.37934,0.0655199999999999,-0.10127,51
2022-03-17 01:59:00,0.0,-3.005,118.07,0.45121,-3.005,0.0001399999999999,0.34125,-0.00029,0.0,5e-05,13.425,0.37951,0.38117,0.06033,0.16878,51
2022-03-17 02:00:00,0.0,1.8029,117.88,0.4396999999999999,1.8029,0.0001399999999999,0.3456,0.0,0.00217,5e-05,13.787,0.3745499999999999,0.3933599999999999,0.06443,0.72577,51
2022-03-17 02:01:00,0.0,-15.07,117.92,0.43118,-15.07,0.0001399999999999,0.3651599999999999,0.0,-0.00651,6e-05,13.29,0.36658,0.37319,0.05876,-0.21942,51
2022-03-17 02:02:00,0.0,-6.9804,118.07,0.4229899999999999,-6.9804,-0.00029,0.3542899999999999,-0.0001399999999999,0.00217,-0.00011,13.589,0.3628199999999999,0.37257,0.05043,0.0,51
2022-03-17 02:03:00,0.0,2.5425,117.72,0.41302,2.5425,-0.0001399999999999,0.34777,-0.0001399999999999,-0.00217,-5e-05,13.91,0.3672699999999999,0.3737099999999999,0.0600699999999999,0.81015,51
2022-03-17 02:04:00,0.0,-13.684,117.92,0.41164,-13.684,-0.0001399999999999,0.35864,-0.0001399999999999,-0.00217,-5e-05,13.668,0.3669299999999999,0.38756,0.06072,-0.16878,51
2022-03-17 02:05:00,0.0,-1.3175,117.97,0.4032999999999999,-1.3175,0.00029,0.3499399999999999,0.0,-0.00434,0.0001,13.877,0.3731999999999999,0.37668,0.06155,0.33756,51
2022-03-17 02:06:00,0.0,-1.9647,117.93,0.3945299999999999,-1.9647,0.00029,0.3499399999999999,-0.0001399999999999,-0.00217,0.0001,14.083,0.37485,0.38112,0.06665,0.30381,51
2022-03-17 02:07:00,0.0,-0.27737,117.87,0.3789,-0.27737,0.0,0.3499399999999999,0.0,-0.00217,0.0,13.757,0.3785899999999999,0.37546,0.0641199999999999,0.38821,51
2022-03-17 02:08:00,0.0,-2.5888,117.88,0.3760299999999999,-2.5888,-0.00029,0.3456,0.0,-0.00217,-0.0001,13.486,0.37091,0.3775299999999999,0.0542899999999999,0.4557399999999999,51
2022-03-17 02:09:00,0.0,-2.9356,117.91,0.3735999999999999,-2.9356,0.00072,0.3456,0.0,-0.00434,0.00025,13.831,0.3724,0.38362,0.05237,0.5907299999999999,51
2022-03-17 02:10:00,0.0,-1.7104,117.77,0.37845,-1.7104,0.0,0.34342,-0.0004299999999999,0.0,0.0,13.801,0.3740499999999999,0.37918,0.05115,0.5738699999999999,51
2022-03-17 02:11:00,0.0,-7.0267,117.93,0.38723,-7.0267,0.00029,0.3390699999999999,0.0001399999999999,0.00217,0.0001,14.007,0.37257,0.37735,0.0567799999999999,0.06751,51
2022-03-17 02:12:00,0.0,-2.6813,117.76,0.38739,-2.6813,0.0,0.3390699999999999,-0.00029,-0.00217,0.0,13.768,0.3648899999999999,0.37578,0.04923,0.1856599999999999,51
